,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1987-11-01,-9.754117972108595e-06,-2.2356899400560472e-07,0.00037167821574257687,-8.340886556094088e-06,4.5806459906196e-06,-1.3173731315611681e-05,-3.2092165601289193e-06,-0.0023819313355488703,-3.420731673031696e-05,-8.124257939406171e-06,-2.433639565424528e-05
1987-12-01,-8.092968440201553e-06,-3.900030723765927e-06,0.0004044653178425506,-1.4372390547865317e-05,1.3794670130741029e-06,-2.2788841090652444e-05,-8.35045244931952e-06,-0.001557706855237484,-1.2389122048261925e-05,1.5246090307690404e-05,1.3214547547441294e-05
1988-01-01,-9.91333968892333e-06,-1.6432930275792994e-06,0.0004930739669362083,-2.2123404370065323e-05,-3.2883563853217978e-06,-2.2547526711250766e-05,6.636320864819699e-06,-0.002209165359090548,4.287755928089609e-06,1.96199228715462e-05,-2.943350313886951e-05
1988-02-01,-1.2610475565569715e-05,-3.1131165201259137e-06,0.0003514349373290315,-4.5359612206658846e-06,-1.4493638782139805e-07,-1.814035123847504e-05,1.3081646853685884e-05,-0.002222618604719173,-2.272427764182794e-05,1.1046156379008954e-05,-2.911059422522636e-05
1988-03-01,-1.2639337353081622e-05,-4.25339949504719e-06,0.00041908424464054406,-9.73540042187986e-06,2.083605358464166e-06,-1.7505779057608964e-05,4.2981577794505386e-06,-0.0021401705453172326,-1.416922600583348e-05,8.206646249337133e-06,7.641067680340616e-06
1988-04-01,-1.4893688668023735e-05,-2.661250623045167e-06,0.00032870677387109026,-6.138757351181356e-06,2.8758614164206765e-06,-1.4989975663750449e-05,2.230763376918849e-06,-0.00277945237030508,-2.584515641501639e-05,1.7130376017164617e-05,8.481052454475216e-06
1988-05-01,-1.3041931050529162e-05,-4.582450567151379e-07,0.00043730902689276263,4.686511713595808e-06,7.543314281707246e-06,-1.0264768006582943e-05,-4.290146317425356e-06,-0.0021164081772440113,-4.819246896659024e-05,1.0379375496649162e-05,-1.3115528705192877e-05
1988-06-01,1.6413806743883236e-06,-1.8125911015518102e-06,0.0005266537846182473,1.2854078098219666e-06,1.0399228912541456e-05,-1.0911969060913888e-05,-2.1138847565136686e-05,-0.002279308500874322,-4.4483767851488665e-05,-7.954407638386502e-06,-2.882271282463702e-05
1988-07-01,1.4460493407715412e-05,-4.254431473782461e-06,0.0005873520422028378,-6.073347130471743e-06,6.838985152607158e-06,-1.3950792798191366e-05,-3.816131815572431e-05,-0.0014509091670333873,-9.617156138119753e-06,-3.998918275881026e-06,-3.6644053723552805e-05
1988-08-01,1.4104228196834636e-05,-4.449856847020869e-06,0.0007628985622432083,-8.77793386360026e-06,3.3889305927341182e-06,-7.305055856643052e-06,-3.2170620888000876e-05,-0.002384406980127096,-1.34683375563327e-06,-2.2400126908905804e-05,-3.2451359737407124e-05
1988-09-01,9.189499993930617e-06,-3.560884243554375e-06,0.0005380608854466118,-1.3349353410599737e-05,4.37267646106682e-06,-5.491840973695231e-06,-2.379437437807412e-05,-0.002156995833502151,-2.1404259769042255e-05,-1.31233643211696e-05,-2.5611617322857982e-05
1988-10-01,-4.190942417476288e-06,-1.952130055488375e-06,0.0004381294274935499,-7.958284473524576e-06,5.187967765189516e-06,-1.0091829901315485e-05,-1.2026805012757666e-05,-0.001934686952154152,-2.5036574697878677e-05,3.1442116973526675e-06,-3.814696021053303e-05
1988-11-01,-1.0894804026681794e-05,-1.763740239571884e-06,0.000447572092525661,-7.001295798864592e-06,3.562779716812962e-06,-1.270338959900181e-05,-1.8958655553670605e-06,-0.0027740949008148164,-1.995786533370847e-05,6.411304249403267e-06,-1.9201286848233156e-05
1988-12-01,-1.3097807764537602e-05,-6.765442639973463e-07,0.00045903740101493895,-1.0440043409113985e-05,1.6016837484696088e-06,-1.9823627846593718e-05,1.2031157982915908e-06,-0.0018993563571712002,-1.6326200693583814e-05,1.986111423472418e-07,-1.5621307475636347e-05
1989-01-01,-1.4742114041338585e-05,-1.2225234919631996e-06,0.0004218083995510824,-1.9481365342742945e-05,2.8601866764832824e-06,-2.002325114301777e-05,1.4566589727663718e-05,-0.0012544489436550066,-2.609859393487568e-05,-1.2959570009722181e-06,-2.18052910464681e-05
1989-02-01,-1.9170784071320668e-05,-5.15385609322125e-07,0.00041599367250455543,-3.112102907228594e-05,3.3147897692815453e-06,-1.5495409616821653e-05,2.11965055749043e-05,-0.0018004926459980197,-1.9547828742361162e-05,2.8899567691301594e-06,-5.090227875227452e-05
1989-03-01,-1.9252502170274965e-05,5.405960716113138e-07,0.0004168219675193541,-1.8363881967512468e-05,3.135027520497601e-07,-8.880614186020498e-06,1.8304875914549008e-05,-0.003210477370885201,-1.5104283193068113e-05,-7.613686020271243e-06,-4.3601319607420775e-05
1989-04-01,-1.728207016346841e-05,-1.2080435107279863e-06,0.0003992177516920492,-1.7075254027874685e-05,5.367720603760422e-06,-8.712531664861087e-06,9.297515213762855e-06,-0.002250666148029268,-3.203825144737493e-05,8.109602081926173e-06,-3.8805159132798984e-05
1989-05-01,-1.0965590586091558e-05,-2.0424033089111185e-06,0.00048193775000981987,5.60192371554685e-06,9.373918849732258e-06,-8.259349338544071e-06,-8.550919910308236e-06,-0.002130018583557103,-5.219179456616985e-05,1.6249148194176433e-05,-4.922069245750256e-06
1989-06-01,5.05165959815889e-06,-3.3721625703449157e-06,0.0005046082878834568,-3.6307394985239007e-07,8.499174106239043e-06,-9.466828996048239e-06,-2.6781257791140966e-05,-0.0017921409380505793,-4.672072009270778e-05,-6.570726760574395e-06,-1.1028368805311498e-05
1989-07-01,1.037095048119344e-05,-3.1875943239442893e-06,0.0005249813330010511,-3.6924324089532575e-06,7.319849904919114e-06,-1.1849410299673456e-05,-3.379030639062757e-05,-0.0015895069736870937,-2.3636807782168034e-05,-1.9250650428234838e-06,-2.621505509044877e-05
1989-08-01,7.949627674421326e-06,-3.858664854305971e-06,0.0005530956332222559,-8.79000062444615e-06,4.631099253848876e-06,-8.184212936735634e-06,-2.685840666780005e-05,-0.0020355158994789235,-7.550388545496389e-06,-1.0614836095815658e-05,-3.200622191606702e-05
1989-09-01,7.803048667424704e-06,-3.303209913004442e-06,0.000531292607774958,2.941202151225553e-07,6.732091628882776e-06,-1.5817221792222897e-06,-4.1005905191211596e-05,-0.0019293403966003098,-2.797971774270991e-05,-1.561126975416084e-05,-3.245628297583224e-05
1989-10-01,-1.2692291948628882e-06,-4.626563005721047e-06,0.00043259446101728827,-5.359395385184734e-06,4.489651905523639e-06,-7.355113134739657e-06,-1.5116799421894424e-05,-0.002492874045856297,-2.7367498205421725e-05,-1.0362741488192808e-05,-2.7434747320704016e-05
1989-11-01,-1.1967419537071574e-05,-1.8627121432603287e-06,0.0004857078238273971,-8.836829230156645e-06,2.377592642280907e-06,-1.3933827253591301e-05,4.271601028449368e-06,-0.0023399770725518465,-2.899789024013444e-05,3.0391076745131397e-06,-3.2405518811030655e-05
1989-12-01,-8.938082102406864e-07,-2.7321153170522027e-06,0.0004478904520510696,-4.02008784779658e-06,4.5175232369102495e-09,-2.5289033547485785e-05,-1.4022844365883982e-05,-0.0019120605429634452,-1.6028193385864142e-05,2.2395193982880474e-05,5.21975763197253e-06
1990-01-01,-1.9370054360479116e-05,-5.929383037471867e-07,0.00041866958781611174,-2.9982137468259522e-05,-2.5248135623295634e-06,-1.751647602559079e-05,3.088476936998473e-05,-0.002069264701276552,-1.4819705711488496e-05,1.0489565110696103e-05,-4.620717510605525e-05
1990-02-01,-1.1603612121337303e-05,-1.3272234528336587e-07,0.0003983122587669641,-2.1871116922212473e-05,-4.0544031847986405e-06,-1.7740065663543894e-05,6.1188796715451526e-06,-0.002403568578301929,-2.692145812943636e-06,-7.399254237887882e-06,-3.0623852197957026e-05
1990-03-01,-1.6007294517851646e-05,-2.161580222751322e-06,0.00035966306313639507,-7.2777989420533315e-06,2.2037505639199473e-07,-9.30050746473618e-06,-2.7482747594584236e-06,-0.0020668399884016253,-2.4746764211158734e-05,-7.938795728737855e-06,-1.8839262482192442e-05
1990-04-01,-1.7758828753064718e-05,-3.1255791013574624e-06,0.00044710643123835325,-8.000282385884866e-06,6.855087221305164e-06,-4.416260978005239e-06,1.1661607301072722e-05,-0.0030313436582218856,-4.410815563460346e-05,3.835147513849993e-06,-1.2589293874043506e-05
1990-05-01,-1.1911143818935905e-05,-3.0964114573959837e-06,0.0005173840690986253,-9.182505030031807e-06,5.8741064270431995e-06,-1.0654448333760662e-05,-6.743572533235672e-06,-0.0014903423107170966,-4.686966349254362e-05,7.090878149202105e-06,8.908254681285288e-06
1990-06-01,3.4375767838003323e-06,-4.722671828208799e-06,0.0005493309072335251,-6.6410405595793e-06,8.487588366588476e-06,-9.4968442481023e-06,-2.9529082499009192e-05,-0.0011042827281926293,-3.810358748523868e-05,-1.8192696145325455e-05,-3.910835594548476e-05
1990-07-01,1.2893310814697837e-05,-3.326597054962934e-06,0.000546101109648589,-8.928244616918005e-06,4.398363572141809e-06,-9.549304364955495e-06,-3.7585564511929356e-05,-0.0015346329746535048,-1.68354006291338e-05,-1.4578725832896974e-05,-3.421526008950375e-05
1990-08-01,1.1217573427852439e-05,-4.916495164425648e-06,0.0005849254375789315,4.074432549634622e-06,2.7544630285331193e-06,-1.1543115221483878e-05,-3.976099675207439e-05,-0.001505886666564038,-1.493356876380858e-05,-8.776185907100583e-06,-6.799306998130449e-06
1990-09-01,6.289825514907152e-06,-4.0528909667478905e-06,0.00048106463509611785,-2.093140824798499e-06,8.043108561245957e-06,-8.0494651306022e-06,-3.958439660693883e-05,-0.001848454303399194,-2.3135964966058964e-05,-9.781446611408942e-06,-1.9949214603050342e-05
1990-10-01,-1.908587283915333e-06,-3.400986007103971e-06,0.0005187627539271489,-1.1431363115358788e-05,5.569725682344601e-06,-2.4144231563202655e-06,-2.2520538075933352e-05,-0.0012219324162288103,-2.9521929718612228e-05,-1.3113083782844201e-05,-2.835231977147295e-05
1990-11-01,-1.0947607528754404e-05,-2.9163972147303173e-06,0.000509393539687153,-1.2871127533767243e-05,-1.1161007535543114e-06,-1.2021187257679708e-05,5.1824006574031e-06,-0.0016009998944355175,-2.9650109354406595e-05,-9.873890251453434e-06,-2.078055857916632e-05
1990-12-01,-1.2320816172324421e-05,-1.3263576142159245e-06,0.00047714154788991436,-1.6642747811458418e-05,3.1026497479523787e-06,-1.1122107426379413e-05,3.0133719519653823e-06,-0.002914658580266405,-2.5510653358651325e-05,-1.6035877641635515e-06,-2.6016790032276493e-05
1991-01-01,-1.2838540163600907e-05,-1.0213956664577902e-06,0.000559385480300989,-1.6242495149255552e-05,-1.9552869291926204e-06,-2.504870496784984e-05,1.7987642185408216e-05,-0.0020110637706238776,-1.7538158090246725e-05,9.718720710744882e-06,-2.0463266992010176e-05
1991-02-01,-1.5629299718233185e-05,-2.9062090469605686e-06,0.00038011683500371873,-1.4383076312808778e-05,-6.901997897582361e-07,-1.9787266556720122e-05,1.4168013560423708e-05,-0.0021893194571021013,-8.182796022992989e-06,6.3702513909360975e-06,-2.2908180222944602e-05
1991-03-01,-1.4035196082043132e-05,-1.938020470030703e-06,0.0003313765409984626,-1.5017021245225089e-05,1.5056947509534638e-07,-1.9236424924525576e-05,3.4740166839860054e-06,-0.0019137378330924548,-9.117993613472208e-06,2.258936893624542e-05,-4.983361410076644e-06
1991-04-01,-1.799561423174436e-05,-9.404675810607105e-07,0.0002851064164133277,-9.230666763502534e-06,6.140686584804834e-06,-1.1135023792661032e-05,5.367007815948455e-06,-0.0024341994503629394,-4.184162662568269e-05,6.4539763332591285e-06,-6.398965979315108e-06
1991-05-01,-4.3373875673897864e-06,-2.375148864887576e-06,0.0005075377703178674,-8.86730767409685e-06,5.537887253532453e-06,-9.679035305822964e-07,-4.633723758319241e-06,-0.0018572085537016392,-3.7021422940597404e-05,-1.766463594235358e-05,1.0812368450866702e-06
1991-06-01,5.421360026136221e-06,-2.6268850882886564e-06,0.0004710186112788506,-1.471225116626572e-05,7.365590992027566e-06,-1.0407400669325814e-05,-1.043083260731731e-05,-0.0015912823073449545,-4.5613583097292576e-05,-5.596230797285292e-06,-2.5641061017124324e-05
1991-07-01,1.1367801415608189e-05,-3.2124958693202643e-06,0.00047599074605386704,-1.2012460820985501e-05,5.966174996058367e-06,-1.4828030497622007e-05,-3.0536173890931934e-05,-0.0011679650924634188,-2.5189538064296357e-05,-1.7249348751474396e-05,-2.2590809653353828e-05
1991-08-01,1.6684583486846437e-05,-5.61172171165665e-06,0.0005387703276937827,-5.887757157452462e-06,2.475381665471785e-06,-1.0653615529501961e-05,-3.640428906731793e-05,-0.0010392937838332728,-1.5051188029246987e-05,-6.255849408868623e-06,-3.2986042098950986e-05
1991-09-01,5.61317869317962e-06,-2.9964382974867476e-06,0.0005010120366932824,-1.2286180431705395e-05,5.889059589934113e-06,-9.293354057679268e-06,-2.7053692974732257e-05,-0.0017176960682263598,-2.711220531637082e-05,-2.5885310606099665e-05,-2.0478405291980474e-05
1991-10-01,-3.706267556657211e-06,-3.180376969188122e-06,0.0004940704457112588,-5.168855048459751e-06,5.643473092017563e-06,-8.39981019730735e-06,-3.2002666874019346e-06,-0.0018667291442397982,-3.523262876115041e-05,-6.317317175195231e-06,-2.2863071679143775e-05
1991-11-01,-9.55232970286048e-06,7.351921399709855e-08,0.0004879304105998017,-9.912609082101355e-06,5.116015771619925e-07,-1.1576595417124228e-05,-1.6572456566475169e-06,-0.001975615305127576,-1.9692281512107e-05,1.0203613480067968e-05,-3.3144332471573235e-05
1991-12-01,-1.3892844025019346e-05,-9.955969847483391e-07,0.00042689836845966056,-1.5047162218762791e-05,6.44269805759125e-07,-1.5210804831132026e-05,9.913360768025639e-06,-0.002815738298522774,-2.166969807149144e-05,-1.0114264558156027e-07,-1.868946391799622e-05
1992-01-01,-8.670556986368367e-06,-2.877174443667519e-06,0.0005307996980263852,1.73992559307647e-06,7.987187068599323e-07,-2.26929140638785e-05,6.864154230519805e-06,-0.001474062264605891,-8.685425427756854e-06,1.0467610558234377e-05,8.629772190416635e-06
1992-02-01,-9.946056560429203e-06,-3.230031996368087e-06,0.0003405916504561901,-7.200996103500458e-06,6.109183150023333e-07,-2.0202007702101907e-05,1.775345323118887e-05,-0.002095806848956272,-2.272810434078565e-05,8.086902068628531e-06,-1.4756271507633898e-05
1992-03-01,-1.4625565229160261e-05,-1.7595198187336791e-06,0.00040574766899226233,-1.3828281353517812e-05,-2.888795730358033e-06,-1.8483290089426515e-05,1.7386901163263246e-05,-0.002270449112984352,3.214600496903586e-07,1.6725709342392208e-05,-1.4384435369146032e-05
1992-04-01,-1.85562385013327e-05,-2.8677209770865463e-06,0.00041064202378038317,-1.3272054338972738e-05,-3.9260841823161477e-08,-1.2460117108337543e-05,1.9361297508230958e-05,-0.002030487303272821,-2.7194778340344783e-05,-9.704920211377265e-07,-1.630387128228138e-05
1992-05-01,-6.994108139957872e-06,-3.4402490422551292e-06,0.00047210796765284613,1.6386946443067008e-06,4.769471038840692e-06,-4.5133216937787344e-06,-2.9824973254384846e-06,-0.0016648957171128131,-4.550618996290723e-05,2.6626938030122324e-06,-2.4515891613861496e-05
1992-06-01,3.7882922433416225e-06,-4.594824212117168e-06,0.0005311370841809548,-5.016673847485596e-06,1.09863375495051e-05,-1.2921171573753335e-05,-1.5005784719149865e-05,-0.0010585667951090727,-5.668716312356992e-05,5.438007952935074e-06,-6.453849197752884e-06
1992-07-01,1.2722955122421076e-05,-5.718642558436148e-06,0.0005517745012184605,-1.985171796772384e-05,9.084847040852031e-06,-1.295771784560017e-05,-3.236007654302976e-05,-0.0009604573278920725,-2.5673496111267013e-05,-1.665358316434625e-05,-3.183368359091937e-05
1992-08-01,8.850130847525677e-06,-4.44975723569639e-06,0.0005129543205839582,-1.2363179529641282e-05,4.105745689276246e-06,-9.796162422867769e-06,-2.940134199098279e-05,-0.0013378104085859377,-1.646318537495972e-05,-7.01856682402043e-06,-4.751436790684238e-05
1992-09-01,3.4675886420319007e-06,-3.0279505294640246e-06,0.0005194682671572082,-8.117177186936158e-06,6.670924288782237e-06,-6.4067714478276965e-06,-2.5856669431643397e-05,-0.0014676861610496417,-2.361266979278298e-05,-2.1466807776873576e-05,-1.570569063340755e-05
1992-10-01,-5.031630911206218e-06,-4.6085221226478875e-06,0.0005005492130294442,-2.5355138620254464e-06,4.57137707407961e-06,-1.0756468975036485e-05,-6.95901502220532e-06,-0.0016376736311940476,-3.0475994208245538e-05,-5.822790799789973e-06,-1.7674778973741923e-05
1992-11-01,-7.978427851001822e-06,-1.776396088427559e-07,0.00044908683776156977,-2.5105811418095408e-05,-9.537027600887666e-07,-1.4743828630297824e-05,1.017386278798095e-05,-0.0020388517441460863,-7.379084081549081e-06,1.2146761903187283e-05,-3.2678965573340015e-05
1992-12-01,-1.2620133812531769e-05,-1.2081828109395637e-06,0.00044803073251387104,-2.3782935418319287e-05,2.2823059714769557e-06,-1.7277167544461456e-05,8.970434227312975e-06,-0.0022679096218780614,-1.9096737560175825e-05,1.1260163730531488e-05,-1.9192199081436756e-05
1993-01-01,-1.679202268273765e-05,-5.387889245866972e-07,0.0003793862560996786,-2.139482890733665e-05,-1.4229872540798308e-06,-1.7638519038574503e-05,1.920460145692746e-05,-0.0022420012101065367,-1.460853809476248e-05,-1.8254836288092303e-06,-2.554419504457129e-05
1993-02-01,-1.8792262644931342e-05,-2.0200321246409746e-06,0.00029991093470016494,3.0889373990424232e-06,2.3246331097232375e-07,-1.73331546509378e-05,2.2861867483183943e-05,-0.002068570756819099,-2.7647402021102607e-05,1.6740806954441638e-05,-1.5608745678419884e-05
1993-03-01,-1.5434267380999613e-05,-1.5635018528536465e-06,0.00025161076337099075,4.972259790647833e-06,3.0482569730743655e-06,-1.6356970864778258e-05,-2.4837133779605525e-06,-0.0026871975933318026,-3.706983761730953e-05,3.076758210746837e-05,-2.3249657188946577e-05
1993-04-01,-1.9472042455867444e-05,-3.040024342313007e-06,0.0003139743421343155,-7.5854291425090646e-06,1.9525451657003745e-06,-9.021228232980367e-06,1.2579114453452032e-05,-0.002841416062437929,-3.239837269575219e-05,1.5223217598672602e-05,5.2663243590550815e-06
1993-05-01,-1.228026004326004e-05,-3.5875802138564594e-06,0.0004964963954989798,5.405193230233221e-06,6.698736101765569e-06,-3.768507193684454e-06,-1.0432553727182295e-05,-0.0020740202671731822,-5.608345873042708e-05,-8.16728245245897e-06,-1.778191625290722e-05
1993-06-01,6.462110216107835e-06,-4.86661357561908e-06,0.0005449371747090481,-1.217042489243843e-05,9.004310138588146e-06,-9.467169285803182e-06,-2.4273399306010738e-05,-0.0010404446584288962,-4.2253000174241606e-05,-2.442899953859437e-05,-9.862826064626892e-07
1993-07-01,1.1827654405703558e-05,-4.891412464487422e-06,0.0005340374627849087,-9.183651472037463e-06,8.803095135758553e-06,-1.3054783282267774e-05,-4.40797086174944e-05,-0.0010648386705724988,-1.403619535267353e-05,-2.691699375559221e-05,-7.150195289652498e-08
1993-08-01,1.0276613143252043e-05,-4.701761705897904e-06,0.00047039357014000416,-3.0868290068291684e-06,6.2280796631997526e-06,-1.0131435312544808e-05,-3.0062732469599247e-05,-0.0014315204680315219,-1.982988578674849e-05,-1.6963760918726967e-05,-1.7995923946345054e-05
1993-09-01,7.674523130258275e-06,-3.439461016525803e-06,0.000520900430274196,-1.878177404011551e-05,3.889128794919791e-06,-5.412769658474737e-06,-1.8508108437147357e-05,-0.001427588449587347,-3.72134059034579e-05,-1.3080786976345171e-05,-3.706570504092317e-05
