,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2020-10-01,4.3008185e-08,7.906187e-05,-1.5653866e-05,0.0001393341,1.2299024e-06,-4.8362926e-07,3.1556556e-06,2.1574087e-06,-2.252178e-06,0.00015355324,3.7709215e-05
2020-11-01,2.3381945e-06,3.2993077e-05,-1.070978e-05,9.4090625e-05,-5.6220502e-05,2.5975824e-06,1.0701475e-05,-1.5447586e-06,7.44476e-08,-2.7475646e-05,1.8223713e-05
2020-12-01,-5.40413e-06,6.299557e-05,-2.8411014e-05,0.00013317954,-0.0001350743,3.5250887e-06,2.2145965e-05,-3.3447504e-06,-4.091471e-06,-8.8478875e-05,3.9422746e-05
2021-01-01,-1.09498e-05,8.457829e-05,-2.8235263e-05,0.00016030589,-0.00013369386,6.871509e-06,2.704364e-05,-4.51097e-06,1.0424992e-07,-3.6817495e-05,2.1832075e-05
2021-02-01,-8.080417e-06,8.3990584e-05,-2.74142e-05,0.00015696115,-0.00013944127,2.2390013e-06,1.9524465e-05,-3.8109065e-06,-2.8861323e-06,-6.831161e-05,3.5798726e-05
2021-03-01,-3.4738405e-06,6.130342e-05,-3.5287732e-05,0.00013775702,-0.00011287352,5.1948155e-06,2.28692e-05,-5.4876e-06,-1.5810801e-06,-3.8252183e-05,1.3189343e-05
2021-04-01,-9.4373245e-06,8.780204e-05,-2.6282003e-05,0.00018108301,-3.497659e-05,6.5085114e-06,2.027638e-05,-3.2145617e-06,-3.836838e-06,0.00014457613,3.3084907e-05
2021-05-01,-1.0854732e-05,8.323003e-05,-2.8710616e-05,0.00019081474,-4.5460227e-05,3.0946321e-06,1.4684534e-05,-8.1188045e-07,-5.729591e-06,0.00017421204,4.3145046e-05
2021-06-01,-8.9274035e-06,9.2106115e-05,-2.132108e-05,0.00019793634,-4.1346284e-05,5.229391e-06,1.1642296e-05,1.0147101e-05,-3.6466954e-06,0.00018884419,4.4813092e-05
2021-07-01,-8.063129e-06,0.00011091269,-2.2280423e-05,0.00021599101,4.7281137e-06,1.38818e-07,1.1936147e-05,8.625982e-06,-4.7788926e-06,0.00033776707,5.6731416e-05
2021-08-01,-6.5592976e-06,9.116405e-05,-2.3308909e-05,0.00017798893,2.593737e-05,-4.545538e-06,8.150633e-06,2.9649964e-06,-6.412367e-06,0.00025159906,4.601443e-05
2021-09-01,-5.1591705e-06,9.3869225e-05,-2.822662e-05,0.00016998575,3.1810632e-06,-5.0727467e-06,1.865155e-05,2.9131406e-06,-4.597394e-06,0.00018924175,3.489124e-05
2021-10-01,-4.5801135e-06,8.083599e-05,-1.7898557e-05,0.0001449132,-6.111221e-05,-1.3304452e-06,1.4019046e-05,5.2898904e-06,-5.1159586e-06,4.727627e-05,2.900554e-05
2021-11-01,-9.039759e-06,5.9600803e-05,-2.8572329e-05,0.00012905378,-0.0001349557,3.1810632e-06,2.7709131e-05,-2.730565e-06,-3.110843e-06,-0.0001029603,1.2826349e-05
2021-12-01,-8.426126e-06,6.203805e-05,-3.6264355e-05,0.00013489627,-0.0001629495,6.560371e-06,4.1252286e-05,-6.8605004e-08,-1.4341567e-06,-9.057527e-05,1.1988002e-05
2022-01-01,-6.874521e-06,6.4974156e-05,-3.2553748e-05,0.00012377222,-0.00013164459,3.1517848e-06,2.8674709e-05,-3.522e-06,-1.6777267e-06,-7.802769e-05,4.5975103e-06
2022-02-01,-4.5691777e-06,5.9847687e-05,-3.4444914e-05,0.00012381912,-0.000115718154,7.1294853e-06,2.2954322e-05,3.5815901e-06,-2.599867e-06,-8.924965e-05,1.3998633e-05
2022-03-01,-8.617208e-06,6.544304e-05,-3.6468926e-05,0.0001441843,-0.000115038274,4.4255867e-06,1.753871e-05,-1.9981308e-06,-3.4751138e-06,-5.9827173e-05,1.5686619e-05
2022-04-01,-3.4360419e-06,6.8029716e-05,-2.4418609e-05,0.00014473917,-3.457776e-05,8.489245e-06,1.2271579e-05,-6.4759734e-06,-2.2169406e-06,8.83871e-05,1.0271007e-05
2022-05-01,-9.45339e-06,9.911673e-05,-8.203031e-06,0.00020971087,-3.3116405e-05,5.566537e-06,3.5112607e-06,-1.7636848e-06,-3.8502185e-06,0.00021361824,9.622381e-06
2022-06-01,-1.2938755e-05,8.359667e-05,-2.1261454e-05,0.00019923912,-7.781033e-06,1.963941e-06,-5.8429796e-06,7.645256e-06,-5.2646865e-06,0.00017764702,4.2569307e-05
2022-07-01,-9.461204e-06,0.00010168778,-2.9482551e-05,0.00020821826,-1.3767123e-05,-9.509531e-07,2.3157503e-05,1.528025e-05,-1.2791716e-06,0.00024375967,2.9198294e-05
2022-08-01,-8.390583e-06,9.413093e-05,-3.0357805e-05,0.00017262995,2.1086598e-05,-5.8366277e-07,1.1310367e-05,6.0041566e-06,-7.827919e-06,0.00025175413,2.5228408e-05
2022-09-01,-5.5240525e-07,6.5911925e-05,-1.8018334e-05,0.00010972133,5.2617615e-06,-1.3885801e-06,-2.6701964e-06,3.917623e-06,-5.733571e-06,0.00012834385,3.0534615e-05
2022-10-01,-6.383634e-07,4.8203732e-05,-1.716653e-05,9.5475065e-05,-5.0918374e-05,-6.071059e-07,1.6108614e-05,4.996058e-06,-1.1150623e-06,-9.742529e-06,2.9846917e-05
2022-11-01,-4.0455925e-06,4.2655272e-05,-3.1866046e-05,9.483426e-05,-6.5156826e-05,2.557863e-06,1.3584453e-05,1.1512093e-06,-2.0606458e-06,-9.101721e-06,3.6528516e-05
2022-12-01,-9.6487565e-06,5.9269398e-05,-1.572862e-05,0.00013040693,-0.00014203037,5.4571283e-06,2.9776587e-05,-2.263827e-06,-4.0299637e-06,-5.9647427e-05,4.724252e-05
