,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-07-01,-20.09363555908203,1.0208168029785156,-9.883869171142578,-20.844470977783203,-5.436367034912109,-3.164691925048828,-14.903284072875977,13.152402877807617,-12.312103271484375,-23.849411010742188,-19.298067092895508
2008-08-01,-21.68157386779785,7.025903701782227,-9.526025772094727,-13.422382354736328,-5.89166259765625,3.5225372314453125,-15.60300064086914,15.77073860168457,-15.837835311889648,-22.81900978088379,-15.184450149536133
2008-09-01,-15.801093101501465,6.265481948852539,-8.67135238647461,-8.388587951660156,-2.385101318359375,3.4202957153320312,-19.81566619873047,14.82181167602539,-13.947967529296875,-25.502845764160156,-11.443052291870117
2008-10-01,-18.197376251220703,5.950771331787109,-13.842530250549316,-2.348356246948242,-11.575647354125977,1.9825248718261719,-22.034624099731445,12.415943145751953,-19.91471290588379,-3.4442577362060547,-6.784677505493164
2008-11-01,-27.860788345336914,-0.29554176330566406,-2.0416336059570312,-0.48724365234375,-15.115755081176758,-0.030353546142578125,-24.007564544677734,4.222251892089844,-33.76683044433594,-15.05345344543457,-14.278654098510742
2008-12-01,-32.038307189941406,-0.2044830322265625,-4.891613960266113,-6.292640686035156,-19.596805572509766,-5.6312665939331055,-29.670780181884766,2.936246871948242,-21.652816772460938,-21.719913482666016,-16.751617431640625
2009-01-01,-27.197280883789062,-2.1310577392578125,-22.12287139892578,-17.93195343017578,-24.276582717895508,-7.3413896560668945,-19.088905334472656,10.60836410522461,-28.54031753540039,-11.575995445251465,-18.967548370361328
2009-02-01,-30.07105255126953,5.9951171875,-27.784656524658203,-12.105120658874512,-20.724821090698242,0.34627723693847656,-29.048404693603516,13.109970092773438,-27.63902473449707,-21.728052139282227,-28.69403648376465
2009-03-01,-25.7781925201416,7.687664985656738,-16.330018997192383,-1.826852798461914,-23.271732330322266,-3.0825090408325195,-39.02246856689453,10.770174026489258,-19.360748291015625,-22.60992431640625,-27.334819793701172
2009-04-01,-23.553285598754883,5.642368316650391,-10.734577178955078,-8.1569185256958,-17.106714248657227,-4.129429817199707,-35.35905456542969,19.499908447265625,-29.26846694946289,-21.431936264038086,-28.781414031982422
2009-05-01,-18.55654525756836,-1.2459487915039062,-3.084127426147461,-14.22485065460205,-19.37369155883789,-12.43521499633789,-32.156803131103516,12.090557098388672,-11.079235076904297,-29.137401580810547,-24.61638832092285
2009-06-01,-23.017690658569336,-3.8672943115234375,-13.022590637207031,-17.59214973449707,-16.716747283935547,-14.014497756958008,-32.08560562133789,10.313865661621094,-16.491830825805664,-22.29277229309082,-20.71673011779785
2009-07-01,-25.784666061401367,0.24271583557128906,-10.553346633911133,-18.381790161132812,-9.310636520385742,-6.1763458251953125,-17.781469345092773,11.768550872802734,-12.342985153198242,-22.378536224365234,-17.32516098022461
2009-08-01,-14.26368522644043,3.242704391479492,-3.2103424072265625,-9.645584106445312,-11.736190795898438,-2.4999847412109375,-20.171424865722656,15.407691955566406,-12.454631805419922,-19.35589599609375,-17.844575881958008
2009-09-01,-18.352663040161133,-1.7605094909667969,-11.105125427246094,0.362457275390625,-7.972452163696289,-8.266950607299805,-21.548439025878906,15.109960556030273,-13.749126434326172,-32.291107177734375,-14.378572463989258
2009-10-01,-28.030609130859375,-4.51130485534668,-18.0484561920166,-12.821944236755371,-16.499919891357422,-11.49509048461914,-23.085651397705078,12.273405075073242,-11.116453170776367,-12.140718460083008,-6.129419326782227
2009-11-01,-23.446491241455078,-10.197361946105957,-14.087310791015625,-0.8349475860595703,-19.95945167541504,-14.226469993591309,-20.796016693115234,3.9384918212890625,-24.558135986328125,-3.9142208099365234,-13.388285636901855
2009-12-01,-30.126068115234375,-7.069545745849609,-31.73609161376953,-22.029020309448242,-19.917381286621094,-13.68440055847168,-15.792804718017578,-5.417449951171875,-30.305681228637695,-15.889890670776367,-12.4174165725708
2010-01-01,-27.91606903076172,-6.3600568771362305,-27.836627960205078,-17.50298309326172,-20.80961799621582,-10.932744979858398,-16.629159927368164,0.05792427062988281,-40.1297607421875,-16.220380783081055,-19.121545791625977
2010-02-01,-26.386873245239258,-10.270756721496582,-50.653724670410156,-30.458105087280273,-21.17040252685547,-15.025490760803223,-14.568718910217285,-12.471868515014648,-49.94374084472656,-25.388925552368164,-30.31246566772461
2010-03-01,-9.387001037597656,-6.664571762084961,-30.206546783447266,-27.52052879333496,-15.464057922363281,-9.0907621383667,-12.614195823669434,-2.735668182373047,-46.402103424072266,-22.00947380065918,-25.10095977783203
2010-04-01,-15.050315856933594,-12.185556411743164,-20.036746978759766,-11.991926193237305,-24.698801040649414,-13.984512329101562,-31.53383445739746,-14.087120056152344,-27.09023666381836,-26.231306076049805,-26.741037368774414
2010-05-01,-21.163782119750977,-18.97756576538086,-25.70502471923828,-14.115257263183594,-25.685165405273438,-21.675167083740234,-28.690593719482422,-14.022577285766602,-17.60724639892578,-22.63174057006836,-22.971012115478516
2010-06-01,-19.351587295532227,-18.160005569458008,-14.082157135009766,-14.052366256713867,-17.491397857666016,-19.540254592895508,-22.318952560424805,-19.200984954833984,-13.054420471191406,-27.791942596435547,-18.75414276123047
2010-07-01,-19.13147735595703,-19.083484649658203,-9.782539367675781,-18.06401824951172,-15.697406768798828,-19.374755859375,-17.79094886779785,-11.300148010253906,-11.912487030029297,-19.98378562927246,-20.500137329101562
2010-08-01,-19.030521392822266,-16.774797439575195,-15.87283706665039,-16.935327529907227,-15.659343719482422,-18.059053421020508,-17.203433990478516,-5.966175079345703,-11.692378997802734,-22.39673614501953,-22.217998504638672
2010-09-01,-21.42526626586914,1.2197132110595703,-12.814447402954102,-13.418512344360352,-9.868598937988281,-3.2636051177978516,-17.680065155029297,9.138753890991211,-16.01185417175293,-27.010799407958984,-18.158353805541992
2010-10-01,-17.64862060546875,5.216472625732422,-12.092879295349121,-11.935657501220703,-14.148355484008789,0.41705322265625,-15.998614311218262,12.974981307983398,-23.33013916015625,-17.14716339111328,-13.731300354003906
2010-11-01,-24.195690155029297,9.229778289794922,-16.786380767822266,-8.149081230163574,-14.793792724609375,4.61406135559082,-21.70661163330078,14.198005676269531,-27.27724838256836,-12.62247085571289,-16.920433044433594
2010-12-01,-25.708335876464844,10.863235473632812,-26.602020263671875,-14.520723342895508,-8.887200355529785,5.62690544128418,-16.821134567260742,7.593010902404785,-29.546213150024414,-25.951614379882812,-23.388065338134766
2011-01-01,-32.10285186767578,5.919824600219727,-25.465417861938477,-12.360746383666992,-21.03169059753418,-0.5421524047851562,-24.69166374206543,10.865877151489258,-31.57823944091797,-15.971593856811523,-21.24925422668457
2011-02-01,-40.48955535888672,3.5406665802001953,-24.623239517211914,-13.773151397705078,-15.494356155395508,-1.7334880828857422,-21.873870849609375,5.314506530761719,-23.19328498840332,-16.352327346801758,-8.128789901733398
2011-03-01,-29.75000762939453,9.506107330322266,-16.648847579956055,-9.511369705200195,-14.429349899291992,5.312753677368164,-34.155662536621094,10.839559555053711,-25.16539192199707,-31.58526039123535,-22.361631393432617
2011-04-01,-29.413135528564453,7.225202560424805,-17.499799728393555,-11.327320098876953,-21.152753829956055,1.5387325286865234,-29.846508026123047,7.542774200439453,-17.241880416870117,-20.468482971191406,-26.34970474243164
2011-05-01,-19.431549072265625,2.5686492919921875,-12.752008438110352,-8.951671600341797,-15.262758255004883,-3.8635005950927734,-29.369272232055664,10.74481201171875,-18.698150634765625,-28.78852081298828,-31.33611297607422
2011-06-01,-19.022741317749023,3.3792476654052734,-18.240215301513672,-13.44856071472168,-7.869119644165039,-2.5019760131835938,-23.62314796447754,12.08879280090332,-19.74034881591797,-20.115819931030273,-20.0509033203125
2011-07-01,-14.492515563964844,5.2460784912109375,-6.9813232421875,-17.438390731811523,-7.535755157470703,-0.5000457763671875,-15.92422103881836,13.56787109375,-15.203104019165039,-22.308998107910156,-14.962730407714844
2011-08-01,-21.80193328857422,6.6023406982421875,-8.844644546508789,-13.695951461791992,-7.151512145996094,1.4720611572265625,-18.310396194458008,17.33487319946289,-15.892637252807617,-21.194862365722656,-14.834651947021484
2011-09-01,-21.108890533447266,5.300470352172852,-9.086772918701172,-12.139673233032227,-9.87455940246582,2.1914215087890625,-19.384174346923828,17.29627227783203,-14.91535758972168,-24.026695251464844,-16.54532814025879
2011-10-01,-16.70148277282715,-0.03684425354003906,-8.64462661743164,-6.754985809326172,-17.2629337310791,-6.805866241455078,-25.71982765197754,14.983783721923828,-22.896770477294922,-15.297847747802734,-6.304069519042969
2011-11-01,-21.67209815979004,3.7494564056396484,-17.727888107299805,-16.808509826660156,-20.175474166870117,-3.6108474731445312,-16.417245864868164,8.955179214477539,-22.251096725463867,-6.684804916381836,-14.782012939453125
2011-12-01,-29.73772621154785,-11.623838424682617,-4.081064224243164,7.739282608032227,-25.491735458374023,-18.449007034301758,-30.488670349121094,-0.29651641845703125,-19.164857864379883,-2.772176742553711,-17.4138240814209
2012-01-01,-34.01216125488281,-7.760478973388672,-9.699342727661133,2.2084312438964844,-33.031005859375,-15.057168960571289,-39.82875061035156,-5.667577743530273,-32.627498626708984,-9.540283203125,-28.570619583129883
2012-02-01,-43.14893341064453,-8.095343589782715,-16.574106216430664,1.8618450164794922,-28.592384338378906,-14.3221435546875,-34.56803512573242,1.6944122314453125,-29.709156036376953,-11.577932357788086,-14.765838623046875
2012-03-01,-19.165956497192383,-7.295017242431641,-13.761245727539062,-7.643276214599609,-32.26249694824219,-16.24761390686035,-37.30889892578125,0.3650016784667969,-15.926143646240234,-10.482924461364746,-29.3575496673584
2012-04-01,-19.055450439453125,-5.977327346801758,-8.678007125854492,-6.943410873413086,-28.3261661529541,-12.237613677978516,-35.77857208251953,5.731201171875,-26.70207405090332,-16.194034576416016,-33.164955139160156
2012-05-01,-13.983932495117188,-7.626531600952148,-16.316261291503906,-27.271345138549805,-15.065544128417969,-13.208721160888672,-25.846498489379883,2.0644378662109375,-25.29062271118164,-35.23442077636719,-23.33501625061035
2012-06-01,-20.830230712890625,-8.97770881652832,-22.50957489013672,-17.49665641784668,-16.487043380737305,-13.412986755371094,-22.39739418029785,0.5156898498535156,-23.042009353637695,-19.05377769470215,-16.30621337890625
2012-07-01,-16.309560775756836,-9.094913482666016,-7.726993560791016,-20.42839241027832,-12.026649475097656,-13.237186431884766,-17.17184066772461,2.6337051391601562,-10.56329345703125,-22.685379028320312,-20.004791259765625
2012-08-01,-21.277273178100586,-8.868881225585938,-12.162269592285156,-20.140409469604492,-12.445228576660156,-12.642803192138672,-19.72685432434082,4.8990631103515625,-14.43265151977539,-17.60213851928711,-19.721830368041992
2012-09-01,-21.163421630859375,-13.461544036865234,-6.735795974731445,-13.29745864868164,-13.07645034790039,-14.888065338134766,-17.762874603271484,-1.4215011596679688,-13.322572708129883,-25.021055221557617,-11.477472305297852
2012-10-01,-18.352235794067383,-14.690494537353516,-13.317550659179688,-17.69087791442871,-23.175954818725586,-14.677099227905273,-19.94618797302246,-6.5750579833984375,-17.988906860351562,-20.332958221435547,-12.838693618774414
2012-11-01,-10.591754913330078,-18.44432258605957,-16.977619171142578,-10.791000366210938,-25.48651885986328,-16.81520652770996,-26.537992477416992,-11.474124908447266,-33.238624572753906,-23.309900283813477,-25.422895431518555
2012-12-01,-29.116445541381836,-22.069229125976562,-14.62352180480957,-5.831661224365234,-21.794641494750977,-23.39529037475586,-15.906051635742188,-13.384523391723633,-18.799278259277344,-7.562909126281738,-14.836158752441406
2013-01-01,-27.855300903320312,-25.003612518310547,-23.224342346191406,-8.461244583129883,-33.7802734375,-27.64987564086914,-24.523210525512695,-18.357229232788086,-13.976985931396484,-6.622124671936035,-13.168225288391113
2013-02-01,-32.52346420288086,-23.209787368774414,-21.367431640625,-5.355607032775879,-34.58580017089844,-24.562034606933594,-28.719057083129883,-14.54635238647461,-34.4580192565918,-8.849448204040527,-13.837878227233887
2013-03-01,-22.481903076171875,-17.956083297729492,-32.96665954589844,-29.505172729492188,-24.32749366760254,-19.757999420166016,-19.635068893432617,-15.12057113647461,-35.65821075439453,-25.147573471069336,-30.582439422607422
2013-04-01,-22.03061294555664,-23.21463966369629,-15.513628005981445,-18.459131240844727,-25.649003982543945,-26.773181915283203,-35.05811309814453,-12.933683395385742,-24.646142959594727,-33.96467208862305,-33.930702209472656
2013-05-01,-11.73995590209961,-11.607318878173828,-14.006101608276367,-12.215507507324219,-21.58902931213379,-19.190248489379883,-35.18266677856445,-4.220109939575195,-22.685710906982422,-35.49808120727539,-26.833030700683594
2013-06-01,-20.830413818359375,-1.2438735961914062,-5.250467300415039,-12.809137344360352,-13.792587280273438,-8.469331741333008,-27.350635528564453,5.048276901245117,-16.191370010375977,-19.995777130126953,-23.48314666748047
2013-07-01,-19.86637306213379,0.9430141448974609,-11.623495101928711,-20.757627487182617,-7.552196502685547,-3.6151561737060547,-17.838003158569336,14.154912948608398,-14.822946548461914,-25.27212142944336,-22.05811309814453
2013-08-01,-24.48277473449707,3.152547836303711,-12.270502090454102,-14.94426155090332,-4.394798278808594,-2.607440948486328,-15.7481689453125,18.048280715942383,-9.488370895385742,-25.636062622070312,-18.552949905395508
2013-09-01,-14.682223320007324,2.1367435455322266,-10.931196212768555,-11.73995590209961,-4.760358810424805,1.1079998016357422,-18.792343139648438,15.279088973999023,-20.615283966064453,-16.73000144958496,-9.844223022460938
2013-10-01,-23.720922470092773,2.3259944915771484,-18.268264770507812,-14.229317665100098,-15.334084510803223,-0.5159873962402344,-15.1416015625,12.975740432739258,-16.15093231201172,-10.487995147705078,-9.810253143310547
2013-11-01,-27.20505714416504,-4.247605323791504,-8.765336990356445,-4.263782501220703,-16.222103118896484,-8.962676048278809,-18.200328826904297,8.928707122802734,-17.9091739654541,-10.661069869995117,-9.333086013793945
2013-12-01,-29.136375427246094,-1.2697525024414062,-14.38298225402832,-10.688567161560059,-23.250225067138672,-10.669158935546875,-22.062965393066406,4.2993669509887695,-17.17643928527832,-11.66878604888916,-7.128408432006836
2014-01-01,-22.736867904663086,-9.315309524536133,-9.368059158325195,-11.644546508789062,-29.788875579833984,-11.417062759399414,-34.70121383666992,6.719022750854492,-27.868450164794922,-10.497236251831055,-13.4644193649292
2014-02-01,-34.781982421875,-1.585794448852539,-16.207416534423828,-19.31801414489746,-36.125457763671875,-10.131284713745117,-27.70195770263672,9.237831115722656,-23.284149169921875,-10.429651260375977,-19.6575927734375
2014-03-01,-33.652809143066406,1.4341392517089844,-22.771486282348633,-13.088576316833496,-23.419321060180664,-5.510720252990723,-31.405990600585938,19.974090576171875,-39.862464904785156,-20.95161247253418,-21.472518920898438
2014-04-01,-25.79471778869629,2.2435197830200195,-20.574121475219727,-24.616085052490234,-11.985774040222168,-5.390383720397949,-29.025650024414062,17.069549560546875,-26.661794662475586,-31.673036575317383,-23.587461471557617
2014-05-01,-21.510433197021484,5.696992874145508,-22.229148864746094,-11.792905807495117,-19.31801414489746,-2.855091094970703,-24.779279708862305,17.374507904052734,-17.15196990966797,-14.262262344360352,-18.846561431884766
2014-06-01,-17.82288360595703,-3.110597610473633,-12.612178802490234,-15.30407428741455,-11.649492263793945,-12.028633117675781,-27.87339210510254,11.982475280761719,-11.372556686401367,-25.181499481201172,-22.389049530029297
2014-07-01,-26.77223777770996,-1.4506206512451172,-8.299871444702148,-21.055465698242188,-6.918483734130859,-6.689350128173828,-14.02159309387207,9.018590927124023,-12.427553176879883,-25.113914489746094,-17.714088439941406
2014-08-01,-20.72412872314453,-1.1753349304199219,-16.571720123291016,-12.552833557128906,-7.462467193603516,-5.293125152587891,-14.39084243774414,15.089776992797852,-11.107158660888672,-20.414222717285156,-14.832620620727539
2014-09-01,-17.10251808166504,-4.290876388549805,-6.661327362060547,-21.24338722229004,-8.939464569091797,-10.919235229492188,-19.545499801635742,9.231237411499023,-8.524059295654297,-26.23320198059082,-15.956855773925781
2014-10-01,-21.45768165588379,-13.591350555419922,-7.966888427734375,-5.977227210998535,-16.522268295288086,-16.870086669921875,-24.480913162231445,2.7116775512695312,-18.44599151611328,-14.316661834716797,-9.519712448120117
2014-11-01,-26.38155746459961,-13.208913803100586,-8.972433090209961,-9.190027236938477,-24.869943618774414,-15.285942077636719,-18.172351837158203,-4.249668121337891,-24.113313674926758,-5.454671859741211,-8.276792526245117
2014-12-01,-25.715591430664062,-25.06940269470215,-7.0009050369262695,3.031473159790039,-31.720842361450195,-24.429811477661133,-30.25703239440918,-16.059057235717773,-24.899616241455078,-8.238880157470703,-19.713638305664062
2015-01-01,-26.17955780029297,-32.827606201171875,-10.098921775817871,4.205846786499023,-33.96617889404297,-33.15312957763672,-31.37114906311035,-20.369009017944336,-27.174470901489258,-7.867620468139648,-19.085248947143555
2015-02-01,-35.573936462402344,-22.14946746826172,-13.558963775634766,-3.357646942138672,-34.82354736328125,-22.189197540283203,-34.50566482543945,-13.856977462768555,-31.019643783569336,-4.013282775878906,-22.1922550201416
2015-03-01,-36.75071716308594,-27.00330352783203,-16.52689552307129,-4.184450149536133,-34.840362548828125,-29.93455696105957,-37.93055725097656,-14.115257263183594,-25.054738998413086,-16.588027954101562,-13.783620834350586
2015-04-01,-34.77464294433594,-19.458152770996094,-24.608478546142578,-15.000137329101562,-31.001300811767578,-21.865203857421875,-30.510723114013672,-14.744915008544922,-22.154048919677734,-20.50349998474121,-20.541706085205078
2015-05-01,-15.2599458694458,-26.260555267333984,-17.98488426208496,-14.003693580627441,-25.751636505126953,-27.396072387695312,-24.03078842163086,-17.85344886779785,-8.749443054199219,-24.18361473083496,-24.249330520629883
2015-06-01,-15.21409797668457,-24.105674743652344,-10.514616012573242,-12.398994445800781,-15.229379653930664,-28.23357582092285,-27.04151153564453,-12.72452163696289,-11.381153106689453,-29.15513038635254,-21.888126373291016
2015-07-01,-21.07966423034668,-18.620649337768555,-10.10197639465332,-13.477964401245117,-16.267086029052734,-21.66958236694336,-21.273754119873047,-3.227741241455078,-7.192115783691406,-23.30179214477539,-25.311491012573242
2015-08-01,-22.39704704284668,-0.17881011962890625,-6.351560592651367,-8.787649154663086,-10.997554779052734,-3.6633033752441406,-21.29515266418457,10.875289916992188,-10.919612884521484,-27.58711051940918,-19.01494789123535
2015-09-01,-11.955789566040039,4.710180282592773,-10.24258041381836,-9.08108139038086,-7.239494323730469,0.27661895751953125,-24.275312423706055,15.97977066040039,-14.601253509521484,-19.343528747558594,-11.1947021484375
2015-10-01,-16.977741241455078,-0.8833503723144531,-11.599699020385742,-9.472323417663574,-8.141185760498047,-4.800350189208984,-20.902381896972656,16.968570709228516,-18.0551815032959,-9.35006046295166,-9.693923950195312
2015-11-01,-29.53414535522461,1.8125486373901367,-20.39651870727539,-0.4676551818847656,-12.805517196655273,-1.8217182159423828,-17.919164657592773,12.75202751159668,-7.325078964233398,-3.9949417114257812,-3.730548858642578
2015-12-01,-26.225406646728516,-8.031147956848145,-19.57735824584961,-9.773395538330078,-12.310352325439453,-12.599198341369629,-6.932311058044434,-4.094282150268555,-8.182449340820312,-6.842140197753906,-2.7142372131347656
2016-01-01,-24.42637825012207,-0.9604454040527344,-20.514862060546875,-6.1398773193359375,-28.41080093383789,-6.057463645935059,-5.42033576965332,-12.435073852539062,-36.701377868652344,-5.358524322509766,-17.01700210571289
2016-02-01,-30.60270881652832,-12.324132919311523,-11.41598892211914,-0.6783351898193359,-21.611608505249023,-14.362306594848633,-18.256389617919922,-5.586749076843262,-37.77435302734375,-4.610454559326172,-22.438922882080078
2016-03-01,-27.185678482055664,-9.037063598632812,-15.690446853637695,-3.1951446533203125,-23.819366455078125,-14.24026870727539,-32.54895782470703,2.5580177307128906,-32.23197937011719,-12.717185974121094,-23.110918045043945
2016-04-01,-18.93789291381836,-13.77747917175293,-18.36257553100586,-20.99666976928711,-26.713380813598633,-17.76190185546875,-27.512168884277344,-8.476011276245117,-24.239362716674805,-17.48137664794922,-24.36932373046875
2016-05-01,-21.194780349731445,-20.835012435913086,-14.088119506835938,-14.953470230102539,-21.540287017822266,-23.806686401367188,-29.738941192626953,-10.77410888671875,-17.316547393798828,-21.00142478942871,-19.380077362060547
2016-06-01,-20.429277420043945,-19.26755142211914,-16.10727310180664,-16.03753662109375,-15.776029586791992,-21.679759979248047,-20.825502395629883,-13.842456817626953,-15.833087921142578,-22.896957397460938,-16.13580322265625
2016-07-01,-21.690853118896484,-15.169015884399414,-14.214908599853516,-19.995018005371094,-11.98971939086914,-17.150135040283203,-14.885320663452148,-5.272941589355469,-11.664817810058594,-25.157014846801758,-17.36409568786621
2016-08-01,-16.89655303955078,-6.173160552978516,-11.940587997436523,-14.381324768066406,-11.912059783935547,-8.865894317626953,-17.424318313598633,5.772182464599609,-11.908889770507812,-25.01437759399414,-19.278644561767578
2016-09-01,-14.12298583984375,-2.131681442260742,-10.211467742919922,-6.344329833984375,-12.855072021484375,-5.104940414428711,-23.524574279785156,9.604455947875977,-12.847146987915039,-17.603412628173828,-14.600040435791016
2016-10-01,-16.84583282470703,-1.6752338409423828,-11.595080375671387,-8.50136947631836,-18.21359634399414,-1.692667007446289,-28.46944236755371,8.804084777832031,-15.039053916931152,-18.869741439819336,-13.50963020324707
2016-11-01,-21.23598861694336,4.35687255859375,-9.1923828125,-2.496206283569336,-17.49722671508789,2.5469226837158203,-21.5482120513916,7.968845367431641,-22.654468536376953,-14.218080520629883,-17.536846160888672
2016-12-01,-40.26263427734375,-2.023909568786621,-16.940927505493164,-5.104942321777344,-17.559036254882812,-5.799124717712402,-25.023883819580078,4.778453826904297,-18.48936653137207,-13.783817291259766,-5.908483505249023
2017-01-01,-34.112491607666016,4.8884735107421875,-18.453184127807617,-10.142777442932129,-19.804798126220703,-4.6861371994018555,-29.415023803710938,9.398174285888672,-20.337350845336914,-19.502099990844727,-15.651214599609375
2017-02-01,-31.11465835571289,7.221022605895996,-19.634836196899414,-7.310050964355469,-19.86469078063965,0.6507167816162109,-30.66951560974121,13.59384536743164,-25.543092727661133,-9.058247566223145,-17.337900161743164
2017-03-01,-27.692724227905273,11.797088623046875,-22.410905838012695,-7.554474830627441,-13.56470775604248,5.843507766723633,-25.5495662689209,16.81344223022461,-22.78482437133789,-18.474227905273438,-23.904966354370117
2017-04-01,-17.630884170532227,6.518506050109863,-10.560401916503906,-12.457517623901367,-18.513076782226562,-0.8999977111816406,-33.40997314453125,16.565778732299805,-21.091665267944336,-24.54597282409668,-27.422401428222656
2017-05-01,-23.610363006591797,8.159869194030762,-22.671518325805664,-28.204235076904297,-12.081978797912598,-1.2917232513427734,-24.945791244506836,17.80408477783203,-19.332138061523438,-20.52997589111328,-23.723670959472656
2017-06-01,-22.14544105529785,8.208429336547852,-13.287910461425781,-15.173694610595703,-9.021015167236328,1.0214004516601562,-22.372058868408203,17.78304100036621,-17.26667594909668,-22.846336364746094,-14.631431579589844
2017-07-01,-18.708938598632812,3.8444156646728516,-7.753576278686523,-17.423690795898438,-5.0811004638671875,-3.014019012451172,-14.730173110961914,17.441495895385742,-10.853387832641602,-23.239681243896484,-15.82765007019043
2017-08-01,-29.26772117614746,4.972648620605469,-6.703039169311523,-14.995641708374023,-7.509151458740234,-1.1055717468261719,-17.260202407836914,15.955528259277344,-10.858240127563477,-22.349395751953125,-15.99923324584961
2017-09-01,-13.477299690246582,0.8206806182861328,-6.877859115600586,-4.435239791870117,-12.339353561401367,-4.841531753540039,-21.531951904296875,14.616863250732422,-15.949054718017578,-18.613435745239258,-11.402124404907227
2017-10-01,-18.665233612060547,-2.5510711669921875,-9.545475959777832,-2.0686988830566406,-19.583036422729492,-8.14529800415039,-22.665042877197266,5.264013290405273,-15.17046070098877,-14.710748672485352,-12.230897903442383
2017-11-01,-17.190597534179688,-6.581636428833008,-15.610746383666992,-6.664188385009766,-20.97673797607422,-6.659334182739258,-26.62923812866211,6.0150909423828125,-20.806774139404297,-18.843290328979492,-20.664329528808594
2017-12-01,-41.3885498046875,-12.941509246826172,-9.781806945800781,2.3017921447753906,-25.269529342651367,-16.556068420410156,-25.203163146972656,-5.084339141845703,-22.763782501220703,-6.36311149597168,-16.873332977294922
2018-01-01,-21.308238983154297,-14.013968467712402,-1.0001792907714844,-1.497812271118164,-25.002845764160156,-16.99159049987793,-24.634531021118164,0.7677326202392578,-26.616884231567383,-10.032896041870117,-17.659469604492188
2018-02-01,-25.065052032470703,-11.070724487304688,-12.575085639953613,-5.437963485717773,-35.937705993652344,-21.997398376464844,-46.10155487060547,1.091848373413086,-12.401568412780762,-20.386634826660156,-22.612892150878906
2018-03-01,-32.066307067871094,-4.704607009887695,-26.703641891479492,-24.96192169189453,-20.249128341674805,-12.421213150024414,-19.327524185180664,6.536359786987305,-32.31675720214844,-19.49449348449707,-27.6612606048584
2018-04-01,-24.868614196777344,-11.889202117919922,-10.473237037658691,-11.805717468261719,-26.93609046936035,-16.08962631225586,-37.50263214111328,-0.6875209808349609,-23.092519760131836,-15.917747497558594,-22.50157928466797
2018-05-01,-6.94068717956543,-17.688934326171875,-1.6009407043457031,-2.4390621185302734,-20.255678176879883,-22.96974754333496,-34.12232208251953,-5.619667053222656,-14.947033882141113,-32.487003326416016,-15.382463455200195
2018-06-01,-15.151653289794922,-16.7836971282959,-11.75006103515625,-11.835182189941406,-17.554702758789062,-20.407913208007812,-29.750015258789062,-9.207870483398438,-12.450677871704102,-22.32969856262207,-20.987398147583008
2018-07-01,-17.114360809326172,-24.086153030395508,-11.488147735595703,-25.17145347595215,-14.041797637939453,-24.652538299560547,-14.539430618286133,-8.458145141601562,-11.951406478881836,-24.187641143798828,-17.818252563476562
2018-08-01,-20.186925888061523,-18.093257904052734,-9.838096618652344,-20.114898681640625,-12.792804718017578,-19.681106567382812,-16.818071365356445,-7.734611511230469,-9.978876113891602,-24.44628143310547,-21.17564582824707
2018-09-01,-13.534340858459473,-16.41046905517578,-4.491804122924805,-9.065454483032227,-19.029600143432617,-18.193113327026367,-17.574344635009766,-11.607646942138672,-5.752256393432617,-21.81569480895996,-17.05215835571289
2018-10-01,-25.480836868286133,-27.93954086303711,-4.058010101318359,-1.7891921997070312,-28.46664047241211,-27.86751937866211,-26.25184440612793,-15.827716827392578,-6.140216827392578,-13.462315559387207,-15.145103454589844
2018-11-01,-25.557775497436523,-25.813140869140625,-16.688753128051758,-14.138378143310547,-35.754364013671875,-26.672542572021484,-15.197486877441406,-19.011592864990234,-19.7825984954834,1.4012336730957031,-10.882474899291992
2018-12-01,-31.539207458496094,-26.397531509399414,-20.149276733398438,-4.886309623718262,-33.15815734863281,-27.15216827392578,-25.06505012512207,-17.762596130371094,-20.736942291259766,-6.230249404907227,-9.011436462402344
2019-01-01,-27.018014907836914,-21.936105728149414,-12.452415466308594,4.563953399658203,-27.284439086914062,-21.942724227905273,-26.68705177307129,-14.688058853149414,-21.611764907836914,-14.828714370727539,-17.823911666870117
2019-02-01,-30.95479965209961,-14.827061653137207,-23.587604522705078,-6.7797393798828125,-34.29419708251953,-20.602333068847656,-19.91724395751953,-10.312749862670898,-15.038873672485352,-4.815484046936035,-15.651153564453125
2019-03-01,-27.39696502685547,-6.208831787109375,-17.291067123413086,-7.02630615234375,-24.959436416625977,-12.874390602111816,-32.40275573730469,2.6228675842285156,-24.295860290527344,-18.828380584716797,-20.792634963989258
2019-04-01,-21.264253616333008,-0.2680778503417969,-10.522911071777344,-14.171757698059082,-21.752422332763672,-6.620878219604492,-37.24140167236328,9.113016128540039,-25.821590423583984,-22.32498550415039,-26.03009605407715
2019-05-01,-22.682424545288086,-1.7392024993896484,-22.063526153564453,-7.157035827636719,-24.25779914855957,-9.324831008911133,-33.289730072021484,12.316720962524414,-15.84145736694336,-13.304637908935547,-27.87851333618164
