,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2020-06-01,-1.7696377723880757e-06,0.00035242275771452114,0.0012586852487099047,-0.0020239172954461537,2.7061982751440475e-05,-0.00874098768690601,-8.82394505634483e-06,0.0032814241421874613,0.002481058254488744,1.777528516563357e-06,0.005615713962470181
2020-07-01,1.585792513371696e-06,0.0004005857408628799,0.0012083205850406862,-0.002079531623166986,2.9915533078190704e-05,-0.0072648363129701465,-1.090328099123256e-05,0.008096644160104915,0.0012108455848647282,6.825406681845389e-07,0.008135001553455368
2020-08-01,2.0033549984733468e-06,0.00030635044822702184,0.0011753304230902966,-0.002060772749246098,2.6031276480780966e-05,-0.005324147059582174,-1.006613589337436e-05,0.006386051973095164,0.004884715599473566,-7.587984258022446e-08,0.008583119051763788
2020-09-01,1.3908569625934538e-06,0.00022806065317126922,0.0009215215565442729,-0.0016966883777058683,2.0932639820196474e-05,-0.003085554635617882,-6.314169065892481e-06,0.003183674198226072,0.005138601045473479,-1.2214888636583134e-06,0.006773789937142283
2020-10-01,-1.6587261324018937e-06,0.00020989000404370017,0.0010369050869485363,-0.0019039045582758263,1.994842879118069e-05,-0.003475421544862911,-6.779054834064132e-06,0.0011861085113196168,0.0072663649916648865,1.8986847513028456e-06,0.005643862823490053
2020-11-01,-2.7785491068080332e-06,0.00024077016860246658,0.0010999019044296197,-0.00207027424039552,2.4211762780289384e-05,-0.005027816951042041,-5.685780986543529e-06,7.438731586262293e-06,0.006496848072856665,6.14734215180231e-07,0.002341540857742075
2020-12-01,-4.000382129258166e-06,0.0003088155062869191,0.0012711181625491008,-0.0020875695554423146,4.126892128945602e-05,-0.011677568545565009,-8.354260479301536e-06,0.0007985488991835155,-0.006036283593857661,3.947748205014299e-06,0.0034245083952555433
2021-01-01,-3.525399920479872e-06,0.00037215595511952415,0.0014300838908335816,-0.0021386571461334825,4.423761632043512e-05,-0.014039197412785143,-1.0113157294164501e-05,0.00024149715045496123,-0.00766777666285634,5.999652705293476e-06,0.0031090021366253495
2021-02-01,-3.00891362059748e-06,0.0003865088729071431,0.0015504170733038336,-0.0018385615476290695,4.0397563840515964e-05,-0.01574354391777888,-1.0373053275823342e-05,0.0007957158231874928,-0.005554629024118185,4.874471834717461e-06,0.0026577943572192453
2021-03-01,-2.792453998177408e-06,0.0003950633981730789,0.0014591433379488687,-0.0018303120668861084,4.375701257017413e-05,-0.01617827219888568,-9.083593025794611e-06,0.0023117901946534403,-0.005097428220324218,2.899989070371433e-06,0.0035033182939514518
2021-04-01,-3.200761383572498e-06,0.00031001043680589646,0.0011604122846620157,-0.001762728970788885,4.032619258128654e-05,-0.010786937491502613,-7.801420801675144e-06,0.0014508394087897614,-0.0027327776479069144,3.7253537632020928e-06,0.004577269282890484
2021-05-01,-1.6969351562669872e-06,0.0004155412534601055,0.0013900091289542615,-0.002054660944850184,3.4503856274087034e-05,-0.0103755432064645,-1.0056154014119573e-05,0.005400217560236342,-0.0028373542590998113,2.6132111488150655e-06,0.007152433681767434
2021-06-01,-7.37668593787114e-07,0.0003587169339880347,0.0012616562647356964,-0.002095662603096571,2.4313291813835827e-05,-0.006390380440279841,-9.74851813085619e-06,0.005070475162938237,0.0012299140507820994,2.9347579409379528e-06,0.007516446203226224
2021-07-01,6.268994813861075e-07,0.00044059775973437354,0.0013268884989277772,-0.002180753836000804,2.8383697901838733e-05,-0.008648725633975118,-1.1157232550501178e-05,0.007371945685008541,-0.0007267997716553509,1.4294048962785762e-06,0.008895388600649312
2021-08-01,1.0717305415780104e-06,0.0003354151704115793,0.001167053051176481,-0.0022171514501678757,2.4361457583247957e-05,-0.0050473005103413016,-9.275227057514712e-06,0.00485265591123607,0.004064729728270322,5.96023860303071e-08,0.00836860344861634
2021-09-01,5.049654506505109e-08,0.00028486412702477537,0.000880637344380375,-0.001949258876265958,2.7593197206870705e-05,-0.0054414093028754,-7.348500310819452e-06,0.0027051131837652065,0.002509038313291967,6.691406832777539e-07,0.0063741383200977
2021-10-01,-1.8544804520505027e-06,0.00035179553378839046,0.0008636787849051568,-0.0015776084183016792,2.988699634443037e-05,-0.006386924360413104,-8.37650934324931e-06,0.0031255600333679467,0.00495493077323772,2.9095255845627084e-06,0.005431335011962801
2021-11-01,-2.8352728921349926e-06,0.00033407926821382716,0.0010980996497285864,-0.0019510591300786473,3.3464870926656975e-05,-0.009844879969023168,-6.375584094852316e-06,0.0014063097296457272,-0.002045680594164878,1.9630235683607577e-06,0.0050341310270596296
2021-12-01,-3.546706349693406e-06,0.0003892734821420163,0.0015105107498432821,-0.002526808748370968,3.527225357281756e-05,-0.01530017179902643,-9.937974447474027e-06,0.00013766874644716154,-0.005171755765331909,3.727412869201354e-06,0.0026652134692994878
2022-01-01,-3.387574160558124e-06,0.0003393934093764983,0.0011833223349337156,-0.0014959490727051161,3.46482251830714e-05,-0.015658923075534403,-7.449236818501959e-06,-0.00019582212189561687,-0.007213538629002869,3.4338627101733236e-06,0.002235760803159792
2022-02-01,-3.2516464461178448e-06,0.0003639836359070614,0.00161992029461544,-0.0021004239897592925,4.268493231553721e-05,-0.016928036347962916,-8.575103632980385e-06,0.0018982955225510523,-0.006243729148991406,3.0766049458979176e-06,0.0043447445932542905
2022-03-01,-2.6701338403001546e-06,0.00038823629438411444,0.0015301862731575966,-0.0017788082914194092,4.426632692818256e-05,-0.01634271175134927,-9.86099516572162e-06,0.002498866888345219,-0.00605695677222684,3.4555625291601984e-06,0.0038684291212121025
2022-04-01,-2.8920844786812386e-06,0.00034933877032017335,0.0012380429931605856,-0.0018217986507806927,4.110556801606435e-05,-0.01057465560734272,-9.362000897593904e-06,0.001989933298318647,-0.0013118500646669418,3.247662409573952e-06,0.004827753218705766
2022-05-01,-1.8700192273312357e-06,0.0003202139851055108,0.0011712048338570944,-0.0017522657799418084,2.9023139551795524e-05,-0.004770651867147535,-8.457932905842496e-06,0.0031177874916465953,0.0028854447009507567,2.817458985041562e-06,0.004747974162455648
2022-06-01,-8.811796247662129e-07,0.00030629842513008043,0.000999093936115969,-0.0017661264791968279,2.2512984501458154e-05,-0.005740459891967475,-8.302773809331344e-06,0.004609696770785376,0.005454929487314075,2.158062801964451e-06,0.007564308907603845
2022-07-01,9.652294097898052e-07,0.0004501853254623711,0.001415146349851663,-0.0024154378479579464,2.298059852739029e-05,-0.009135181608144194,-1.1510367655249025e-05,0.005922199852648191,0.0009161311027128249,1.2792618285807343e-06,0.0072785274824127555
2022-08-01,1.7763360678676086e-06,0.00031996587495086715,0.001132609395426698,-0.002203682015533559,2.7118309898308804e-05,-0.00488318401039578,-9.201497295390043e-06,0.005568447522819042,0.0022946507669985294,4.610763346216038e-08,0.00799974222900346
2022-09-01,1.0476734593258022e-06,0.0001943541610671673,0.000803356366911127,-0.001537681237095967,2.133503237607382e-05,-0.0025192261091433465,-7.17227854133503e-06,0.0020340512492111884,0.006822508294135332,5.3188574423944414e-08,0.006594967999262735
2022-10-01,-1.1279393692557978e-06,0.0002494380169082433,0.0007920045997404184,-0.001590356077940669,2.4351771464674076e-05,-0.003612507862271741,-6.527535473511447e-06,0.0021784990167361684,0.006616980681428686,2.0129146310704685e-06,0.004786989666172303
2022-11-01,-2.893503931726371e-06,0.0002872988443414215,0.0010561452654656023,-0.002087403663608711,2.8388229325441093e-05,-0.009360245894640684,-8.283975953068315e-06,0.000775264015828725,0.004660171180148609,2.0272776200127425e-06,0.004391150650917552
2022-12-01,-4.149681981055974e-06,0.00027623294954537414,0.0013150560941236715,-0.0021963080143905245,3.775038588655126e-05,-0.014395279868040234,-6.606469119455701e-06,-0.000760619195716572,-0.00692204775987193,3.810596653848124e-06,0.0007116538654372562
