,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2019-10-01,4.984240730603537,-3.545168866502478,1.5618197734539325,-8.530201563021032,0.2556268558945767,3.271960076831636,-138.73380422592163,4.55969787034832,-41.95270538330078,-28.88419000725997,0.5447437250336935
2019-11-01,1.3924665749073029,-7.217999214821674,2.3168562008784366,-13.29681117360185,-4.121928714042486,2.0391399898226297,-231.54199123382568,3.980053643711278,-32.7296257019043,-37.8833720558568,-1.894913717757824
2019-12-01,-1.7567327866951625,-10.574958679523874,2.5773246471698465,-16.975587751807236,-8.00872569860414,0.2872465621857416,-331.91633224487305,2.9570257077451614,-24.271059036254883,-45.9168835690147,-5.222843414129213
2020-01-01,-4.217221339543661,-13.292836128397191,2.923802045675424,-19.510151700275703,-11.01414769194847,-1.4269390749552893,-377.94172763824463,1.9923565329098312,-14.50343132019043,-50.25457081041838,-8.163979441620583
2020-02-01,-5.097567041714987,-14.708604203893785,3.5441075838529144,-20.54061191837962,-12.490465474683186,-2.236302126021612,-418.7790870666504,1.552682626442831,0.7962226867675781,-51.97906996074476,-9.534154936324718
2020-03-01,-5.4899051785469055,-15.047189022632356,3.414304073040302,-21.578111881163064,-12.81339955884357,-2.581170437827943,-435.83741188049316,1.4693951509037957,-6.471347808837891,-54.63081159089741,-9.947363165921944
2020-04-01,-3.2957432170708976,-14.329789547210044,3.642444610595703,-20.607827349406918,-12.702084696570108,-2.121439812675355,-457.19261169433594,2.204404893468638,-7.3513031005859375,-54.733938919870475,-9.033651684605799
2020-05-01,-0.6130027895172437,-12.520367033938145,3.1633802560659556,-18.46694597383825,-9.98891786087391,-1.2932319489736406,-407.1650981903076,2.8676733618876975,-21.478891372680664,-49.338215275814655,-7.507113523261491
2020-06-01,2.6091312368710837,-8.084702999033826,1.7782007730924165,-12.757626975454937,-4.456471842388774,0.6791147447767711,-228.13825607299805,3.7939409740635606,-41.67122840881348,-38.15792234320389,-4.340704928996951
2020-07-01,6.074370443820953,-3.2441151903030723,0.8929202189812293,-6.91267629949058,2.5391367978827897,2.0080473687913685,-48.46956431865692,4.304117062052742,-52.224063873291016,-28.159588261654502,-2.3107162741727607
2020-08-01,7.59301632642746,0.3467700265823527,0.45294509484217715,-3.0278973463104992,6.447497079538745,3.0305510475521995,-26.50873064994812,4.531182812862709,-52.20966339111328,-19.74348143527382,0.5542810573134311
2020-09-01,7.071986297766368,0.01655075936875445,0.6887287359971266,-3.670948889197373,4.856198887492336,3.496690023513067,-77.47336030006409,4.713737378354932,-54.77323532104492,-21.77674644871762,1.772349241168
2020-10-01,4.713983833789825,-2.5783315617987452,1.6266887004558856,-7.877124228128573,1.332639261733654,3.475680048503573,-143.73022317886353,4.814221819893259,-47.02162742614746,-30.001529894377054,1.4061887596928797
2020-11-01,1.7615740497907004,-6.145638100644375,1.8633840634272647,-11.605196464352492,-2.6761856189993924,2.4402909808688693,-229.17582988739014,3.9163614882797493,-36.62605285644531,-38.01099124707674,-0.8484973463901254
2020-12-01,-1.7028631021579108,-9.742410132225524,1.9828358063331017,-15.499284790783394,-7.046269261559774,1.0064428760891868,-304.3546676635742,3.319058945921601,-38.38367462158203,-46.51323117707905,-4.1283008664153344
2021-01-01,-4.337521890799205,-12.348182150658142,2.2108314587519717,-18.761893016536064,-10.876554666563521,-0.4771679166763548,-355.7514429092407,2.4629871376225205,-17.488431930541992,-52.58177205135948,-6.715079795482547
2021-02-01,-4.9837614099184675,-14.100857998462434,2.854739152468168,-20.945442013624238,-12.776031050571175,-1.7337507671780057,-403.10654640197754,1.7736854611850177,0.5859375,-55.25490610223067,-8.549922566081202
2021-03-01,-5.0091733535130825,-15.018012675833196,3.051415039942815,-22.59491478524557,-13.170032723005429,-2.4987911421155173,-407.55934715270996,1.3092658314548555,0.6659984588623047,-56.65611969797235,-9.711277762124706
2021-04-01,-3.8451336324214935,-14.324419549170962,3.2967530764066253,-20.4117658661633,-12.754382643588754,-2.284088588896252,-399.93083477020264,1.765753695222198,-19.88844871520996,-51.74608732524671,-8.847457309101904
2021-05-01,-0.4505404271185398,-11.560876318748962,3.094919644869291,-18.018970256898463,-8.445397088694017,-1.344412470620776,-305.9519052505493,2.5577167018515166,-22.535419464111328,-46.47799040141859,-6.924269920171693
2021-06-01,2.8573572635650635,-6.976093637182358,2.6032502834613505,-12.815783663493832,-1.9525390724803127,0.08853098584545983,-149.82640743255615,3.402326536960289,-18.113183975219727,-38.05841897663317,-5.130649167437886
2021-07-01,5.501572787761688,-2.5923693433721016,2.0522882388188286,-7.543935426851599,3.2534909802813865,1.4682705440218486,-52.71381735801697,4.184766284755019,-22.15275764465332,-28.504472029836553,-2.2139138953630315
2021-08-01,7.323935627937317,0.008777122786070438,1.5903157454270582,-3.4256036688641807,5.7624955509984215,2.7924134617760066,-13.349390029907227,4.577392437418953,-33.7493896484375,-20.076998911405866,0.3124303249425666
2021-09-01,6.928971906503042,0.28737999023275174,1.6662953450129583,-3.4906250674550128,4.956769943237305,3.5076319225250727,-54.07581329345703,4.970399473534256,-46.338653564453125,-19.265457203513698,2.4419097013251725
2021-10-01,5.234360198179881,-2.473293466770903,2.3175441301785984,-6.742772241918052,1.6446627849756286,3.2582347355191668,-124.4452714920044,4.947339511308514,-40.018606185913086,-25.018328114559775,1.7083392586818962
2021-11-01,1.7654476066430411,-6.270712994514628,2.4162063231835,-11.172553969592583,-2.980006295581197,2.636084480891152,-233.447003364563,4.169008966352119,-45.87421417236328,-33.93508007651881,-0.34266765727553256
2021-12-01,-0.534647951523463,-10.126161575317383,2.1024931394136868,-15.65841465461545,-6.831883275231649,0.9868238653455462,-300.46024322509766,3.3546399874765367,-54.11362648010254,-42.890172255666634,-4.126979861148568
2022-01-01,-2.9625259339809418,-12.866245432102934,2.2941349102900577,-19.100427627563477,-10.095762652020122,-0.5005550289910937,-357.70742893218994,2.4456458013565814,-33.75205993652344,-48.51885343852796,-6.309007489404013
2022-02-01,-4.786170025666555,-14.321765493839345,2.6044476949251614,-20.378710583942695,-12.200125982595045,-1.490309408732823,-403.3754825592041,1.8946802518406853,-17.25292205810547,-51.914295397306745,-8.132144462230594
2022-03-01,-4.58843062321345,-15.004974730471348,3.273443808922401,-21.53972765294517,-12.540206243825514,-2.8028749284290133,-425.61492919921875,1.3607439936184493,12.7166748046875,-55.85484755666632,-9.976688651151436
2022-04-01,-3.573700288931529,-14.811776546721763,3.648576002854567,-21.262808543879814,-11.73275016074957,-2.6538402315170044,-419.07291412353516,1.7526701825564026,-16.90840721130371,-54.95136160599558,-9.412221021430437
2022-05-01,-0.3706652050216993,-11.779580217726688,3.1858022396381083,-17.98390411749119,-7.731447663418082,-0.944381384622483,-316.71600341796875,2.8923472420113985,-32.98697471618652,-47.58176301655016,-6.813990238100984
2022-06-01,3.4949570894241333,-8.320343240778497,2.033541752741887,-13.539110741964201,-2.734818846680397,0.7161874619741289,-152.17491388320923,3.584414622822746,-31.4300537109375,-39.89612679732473,-4.5680514601774
2022-07-01,6.291172901789348,-3.7006811892732663,1.0309300972865179,-6.677419964860126,2.648031988809275,1.862207291618226,-45.37762999534607,4.302595873348048,-22.79191017150879,-27.886443389089482,-2.8201893318531126
2022-08-01,7.522699236869812,0.6193757057189941,0.8658896959744967,-2.0417150927752985,6.644540609315384,3.1014542731027754,-10.34848839044571,4.677619504146889,-30.228471755981445,-19.46505119926051,0.026729560002338056
2022-09-01,7.567589481671652,0.7873859811336437,1.2718075055342453,-2.5562873700769937,5.540110898572345,3.823723868718223,-70.26859521865845,4.946649269979508,-53.408098220825195,-18.873036535162676,2.1919226923654245
2022-10-01,4.950948556264242,-1.6605394951840666,1.795062652001014,-6.3108066233193005,2.089870946351872,3.6431944559490868,-171.38551473617554,4.885438622021284,-55.920982360839844,-27.675141786274157,1.6767268957093704
2022-11-01,2.5728049377600355,-5.016838743331585,1.7788652273324819,-10.402178182834533,-2.2310046262519303,2.3646040568276057,-195.39068937301636,4.045686174611577,-49.29146766662598,-36.86681546662983,-0.2817005785398705
2022-12-01,-0.7857600847880046,-9.270234818154194,2.091115254622239,-15.30681237941835,-7.439824592235476,0.6964725634408375,-287.2868299484253,2.9810257622453036,-42.37847328186035,-44.27016408819901,-3.170983458674231
