,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2021-08-01,3.5749606e-05,7.464502e-05,8.734496e-07,7.8456505e-06,8.85949e-05,5.1254247e-05,6.5004795e-05,4.160032e-05,-2.5147807e-05,0.00020023949,-3.093811e-05
2021-09-01,2.8723069e-05,7.361653e-05,8.734496e-07,1.18990865e-05,9.178406e-05,5.1893807e-05,6.820261e-05,5.2222233e-05,-2.9088895e-05,0.00018065507,-2.85268e-05
2021-10-01,3.1151674e-05,7.5111726e-05,4.1538442e-07,1.6514306e-05,9.182728e-05,5.081347e-05,6.398495e-05,3.8540788e-05,-3.8544043e-05,0.00017304947,-1.9892712e-05
2021-11-01,2.8584782e-05,7.636492e-05,9.4259303e-07,1.5114179e-05,9.431638e-05,5.24383e-05,6.259348e-05,4.3156007e-05,-7.31236e-05,0.00013828841,-3.5786692e-05
2021-12-01,2.9691055e-05,7.896638e-05,1.9710787e-06,1.717115e-05,9.028023e-05,4.8687358e-05,6.5799926e-05,4.3268363e-05,-0.00012767653,0.00010303471,-5.7575013e-05
2022-01-01,2.9380306e-05,7.760527e-05,4.4788612e-07,1.85432e-05,9.399012e-05,5.0906867e-05,6.490552e-05,4.0864932e-05,-0.00013126404,7.614209e-05,-1.9511714e-05
2022-02-01,2.986482e-05,7.576099e-05,1.4403558e-06,1.7878949e-05,9.028594e-05,5.0391096e-05,6.0857492e-05,4.1865216e-05,-0.00014395517,0.00011444211,-4.697269e-05
2022-03-01,3.106829e-05,7.5151445e-05,1.6904232e-06,1.8277504e-05,9.23334e-05,5.1711784e-05,6.5866734e-05,4.3115575e-05,-0.00013810192,0.00013011065,-4.5276898e-05
2022-04-01,2.8786384e-05,7.922292e-05,7.370254e-07,1.6745813e-05,9.339621e-05,4.9140737e-05,6.057616e-05,3.980994e-05,-8.0421356e-05,0.00013036854,-3.7212096e-05
2022-05-01,2.7145292e-05,8.397428e-05,3.0722003e-07,1.7933657e-05,8.7793036e-05,4.9523656e-05,6.02792e-05,3.8934693e-05,-2.238132e-05,0.00016365931,-2.999909e-05
2022-06-01,3.131836e-05,8.088746e-05,8.8550587e-07,1.13927235e-05,9.22787e-05,5.1016275e-05,6.549163e-05,3.8379843e-05,-3.20794e-05,0.00018848672,-3.172614e-05
2022-07-01,3.3647153e-05,7.646432e-05,3.8536382e-07,9.618772e-06,9.134093e-05,5.1180385e-05,6.147486e-05,4.1880845e-05,-6.6026616e-05,0.00021136827,-4.7371253e-05
2022-08-01,3.597594e-05,7.8574296e-05,6.4325286e-07,5.84426e-06,9.0035865e-05,5.07115e-05,6.709365e-05,4.248258e-05,-2.3506642e-05,0.00021580704,-3.75325e-05
2022-09-01,2.7747028e-05,7.4924814e-05,2.212546e-07,7.657276e-06,9.137219e-05,4.9468956e-05,6.941463e-05,4.526463e-05,1.329372e-07,0.00017302918,1.275479e-06
2022-10-01,3.2474938e-05,7.740209e-05,4.1516614e-08,1.0595613e-05,9.023905e-05,5.0992832e-05,6.89223e-05,4.0591414e-05,-1.079988e-05,0.00015884543,-7.961538e-06
2022-11-01,3.4428627e-05,7.578444e-05,3.931782e-07,1.7245955e-05,8.850418e-05,5.1844636e-05,5.8638107e-05,4.137289e-05,-6.827726e-05,0.00014603708,-2.1856129e-05
2022-12-01,3.0247746e-05,7.558125e-05,3.4018522e-06,1.7410064e-05,9.320083e-05,4.934392e-05,6.531189e-05,3.8278256e-05,-0.0001186276,7.553254e-05,-5.3427673e-05
