,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-07-01,-26.816889890851623,7.610928712126263,-31.013793627131303,-37.49235025846917,-11.427249027228253,-6.3565272873086,-29.638373746387447,30.421916081686874,-20.318170552991067,-44.97460861267232,-21.152366564283653
2019-08-01,-33.35483269620927,6.426675279117333,-26.5675267371132,-32.86980254507956,-10.39176174076833,-5.886738925719027,-26.762840275453,31.152598486405477,-19.6733826234121,-41.250498679361826,-19.054558112646777
2019-09-01,-25.404754453042045,6.665128879087298,-27.279020464372547,-18.12844789651054,-17.323193126832642,-4.44193124779216,-33.81520216044213,25.174867091624733,-21.78677500365141,-39.991221424882944,-15.355379311940318
2019-10-01,-37.38052623205195,3.4270559171748363,-23.559731821863775,-18.596016475900882,-24.715223237331518,-7.0472884603095585,-37.04512799379429,23.035679244408016,-20.01858664733656,-36.112144689276704,-9.427322335650283
2019-11-01,-38.18011290805769,-2.052468889164929,-19.54970074554776,-18.64759838510411,-35.33106860334644,-11.672212058152384,-39.39774556063794,7.285155221510284,-32.93200558717993,-26.665967146545885,-14.912305363502224
2019-12-01,-50.12239329979212,-6.203098119938878,-34.93973474909805,-15.107752364282545,-41.46882417084155,-16.402016446219665,-30.99838819464672,2.2832020094470877,-34.90678799021834,-10.921439273680651,-13.935562841242014
2020-01-01,-50.76917455834548,-18.208712340228125,-36.61254146436234,-9.63777791876387,-63.239232964520006,-28.985716769201076,-50.35005976607144,-7.705342203921157,-40.29729523424405,-18.20282977566486,-21.001713677150526
2020-02-01,-55.38235502410276,-19.767838085056763,-29.23464894851651,-8.828442865371862,-60.19500601665004,-31.26105720194213,-52.289999915310005,-13.284279223779192,-44.036089153988485,-23.12689333032378,-21.258547040585853
2020-03-01,-39.339731924095105,-14.69651998771513,-33.824778776583905,-22.448770599321154,-51.558417193756796,-25.79311369937598,-71.46782868394665,-8.4856175704803,-30.98902239738928,-55.12171234034654,-29.41813755975336
2020-04-01,-51.06112802396159,-16.962980439279526,-47.57720541119348,-31.359229834991762,-54.78703107773252,-23.918573173514858,-55.334434418637386,-18.008886196537464,-47.28684998542526,-50.8948112432959,-23.017617853261935
2020-05-01,-35.42158529483161,-22.24412765463559,-43.74536287399616,-36.04866054455616,-59.81568582446497,-33.19268223694313,-48.805062655674796,-27.32040918546564,-32.798633947379315,-37.90598749442168,-29.083559892631378
2020-06-01,-27.391738750737765,-17.33495041897889,-20.041172248748527,-28.653853550352753,-36.25136455646979,-24.789608684079102,-42.76463252818252,-17.05226899560375,-26.730699840508322,-58.85535933093006,-23.687540932494475
2020-07-01,-24.982660437909697,-13.678123200218323,-31.338117667956926,-37.38776218146718,-26.797078275264173,-23.946455956607124,-26.385470338639635,-3.898713957609429,-20.080463953640404,-42.470830367289004,-22.59437234660323
2020-08-01,-29.601417677703424,0.010201335487471366,-25.750356628423198,-31.329365785332286,-18.902188256664207,-12.220703850842913,-28.818847740510368,14.591871034150913,-23.15786654861405,-41.181385526218264,-21.632195062976837
2020-09-01,-27.562667568261517,10.430231054658233,-18.72245448683993,-27.04996477773674,-13.747743549764786,-2.2283308785717795,-28.433344330702532,27.840026848992522,-20.156886436622496,-43.63566098537677,-15.508743195823682
2020-10-01,-31.17325034600195,11.91083761553886,-15.812556560016152,-13.020198893852898,-18.431285454787744,2.275785200634401,-35.42085626469837,26.330225927237194,-17.958355113450143,-29.05908749673261,-7.292736290856399
2020-11-01,-32.39322965887719,16.126411543077335,-16.479075801428895,-9.632923000626183,-22.14045147595831,7.798401145819825,-42.977389135239015,25.195813840827306,-25.95757471815428,-28.33214287630546,-10.514814348081634
2020-12-01,-32.53500810483381,8.326296194074637,-15.75616812706419,-0.8253504904600948,-24.223631723441283,-0.5615130700217569,-39.32230729686034,9.747299708193395,-41.41318571758673,-27.11109296754357,-15.353857899697227
2021-01-01,-51.67713708166114,3.30708997861495,-48.38846773883621,-18.338258280622128,-27.10165615612033,-4.90822531838045,-34.87503470190474,11.108202071051311,-46.16842393253783,-28.689486052371244,-14.111907165748374
2021-02-01,-49.24139447596605,1.226771128892266,-41.19473538160932,-28.092462874496146,-52.690006526601884,-13.03228910147026,-47.10731430000334,8.216253103897877,-34.07579597899329,-22.834736204939333,-16.05621046993975
2021-03-01,-36.935042664329046,11.847505224433412,-37.53942860134775,-15.157563201837482,-37.991521873545786,-7.435560851095582,-61.461944451414425,26.663565491826656,-37.28235902659802,-40.36389808156705,-26.013843327500798
2021-04-01,-42.05453099122082,7.0826727716857585,-54.17884628502235,-38.154505353872516,-45.9134972322043,-11.88772399354063,-55.957232969131695,21.983627798060965,-48.45949382659314,-53.56196623455727,-32.97826892455194
2021-05-01,-35.53383947819238,10.364593548624867,-42.43470795297383,-28.304466678286726,-37.49533409555569,-11.179557976930043,-52.06802075288432,29.770324766671017,-33.58679296100698,-43.35119049409259,-29.41788081343895
2021-06-01,-24.54011454558766,6.238617550817723,-20.36324621301681,-34.15983949799694,-28.3171964130264,-11.26188142280063,-45.61242553981965,31.62610048405506,-23.808722792255114,-53.23772371404588,-29.02480109954927
2021-07-01,-27.205641235998943,1.4207151788264116,-31.46772154282156,-39.83450958106816,-19.656364921467986,-13.169230010125883,-25.9076119811694,29.127914295025324,-22.322984596933594,-42.25181773875948,-24.17886153505596
2021-08-01,-24.282463670553295,6.100708278148291,-29.42342655078341,-34.004166358176825,-15.40099229743006,-8.974515230419753,-30.66180396334423,38.879249535637896,-18.209236096319692,-42.37464164428853,-22.862994626990698
2021-09-01,-23.300928911057696,6.113748387766929,-18.37564302818793,-20.70821392830687,-20.72654251749373,-8.742640215460279,-34.75903964497266,30.357559967257874,-22.29518836267732,-39.397657352663295,-19.30885617107918
2021-10-01,-28.627543392994504,3.0330022091846955,-30.391272109793004,-14.948054397119877,-33.9302234406799,-10.977855822444766,-36.58803798772158,20.83784813323189,-25.157536069477178,-18.77738742554529,-14.17591561890228
2021-11-01,-30.586703052820013,-4.70962955557242,-22.39827521503187,-0.8161830128270137,-45.697829068819196,-16.21263237757091,-50.106287765226185,3.8833408837592396,-29.74847931769007,-26.703685833598264,-15.660574418299413
2021-12-01,-36.43136679784193,-17.720215676006124,-25.462889822718374,-4.1006400952144215,-68.53019880449024,-29.66638654887191,-50.298596780627655,-13.178127055571832,-21.737034542608757,-16.421581649647745,-23.32355264586183
2022-01-01,-34.48607563144431,-25.491081558863158,-23.60322787473245,-6.136633660358591,-73.07624839530142,-38.07192635512101,-62.739850929243715,-19.00994289269403,-41.00095542944432,-35.67305605120043,-28.35693052339123
2022-02-01,-36.9639291148056,-15.737424391159523,-16.174011007462664,2.144992308490015,-67.35615255122748,-28.03259752094748,-68.60243937432922,-8.204983571262067,-36.70000020095604,-35.82321851214585,-23.89459118926338
2022-03-01,-42.834721012211475,-14.886620638517549,-40.96027857904582,-26.6942838971512,-61.26843258105871,-28.814162022522112,-56.405241327880425,-6.531584781910182,-38.586768551303365,-30.292454840622685,-23.315364904364557
2022-04-01,-43.47930751443615,-15.546308262386544,-36.760375653187886,-26.773310241464475,-52.102178411693835,-26.871578873699484,-53.98474603263472,-11.87443356976978,-35.076235014853985,-41.17855150588233,-28.735763316264933
2022-05-01,-19.865042733039274,-22.02750802200007,-27.53599577605164,-24.092279627702194,-51.64191355553287,-31.592444420873694,-51.22792465020049,-25.80182490011702,-26.004484026146958,-43.45022326883571,-31.652823681401454
2022-06-01,-30.937295481133642,-19.86781738562996,-26.509570762055972,-32.322891754535284,-40.79891575534704,-27.14167649921462,-39.79519604801294,-19.495820847914274,-19.479715756062546,-42.6999742866816,-24.559778033592163
2022-07-01,-29.991149759468705,-22.805480541528347,-23.95355400014107,-34.36607039823227,-32.90678934460258,-31.256560850674873,-28.296687963248743,-18.062125650373066,-13.823848877979444,-45.535429501132256,-24.77253486241208
2022-08-01,-26.097235408814672,-11.553777345463185,-21.394898656980494,-35.40360810135587,-23.89956204103135,-21.717923884800562,-28.581786116157176,-5.4956792995223065,-17.71577345221946,-46.49701044934641,-24.674788545581805
2022-09-01,-29.376402153974144,8.346771595979483,-22.558062020412024,-23.043568684164555,-13.134635683516587,-3.9125758453253905,-30.27519492477732,24.92542203927086,-20.697214567612324,-39.12186218098161,-18.783519030977864
2022-10-01,-31.009682968662418,10.75334178328488,-10.680118674124094,-16.592492210108805,-26.839218024037333,-0.018765981505302745,-35.31659486264407,21.105216404122864,-32.681975393952726,-20.717870522156705,-11.86134721533649
2022-11-01,-33.38161625319405,11.76913860018626,-21.097508132259065,-11.546926550777709,-39.43229649419239,1.7065307314733897,-34.35876057216957,21.562745037999484,-26.70773466701683,-1.2306114462666016,-5.023638562862028
2022-12-01,-33.60239394740418,7.563441763059244,-32.413152127304585,-29.67527613209119,-34.11430168484283,-7.305210274757502,-27.747019140899024,20.34990868735714,-25.66878693689626,-21.923065001620095,-15.046126328884643
