,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1987-12-01,1.3376929347670856e-05,-2.836990530419786e-06,-1.9080223443081092e-05,5.877039451921259e-06,-1.911687661504402e-05,-1.056496259366213e-05,1.3945394213445117e-06,1.0984101916417583e-05,-4.5181526008988995e-06,-0.006328250310616568,-1.6422801012738367e-05
1988-01-01,1.4488321230214269e-05,5.701590650816164e-06,-1.4829743451918004e-05,-1.4732102369764887e-05,-1.9781002436047856e-05,-1.2847324626363843e-05,-3.8603891408380175e-06,-3.5623084436843376e-05,5.9229319478343415e-06,-0.0032102227123687044,-1.6481491012415023e-05
1988-02-01,1.1758478688128154e-05,-9.125808051264713e-07,-1.0633569521208605e-05,1.946861976605197e-05,-4.621982796493285e-06,-1.531874147531198e-05,-3.556213844860797e-06,-2.444730044872914e-05,1.3856946302353808e-05,-0.003968900637119077,-1.612938371528819e-05
1988-03-01,1.1423917191890763e-05,-7.206497427788512e-06,-2.5113885438232515e-06,-5.041793014827687e-07,-7.000974022730588e-06,-1.0751143975085142e-05,-1.7855577061015211e-06,3.7013427976893986e-06,3.5395363017912283e-06,-0.0032808533433126286,-1.5749942525708523e-05
1988-04-01,1.8238118540698742e-05,-6.4695274451641245e-06,-1.6904239245100738e-06,8.640217531917318e-06,-8.601688961107357e-06,-1.0922187954065521e-05,-1.8339776679498449e-06,2.2966724423491138e-07,1.2853783781587103e-07,-0.007222645217552781,-1.3951394271061055e-05
1988-05-01,1.3936384694967816e-05,-8.861091215373523e-06,-6.06433066726216e-07,2.4924775927848673e-05,3.9014849129159757e-07,-1.282385824197263e-05,1.0716401364261261e-06,-1.105513244207638e-05,-1.068306526679596e-06,-0.006622685759793967,-1.0339898110257483e-05
1988-06-01,-6.785038981724164e-06,-8.321382230623504e-06,7.015860253464992e-07,4.967738017772457e-05,3.4866037168512776e-06,1.8703101289929691e-06,1.8599849640121167e-06,-2.3043687380979664e-05,-1.7127736357923703e-05,-0.006276677595451474,-1.1373071828621617e-05
1988-07-01,-4.4131793595412055e-06,-1.7568627596198854e-06,-7.187753104464745e-06,-4.3502349659060465e-06,-1.7424193643478247e-06,8.622850344863764e-06,3.463063015656293e-06,-3.474933489794946e-05,-3.183165903945611e-05,-0.0059076559409732,-6.755679126225904e-06
1988-08-01,-2.3304750976286473e-05,-9.118787271172154e-07,-7.652524009640532e-06,-2.51501135261649e-06,-6.6196378156746505e-06,9.810399603793485e-06,-2.3337588052055177e-06,-3.081683341103295e-05,-2.3690293192147398e-05,-0.007226612069644034,-4.375145722866016e-06
1988-09-01,-1.401800313652394e-05,-4.583272011191381e-06,-1.4729071615189586e-05,2.5805842965166364e-06,-6.727879053869401e-06,4.530784281087108e-06,4.3480850201085e-07,-2.0209441168440713e-05,-1.4135686694128209e-05,-0.006411589856725186,-2.9533129839293315e-06
1988-10-01,3.1338947550505106e-06,-4.507886269098178e-06,-1.1413188379568359e-05,1.6561584527066553e-05,-5.076013831484261e-07,-5.168564953805799e-06,1.7804080394881141e-06,-3.2538114788217674e-05,-4.357077228152501e-06,-0.0053957865020493045,-9.830183556546677e-06
1988-11-01,4.548866293570175e-06,-2.2222511985170925e-06,-2.1671220947873604e-05,2.2609033510975895e-05,-5.982418826988578e-06,-1.1813359179768668e-05,1.5717203796296117e-06,-3.946832344404861e-06,3.5549269255771265e-06,-0.006668714922852814,-1.107966883782967e-05
1988-12-01,-2.6200362957210253e-06,-1.9312647944626287e-06,-2.079733098651269e-05,5.874774377021129e-06,-3.4198436082988337e-06,-1.362139272487184e-05,3.482060888990147e-07,-1.6104172067975418e-05,8.627696688735049e-06,-0.005518000034498982,-1.4915826540437705e-05
1989-01-01,-1.9553163702825105e-06,3.2163397819480766e-06,-2.4482996314359102e-05,1.1761358109652065e-05,-1.1239088593129054e-05,-1.7450759060011478e-05,-1.667175211454697e-06,-2.258231486646562e-05,1.7177121920229973e-05,-0.005365017568692565,-1.4365410565966321e-05
1989-02-01,-7.950134591312159e-06,2.2097083274275064e-06,-2.4315707285996474e-05,1.0699750419007614e-05,-1.219368925831077e-05,-2.2354699069637718e-05,-2.740723925332969e-06,-5.68306697661885e-05,2.6722814512157915e-05,-0.005917993257753551,-1.1878027374662584e-05
1989-03-01,-1.0602031018587444e-05,2.657771139401239e-06,-1.403183452329477e-05,1.9726136153102355e-06,-9.578052129199932e-06,-1.9606157763973897e-05,-1.914168110870239e-06,-3.7319182916285674e-05,1.8026934893261466e-05,-0.003701099194586277,-4.5595094960528225e-06
1989-04-01,2.9652396056298266e-06,-3.78066839284261e-06,-1.275355158292729e-05,1.071688140135458e-05,-7.656817047063669e-06,-1.8941318558063358e-05,-5.143852095752386e-09,-3.6634668908340646e-05,1.352280567104726e-05,-0.00586409296374768,-7.855241359250745e-06
1989-05-01,1.133248007774571e-05,-1.1539648015889764e-05,-1.1018138151933048e-05,2.913857315434143e-05,5.086353382921516e-06,-1.0847885079101616e-05,9.613765797016049e-07,5.338906198125591e-06,-3.900461123058054e-06,-0.006123611819930375,-5.9559594130528086e-06
1989-06-01,-7.481651451560035e-06,-1.1641977044232391e-05,-9.523110761158708e-06,1.3125189806963872e-05,2.5705869433068074e-06,2.1173990560896527e-06,4.075148350405658e-06,-1.3884366328258895e-06,-1.748374690475241e-05,-0.00671451780362986,-5.401764437000351e-06
1989-07-01,-4.389210303959268e-06,-4.724272358820915e-06,-8.717652367456628e-06,9.576449753824689e-06,-3.118216085340464e-06,5.7230145955600165e-06,2.292113537479255e-06,-1.9351991795701906e-05,-2.5428612131673737e-05,-0.006677585770376027,-6.151619825768546e-06
1989-08-01,-1.2194059889496086e-05,-3.4789311682644715e-06,-8.924841192007687e-06,1.72259595793938e-05,-2.5929427494020274e-06,4.546426524143499e-06,8.648703615872086e-07,-3.147038821932963e-05,-2.3940206891944946e-05,-0.007433186692651361,-4.665335336029059e-06
1989-09-01,-1.694683731407264e-05,-5.6503243127815e-06,-7.10787574370034e-06,2.6301363288352842e-05,-1.290159090672205e-06,4.164399314277034e-06,-4.587546058045178e-07,-2.346812834730372e-05,-2.616091495718069e-05,-0.006855257379356772,-3.0416591532608192e-06
1989-10-01,-1.088051926381787e-05,-5.944882954993417e-06,-5.801477554073706e-06,1.9624712876975536e-05,-3.3901432772154294e-06,-6.339110569797413e-06,1.0286982855028216e-06,-2.1757219251917882e-05,-7.77951308404192e-06,-0.008075995719991624,-7.965931463025227e-06
1989-11-01,6.928993851498162e-07,-7.779011830823789e-08,-1.7452842165358312e-05,2.6412258843525448e-05,-5.595773799882409e-06,-1.1361478868820996e-05,1.557573115777265e-06,-2.403400382415081e-05,4.556885492007186e-06,-0.005827161658089608,-1.2784109938447624e-05
1989-12-01,2.341036653230363e-05,-3.3723151575585413e-06,-1.6219692570039246e-05,1.2564003424943492e-05,-2.566608543475013e-05,-1.1451525061545453e-06,4.868935105477047e-06,7.871993072209685e-07,-1.5634783644686048e-05,-0.004076404729858041,-1.6463442141153545e-05
1990-01-01,4.698834229512091e-06,6.105906026198721e-06,-2.6735569522513646e-05,-5.550547636327489e-06,-1.7821338360590744e-05,-2.131417318196327e-05,-2.145121880295555e-06,-4.743446172344395e-05,3.25227857793611e-05,-0.0010464580554980785,-1.1307014921860602e-05
1990-02-01,-8.900937284627791e-06,8.690521415543195e-06,-1.9234997033482365e-05,-2.3432017942901612e-05,-1.3485895067333331e-05,-9.618294427582441e-06,-2.703382225117543e-06,-2.69127970871826e-05,2.468622807220595e-06,-0.005385839904192835,-1.1229801887392558e-05
1990-03-01,-7.547580625736799e-06,-1.5674717330867956e-06,-1.2441876975387553e-05,1.7935280993697233e-05,-1.7024747833715992e-06,-1.7209538327733753e-05,-5.090384915620373e-06,-1.535964454685907e-05,1.1711667308911686e-06,0.00029636612453032285,-7.584128141981351e-06
1990-04-01,6.901265752721303e-07,-9.600490636290962e-06,-4.857583192368612e-06,3.6466181405731256e-05,4.928073238374964e-06,-1.9717292332188663e-05,-2.2210638309031193e-06,-1.1139453716977085e-05,1.4937407131754916e-05,-0.008769156556809321,-7.315150704404883e-06
1990-05-01,5.591758228082983e-06,-1.0937348989777409e-05,-1.7841076455163378e-05,1.2599325384057705e-05,-4.322769697751028e-06,-8.558908604072712e-06,7.241482731523187e-07,1.5127196901529613e-05,-1.0825071924800966e-06,-0.005505035369424149,-8.699137989230181e-06
1990-06-01,-1.8115565097182395e-05,-9.665915928527955e-06,-7.440314510714034e-06,2.489512856603445e-05,1.5173560186099166e-06,2.6268052177869095e-07,2.910327807755653e-06,-3.471397778614321e-05,-1.597398913186483e-05,-0.007148765871534124,-5.497448389147659e-06
1990-07-01,-1.4505230091286804e-05,-3.897436143866482e-06,-6.238498325979311e-06,6.077781714945256e-06,-3.5107220242025505e-06,7.298371684782978e-06,3.8675531038994685e-07,-3.541578432001794e-05,-2.685786761126024e-05,-0.007348813960561529,-5.576691947180223e-06
1990-08-01,-8.735235090345205e-06,-3.3199302398988157e-06,-5.692978131422854e-06,4.953920194696236e-06,-5.329752994498449e-06,4.168448697328131e-06,2.1801947036519014e-06,-1.0545343956083444e-07,-3.158535757804957e-05,-0.006790344923501834,-7.427304174935477e-06
1990-09-01,-1.2130261738809382e-05,-6.102170177853068e-06,-8.804309418074032e-06,3.5250122025553585e-05,9.143255041976772e-07,1.9535717044050216e-06,2.629362330578142e-06,-1.7622652295459477e-05,-2.455756846345293e-05,-0.005908466118853539,-5.79542848866909e-06
1990-10-01,-1.5571451048673865e-05,-6.992167092666141e-06,-9.292607896698072e-06,2.0054808590516803e-05,-2.4649471797033584e-06,-3.3679206978831644e-06,4.7614319204971084e-07,-2.6465394411287787e-05,-9.497505674997502e-06,-0.0030952862289268523,-3.7267940304323173e-06
1990-11-01,-8.853452953267248e-06,-6.682186707344637e-07,-1.723792593111284e-05,4.728119728540714e-06,-1.2222676559758838e-05,-1.1708824132483642e-05,-9.939331922389434e-07,-1.6937102474104096e-05,5.025243945914004e-06,-0.004424773942446336,-9.170995081455728e-06
1990-12-01,-9.135168937141413e-06,-3.318216781538111e-06,-2.1951698569034267e-05,1.507655508162099e-05,8.666695805459312e-07,-1.3014248168019549e-05,-1.4197012691830556e-07,-1.721081490460266e-05,9.320041808334864e-06,-0.00517745575052686,-1.0957551290793867e-05
1991-01-01,9.524474274045095e-06,4.395450480882099e-06,-2.0798625368827388e-05,3.4389273650958785e-07,-1.7317059075594443e-05,-1.8108404731265182e-05,-1.3278344069740412e-06,-2.2336442068788325e-05,1.7256246243256477e-05,-0.003226752596674487,-1.9390255361900068e-05
1991-02-01,9.846027093404469e-06,4.824837758307061e-06,-9.789023286008371e-06,9.794048526687437e-06,-1.973262158116995e-05,-1.926573531818576e-05,-4.512459351387912e-06,-3.129530442594033e-05,1.3876202707629176e-05,-0.007349762745434418,-1.4256305946494986e-05
1991-03-01,2.4175901768451677e-05,2.3434230787761803e-06,-1.2132379882699015e-05,1.2060913182462432e-05,-1.8569495807696512e-05,-1.0872733469113882e-05,-2.9026880956526832e-06,-1.1787020007937423e-05,1.400638357497299e-06,-0.00267283758148551,-1.6164878534357157e-05
1991-04-01,6.786666880485583e-06,-9.78750943866781e-06,-1.319135597019551e-05,1.7990435350969036e-05,3.574512419390885e-06,-1.878266431276643e-05,3.5084088984302016e-07,-1.1325621219131992e-05,1.2801784011897772e-05,-0.007268765330081806,-1.0071510311380928e-05
1991-05-01,-1.7560728821913375e-05,-1.3076330264005303e-05,-9.57988629744395e-06,2.641690592835879e-05,6.151044829039165e-06,-5.2008289230798255e-06,-4.839342768753493e-07,6.892632124314938e-07,2.294331446840792e-06,-0.0054702839406672865,-2.7868534825654605e-06
1991-06-01,-5.187586522995534e-06,-8.867816533260655e-06,-8.33175574265677e-06,2.6963586411251787e-06,-4.285464783038151e-06,1.9382033755732664e-06,3.2016379627192977e-06,-3.268993977043364e-05,-2.6847311895629523e-06,-0.0069360678025987,-6.376406039880442e-06
1991-07-01,-2.0885868542926745e-05,-5.33190132046002e-06,-1.1008122506293308e-05,6.823439066682199e-06,-6.094106197451765e-06,5.882916553900941e-06,2.4054977165393794e-06,-2.8229743394250465e-05,-2.46228427265964e-05,-0.005409317236626521,-6.869235671167209e-06
1991-08-01,-7.6251387539780405e-06,-3.7026404203535765e-06,-1.058102379434074e-05,7.155866417936826e-06,-6.3242396208806895e-06,8.711556631624262e-06,-1.607046112807966e-06,-2.647347880863688e-05,-2.8467520506929533e-05,-0.006269802543101832,-4.630409717576819e-06
1991-09-01,-2.5875834445345238e-05,-4.99443083991418e-06,-9.953815817320045e-06,1.7089951143134385e-05,-5.882876052965003e-06,7.606705487717136e-07,5.792274607704483e-06,-2.1315986992299764e-05,-1.2695222979363158e-05,-0.0062941886426415294,-5.5393454377746125e-06
1991-10-01,-6.143990832881289e-06,-6.624373861046953e-06,-1.1297877632466186e-05,1.8596423008906036e-05,1.4157443217754917e-06,-5.040727302230152e-06,3.398740478198778e-07,-2.070893161645573e-05,3.6644777074403495e-06,-0.004941625229548663,-7.932404831367064e-06
1991-11-01,7.321964500427365e-06,-2.2218280548713665e-07,-1.984508476132338e-05,2.2467954100388203e-06,2.1552043705241886e-06,-7.778938027058757e-06,1.3792469795617339e-08,-2.1436361647728416e-05,1.985917288896777e-06,-0.006623402441618964,-8.930554317527586e-06
1991-12-01,-4.608051177514271e-06,1.5960103422438132e-06,-2.201877578045242e-05,1.65729012397129e-05,-1.8200813300950358e-06,-1.3660931585945946e-05,-1.0771017746924544e-06,-1.7217494637912347e-05,1.15778160727372e-05,-0.004876305320067331,-1.224659141637071e-05
1992-01-01,1.5557855070429915e-05,-1.3594533653383183e-06,-9.097397380991016e-06,1.9943144295774845e-05,-8.01521693460927e-06,-7.783796718285885e-06,-4.465607703805151e-07,6.781894828438655e-06,7.893462474007634e-06,-0.0057669451052788645,-1.7465731872015455e-05
1992-02-01,1.149409535115565e-05,-5.296192779022259e-07,-2.2507008353663287e-06,1.8611145995756878e-05,-1.5160578925588197e-05,-1.315409576818638e-05,-1.6295455407436456e-06,-1.941316643044249e-05,1.8660325879881264e-05,-0.0019516759493853897,-1.7501557788032035e-05
1992-03-01,2.1765502792054867e-05,2.789131090337279e-06,-2.153522150299556e-06,-1.0301919571377636e-06,-1.0443020670436454e-05,-1.527795632227935e-05,-4.0424376097585536e-06,-2.1168533647950324e-05,1.9670632063248633e-05,-0.006363134161802009,-1.7888628514065e-05
1992-04-01,4.444163618671233e-06,-5.637626975879791e-06,-9.65354482342145e-07,1.9673224742399768e-07,-8.040160537348129e-06,-2.1401136507392948e-05,-2.270881739480133e-06,-2.586530980705801e-05,1.9919075127273692e-05,-0.005530524504138157,-1.0196621015699307e-05
1992-05-01,3.1747063946974605e-06,-1.1044587312347215e-05,2.00065091964949e-06,1.6550107570115612e-05,1.0225685187492672e-06,-1.195913910123636e-05,-8.98525223690476e-09,-2.190281924817504e-05,4.344093762277757e-06,-0.006493335968116298,-5.294174790445171e-06
1992-06-01,3.971841008333673e-06,-1.0366601521166993e-05,-8.798246779116344e-06,2.945391662208186e-05,-4.176089163365759e-06,4.642305651003653e-07,3.5280578675655867e-06,-1.1197210672738342e-05,-6.276589820632614e-06,-0.007259987614816055,-9.855744445283133e-06
1992-07-01,-2.100054034405943e-05,-5.6771044831333235e-06,-1.5855310767369374e-05,9.265815086629508e-06,-7.869805784821438e-06,4.7690917881482164e-06,1.9122064922164677e-06,-3.64947522434199e-05,-2.085154915650217e-05,-0.005397752829594538,-5.730600421659627e-06
1992-08-01,-9.261103959362757e-06,-3.386475100342068e-06,-1.0071122839387197e-05,2.8090469294554733e-06,-7.549695624220476e-06,3.490988476073653e-06,3.3947339283994698e-06,-4.215686607898937e-05,-2.1735219356827964e-05,-0.0061489852669183165,-5.340903401937273e-06
1992-09-01,-2.1087296463133014e-05,-5.2017412599525414e-06,-7.94495423653406e-06,2.551497789768508e-06,-3.858664143763235e-06,1.5309087331161209e-06,2.089873982435901e-06,-1.2744228822864696e-05,-1.619520741580757e-05,-0.005895434151170775,-4.194272263335284e-06
1992-10-01,-2.525548262247925e-06,-6.77454132212164e-06,-7.374160634134424e-06,1.8024185183527325e-05,-1.8329934903249523e-06,-3.15059409672358e-06,-2.936474174930481e-07,-1.2800883268937469e-05,-4.437143221400889e-06,-0.00609073686064221,-1.0414365288249499e-05
1992-11-01,8.995108688163492e-06,1.7513144712211215e-06,-2.1830694912342302e-05,-1.718963067971691e-05,-6.5563995121920016e-06,-1.0686805040904801e-05,2.3837366021700484e-06,-3.3472705480461525e-05,1.3331853826354555e-05,-0.003964671486755833,-1.0174967888467998e-05
1992-12-01,5.265042574969715e-06,7.273782735548752e-07,-2.1963931931827247e-05,2.248969048239468e-05,-1.3650505081841402e-05,-1.1779649611298737e-05,2.2065201492921024e-06,-2.837423380697146e-05,1.2057392628982064e-05,-0.005275260627968237,-1.1745181877762498e-05
1993-01-01,-3.476513503552811e-06,4.776046827591135e-06,-1.7111606343794428e-05,4.83682444361139e-07,-1.4925905134077766e-05,-2.007374888535196e-05,-1.9926532620727894e-06,-2.826577353213603e-05,2.3797541493791557e-05,-0.00533551283297129,-1.3504251930928067e-05
1993-02-01,1.7156551311540595e-05,-2.6908292946482897e-06,-3.0992086449523284e-06,2.7282541330870508e-05,-1.9238800774701303e-06,-2.0435521719264216e-05,-2.1827241923992845e-06,-8.951411574445147e-06,2.1542396183885667e-05,-0.003536573058227077,-1.491428039944469e-05
1993-03-01,3.03120864276586e-05,-6.509994522196433e-06,-3.920286621576162e-06,2.9247493806733042e-05,-3.818804117372565e-06,-1.4396735537047789e-05,-1.7734706256555735e-06,-1.4506402092390797e-05,1.974739084203666e-06,-0.00643022867734544,-1.5426916577146922e-05
1993-04-01,1.4534776090976208e-05,-3.0264286381324106e-06,-2.4120723814437794e-06,1.5156120709781092e-05,-8.411788599005376e-06,-1.8542377233643492e-05,-2.9964807781791635e-06,-5.903296672234622e-06,9.312137784568136e-06,-0.00653576644253917,-9.119716952646443e-06
1993-05-01,-5.319838663203979e-06,-1.584432499404774e-05,-1.7997204731332403e-06,2.9299670651588322e-05,4.097889316767578e-06,-1.3591555614311801e-05,1.6228553089993038e-07,-5.441536611922655e-06,9.45058304150391e-07,-0.005431456520454958,-5.204378028159563e-06
1993-06-01,-2.4668600204638504e-05,-9.710837058145957e-06,-8.609458745922893e-06,2.4103616981717228e-05,-8.822036789979393e-06,2.352490646728711e-06,3.3606073581274936e-06,-4.729464914513907e-06,-1.5212659697149405e-05,-0.005859364318894222,-5.189065816236681e-06
1993-07-01,-2.7849256049252138e-05,-3.611873343407237e-06,-8.965447494225321e-06,8.543560441120506e-06,-7.765012099980595e-06,4.019805643906693e-06,2.1417098866223768e-06,-9.003809585313624e-06,-2.8757596119935183e-05,-0.006026306800777093,-6.498316651323988e-06
1993-08-01,-1.6435111087667657e-05,-4.206333414913388e-06,-8.933154500825196e-06,2.0178209697838784e-05,-6.520257755937564e-06,5.858458251850607e-06,8.920102464983111e-07,-1.8516869507341955e-05,-2.4174015671410156e-05,-0.0067554770794231445,-5.414618969420128e-06
1993-09-01,-1.7269518293881236e-05,-7.522737138535138e-06,-1.642812898406165e-05,9.694921183316702e-06,-3.308383256239722e-06,4.072089510032129e-06,1.0374893317652692e-06,-3.684028747051747e-05,-8.560443845608288e-06,-0.005618546128971502,-3.971587850603019e-06
1993-10-01,-2.880503967738131e-06,-4.0633959424271975e-06,-1.1615914748593545e-05,2.8458498491090722e-05,-4.713571755132762e-06,-5.705446426418348e-06,-5.311329730566216e-07,-1.692473536725932e-05,-8.990816738487238e-06,-0.006608683179365471,-1.085752731168203e-05
