,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2010-05-01,4.1326889004267287e-05,9.66973467646832e-05,1.3316578891438741e-05,0.00010193419664825217,0.00014618914292441332,3.397348336875439e-05,2.7038448832980874e-05,9.604865044821054e-05,8.90163143842735e-05,0.00015709254057583166,-0.00123605996122933
2010-06-01,4.303249625081662e-05,9.057112904320959e-05,7.832800942456483e-06,0.00010175514536717072,0.0001367178469990904,3.741636398692869e-05,3.3285741665167734e-05,9.829865302890539e-05,9.079958545044065e-05,0.00013427895737549989,-0.0009739031156641431
2010-07-01,4.6130230657581706e-05,9.061323431697452e-05,7.5729457464712185e-06,0.00010132114704023918,0.000137074937356374,3.656436588657512e-05,3.764010115345526e-05,9.957078873412684e-05,8.209376042563613e-05,0.0001319919306297379,-0.0014106352864473592
2010-08-01,4.8801657612784766e-05,9.141522674499789e-05,2.8467718222946998e-06,9.833511285251008e-05,0.0001373817895000684,2.7930972547355022e-05,4.1717733741582684e-05,9.661578224040568e-05,8.444644604483014e-05,0.00013738969073529006,-0.001533247996121645
2010-09-01,5.157631221663905e-05,9.219611889594013e-05,-1.6655402153749794e-06,0.00010094176230205481,0.0001338342258350167,2.5991857083598998e-05,3.9518337062973944e-05,0.00010384191409684718,8.605216484662e-05,0.00013738192592427367,-0.0014747743989573792
2010-10-01,4.698449629358947e-05,9.121646317431615e-05,-1.686708812831923e-06,0.00010085353504360558,0.00013996420875628246,3.6134426243899555e-05,3.156326177607601e-05,9.461714944336563e-05,8.844554858197543e-05,0.00016211191677939496,-0.000818765602161875
2010-11-01,4.5492110984923784e-05,9.523186495893503e-05,8.142887963913381e-07,0.00010075907931454351,0.0001454637867936981,3.070855283030224e-05,2.6746262543989964e-05,9.434656385565177e-05,9.118613723496144e-05,0.00017193234498336096,-0.0013735335414821748
2010-12-01,3.970090347138466e-05,0.00010779653426392803,5.56079585510902e-06,9.257208399378278e-05,0.00016168136198757566,2.9955021587242794e-05,2.526175093306746e-05,8.259002061095089e-05,9.26186126511689e-05,0.00014275193507273798,-0.0012495330338424537
2011-01-01,4.4881735448143445e-05,0.00010185956073525761,3.372367375829656e-06,8.806145442890582e-05,0.00015417249414895196,2.840172369773923e-05,2.7294873790298072e-05,7.452981662936509e-05,8.653650739133454e-05,0.00016698335230103112,-0.001781200808181893
2011-02-01,5.404080184234772e-05,8.935743001832938e-05,2.4440843541621384e-06,8.206060211423079e-05,0.00014547832734024269,2.7560923957604573e-05,3.213313700851156e-05,8.264018833870068e-05,7.976403659475701e-05,0.00017370914520142833,-0.0015829893527552485
2011-03-01,4.721045570477145e-05,9.871451073281822e-05,7.722810117965786e-06,9.909218878702036e-05,0.00015012219591881149,2.480857967219146e-05,2.2782767498736372e-05,9.445813338970765e-05,9.208903632840359e-05,0.00018037466134046554,-0.001356419306830503
2011-04-01,4.814532076125033e-05,9.617791268586492e-05,6.166873650467356e-06,9.851511126255681e-05,0.0001424941160621529,2.5170833065534346e-05,2.6844095878510012e-05,9.824681183090433e-05,8.739219780394493e-05,0.00016264094711004873,-0.0022978067136136815
2011-05-01,3.686483978526667e-05,0.0001001710101956546,8.270030126108655e-06,0.00011295963084758741,0.0001456131258237292,3.443386627953838e-05,2.4804273076976337e-05,9.981718903873116e-05,9.645074613501209e-05,0.00015607354271196527,-0.0011371922482794616
2011-06-01,3.920213202945888e-05,8.97040514419565e-05,1.2573487072673049e-05,0.00011039101709370855,0.00013942461691840435,3.7379550948654384e-05,3.159902310774972e-05,0.00010024276707554236,8.936795102154183e-05,0.00013157803095964482,-0.0007456311323039699
2011-07-01,4.301379249227466e-05,9.12023097043857e-05,5.946311007608615e-06,0.0001038721793206762,0.0001349651938653551,3.568015183025801e-05,3.7057474805300845e-05,9.922785829985514e-05,8.750515468358122e-05,0.00013035470374234137,-0.0007596755949634826
2011-08-01,4.667418579629157e-05,8.894726523153839e-05,5.542829057958443e-06,9.928847656079472e-05,0.000140371798806882,2.990216175517575e-05,3.8673897506669164e-05,9.757163206813857e-05,8.473314712271577e-05,0.00013706944628211204,-0.0012344190508883912
2011-09-01,4.584415819408605e-05,9.491245908152667e-05,2.741528857898499e-07,0.00010486071224822182,0.0001420141870767111,3.319913627241145e-05,3.706588662074258e-05,0.00010182360711041838,8.481136839171606e-05,0.00011608484555836185,-0.0013046789717918728
2011-10-01,4.621625066647539e-05,9.311027367532786e-05,4.305230244686494e-06,0.00010131563989301053,0.0001401036570314318,3.6733902313492514e-05,3.1611602430024905e-05,9.833620424615219e-05,8.945620744247232e-05,0.0001688100951469096,-0.0019349130525370128
2011-11-01,4.701774287241278e-05,8.960023045628553e-05,6.200519649047194e-06,9.876504667898127e-05,0.0001395773779222509,3.287275996461341e-05,2.8126038766155638e-05,9.642894292483106e-05,8.883555880868686e-05,0.00017008621853165096,-0.0014385682334250305
2011-12-01,5.206200057727983e-05,8.542787587170357e-05,3.606412086637214e-06,9.722784382355368e-05,0.0001353128141090565,2.7679601440798827e-05,2.4065678492964555e-05,9.349752508569509e-05,8.54643525150544e-05,0.00020127913558098953,-0.0015040880498418119
2012-01-01,5.02814964420395e-05,9.212901551065789e-05,2.128914015234581e-06,9.808383514735335e-05,0.0001411578864463081,2.3831173827850513e-05,2.4873338083529638e-05,8.754324517212808e-05,8.914194276931321e-05,0.00020951531496393727,-0.0021766363715869375
2012-02-01,4.850463483307976e-05,9.45639753592245e-05,1.299133492423044e-06,8.924359055276126e-05,0.00015296733408831642,2.5919037976894863e-05,2.399386883351124e-05,8.120713027892634e-05,8.89616691078023e-05,0.0002173840812247363,-0.0012974297533219215
2012-03-01,4.732868546852842e-05,9.359700059229952e-05,4.511542188300241e-06,0.0001034125959669272,0.00014142721056487062,2.225047038254243e-05,2.3220541657388418e-05,9.799890540307388e-05,8.805237284123704e-05,0.00019356255052116467,-0.0012798044735973235
2012-04-01,4.625742803909816e-05,9.586644106699775e-05,7.383068372118508e-06,0.00010640359160506392,0.0001485053303440509,2.4841632363280617e-05,2.201672638572442e-05,9.979413152905181e-05,9.36702531066953e-05,0.00018425701000523986,-0.001815453106246423
2012-05-01,3.831799858744489e-05,9.961663419657964e-05,8.073947399333562e-06,0.00010807032532315573,0.00013754970495938323,3.393519860268994e-05,2.516910171834752e-05,0.00010120465594809502,9.39002111644859e-05,0.00013340094255909207,-0.0010329688848287333
2012-06-01,3.8990756365819834e-05,9.280970733102766e-05,6.008197195634628e-06,0.00010430190615869802,0.0001392376020703523,3.9673680227927186e-05,3.138943914867317e-05,8.877008804120123e-05,8.86490580613737e-05,0.00014751310573046794,-0.0010336322702642065
2012-07-01,4.616222668119008e-05,9.176451601975022e-05,7.206755028510954e-06,9.899302250264084e-05,0.00013940059488959378,3.0409729251087725e-05,4.070529636616508e-05,9.098708687815815e-05,8.532688416262436e-05,0.00012217710718687158,-0.0010705117347242776
2012-08-01,5.056679583503865e-05,9.202781040498633e-05,2.1396276462751086e-06,9.792069061498704e-05,0.00013807994037051685,2.7526573169531975e-05,4.0334877364027e-05,9.671667066868395e-05,8.121641222750405e-05,0.00012750552969009732,-0.001432920998922782
2012-09-01,4.382748556963634e-05,9.984099354672557e-05,-1.3128633976780942e-06,0.0001050216551761721,0.00014272773114498705,2.8748876171779223e-05,3.7081691617560056e-05,9.398617839906365e-05,9.187346954781611e-05,0.00012006353244942147,-0.0007572543381684227
2012-10-01,4.538565463008126e-05,9.819635860843673e-05,6.24970544733861e-07,0.00010093590390169994,0.000144855334838212,3.228237222753126e-05,3.04845242579985e-05,0.0001001180789899081,8.797239400325464e-05,0.00014325779602586408,-0.0013536731785279699
2012-11-01,4.352575615484966e-05,9.602859097954241e-05,5.37926542251842e-06,0.00010516599512153209,0.00014607371667807456,3.184735925804654e-05,2.5942873536324543e-05,8.653785334900022e-05,9.23239930635681e-05,0.00017252182260563131,-0.0015930840163491666
2012-12-01,4.7829726099735126e-05,9.08587285916188e-05,4.7842791586628576e-06,9.68901139427105e-05,0.0001388803525514959,2.5481241953622718e-05,2.5777305078615122e-05,9.169777331408113e-05,8.325914205233385e-05,0.0001752531602505769,-0.0017826147086452693
2013-01-01,5.224617325438885e-05,8.839948956544201e-05,4.078229028978274e-06,8.731867951453375e-05,0.00013942321857030038,2.4764874317704443e-05,3.080391050187043e-05,8.434455958195031e-05,8.08083916433736e-05,0.0001666171669967298,-0.0011835514669655822
2013-02-01,4.62746857010643e-05,9.66067177831151e-05,4.522512210228126e-06,9.040802602800701e-05,0.00015399533594973036,2.2115694843126796e-05,2.683358616195619e-05,7.322840247070417e-05,8.595957119900782e-05,0.00019467879610601813,-0.000824892777018249
2013-03-01,4.1161192712024786e-05,0.00010749816803062069,1.055386443719423e-05,9.337491064798087e-05,0.00016403515701313154,2.2461360706736077e-05,2.2824181845256437e-05,8.111345232464373e-05,8.700447430676938e-05,0.00014415039686355158,-0.001330992381554097
2013-04-01,4.664114385377616e-05,9.585943362686695e-05,4.627369234878556e-06,0.0001027680464803466,0.00014118122635409236,2.484950362651778e-05,2.3736633415359796e-05,9.76253577391617e-05,9.051139138384976e-05,0.00015969561673045973,-0.002052291529253125
2013-05-01,3.63050821761135e-05,0.00010081128580384844,9.058897029760937e-06,0.0001103244922605568,0.00014716058558406075,3.673578744796528e-05,2.4235693369215973e-05,9.643264638725668e-05,0.00010003682941065302,0.0001330218765360769,-0.0013196116015024018
2013-06-01,3.631891104305396e-05,8.978354127889145e-05,7.960833110181348e-06,0.00010831849820157193,0.00013720787137572188,4.1245922065255314e-05,3.1746983748032813e-05,0.00010062060027848929,9.421757520660274e-05,0.00010822336662386078,-0.0009544220120005775
2013-07-01,4.314704256103141e-05,9.718887234893849e-05,1.0536260950695057e-05,0.00010058310149831634,0.00013862115793017438,3.7462357960810714e-05,3.6195197026245296e-05,9.584415965946391e-05,8.445592368831979e-05,0.00012163955034338869,-0.00091584643087117
2013-08-01,4.825006271858001e-05,9.13092749431685e-05,5.490160544598309e-06,0.00010171298871964924,0.00013954808082417003,2.7042513631220736e-05,3.9298037235211166e-05,9.673264139564708e-05,8.368529583472614e-05,0.00014022133427715744,-0.0009997750566981267
2013-09-01,4.564079063129611e-05,9.678147935552434e-05,1.5733726719363836e-06,0.00010112485299408757,0.00013927959798820666,2.7377253983021628e-05,3.318713424960151e-05,0.00010252545325784013,9.008944253800074e-05,0.00013732791330767213,-0.0012147766938142013
2013-10-01,4.633981916413177e-05,9.134909348739755e-05,2.7994394172093874e-06,9.527025369983488e-05,0.00013859055343345972,3.173293490280312e-05,3.209053829777986e-05,9.410165512235835e-05,8.326157052130377e-05,0.0001423001776856836,-0.0012293540748942178
2013-11-01,4.933389845973579e-05,9.148376799809436e-05,5.092060746392235e-06,9.777332738379081e-05,0.0001378892875436577,3.299163257576186e-05,2.817904209627563e-05,9.043056343216449e-05,8.948296784761955e-05,0.00017077470602089306,-0.0015651208741473965
2013-12-01,5.1969909691251814e-05,8.622458456860235e-05,2.348284786941284e-06,8.969946693155337e-05,0.0001346018962067319,2.6740324921609663e-05,2.7599598979577422e-05,8.598994463682175e-05,8.230017083878448e-05,0.00018598905171529623,-0.0010797736649692524
2014-01-01,5.330702606443083e-05,8.660820943381017e-05,6.743117150368301e-07,9.114149273453473e-05,0.00014120339528744807,2.2414333216147494e-05,3.06141575694912e-05,8.497264934703708e-05,8.083517094711205e-05,0.00019037070160266012,-0.0010586676580714993
2014-02-01,5.527967914531473e-05,8.300868059796769e-05,9.220779940646717e-07,8.740261646694151e-05,0.00013971779253552086,2.074846634059213e-05,3.2073734877889765e-05,9.134291030932218e-05,7.502167136408389e-05,0.00017106839322877931,-0.0004846743195230374
2014-03-01,4.828399141842965e-05,9.568235067750461e-05,6.400175282448929e-06,9.662142411829775e-05,0.00014025652035343228,2.4339133233297613e-05,2.4237405240354645e-05,8.342291403096169e-05,8.729074071705728e-05,0.00019669610082928557,-0.0015823736248421483
2014-04-01,4.223276391712716e-05,0.00010033824461667488,1.027894411111317e-05,0.00010181896680572617,0.00014356386373037822,2.4328498759793792e-05,2.2203197052779917e-05,9.375473746331409e-05,8.91736073588783e-05,0.00016462439589304267,-0.0014057543012313545
2014-05-01,4.333675406087423e-05,9.221314810149905e-05,7.840179109951437e-06,0.00010400953811015293,0.00014710750519952853,3.516717697493732e-05,2.792772445698372e-05,9.817074897000566e-05,8.849837959369088e-05,0.00016873320873855846,-0.00173235748661682
2014-06-01,3.6724663914355915e-05,9.338093063672117e-05,9.724295696720392e-06,0.0001056657718687222,0.00014347691603688872,4.209754975322126e-05,2.9293542967126188e-05,9.585178486304358e-05,9.167414610636989e-05,0.00012177237067589886,-0.0006143704922578763
2014-07-01,4.0227200770459604e-05,9.6706043266403e-05,7.294415592609549e-06,0.00010215477106675249,0.00014012819065101212,3.75678229664283e-05,3.405250026844442e-05,9.368411701871082e-05,8.653527898290618e-05,0.0001297329731642094,-0.00042904316615022253
2014-08-01,4.448162599146599e-05,9.214665104601798e-05,4.144133505351852e-06,9.471588845340665e-05,0.00014372058103617746,2.8897302399855104e-05,4.141083384941643e-05,9.335770300822333e-05,8.338768082041923e-05,0.00012612621276275604,-0.0012326118849159684
2014-09-01,4.5279739424586296e-05,9.778087544310394e-05,2.0251171744824943e-06,0.0001034694738838629,0.00014306500588645576,3.231957882896743e-05,3.5412611194058423e-05,9.969392704078928e-05,8.477856988667861e-05,0.00011614428103712271,-0.00112082188934437
2014-10-01,4.5635301830770914e-05,9.382793428986112e-05,-6.512854746515152e-07,0.00010122713037758488,0.0001420853664058086,3.395784998164427e-05,3.135779681744882e-05,0.00010095354809891433,8.611571135954906e-05,0.00015020061709947186,-0.001479326601838693
2014-11-01,4.9096615839516744e-05,8.878840682362872e-05,4.823195706107765e-06,9.300613877210959e-05,0.00014659578937425977,3.3845403363970526e-05,2.8981475123954522e-05,9.023229358717799e-05,8.326277058184534e-05,0.00017555946669745026,-0.0015410611013066955
2014-12-01,4.5783367568219546e-05,9.427816015280163e-05,4.255037181012865e-06,0.00010192505152221641,0.00014515094335365575,2.5974836303662e-05,2.50033978469825e-05,9.050971857504919e-05,9.235734907704612e-05,0.0001780879074431141,-0.0015209305274765939
2015-01-01,5.132816568220733e-05,8.696070359465444e-05,2.3337794291797936e-06,9.322322574885692e-05,0.00014195724133969634,2.4193551243198186e-05,2.363250839860282e-05,8.548938785679638e-05,8.73837784815628e-05,0.0002084471816488076,-0.0009196368409902789
2015-02-01,4.796988832822535e-05,9.022499268342343e-05,2.7756124289962394e-06,9.408129950190477e-05,0.0001480317678215215,2.3057769298743963e-05,2.474083278987867e-05,8.425421401625499e-05,9.209766353528898e-05,0.00020502016013779212,-0.0010618534361128695
2015-03-01,5.433044862002134e-05,8.853391288236405e-05,3.793139685945962e-06,9.141308039723864e-05,0.00014102826071393793,2.273788512948985e-05,2.6419689270874693e-05,9.043340105563402e-05,8.409721897794055e-05,0.00020964739633200224,-0.001551795685372781
2015-04-01,4.309677478886442e-05,9.997741775199151e-05,6.267806665640645e-06,9.43943099439915e-05,0.00015022557136035175,2.482638592482544e-05,2.626091979133586e-05,8.742202771827579e-05,8.81905120936549e-05,0.00015212002608677722,-0.001213972154801013
2015-05-01,4.0150566746888217e-05,9.862837725363318e-05,8.168860750586082e-06,0.0001028523974096531,0.00013519538697437383,3.2789526316760615e-05,2.75563757491505e-05,9.619426418794319e-05,9.239110196093944e-05,0.00014165761967888102,-0.0012653355952352285
2015-06-01,3.755742909561377e-05,9.72012068294654e-05,1.1953251963686418e-05,0.00010632665462567119,0.00013949196500107064,4.199920526430518e-05,2.7837852232753194e-05,9.834581578616053e-05,9.041139893778055e-05,0.00010196349649049807,6.873960387565603e-05
2015-07-01,4.3816885408887174e-05,8.689696100884161e-05,7.54306234912725e-06,0.00010487661899693696,0.000137845961489802,3.503599145915359e-05,3.720313139233945e-05,9.029449574882165e-05,8.461398205586841e-05,0.0001248443254553422,-0.0006421158104785718
2015-08-01,4.5094379856891464e-05,9.27865108852053e-05,2.9103502389001993e-06,0.00010187543701814038,0.00013612751672553713,2.8965590569317676e-05,3.63685022522178e-05,9.827590110944584e-05,8.6626001669989e-05,0.0001307032448494283,-0.0007732444828434382
2015-09-01,4.192170308670029e-05,9.614276288110497e-05,5.81089222708085e-06,0.00010601371317973425,0.00013889082310925005,2.6168102274162017e-05,3.4361522314914815e-05,9.833285730564967e-05,9.383891358391031e-05,0.00013693659184355056,-0.0011331766472721938
2015-10-01,4.354531029093778e-05,9.441989407475506e-05,1.3944864327814208e-06,0.00010257052304825328,0.00014143237194730318,3.232341524298218e-05,3.010854723268292e-05,9.556653094477952e-05,8.848230634187046e-05,0.00015048346995172324,-0.0009630243766878266
2015-11-01,5.019740001444006e-05,8.951233862067706e-05,3.1197844561704964e-06,9.621612191730148e-05,0.00013623665608974989,3.0006340239197012e-05,2.886347323914783e-05,9.386896999785677e-05,8.594767453584384e-05,0.0001920307340697036,-0.001013844484987203
2015-12-01,5.1973947847727686e-05,8.997558325063437e-05,5.924752301888518e-06,9.046415753204955e-05,0.00013592818959295982,2.2476451704278585e-05,2.731917750982878e-05,9.403409785591066e-05,7.858898833865759e-05,0.0001697313223303354,-0.0011209494005015586
2016-01-01,4.971241196471965e-05,9.247270056567643e-05,3.856847732614759e-06,9.310705504974287e-05,0.00014172936744216713,2.7435344236437228e-05,3.181881968177752e-05,8.237348083639517e-05,8.25988347249033e-05,0.00017811789803090505,-0.000910351809579879
2016-02-01,5.1469164645823184e-05,8.883498161421379e-05,1.2870261487240072e-06,9.774238574679878e-05,0.00014395288872037781,1.8943987511606377e-05,2.8278065858305327e-05,9.459554712520912e-05,8.651360229879327e-05,0.00018738252265393385,-0.0004485867520997999
2016-03-01,4.861498382524587e-05,9.185235588423288e-05,5.298616737750957e-06,0.00010179234056428461,0.00014474040881395922,2.1209659528474067e-05,2.1314386281624644e-05,9.214121382683516e-05,9.068139366104038e-05,0.0002101958671119064,-0.0013082145414955448
2016-04-01,4.122509835724486e-05,9.917908928833814e-05,8.451005712794583e-06,0.00010775197708802619,0.00014684130746900337,2.6466080850117244e-05,2.340909809895998e-05,9.194275480695069e-05,9.490333893638733e-05,0.00015072331507326453,-0.0019244142094976269
2016-05-01,4.0982681639434304e-05,9.508023919936803e-05,1.068416124672651e-05,0.00010377976211422155,0.00015077660009410465,3.487870179180225e-05,2.3248388364057366e-05,9.928265353664756e-05,8.735937095102068e-05,0.0001699762265161553,-0.0005621868240268668
2016-06-01,3.847368134302087e-05,9.258410067386216e-05,1.1496825512343396e-05,0.00010495513661539761,0.00014098421843300457,3.676728903718123e-05,2.9125039873179048e-05,9.534806304145604e-05,9.068601436659016e-05,0.00013949509138910798,-0.0004816018645215081
2016-07-01,4.601622549671447e-05,9.231669190783231e-05,6.315556978127764e-06,9.598036207347018e-05,0.0001404761746925942,3.4550820683679454e-05,3.992340983434891e-05,9.200115164276212e-05,8.149680117592699e-05,0.00013052029999016668,-0.0008139154488162603
2016-08-01,4.6801128519291524e-05,8.736383495575172e-05,2.0845295910562743e-06,0.00010134809317292068,0.00013477800848704646,2.751881931379268e-05,3.752001551523184e-05,9.70001783571206e-05,8.553423950533298e-05,0.00014129782357485965,-0.0009904487342282664
2016-09-01,4.7291291593865026e-05,9.106139865859102e-05,-6.694162515313586e-07,9.933085901389734e-05,0.00013467615644913167,3.315806679893285e-05,3.726694154061584e-05,0.00010015240695793182,8.801508592078824e-05,0.00012657591241804766,-0.0013577447134593967
2016-10-01,4.3703848859877326e-05,9.248642094289174e-05,7.3281885956281e-07,0.00010757863367024553,0.00013896188875150983,3.3447964101056144e-05,3.0264376012686018e-05,0.00010469603876117617,9.050254684316551e-05,0.0001519024863227969,-0.001083558800019091
2016-11-01,4.743227236758685e-05,9.40504833124578e-05,2.8712487879342267e-06,0.00010250814425646618,0.0001487173562964017,3.0198293230073016e-05,2.56656838044162e-05,9.427394979866222e-05,9.352573557974552e-05,0.00019160199826728785,-0.0019228333258070052
2016-12-01,4.8951296776067466e-05,9.157063773489513e-05,4.254289013347477e-06,8.659450219871862e-05,0.0001442833990950021,2.6953199597879902e-05,2.8075604253293324e-05,8.437660289928317e-05,8.206192574875017e-05,0.00017899436670631985,-0.0017719896277412772
2017-01-01,5.144210717844544e-05,9.571283174279545e-05,3.3709432045725407e-06,9.399667258799912e-05,0.00014704754676131415,2.4360200437844135e-05,2.3049017019932053e-05,8.704856736585498e-05,8.621955911822424e-05,0.00018036888604910928,-0.0017646487322053872
2017-02-01,4.949435151502257e-05,9.111309260506892e-05,3.3889666015273262e-06,9.320608334182281e-05,0.00014237338064049254,2.4235503753350876e-05,2.9609226557012233e-05,8.680589235154912e-05,8.50404571143112e-05,0.00017931179172592238,-0.0005938242793490645
2017-03-01,4.615948910213774e-05,8.901954840569359e-05,5.8320063631288665e-06,0.00010005592700728248,0.00014415669511436136,2.443355531960895e-05,2.451076903121753e-05,9.502291504759341e-05,8.849207691352379e-05,0.00018554693497208063,-0.0015430665371241048
2017-04-01,4.249792254995555e-05,0.00010196902924993387,8.637584219936148e-06,0.00010812297565782251,0.00014148133686830988,2.185961751489561e-05,2.2101260886605207e-05,0.00010386628855485469,9.36262949835509e-05,0.00016417891401943052,-0.0018058384739561006
2017-05-01,3.932845174858812e-05,9.746371298595997e-05,8.019009804965685e-06,9.883024176815526e-05,0.000149478535149683,3.3848624628841535e-05,2.5996163862550424e-05,9.901732846628875e-05,8.51720952513543e-05,0.00014316228771349415,-0.0016620328096905723
2017-06-01,4.262643869878957e-05,9.139947949387577e-05,5.4988217492618355e-06,0.00010637231753207745,0.00013523271036319784,4.072179845851761e-05,3.097051982573854e-05,9.88643296295777e-05,8.618319822874452e-05,0.00014978833178247442,-0.0014503865713777486
2017-07-01,4.425358838489046e-05,9.026768696328093e-05,4.871311007480558e-06,0.0001014798820913962,0.0001375460442432086,3.161053014495833e-05,3.84140851868627e-05,9.673719614511356e-05,8.464828299890672e-05,0.00012993399423066876,-0.0012510945452959277
2017-08-01,4.742688361147884e-05,8.95570944218586e-05,2.9904929360349166e-06,9.973739060083534e-05,0.00014079279253564891,3.0085849919652734e-05,3.831582337928315e-05,9.54379138420336e-05,8.372259220447053e-05,0.00013723192751058377,-0.001754382174112834
2017-09-01,4.538394023256842e-05,9.244517319270277e-05,4.314465513743926e-06,0.00010460217740258267,0.00013786193449050188,3.2931635690726e-05,3.466134431720194e-05,0.00010010157711803913,8.996521264871026e-05,0.00013201142792240717,-0.0017394933820469305
2017-10-01,4.492344032769324e-05,9.209323339053386e-05,-2.0468613521578457e-06,0.00010447702465924146,0.00013084786587569397,3.425664379557764e-05,3.0699096290239446e-05,0.00010087532427860424,9.120552718953846e-05,0.00014646146837549168,-0.0014021597962710075
2017-11-01,4.793696916749468e-05,9.79180359059856e-05,3.469337051293613e-06,0.0001025142911861747,0.00013812056067763478,3.022535979239778e-05,2.7824124926054436e-05,9.603486250853166e-05,8.961264053117726e-05,0.00016651417809043778,-0.002118564043485094
2017-12-01,5.103219336888287e-05,8.726557488054303e-05,3.086842558072281e-06,9.323994790661502e-05,0.00013840432302458794,2.687357747080651e-05,2.6997228511997186e-05,8.542844443581998e-05,8.556186924567567e-05,0.00020052243598911446,-0.0018507433196646161
2018-01-01,5.0503722377470694e-05,8.803008746499905e-05,4.104540602427386e-06,9.883904818581931e-05,0.00014102286058914615,2.9356372331015084e-05,2.7018363147767053e-05,8.81843880051747e-05,8.808996213914512e-05,0.00018213339672001894,-0.00160706476890482
2018-02-01,5.9473386500030756e-05,8.90969074264701e-05,2.512403538968924e-06,9.082517674963537e-05,0.00013612879001811962,2.3925248652548444e-05,2.5078526151547623e-05,9.152948769042268e-05,8.544913914913384e-05,0.0002217963583461824,-0.001615956898604054
2018-03-01,4.324519522924675e-05,9.603920175106309e-05,9.472004898097588e-06,9.336458631502145e-05,0.00016170587286978844,2.542353368798186e-05,2.697977227702116e-05,8.10414130683057e-05,8.50564358731756e-05,0.00014953618574509164,-0.0011175334293511696
2018-04-01,4.567167252389481e-05,8.827538251699436e-05,9.454031117326978e-06,9.997325707507995e-05,0.00014664683476439677,2.655357093317434e-05,2.239091675922585e-05,9.711993334349245e-05,8.612107855945148e-05,0.000199906617126544,-0.0017222295355168171
2018-05-01,4.183246346656233e-05,8.937936183342356e-05,1.33195403794248e-05,0.00011154771872780062,0.00013916549050918547,3.350244779457253e-05,2.4417709533332123e-05,0.00010724037565523759,9.510941862418957e-05,0.00016125802630995167,-0.0011920518772967625
2018-06-01,3.569494765542913e-05,9.302347323336151e-05,1.1028616340592548e-05,0.00010266608271571197,0.00014262811873777537,4.0914862686556504e-05,2.921615103130332e-05,9.80766853899695e-05,9.380261883949982e-05,0.0001248510557161353,-0.0009967534424504265
2018-07-01,4.2538340494502336e-05,9.355813485204376e-05,7.540980905538336e-06,0.00010547230666471196,0.000141894486205274,3.692336824976585e-05,3.9676864010592304e-05,9.130610851570964e-05,8.808948967436497e-05,0.000116998171506566,-0.0012185363630123902
2018-08-01,4.4460416575020645e-05,9.484982521306457e-05,2.905243263739976e-06,0.00010510419966082957,0.0001391134901496116,3.0167469627816566e-05,3.916524292435497e-05,9.438769484404474e-05,8.616209795166339e-05,0.00013245139598438982,-0.000976431056187721
2018-09-01,4.490401806833688e-05,9.701590378036988e-05,-1.3512254511061612e-06,0.00010611319308297645,0.0001324331492469355,3.337063390063122e-05,3.7197654213135443e-05,9.857022814685479e-05,9.229060870220328e-05,0.00013872403314962867,-0.0016638179658912122
2018-10-01,4.460686795937363e-05,9.212182617158673e-05,9.508845063724688e-07,0.00010179367658063962,0.00013819219475408318,3.39649275040508e-05,2.9471436088594295e-05,0.00010066141840070486,9.218001414646769e-05,0.0001544495603411633,-0.001441825952497311
2018-11-01,4.806979632121511e-05,9.00589709220055e-05,3.6255466641575495e-06,9.176543118945998e-05,0.00014189572539180517,3.186322415289892e-05,2.890767063945532e-05,8.691976108821109e-05,8.152893823027224e-05,0.00017873430806503166,-0.0018534170521888882
2018-12-01,5.1537613217078615e-05,9.373281846776427e-05,3.751290674493984e-06,8.848679687522738e-05,0.0001427591541869333,2.502268464674919e-05,2.880831137493563e-05,7.798588194418699e-05,8.155498048895364e-05,0.00018163812001148472,-0.0013055621820967644
2019-01-01,4.94102368975291e-05,9.584740231124064e-05,3.787516301859536e-06,9.466044063848476e-05,0.00014425451126953703,2.1235163413538512e-05,2.3964318340100967e-05,8.853957115206867e-05,8.929264958488283e-05,0.00020041964035044657,0.0002703118298086338
2019-02-01,5.264200808596797e-05,9.093540332590541e-05,2.4479853285204927e-06,8.470553815453153e-05,0.00013596543340099743,2.1905877722681243e-05,2.815294161943408e-05,9.01036910363473e-05,8.014245253576376e-05,0.0001872905727395846,-0.0007338884188357042
2019-03-01,5.218214027991053e-05,9.397233606293975e-05,6.324809462620622e-06,9.532336191804117e-05,0.00014416619933399488,1.9582948880270123e-05,2.8655245437726586e-05,8.740993507672101e-05,8.767096147352418e-05,0.00018897875406764797,-0.002055472577922046
2019-04-01,4.8991073526849505e-05,9.127737333377203e-05,2.726490714892515e-06,0.00010473236686485852,0.0001393783691128192,2.1235284128289838e-05,2.2027401832423897e-05,9.540603059576824e-05,9.078504298450787e-05,0.0001934400188474683,-0.0019386783606023528
2019-05-01,4.235483174852561e-05,8.765484727475614e-05,5.9817979750472916e-06,0.00010397432498425117,0.00013558128557633609,3.122309863101691e-05,2.322062048026257e-05,0.00010189635213464499,8.762565210110859e-05,0.0001845455585680611,-0.0015201193491520826
