,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2011-11-01,7.104699473111106e-05,0.0014650619656701263,-1.2785612568677607e-07,7.54807692875644e-05,0.00011966518076615801,-0.001924755876340593,-0.009500850865151733,4.793728152208132e-05,2.0510906078679664e-05,0.00011696362829146285,0.010387058864580467
2011-12-01,7.854121375001139e-05,0.0015846477860274415,4.5695046662508614e-08,7.3095935411252e-05,0.00012345685018562316,-0.0030025754919430865,-0.003455917612882331,4.5479880839138787e-05,2.2324115274681685e-05,0.00011675446876324713,0.017276572179980576
2012-01-01,7.794374791306577e-05,0.0013803324691252783,5.604586063538325e-07,7.726466157185586e-05,0.00012224140496423037,-0.0034929946802246077,-0.004977955541107804,4.3119918302636506e-05,2.2605571929661153e-05,0.00012038756782809894,0.01836265146266669
2012-02-01,7.881318153868917e-05,0.0013822607191589973,2.8105016720407395e-06,7.742761301846465e-05,0.00011610524010253497,-0.0033029456972144544,-0.008151338261086494,4.444233638878359e-05,2.23166893733464e-05,0.0001244422261758397,0.016938504995778203
2012-03-01,7.902013344897164e-05,0.001654518806996445,9.183170776650957e-07,7.546954781066665e-05,0.00011686527334229769,-0.0016689096810296178,0.015202366921585053,4.3990947062866326e-05,2.1714598964585144e-05,0.00012099199617902438,0.020594618399627507
2012-04-01,7.23235037488242e-05,0.001963456694890435,1.624926491464377e-07,7.855336118211067e-05,0.00011309392763136062,-0.0006229992019749868,0.006916659913258627,4.315150050615557e-05,2.2711161806443203e-05,0.00012501633803670606,0.013959284115117043
2012-05-01,6.955754268722284e-05,0.0019071036755728226,-3.3535068879001947e-06,8.016012515392653e-05,0.00011222301999133868,1.3975846021215451e-05,0.02881682594306767,4.777430859803644e-05,2.192562385824056e-05,0.00012103941602011521,0.021699022909160703
2012-06-01,7.204587976928682e-05,0.0019441992966070152,-2.7584868936484297e-06,7.868603114326743e-05,0.00010755665453661305,-3.8627805073095565e-05,0.032695604022592306,4.90819431320233e-05,2.0209548696387885e-05,0.00012211829501514634,0.02553504891693592
2012-07-01,7.735105475784087e-05,0.0023433705791831017,-4.346973460864009e-06,7.723059208785213e-05,0.00012171001519443681,0.001039908359719751,0.03734033671207726,5.668522931046027e-05,1.3315278969506884e-05,0.00012033042730763555,0.025167211424559355
2012-08-01,7.7174996794571e-05,0.0019636268310326463,-3.1137535476839887e-06,7.835455501653715e-05,0.00011569902828621426,0.001323501783190295,0.03290222957730293,5.2812339390584384e-05,1.3271803893715244e-05,0.00011837869533337653,0.02102658327203244
2012-09-01,7.44139932009155e-05,0.0020179376103139175,-3.5064156846357683e-06,8.238563806145001e-05,0.0001131073916510034,0.0002628913231698486,0.029898964567109942,5.19290537681627e-05,1.5744266469531845e-05,0.0001210836829462399,0.02137571864295751
2012-10-01,7.078007391620693e-05,0.0018220917506065841,-2.9824005379141013e-07,8.092377816096486e-05,0.0001131487911502168,-0.0009253153014772882,0.004575143975671381,4.791716179397554e-05,2.081867539861894e-05,0.00012154167052358389,0.012560075265355408
2012-11-01,7.608161092595389e-05,0.0018001390950909506,2.6097910607659733e-07,7.946231581280296e-05,0.00012318887456785887,-0.002685248909983784,-0.006819817645009607,4.5735912124200695e-05,1.940096734796424e-05,0.0001216998304395626,0.01497462362749502
2012-12-01,7.855879153967613e-05,0.001683601294644177,1.4007066899311457e-06,7.51883433003593e-05,0.00011078450720210989,-0.0033439787027115626,-0.004165683640167117,4.3983317254969734e-05,2.0786919284964334e-05,0.0001223344103588412,0.01577531802468002
2013-01-01,7.76008655232126e-05,0.001967389349980901,1.6584775915739224e-06,7.515308866037306e-05,0.00011819677008763672,-0.0032010243254868937,0.007742633169982582,4.353661609002302e-05,2.0541402419267626e-05,0.00011916114211392899,0.019689950568135828
2013-02-01,7.340129827969663e-05,0.0016389925197775788,6.100950075761364e-07,7.798412626311568e-05,0.00011288507616532464,-0.002781609994902586,-0.0008181697921827435,4.3841629349117284e-05,2.2012473227978507e-05,0.0001255042249492059,0.017716364527586848
2013-03-01,7.31609404846538e-05,0.002106141376619538,9.504344411763625e-07,8.451114780720822e-05,0.00010381372703704983,-0.0018232166136537369,0.009559880709275603,4.09988487604096e-05,2.2002205770223628e-05,0.00013630031025968492,0.019990542205050588
2013-04-01,7.313908662624835e-05,0.0016944594487237434,-8.720237973448537e-07,8.008035965571085e-05,0.00010937780224104734,0.0003227408645519366,0.014043765258975327,4.417827881297853e-05,2.3187063512474146e-05,0.00012002841685898602,0.01848516840254888
2013-05-01,6.798118625911662e-05,0.0019651481125038117,-1.435630315981831e-06,8.118461749093972e-05,0.00011252324769045047,-0.0007079325465989921,0.014565166202373803,4.6085276039775636e-05,2.1425082220072932e-05,0.00012105498656940956,0.019403059559408575
2013-06-01,7.074776519965824e-05,0.002152507901579763,-2.5998421800223453e-06,7.659762878134155e-05,0.00010981897713253812,-0.0006960159832184825,0.029107171576470137,4.9261093693075964e-05,1.9943295351490757e-05,0.00011693343791800241,0.0254519545705989
2013-07-01,7.711401734028071e-05,0.0022661438075980795,-3.3998730941675603e-06,7.943388707119703e-05,0.00011482724263399947,0.00016884593302772072,0.03238143981434405,5.1824049762672075e-05,1.6285172465801667e-05,0.00011889492937674125,0.02506755117792636
2013-08-01,7.86020950366196e-05,0.0019566185073927045,-3.972349820354039e-06,7.706164735244568e-05,0.0001232313269820924,0.0003349079937227847,0.029127317247912288,5.3334322558384883e-05,1.3642564325080556e-05,0.00011890668732424577,0.02127671759808436
2013-09-01,7.307770295209058e-05,0.0017632683011470363,-2.123562680713892e-06,8.016721358685994e-05,0.00010097802050250511,5.344522454227748e-05,0.02352971350774169,5.0307164656260284e-05,1.6368445309077237e-05,0.00011769055466478069,0.01872048305813223
2013-10-01,7.177992619477981e-05,0.0020156123355263844,-1.546570923360045e-06,7.723563275127144e-05,0.0001095140970182211,-0.001908150928405424,0.009451893129153177,4.944163691789072e-05,2.0547351006235977e-05,0.00011863633214185636,0.019465111836325377
2013-11-01,7.390608805017398e-05,0.001386410682850207,3.3305879680217294e-07,7.657418819624432e-05,0.00012044670606533495,-0.002773002051981166,-0.010967352136503905,4.8241832928397343e-05,2.026682596880238e-05,0.00011464208364486694,0.012824706209357828
2013-12-01,7.59573306404202e-05,0.0014534443228815994,4.500678897318544e-07,7.555748188397704e-05,0.00012667049024737655,-0.0036375856628486267,0.0006775328074581921,4.640198341121504e-05,2.03283139558767e-05,0.0001143481155547003,0.018771254690364003
2014-01-01,7.847181208605419e-05,0.0018081431335303932,7.594906730623845e-07,7.332087501633875e-05,0.00012199495638644573,-0.003315263893455267,0.004373231786303222,4.6342805148924526e-05,2.208202499172625e-05,0.00011861157448341449,0.020664199837483466
2014-02-01,7.669954472461656e-05,0.002035278400095801,-8.479151169811347e-07,7.308310122209957e-05,0.00011263897389513798,-0.0027858382964041084,-0.0008733644790481776,4.609756985018976e-05,2.2507634098842942e-05,0.00012271692200253406,0.018858678231481463
2014-03-01,7.5392251476712e-05,0.0015978001708087202,8.442844169045069e-07,7.845456567928963e-05,0.00011116937037933474,-0.002310877365137761,-0.0034047377994284034,4.459721765215363e-05,2.1436396825781747e-05,0.00012028015529115994,0.016222371777985245
2014-04-01,7.185530165092103e-05,0.0019262150696401175,-1.3433432231090037e-06,7.970432016384049e-05,0.00010990101705269457,-0.0007344180630752817,0.02164277102565393,4.3478711120314983e-05,2.219476054715169e-05,0.00012364179322806498,0.022174006153363734
2014-05-01,7.242216515661558e-05,0.0018019979809954143,-2.3434012757384263e-06,7.663067813108186e-05,0.00011571644860780977,-0.0009740306268213317,0.011809523130068555,4.663708352836693e-05,2.236797012596366e-05,0.00012443895684555173,0.01908241683850065
2014-06-01,7.100063937416832e-05,0.0022804417919057114,-3.3865243184242526e-06,7.731736350814168e-05,0.00011071533663198352,-0.0007556975106126629,0.0326675595715642,4.971051481561517e-05,2.0474039588038608e-05,0.00012379054290552935,0.02709279942791909
2014-07-01,7.847618920976178e-05,0.0025144819422469786,-5.388988472809504e-06,8.03434642838295e-05,0.00012114346995636319,4.27894027173655e-05,0.037268089363351464,5.263288187506987e-05,1.6317055171286386e-05,0.00012063015795623262,0.02782125084195286
2014-08-01,7.525698507263784e-05,0.002208755419511969,-3.6039797877736686e-06,7.809316811449442e-05,0.0001150221158660805,0.0009297824362874962,0.03329194732941687,5.4936741378242004e-05,1.3532344628647726e-05,0.0001223082460152606,0.022996118059381843
2014-09-01,7.138742870348136e-05,0.0021145198843441904,-2.8661655206389433e-06,8.026738177034428e-05,0.00011126291890552518,-0.0010523382419099412,0.019167765276506543,5.2196978117535764e-05,1.8481233456515002e-05,0.00012120408549283941,0.02205693454016
2014-10-01,6.905517534866545e-05,0.0016963297336284693,-1.0901236769646726e-06,7.910134580427992e-05,0.00011325169697766585,-0.000339867741179963,0.012475537369027734,4.873927679227563e-05,2.0127808474589493e-05,0.00011834609904326499,0.017419984214939177
2014-11-01,7.552191366105237e-05,0.0018830808888499937,-7.502484877255573e-07,7.620375944282284e-05,0.00012090704680863732,-0.0029188762709964067,-0.0045702632633037865,4.732815597208173e-05,2.058431950776926e-05,0.00012073442727948229,0.016857165610417724
2014-12-01,7.715290906609937e-05,0.001385751481090362,4.752385801960306e-08,7.824540065034994e-05,0.0001232928228161584,-0.002909860631916672,0.003980387555202469,4.41104290871408e-05,2.0021379158778644e-05,0.00012136498116888106,0.018278518109582365
2015-01-01,8.089238459462418e-05,0.0016077256683881085,-6.317439622917602e-07,7.384805189992887e-05,0.000132752774544105,-0.003011188770566757,0.012500950833782554,4.657743630787081e-05,2.1096103237878935e-05,0.00011895513550067942,0.021894001110922545
2015-02-01,7.480562450678369e-05,0.0014437258262963346,1.6122620896877802e-06,7.642899908739881e-05,0.00011867551060836726,-0.002673252068537598,0.004021708082291298,4.3713113484500354e-05,2.2088057153883415e-05,0.00012110878014937043,0.017208488134201616
2015-03-01,8.058900026039087e-05,0.0015449383984863139,1.9835553990649315e-06,7.609123713336885e-05,0.0001195427872656952,-0.0023870027992719165,0.00028548529371619225,4.510544187041887e-05,2.052245420329839e-05,0.0001195684599224478,0.016455751028843224
2015-04-01,7.156476573390324e-05,0.001972245445358567,7.691126694869415e-07,8.136164078959408e-05,0.00011218274686633286,-0.0011953265736034762,0.024712126469239593,4.3812192984660214e-05,2.1908011616245415e-05,0.00012182308516154687,0.02203733893111348
2015-05-01,7.19678711094376e-05,0.002011439816366571,-3.8133551730957487e-06,7.982628621621845e-05,0.00011484596773068635,-0.0013171419899056977,0.026227900525555015,4.645211362230839e-05,2.1863704475706344e-05,0.00011685493518598378,0.024947011843323708
2015-06-01,7.194208476917877e-05,0.002240231939746688,-3.9198467431294664e-06,7.97007571949057e-05,0.00011647413814968716,0.0003071587646748716,0.03613709122873843,5.0951636865192995e-05,2.0032214436198687e-05,0.00012185778662872811,0.028440330061130226
2015-07-01,7.502563560606971e-05,0.0023988422375017158,-5.554097253657458e-06,7.53689670728846e-05,0.00012078169395233718,-0.0004458268449525349,0.034597283229231834,5.298016247934356e-05,1.4807367709156981e-05,0.00012316886568441987,0.02621730964165181
2015-08-01,7.702138458308395e-05,0.0021703099870743854,-4.884679206375817e-06,7.886860517247282e-05,0.00011809599807468028,4.701992490178479e-05,0.03491142415441573,5.346272473616409e-05,1.4033243919461588e-05,0.00011624774197116494,0.025159871438518167
2015-09-01,7.206429775881891e-05,0.0020620871509891003,-2.8468986517798e-06,8.031642322486132e-05,0.00011332064717022989,-0.0008210096590725395,0.026454497128725052,5.034698631334322e-05,1.6460026509358197e-05,0.00011627304290110867,0.02344239328522235
2015-10-01,7.158013475072082e-05,0.0018522148214591048,-1.4405576698996679e-06,7.921866874556182e-05,0.00011448417073832107,-0.0010618178445535402,0.014023593394085765,4.8339016700538195e-05,2.053518712912321e-05,0.000119637503909568,0.019343962776474655
2015-11-01,7.470988791846183e-05,0.0015188038863319284,-8.034055415519994e-07,7.546865519318614e-05,0.00012243311945125103,-0.002238857511353369,0.007475547317881137,4.862839091401838e-05,1.989190767179369e-05,0.00011562717069561283,0.02007781877182424
2015-12-01,7.84395293550684e-05,0.001546205627770784,2.2964734287642187e-06,7.557889720252187e-05,0.00012219844882985434,-0.0026195089352161935,0.02766900579445064,4.4514408159557206e-05,2.001317158361859e-05,0.00011666825351615746,0.026556343073025346
2016-01-01,7.523490600602051e-05,0.0015546003851341084,4.1787593656364356e-06,7.705608912090742e-05,0.0001114477247308689,-0.0027259532847286514,-0.005496352241607383,4.4321303960259684e-05,1.929175915712541e-05,0.00012150403927080333,0.01481780200265348
2016-02-01,7.899647792487124e-05,0.0018115633186729005,1.7003459236814419e-07,7.502001364590581e-05,0.00011585259646660862,-0.0022402081716184816,0.00460359915450681,4.407435341136079e-05,2.1771941376485033e-05,0.00012101432851826151,0.020859029609709978
2016-03-01,7.533552788016904e-05,0.0016612142644589767,1.3887727607475316e-06,7.773457591892365e-05,0.00011083191986052462,-0.0012434268379972007,0.003278697477071546,4.2332804639499955e-05,2.1185759750723435e-05,0.00012137004523538053,0.016183097613975406
2016-04-01,6.959967394655068e-05,0.0019262976517590384,-2.173957421668669e-06,7.985617014934722e-05,0.0001102071109926328,-0.0004887188273035766,0.010299060522811487,4.508024034066693e-05,2.0545114140888375e-05,0.00012365240642490485,0.015565886860713363
2016-05-01,7.13261431970057e-05,0.0019432257734782374,-1.8458950574024973e-06,7.68814136312564e-05,0.00011207704609170412,4.872085052435675e-05,0.02653314732015133,4.6907338457913283e-05,2.2002638394730417e-05,0.0001228371305235972,0.021115932031534612
2016-06-01,7.139143914202347e-05,0.0020443304189636064,-3.16630015864886e-06,7.783605677517342e-05,0.00011397989440481,0.0005711656437294248,0.03413597587496042,4.9351207564996e-05,1.9669227726439744e-05,0.00011912516977948447,0.02710626577027142
2016-07-01,7.778483753403027e-05,0.0022587936352162314,-4.508850762670968e-06,7.648998961457503e-05,0.0001241376454485222,-2.8761739656602003e-06,0.0322730396874249,5.64102748512596e-05,1.3614075018070966e-05,0.00012196835208063324,0.025082557112909853
2016-08-01,7.640347676998418e-05,0.0019968671646590037,-3.1739909345782422e-06,7.725449023317047e-05,0.0001181560107327711,-0.00020472931889041018,0.03346140729263425,5.38989027631942e-05,1.4578285658530689e-05,0.0001171289865548412,0.02367363777011633
2016-09-01,7.400286983558168e-05,0.001940800211741589,-2.0351901584057844e-06,7.704390001665685e-05,0.00011702800643084069,4.1574643698065e-05,0.023082744155544788,5.1542571100071655e-05,1.8321308645583388e-05,0.00011614041674571733,0.01951150770764798
2016-10-01,7.387294779561223e-05,0.0017558008645816396,-6.35894987614692e-07,7.722927191409945e-05,0.00011719342952486701,-0.0006725137912629483,0.006041602318873629,4.936486419637731e-05,1.9686560974789886e-05,0.00011829883442260325,0.014631185331381857
2016-11-01,7.538473876174687e-05,0.001498441027554994,-1.872878351050753e-07,7.755532482706164e-05,0.00011961969203884319,-0.0011473533959360793,-0.0038975835195742548,4.838827862840844e-05,1.6612949440133053e-05,0.00012194975473297139,0.007267478940775618
2016-12-01,7.455714189240502e-05,0.0013789420336252078,6.721800135470935e-07,7.765390280125298e-05,0.0001209255550258184,-0.002621057986592253,-0.0028037320589646697,4.68872187298075e-05,2.1432677729879633e-05,0.00012001775515576203,0.01844997168518603
2017-01-01,7.76181805699635e-05,0.0013507536399022988,1.9439367839013136e-06,7.875891823619221e-05,0.0001115482553779237,-0.0029264051894036434,-0.006008092896081507,4.191234381778486e-05,2.1559549782683166e-05,0.00012527590539927283,0.01474679447710514
2017-02-01,7.61119447397216e-05,0.0017331170965917408,3.9546845494819204e-06,7.730740219709877e-05,0.0001107390289689647,-0.0031047253287397325,-0.015379881369881332,4.365210344303705e-05,2.155410756303526e-05,0.00012024062258812289,0.012468078057281673
2017-03-01,7.518113321450998e-05,0.0016349993529729545,2.3090639687569177e-06,7.387975107196757e-05,0.000119409742183052,-0.002436577293944235,-0.005168328061699867,4.583152843906646e-05,2.2242789241686665e-05,0.00012159162239792447,0.015087239444255829
2017-04-01,7.215397682369849e-05,0.0016568439605180174,1.0239355466493603e-06,8.180090610283551e-05,0.0001132528128577038,-0.0014299776618524145,0.014079108950681984,4.251076148875654e-05,2.4846714360456963e-05,0.0001243683994592478,0.01827925880206749
2017-05-01,6.820963111720861e-05,0.0018658882860715191,-2.585684286736423e-06,7.80343678755897e-05,0.00010593922315120626,-0.001176197595971947,0.013432715786620975,4.726325784076835e-05,2.2841042566043955e-05,0.00012684131312804917,0.020144900190643966
2017-06-01,7.029426515579135e-05,0.0017121767693121608,-3.0437817946310643e-06,7.70030046342728e-05,0.00011621041267062537,-0.0010363465359356876,0.017715069407131523,4.8155224874335545e-05,2.037041864438121e-05,0.00011444170377217233,0.02244177449028939
2017-07-01,7.852928060206718e-05,0.0023767711051429314,-3.210763635451724e-06,7.598373298437248e-05,0.00012020736903650686,0.0017047206104810662,0.03803105209954083,5.441719110876875e-05,1.3690671678616766e-05,0.00011728634126484394,0.024537104764021933
2017-08-01,7.600327600292596e-05,0.00181475904052301,-2.6426386195852527e-06,7.775395846992884e-05,0.00011313424972915807,-0.0007595333348338803,0.020988794858567417,5.3209959105515736e-05,1.4905471461305924e-05,0.00011893124125587444,0.02125157625414431
2017-09-01,7.423566005724882e-05,0.0017654824963149927,-2.239993946426605e-06,7.719383725041966e-05,0.00010690027570840006,0.0005170766598894261,0.021094105613883585,5.06645633890912e-05,1.8327952873093908e-05,0.00011641565167034666,0.016941080684773624
2017-10-01,7.250839391619795e-05,0.0014487788575934246,-1.136965981525619e-06,7.719785777957553e-05,0.00011765650574838778,-0.001358902106100383,0.010090901923831552,5.069459803053178e-05,2.125118437500016e-05,0.0001128899942462643,0.017486701835878193
2017-11-01,7.744742654881159e-05,0.0014091875830975673,2.1351552720993714e-07,7.929126329998457e-05,0.00011186209751310972,-0.0025150220608338714,-0.008130658534355462,4.925287555579416e-05,1.8843994021645396e-05,0.0001181400924300154,0.014418151113204658
2017-12-01,8.022021315160341e-05,0.0014675434310144435,2.795302331067921e-07,7.569520751052757e-05,0.00012153324790303416,-0.0031584485744436583,-0.005364423850551248,4.60960507098207e-05,2.1312368787491595e-05,0.0001192830774622659,0.016771312220953405
2018-01-01,8.30945051376826e-05,0.001525505407092472,9.803740778540776e-07,7.325048575216194e-05,0.00012425250063712994,-0.0026649705735811344,0.002275641600135714,4.622159082146027e-05,2.229794149202093e-05,0.0001152012749419858,0.019326977781020105
2018-02-01,7.773014947324844e-05,0.0018056556048880643,2.4479512964118355e-06,7.687004963560127e-05,0.00013002161092747253,-0.0035840620209152503,-0.014709185052197427,4.466799339297722e-05,2.0288891047695528e-05,0.0001203884797481199,0.01613400236237794
2018-03-01,7.386305018342913e-05,0.002297129200693841,5.025803946454089e-07,7.8114185880716e-05,0.00010814255102349517,-0.0022458572251101336,0.0030967170459916815,4.305999254938797e-05,2.2947669758404782e-05,0.00013626037980429828,0.017420240328647196
2018-04-01,7.674223322990454e-05,0.0018598070406975846,7.599244160767895e-07,7.594277009310335e-05,0.00011237824625053551,-0.0011935067353382087,0.006586714880540967,4.413442127315648e-05,2.3632438151744775e-05,0.00012138975822987656,0.016013658023439348
2018-05-01,7.692106876112077e-05,0.0017568524829888097,-1.2265397023239952e-06,7.412371318067242e-05,0.00011684980843431101,-0.0009961168567921657,0.017946919251699,4.474505601592682e-05,2.4879778180007093e-05,0.00011960277333855629,0.022368031204678118
2018-06-01,6.984285550609615e-05,0.0021969994122628123,-2.6842610345849565e-06,7.771688109004543e-05,0.00010577005363861994,-0.000696682097138061,0.03242072416469455,5.103120344074341e-05,2.0731336868217063e-05,0.00012041110312566161,0.025595148326829076
2018-07-01,7.95928639173138e-05,0.00237997664953582,-4.829642021809932e-06,8.036054403175475e-05,0.00012859901079746822,-0.0006098896240776716,0.03165939124301076,5.593850573859527e-05,1.4029526052606368e-05,0.00011620668616766731,0.02470493782311678
2018-08-01,7.762916091393442e-05,0.0021597336550864083,-4.040102461791632e-06,7.875286493949669e-05,0.00012172691780366362,-9.948837487172568e-05,0.036188968806527555,5.661846387283731e-05,1.4438482803352354e-05,0.00011934827974376579,0.024781754473224282
2018-09-01,7.358453980746813e-05,0.001608656020835042,-3.992717787829262e-06,8.18791489006433e-05,0.00011501806161854451,0.00012483355931180995,0.02319343766430393,5.358180032999371e-05,1.9035367684508044e-05,0.00011495044842983286,0.019350877846591175
2018-10-01,6.875703432356998e-05,0.0017656187992542982,-5.235037639156472e-07,7.909169203371348e-05,0.00011933290387297836,-0.0015569465176668018,-0.0044918306230101734,4.964461197687342e-05,2.0678256790946564e-05,0.00011676530508945386,0.013949019194114953
2018-11-01,7.336514947440712e-05,0.001727623020997271,3.610108894751714e-07,7.581572587236992e-05,0.00011667427595686883,-0.002753029063266392,-0.005276205047266558,4.820345509415347e-05,1.9925967019328192e-05,0.00011784893771012624,0.016011949628591537
2018-12-01,7.845184073731717e-05,0.001503973665724819,1.6570011877508766e-06,7.788424311714611e-05,0.00011855844114996636,-0.003212541196262464,0.007079189526848495,4.384326928175142e-05,2.216298968493435e-05,0.0001192674390040338,0.021426611056085676
2019-01-01,8.029208344403683e-05,0.0015559112701642639,1.1682377645207098e-06,7.830467345145022e-05,0.00012252930901013315,-0.002570505118152748,0.0071935137384571135,4.159459479069483e-05,2.058044432291157e-05,0.00012159279625241955,0.018194399308413267
2019-02-01,7.714786786689526e-05,0.0016064573477099961,2.9496396653085846e-06,7.449548461080827e-05,0.00011350671579398644,-0.0026827471932241074,-0.0017355603631585836,4.376002920025712e-05,2.066787626087741e-05,0.00011939828012449046,0.020515010692179203
2019-03-01,7.93559015691576e-05,0.0015657488499224808,2.9710707433589896e-06,7.784939353047036e-05,0.0001160147873563871,-0.0016604847284421946,0.005948813486611471,4.532528663503399e-05,1.810056076194726e-05,0.00011951091194835801,0.017192518862430006
2019-04-01,7.611852486170681e-05,0.0017922545036223407,1.0618439374389354e-06,7.724572908008452e-05,0.00011388705948215479,-0.0012439705945629007,0.007617955998284742,4.168542488969251e-05,2.198209610493929e-05,0.00011942122364416718,0.017513317288830876
2019-05-01,7.321281921735684e-05,0.0019192387602136782,-2.4700392625562952e-06,7.534206103168658e-05,0.00011026504930319228,-0.000742546581022907,0.02052987547358498,4.4093334850003885e-05,2.1698749175836407e-05,0.00012234457729694745,0.02175773843191564
2019-06-01,7.059664760221033e-05,0.002219588835335647,-2.901734804742396e-06,7.912093088194037e-05,0.00011433523748284922,-0.0006568646616263626,0.029739277670159936,5.001747780397636e-05,2.1846864075160812e-05,0.00012270907366958758,0.02591924276202917
2019-07-01,7.666520047230675e-05,0.002309352324421828,-4.102412553837029e-06,7.632905593353141e-05,0.00012067605264466972,-0.0009286768545280211,0.031613733153790236,5.5016153055476025e-05,1.6678951716450093e-05,0.00012045243056491017,0.02453536435496062
2019-08-01,7.927546759010367e-05,0.002092765741205464,-4.017198445980306e-06,7.652828965537711e-05,0.00011874455874651455,0.0015670708914209779,0.042541633592918515,5.6083584354382765e-05,1.2965889205539449e-05,0.00012128886495095988,0.02362133382121101
2019-09-01,7.4256399423734e-05,0.001940427197647902,-2.383248235074883e-06,7.671263391756904e-05,0.00011360482228785538,6.28308536458159e-05,0.023313425481319427,5.18981622121828e-05,1.84274872358278e-05,0.00011649741403137644,0.01714810059638694
2019-10-01,7.134538117541178e-05,0.0017478500618987407,-7.592954644434674e-07,7.81811471937282e-05,0.00011263267739335648,-0.0012604908988578245,0.010843714699149132,5.01042535461238e-05,2.2908824502263923e-05,0.0001188718694417427,0.017305043002124876
2019-11-01,7.597390076770107e-05,0.00195325604484727,-4.896815137660114e-07,7.460879452392152e-05,0.00012238140768134213,-0.002565890463301912,-0.004824115603696555,4.695002076005039e-05,1.9293618705076467e-05,0.00011694960994645953,0.013890754780732095
2019-12-01,7.874793756479723e-05,0.0016377336578443646,1.1250049477361822e-06,7.431158290686297e-05,0.00011881953259244954,-0.0029480574691357715,0.0013756980479229242,4.41569341091963e-05,2.0997523844581905e-05,0.00011839098685110609,0.019377900753170252
2020-01-01,7.72603969034251e-05,0.0014488103867430862,3.2453640858698126e-06,7.620578470937524e-05,0.00011499623374570196,-0.0029378691882205508,0.0013657900126418099,4.4233237872504105e-05,2.169505220277839e-05,0.00012080591598836084,0.015150127001106739
2020-02-01,7.689278491953801e-05,0.0015794691231955464,1.7578371148929143e-06,7.525397693863157e-05,0.00011673618106355067,-0.0026181818005473665,0.0021911138901486993,4.568953357875216e-05,2.201874874142074e-05,0.00011840507310504715,0.018089851073455065
2020-03-01,7.69301723699928e-05,0.0017204674804816023,2.6472404409482474e-06,7.60339745968465e-05,0.0001185773096669716,-0.0019774318692119173,-0.009923854668159038,4.493421386086993e-05,2.037359204346226e-05,0.00012252537029174468,0.011615383118623868
2020-04-01,7.089543826637849e-05,0.0018490285583538935,1.0973500005692165e-06,8.146809480037809e-05,0.00010764057291313433,-0.0005069876654791491,0.01084758187062107,4.208264670069184e-05,2.244543449361683e-05,0.0001289299592220535,0.019629669259302318
2020-05-01,7.102703781879788e-05,0.0018862106420177347,-1.2801236363618334e-06,7.934707064498408e-05,0.00011178838296753103,-0.0001010865541199261,0.02526795433368534,4.44176961877929e-05,2.247934143933644e-05,0.00012096331920474768,0.024478643899783492
2020-06-01,7.360282786918567e-05,0.0022494255972560495,-1.6886400960463174e-06,8.044296487945026e-05,0.0001042976691678632,-0.0009276839894785857,0.02182910538977012,4.923955287949866e-05,1.972375439190482e-05,0.00011725311439173917,0.02257096639368683
2020-07-01,7.657468698212936e-05,0.0021170662269772342,-3.4335219025684284e-06,7.772518468291029e-05,0.00011951345606156302,-0.0004449136819554648,0.02282656787429005,5.4177748154415895e-05,1.3476246012204856e-05,0.00011797128051208954,0.022122147493064404
2020-08-01,7.737325509041844e-05,0.0019455383153399453,-2.396911729259201e-06,7.812615745633687e-05,0.00011685365979456736,9.391931901821712e-05,0.01929261052282527,5.3312037096020504e-05,1.2438326971400906e-05,0.0001188026702341934,0.019597442587837577
2020-09-01,7.733117002764686e-05,0.0015838239050935954,-1.668488826775191e-06,8.005873430952353e-05,0.0001148482659538366,0.0001330249536598179,0.016353670798707753,4.8987776324338483e-05,1.556629433400451e-05,0.0001159024250227958,0.01667501055635512
2020-10-01,7.251031684785313e-05,0.001719167873185749,-2.0176562859488493e-07,7.61309248568087e-05,0.0001191344276426557,-0.00012745769405834534,0.01662642025621608,4.9712959082626185e-05,2.1603171115055227e-05,0.00011493096826598048,0.016465928638353944
2020-11-01,7.988828512015827e-05,0.0015304132830351591,2.007278376035307e-06,7.524752608961282e-05,0.00011628941977575708,-0.00045039223550702445,-0.0014764678780920804,4.696360349498718e-05,1.937071681675514e-05,0.00011291623620005946,0.011941582488361746
2020-12-01,7.743895236801888e-05,0.0017336094363903007,-6.285175437014693e-07,7.63088032680074e-05,0.00012230236209758843,-0.0029295889059236897,-0.007576790812890977,4.5577829155263316e-05,2.0335421534066365e-05,0.00012026240195458134,0.015850472846068442
2021-01-01,7.317883010107343e-05,0.001822491321945563,9.180011807629632e-07,8.113180303984543e-05,0.00011466719605288324,-0.0032464731096600494,-0.0024106528144329786,4.481222077856728e-05,2.275960346073466e-05,0.00013121207787965736,0.018563108460512012
2021-02-01,7.686847686908015e-05,0.001688002642670957,7.014809242962923e-07,7.693488066823981e-05,0.0001161946399336627,-0.0032296915984867764,-0.00556006416445598,4.35296911405203e-05,2.3125871725701348e-05,0.00012220617888184884,0.018228634144179523
