,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2010-10-01,-6.341332759624032e-06,0.0010311721780453809,-0.00010314362144628023,0.00785023148637265,-0.002731606764427852,5.242437601661941e-06,7.774684965387796e-05,1.5243254362455143e-06,-5.230497439354793e-06,-0.003061587267438881,0.00016126363594334438
2010-11-01,-6.584300794059158e-06,0.0009410362508788239,-0.00013777944332105108,0.004948571586282924,-0.004629155228030868,7.006645803003349e-06,8.808423761207529e-05,-3.507800509320684e-06,-1.7936907182306664e-06,-0.015993809211067855,0.0002232533786030087
2010-12-01,-7.519206440214252e-06,0.001077053093467839,-0.00013358289329011718,0.010614734492264688,-0.005951349885435775,9.22491631380906e-06,6.817512969618015e-05,-4.889148404648344e-06,-1.1211094729970213e-06,-0.011160445865243673,0.0002567596051708928
2011-01-01,-1.1578013906756102e-05,0.0015058079952723347,-0.0001546656878619817,0.01612517226021737,-0.006765891157556325,6.812066921148312e-06,7.251239129919153e-05,-1.693794260404502e-06,-3.309833283455574e-07,-0.004407122469274327,0.00037358500516607553
2011-02-01,-1.3290181966100953e-05,0.0014399171959667,-0.00014993728554044437,0.01329777151113376,-0.006062186730559915,4.153933013260547e-06,6.563438111460646e-05,-4.6169382391288616e-07,-2.9260830881203707e-07,-0.008112956129480153,0.0003776892429284219
2011-03-01,-8.950254552442007e-06,0.0014053377526579425,-0.00015625623240743557,0.011231171083636582,-0.005668167068506591,1.1165329309432968e-05,6.310258512435804e-05,-5.9973738567957e-06,-5.932303314175399e-07,-0.008189966320060194,0.0003266085124258617
2011-04-01,-8.743254551216635e-06,0.0013601236787508242,-0.00011812967891779005,0.012867865734733641,-0.0019658160454127938,6.787478857045702e-06,4.5511866198427484e-05,-4.246722558794621e-06,-2.9572877085431378e-06,0.0005909707397222519,0.000402560674826548
2011-05-01,-5.8027835144441755e-06,0.0014931277291907463,-7.745421599894245e-05,0.012930488446727395,0.0025036886654561386,4.281595092333683e-06,2.6513834714221403e-05,-2.341075126347884e-06,-6.129771090283594e-06,0.017265949281863868,0.0003182195151956486
2011-06-01,-9.606696452600292e-06,0.0016665424482198432,-9.711742071279636e-05,0.019892783893737942,-0.00048697320380597375,2.484366183926553e-06,3.3244127141939394e-05,4.03517551224771e-06,-5.682903170911258e-06,0.022650789469480515,0.00038403325431448005
2011-07-01,-9.733832095710024e-06,0.0024224729713751003,-9.856530596152879e-05,0.020772908465005457,-1.1623259865700675e-05,-3.2355873739715865e-07,4.639223334379494e-05,6.7875319587074046e-06,-6.1116702783982735e-06,0.02623137552291155,0.0007037352978451443
2011-08-01,-9.283662799595323e-06,0.0018397626263322309,-8.354570834651693e-05,0.01699683489277959,0.0004670101588999387,2.734131733657271e-06,2.9746645494647648e-05,8.08669540219853e-06,-6.271578010327997e-06,0.0236646257690154,0.0004833525183909971
2011-09-01,-5.813290958364462e-06,0.0010408447451482061,-7.796346229345849e-05,0.014864225522615016,0.0005491874162544264,1.3238256647878813e-06,2.7690242385015942e-05,8.0663085100241e-06,-4.740032539957435e-06,0.02090069610858336,0.00038510092313767273
2011-10-01,-4.921683962076245e-06,0.0008480226824758574,-7.730968718533404e-05,0.0062584666011389345,-0.004123801409150474,3.9607712013327614e-06,3.526664168811808e-05,2.831458563908503e-06,-4.599522418759545e-06,-0.010621310502756387,1.7452792430309012e-05
2011-11-01,-6.704602319229695e-06,0.0012293237887206487,-0.00014547712352294993,0.007854538853280246,-0.0043238771468168125,6.672033732433892e-06,8.270819861259635e-05,-3.166877367751416e-06,-4.2973196822797025e-06,-0.010771947563625872,0.00013871341642308313
2011-12-01,-1.0734574732842944e-05,0.0018558956071501598,-0.00014640239290505028,0.014744052896276116,-0.006470326479757205,6.992557865662693e-06,8.80389052326791e-05,-2.540039645282377e-06,-2.3884166906183773e-06,-0.00472701431135647,0.0001841635301908744
2012-01-01,-1.1627520006897303e-05,0.0016985124602797441,-0.000165582100129945,0.01583013217896223,-0.007124933472368866,4.6658414803543325e-06,7.838650914060923e-05,-2.9670481183075026e-06,-6.787370854297935e-07,-0.0062490522395819426,0.0003085009666392579
2012-02-01,-1.2171173840735766e-05,0.0017795046005630866,-0.00016941794456215575,0.014405985712073743,-0.006693635077681392,7.009452094797604e-06,7.162234396673739e-05,-2.0982284354431613e-06,-3.967571778364642e-08,-0.009422434959560633,0.00035554491790078046
2012-03-01,-1.0966662092944689e-05,0.002123799094988499,-0.00015465622911708327,0.018062099115923047,-0.003921411553164944,5.093326362505674e-06,6.33783439179356e-05,-3.262210176065613e-06,-2.420151121911575e-06,0.013931270223110914,0.00037180151204146175
2012-04-01,-9.231932210447734e-06,0.001221095044456888,-0.000161870442146513,0.011426764831412584,-0.0017354232113575563,7.154968118085739e-06,6.823298146786249e-05,-3.4477790696503994e-06,-3.3046940067970135e-06,0.005645563214784488,0.0004257562977727502
2012-05-01,-5.940036144278264e-06,0.0015736211935291067,-0.0001276020561312584,0.019166503625456244,-0.00032988223210850265,3.7404220165626607e-06,5.251541828645555e-05,6.340969231170372e-07,-8.721944347647096e-06,0.027545727789402008,0.00037241648637323767
2012-06-01,-9.665932160254169e-06,0.001534528382762801,-0.00011400345303829656,0.023002528178039938,-0.0005306926595949335,5.083565773838093e-06,3.431048199949462e-05,4.863621920018583e-06,-8.083604836499304e-06,0.031424505868926644,0.0005980101767428485
2012-07-01,-1.180461888045467e-05,0.002825960109476,-0.00015765496452028554,0.022634690685663372,0.001325229004578432,1.4001737033824876e-06,6.803220458095893e-05,9.696986088177558e-06,-7.207685427782115e-06,0.0360692385584116,0.0007394379541178101
2012-08-01,-8.853710895530293e-06,0.0018266140614286996,-0.00010943359585427162,0.01849406398832798,0.0021265290342853405,7.249986951254359e-07,2.9951993581008814e-05,9.147474126317928e-06,-5.817053859107476e-06,0.03163113433402032,0.0005132558206761521
2012-09-01,-4.969229131818308e-06,0.0019653820345411077,-0.00013971358485933807,0.01884319935925305,0.0003777068968702224,2.9066883277472687e-06,4.480024195483723e-05,6.5794575713577314e-06,-6.777691985319503e-06,0.02862786641344428,0.0005604989252918
2012-10-01,-4.204578219215725e-06,0.0012584782780322712,-0.0001133170877033586,0.010027555981650949,-0.0019340777726029046,4.959494842938895e-06,5.812369082654502e-05,1.7065689898269436e-06,-5.4843130256167445e-06,0.0033040472771972418,0.0002895553344777519
2012-11-01,-9.306982998351372e-06,0.0017313970602117479,-0.00015800693896987167,0.012442104343790561,-0.005746198075939901,7.977739371049084e-06,0.00010026450700420158,-2.539702137482891e-06,-2.2457722638057973e-06,-0.008090914343483746,0.000260880499679063
2012-12-01,-1.0405118418890499e-05,0.0015308120055124164,-0.00017045563759489192,0.013242798740975559,-0.0066469838202465326,5.283260041891347e-06,8.538072111348257e-05,-3.4367590255139175e-06,-1.463272309118348e-06,-0.005436780338641256,0.00027347814466338605
2013-01-01,-1.2397575667473655e-05,0.001987955329241231,-0.000189835069856296,0.017157431284431368,-0.006224615208338946,1.8198353796382968e-06,9.166722757863285e-05,-6.556306312669828e-07,-8.315787959468759e-07,0.006471536471508443,0.0004061363402537868
2013-02-01,-1.2045279916047473e-05,0.0015204118426481728,-0.00016057842407867106,0.015183845243882388,-0.005585126200458035,5.661235505663213e-06,7.077649016813982e-05,-3.727644563393066e-06,-9.701291510326254e-07,-0.0020892664906568825,0.00032810229250961645
2013-03-01,-8.102653422547638e-06,0.0013971567568660248,-0.00018478379691562927,0.017458022921346128,-0.0038157788367243484,6.072713437513127e-06,7.83704783079093e-05,-6.864691215469065e-06,-1.025238516091113e-06,0.008288784010801464,0.0005173719858118732
2013-04-01,-7.742570991523403e-06,0.0013785515875497367,-0.00013921394889217077,0.01595264911884442,-0.0001112197764996381,3.703204596387393e-06,4.7512430287695125e-05,-3.152384427570117e-06,-5.1918521252455016e-06,0.012772668560501188,0.0004920657374896109
2013-05-01,-6.301045123029929e-06,0.0016224314094870351,-0.00013548006892152544,0.016870540275704116,-0.0019346780391060747,4.833713603081019e-06,5.2540030003950484e-05,-1.0074835188333964e-06,-7.157456166344889e-06,0.013294069503899664,0.000532366954887818
2013-06-01,-9.645597407643635e-06,0.002111606954713352,-0.00011954630786527156,0.022919433831702918,-0.0017559785192133859,5.162826985499389e-06,3.4391735465286054e-05,5.462564445224416e-06,-9.2744239341498e-06,0.027836073422804475,0.0006801630141645936
2013-07-01,-9.5150344787134e-06,0.002483644857420586,-0.00011701511337176069,0.02253503043903038,-0.0005452024652186083,-7.557445181383635e-07,4.443371954434753e-05,8.817188283198146e-06,-6.2386366175046165e-06,0.031110341660678387,0.000759686528389076
2013-08-01,-9.947772653555846e-06,0.001994709782593418,-0.00012233137264653732,0.0187441983143799,0.00013529261195799336,2.290822465056408e-06,5.321738606890785e-05,9.23319305456971e-06,-5.74760910556348e-06,0.027856219094246626,0.000480841429504965
2013-09-01,-5.916156199192384e-06,0.0010631549230311066,-7.956140406248678e-05,0.01618796377442777,-1.4228386646664148e-05,1.6594369996372225e-06,1.765754503772452e-05,5.292561411351926e-06,-5.754799990273494e-06,0.02225861680926755,0.0005020368137463395
2013-10-01,-8.201172673722981e-06,0.001735340993036516,-0.00012992704796488397,0.016932592552620918,-0.0035540615499485284,4.020431759172341e-06,4.3466175354652755e-05,3.7999889457296376e-06,-6.62197314652981e-06,0.008180796430679038,0.00037164120710388355
2013-11-01,-7.678421927393845e-06,0.0011533539691299666,-0.00013524680374151407,0.010292186925653368,-0.005882398545509204,6.10003874690855e-06,7.349685209033929e-05,-1.1863133882646557e-06,-5.455077384333666e-06,-0.012238448834978044,0.00022868087918530882
2013-12-01,-1.1953668778545657e-05,0.0015543897461611778,-0.00015999692348284752,0.016238735406659544,-0.007208668102975935,4.2658136383103796e-06,8.877606255144042e-05,-1.4179613335348526e-06,-2.118932689642602e-06,-0.0005935638910159469,0.00017652322899916074
2014-01-01,-1.427670014581407e-05,0.0016277830582112074,-0.00017788198521076184,0.018131680553779006,-0.006563442730112001,3.889933141348125e-06,0.00010816137269696058,4.4054372002240904e-07,-1.5867641834937378e-06,0.003102135087829083,0.00030308884951019924
2014-02-01,-1.4424506935426218e-05,0.0016299480193993077,-0.00018317930678474822,0.016326158947777003,-0.005738121762988158,2.989643110036305e-06,9.567986284230795e-05,1.829369803788931e-08,-2.1482473453374403e-06,-0.0021444611775223166,0.0004135368206854244
2014-03-01,-1.0859789713778976e-05,0.0013250640222395305,-0.00016027648194317913,0.013689852494280785,-0.004536045889835805,3.620433068936776e-06,6.716863540730074e-05,-3.1610419171101967e-06,-7.223467522468514e-07,-0.004675834497902542,0.00033036688234590523
2014-04-01,-9.221954974137434e-06,0.001577891453052871,-0.0001599816540773544,0.019641486869659275,-0.0018328659280086868,4.899096572252338e-06,5.967965831666294e-05,-3.418567947240566e-06,-4.6360709246881825e-06,0.02037167432717979,0.0004906478092639839
2014-05-01,-9.774231731215e-06,0.0015790947145433165,-0.00012533536290801648,0.01654989755479619,-0.0026223382519674487,6.141524794940711e-06,5.441276263572154e-05,-7.540961632912513e-07,-5.9899112358290015e-06,0.010538426431594416,0.00045556007535196835
2014-06-01,-1.0390833791843046e-05,0.002537334876251407,-0.00012395089975648766,0.02456028014421463,-0.0019107725165667944,5.477173386396383e-06,3.0124516817285556e-05,4.572391295217434e-06,-7.492348591890974e-06,0.03139646432828158,0.0006363363354466854
2014-07-01,-9.98320601111396e-06,0.002897054400818888,-0.00017862912500277162,0.0252887315582484,-0.0008429387889918871,2.2380837277240126e-06,7.390328550093767e-05,8.657948076991792e-06,-7.722656376328622e-06,0.0359969912096858,0.0008764739115057246
2014-08-01,-1.0013531304869951e-05,0.002190279155911412,-0.00013402935413372083,0.020463598775677383,0.0013165011296223383,1.4496327188589096e-06,5.633549375014137e-05,9.262067616570373e-06,-5.193921088389091e-06,0.032020852086134255,0.0006540416507050394
2014-09-01,-5.224162687306794e-06,0.0017593923985259607,-0.00012260797019633983,0.01952441525645554,-0.001992636862269137,2.3852472323480067e-06,3.3566436246948556e-05,7.39007551449807e-06,-6.4116612292120655e-06,0.017896668578032404,0.0005808790384825052
2014-10-01,-6.569940508172977e-06,0.0013875816875952296,-9.306124613633276e-05,0.014887464931234717,-0.000938336961553432,3.1664825689128745e-06,3.917134761096626e-05,1.9411917406841894e-06,-4.523299842682591e-06,0.011204440670553595,0.0002572184582407187
2014-11-01,-1.0957652733747148e-05,0.0013312142073118594,-0.00016693282102803804,0.014324646326713264,-0.00599205814069137,8.179376641028867e-06,0.00010359502124154697,-1.912015671715987e-06,-3.8009528982116178e-06,-0.0058413599617779255,0.00042473727392332094
2014-12-01,-9.652158081433411e-06,0.001734628494887147,-0.00014936052442256673,0.015745998825877905,-0.005895694994251244,4.961052769815085e-06,7.629663267162749e-05,-2.807282584171844e-06,-2.3060597347954386e-06,0.0027092908567283303,0.0002496487858089884
2015-01-01,-1.349426721552881e-05,0.0019920969862141646,-0.00018941726820129488,0.019361481827218086,-0.0058273799368180335,5.561212782837224e-06,0.00010043253417319173,-2.137658346631118e-06,-5.093736018058125e-08,0.011229854862904176,0.00033579937215628367
2015-02-01,-1.2062679264579054e-05,0.0014191604350344278,-0.0001605428123083483,0.014675968850497156,-0.005091368075227365,5.28593960936649e-06,7.205841899596398e-05,-3.4727503835559523e-06,9.496140728295773e-08,0.0027506113838171586,0.0003530428719906402
2015-03-01,-1.21830107752736e-05,0.001747086389514152,-0.00014843292067073184,0.013923231745138764,-0.00514303901582025,4.552697679807577e-06,8.011306224785663e-05,-2.4190351647727466e-06,-2.15294201790011e-07,-0.0009856114047579467,0.00035038171647881555
2015-04-01,-1.0201083410108831e-05,0.0017419624782633036,-0.00015544999567080394,0.019504819647409022,-0.0025398647267138585,6.066548690512784e-06,5.7393959729739905e-05,-4.347190933155313e-06,-2.8391143323592525e-06,0.023441029770765454,0.0006417189849474067
2015-05-01,-8.610569203209425e-06,0.0023609030904481187,-0.00015145755646194125,0.022414491104427725,-0.0029907552743679844,3.7724394633604525e-06,5.692027511743262e-05,4.1184335941579775e-07,-7.5085622022701166e-06,0.024956802371889353,0.0004847426940354385
2015-06-01,-9.86443990363646e-06,0.002480891635059379,-0.00011988864167101889,0.025907810777425766,-0.000495945550937904,2.6971717776644946e-06,6.083528996500915e-05,6.37409603617319e-06,-7.635900357749104e-06,0.034865993075072765,0.0007626084490246804
2015-07-01,-1.297237751047192e-05,0.0029179380362620577,-0.000172736084399124,0.023684788902755827,-0.0015864641682128422,3.0482757928430895e-06,6.285959186599307e-05,8.028474477820662e-06,-6.4695557844917886e-06,0.03332618507556617,0.0007727921911282464
2015-08-01,-9.519657611060993e-06,0.002152126398868859,-0.00017428275087796565,0.022627352154813707,-9.27435394260101e-05,2.124198720285267e-06,6.482144706988828e-05,7.41860522642431e-06,-6.169283033115508e-06,0.033640326000750065,0.0006561688288846718
2015-09-01,-5.565881591232282e-06,0.0018605409422889352,-0.0001418627309451242,0.020909874001517892,-0.0014550070773111656,1.392648377861756e-06,4.1637952602721505e-05,5.237672458709616e-06,-6.734447214806707e-06,0.02518339897505939,0.00045825327106285835
2015-10-01,-5.952534001467009e-06,0.001290120417252183,-0.0001145098900047338,0.016811443492770195,-0.0022596648705075495,2.2075753433221612e-06,5.609987926183511e-05,2.794121674772517e-06,-5.351638838360289e-06,0.012752496695611626,0.00038433759722725615
2015-11-01,-9.837151289570316e-06,0.001696967774478253,-0.00013108822006163085,0.01754529948811978,-0.004551339952740818,3.1407309356711613e-06,7.411333923379931e-05,-5.7344425504387196e-08,-3.85916720458758e-06,0.006204450619406998,0.00024153328662837985
2015-12-01,-1.0642525528679097e-05,0.0019929602785850875,-0.0001400637100030306,0.024023822334129363,-0.004963682658853941,2.8954938768764045e-06,7.597571548894452e-05,-2.209075470697523e-06,-8.039918334954722e-07,0.02639790764078498,0.0001439509235621829
2016-01-01,-1.0631049810486792e-05,0.000979623382590944,-0.00014908020804998363,0.01228528271894902,-0.005264335050014779,3.39789828078644e-06,7.808471507261224e-05,-1.761156317077924e-06,3.183048568683697e-07,-0.006767448940081522,0.0002921455753884012
2016-02-01,-1.2568139086854156e-05,0.0017879596271086484,-0.00020598120803091055,0.01832651032600552,-0.0046072211262071505,4.776325843297212e-06,9.465854774411443e-05,-2.2266976410871093e-06,-6.278006743558135e-07,0.003332502456032671,0.000352186439808325
2016-03-01,-1.0435665923251576e-05,0.0012610106750798877,-0.0001512196124369641,0.013650578330270946,-0.0030698327464051545,3.072477634596999e-06,5.204305837295301e-05,-3.248334460674111e-06,-2.164285355548789e-06,0.0020076009604963474,0.00042085310789324073
2016-04-01,-6.900915261260162e-06,0.0014346994248626288,-0.00014511435640290278,0.013033367577008903,-0.0015742554751341231,4.75354393971646e-06,6.117258200664882e-05,-3.5840074019688473e-06,-6.293718164986627e-06,0.009027963824337348,0.000545657323008137
2016-05-01,-9.034373280533801e-06,0.0016818656149553135,-0.00011551112240542554,0.018583412747830153,-0.0006128641416580649,6.845982938136055e-06,5.337099181538771e-05,-1.5174434745783099e-06,-6.043973885623374e-06,0.025262049166485667,0.0005012028330903766
2016-06-01,-9.525452760380172e-06,0.0019566776245483197,-0.00010845315046026371,0.02457374648656696,-0.0003263916141804657,4.475721886484037e-06,4.3401652637049146e-05,3.8069577120343943e-06,-8.634558383160011e-06,0.032864880631677806,0.0005930305633228271
2016-07-01,-1.1394598215193625e-05,0.002736245369305834,-0.00014905918861687597,0.022550037829205394,-0.00060515135373862,3.949023074702223e-06,6.398102651355262e-05,9.95327980035654e-06,-8.689418927823185e-06,0.031001941533759236,0.0007387996447505428
2016-08-01,-9.753806227713916e-06,0.002203683652624022,-0.000127161193732819,0.02114111848641187,-0.0004191357220406644,2.1337660152537595e-06,4.405569795736759e-05,8.461279321636539e-06,-5.82819456507124e-06,0.03219031204935163,0.0005092955169467521
2016-09-01,-8.078386321652165e-06,0.0018617867681314237,-0.00011082716405831485,0.01697898842394352,-0.00016312241086779977,1.6033064702588246e-06,3.749102056051766e-05,7.58964375791038e-06,-4.172016521195931e-06,0.02181164745707065,0.0004962831943495465
2016-10-01,-4.507303530700844e-06,0.0013264480912766885,-0.0001136073377791844,0.012098665320081636,-0.0016777697965153493,3.250389504542792e-06,6.458014626253356e-05,1.6659019053122393e-06,-6.0054604098010155e-06,0.00477050562039949,0.00018128041899347278
2016-11-01,-7.0780608010303946e-06,0.0010026019481301773,-0.0001279651668381929,0.004734959293273278,-0.0027690748538589105,6.679014312869702e-06,9.276210893522543e-05,-2.062839617641051e-06,-3.9355948014206765e-06,-0.005168680218048394,0.00018910397037481222
2016-12-01,-1.2549558983847304e-05,0.001824774699343834,-0.00013680132219128104,0.01591745240148157,-0.006049080184311606,5.621406938715137e-06,9.237135837674545e-05,-1.7818106101685771e-06,-1.7597479956313455e-06,-0.004074828757438809,0.0001978572851969927
2017-01-01,-1.0228289216469595e-05,0.001430080556019675,-0.0001336660514223493,0.012214275193400681,-0.006259950896492228,5.698581736154615e-06,6.39796859974487e-05,-3.30293043286171e-06,-8.608395911293141e-07,-0.007279189594555646,0.00033399223216942374
2017-02-01,-1.2109828224521553e-05,0.001459175291529391,-0.00014207212694196237,0.009935558773577213,-0.006301122630247846,6.928233383530473e-06,8.25843966120611e-05,-3.5219732315757333e-06,-8.96398472357997e-08,-0.01665097806835547,0.0004081498056101346
2017-03-01,-1.1899580652040112e-05,0.001650472404435277,-0.0001538101969345007,0.01255472016055137,-0.005272308044368401,8.872703226163572e-06,7.954218428652814e-05,-4.148737294447832e-06,-1.8052272548520002e-06,-0.006439424760174006,0.0003023948530816207
2017-04-01,-5.537525015920258e-06,0.0014936250408936758,-0.00011237308273040173,0.01574673951836303,-0.0030937026167521253,8.623910533294184e-06,4.6467488098879464e-05,-5.754913464291652e-06,-4.774478910351186e-06,0.012808012252207845,0.0004234228721803187
2017-05-01,-7.508035839622226e-06,0.0016167896319529973,-9.972439632595828e-05,0.017612380906939507,-0.00246104464167729,6.960028775945229e-06,3.596430716519851e-05,-2.622696319380206e-08,-8.539913596466166e-06,0.012161619088146836,0.00036352627960565897
2017-06-01,-8.363408259193385e-06,0.0014123118489806075,-9.355517249787226e-05,0.01990925520658493,-0.002272849997098092,4.114460578154123e-06,2.7936193478324086e-05,4.034829241087816e-06,-9.112436776592145e-06,0.016443972708657384,0.00041190898108262833
2017-07-01,-1.0915834842530369e-05,0.0027052619770984165,-0.00011755941563428173,0.022004585480317473,0.0023169288397184573,8.716992778977119e-07,5.4908330481418446e-05,9.285101517283087e-06,-7.215295965210501e-06,0.03675995394587517,0.0008601435963230739
2017-08-01,-8.724693114694928e-06,0.0016944211893132888,-0.00012144189693370006,0.01871905697043985,-0.0012661795153690036,3.390796973272958e-06,3.638825032596841e-05,7.992961551887372e-06,-3.866144885285983e-06,0.019717698160093278,0.0004960419443835104
2017-09-01,-5.843088626045648e-06,0.0014034990272193681,-8.080697221480982e-05,0.014408561401069164,0.000841101700643776,1.1809448163507563e-06,2.8326479403641194e-05,4.986260648820462e-06,-5.0673423143030825e-06,0.019823008915409446,0.0003834213722646901
2017-10-01,-6.363181185458205e-06,0.0011253401680733077,-8.98648371124485e-05,0.014954182552173734,-0.002791464612528216,3.835897787379041e-06,5.387090150970439e-05,9.205997741901228e-07,-5.578416344420203e-06,0.008819805225357413,0.00025806550963482417
2017-11-01,-6.189872005544644e-06,0.0012265212717466056,-0.0001106402730025972,0.011885631829500198,-0.005296974632074125,6.437388845019703e-06,8.765973293718517e-05,-2.1872208340785924e-06,-4.988695750859958e-06,-0.0094017552328296,0.00010444903507180112
2017-12-01,-1.2766504448642303e-05,0.001644124677113723,-0.00017281896968294558,0.014238792937248945,-0.006324041169136763,5.239803196022333e-06,9.763218416913372e-05,-2.457302391197421e-06,-5.490092271297793e-07,-0.006635520549025387,0.00020999447899937095
2018-01-01,-1.2143888403943692e-05,0.0016678886822774075,-0.0001563073561151719,0.016794458497315645,-0.0054331208957592025,4.285249289767624e-06,0.00010561266801390877,-7.73716202218111e-07,-9.479666571849891e-07,0.0010045449016615748,0.0002479605297724317
2018-02-01,-1.133311538045563e-05,0.0022898117094882764,-0.00019002163753611967,0.013601483078673482,-0.0071237147494684905,2.6512653194170964e-06,8.731632355509487e-05,-1.3167523367959197e-06,-4.760626443780696e-07,-0.015980281750671566,0.0005780461443854229
2018-03-01,-1.1064837081510345e-05,0.00178452337422641,-0.00021722234022389684,0.014887721044942737,-0.004445947706699371,1.0761971955391611e-05,9.700254494142111e-05,-5.3874302352596715e-06,-1.7227528912815545e-06,0.0018256203475175425,0.0005496036984758185
2018-04-01,-1.0698514856554681e-05,0.0013043762919551227,-0.00013625253308823126,0.013481138739734888,-0.003292004839750007,8.26018315928437e-06,7.240297513224346e-05,-3.747196567852977e-06,-2.509511585116703e-06,0.005315618182066828,0.0005239485679859561
2018-05-01,-8.528136118300163e-06,0.0014781658137508202,-9.642242528368822e-05,0.01983551192097366,-0.0027215459340368398,9.559743033472123e-06,6.41857933141696e-05,-2.95588075497714e-06,-6.008816642966797e-06,0.01667582255322486,0.0003773539771957855
2018-06-01,-9.926198366899795e-06,0.0021487785488716327,-0.00011120626166100717,0.023062629043124616,-0.002121073157468345,7.57453471198977e-06,3.288053488611932e-05,4.574446658504409e-06,-9.05390859568595e-06,0.031149626011028886,0.0007842611272021063
2018-07-01,-9.980975564718694e-06,0.002613803735584952,-0.00018480530141257786,0.02217241853941232,-0.002023808156081941,4.740914896543355e-06,8.84662728387174e-05,9.592303248003494e-06,-8.096730229059563e-06,0.030388295999728143,0.0007944147260526993
2018-08-01,-9.157129448500978e-06,0.00263992933469126,-0.0001441117092326749,0.022249235189519823,-0.0003290834911240381,3.6756504531186113e-06,6.042151732759995e-05,9.458183095982047e-06,-6.483582872946596e-06,0.03491786774247885,0.0007078431995718607
2018-09-01,-5.296072044766174e-06,0.00161220486916136,-0.00010424538332800796,0.016818358562886715,0.00012684795365203172,1.374253065269515e-06,4.217496572654573e-05,7.024517856279999e-06,-7.049289126661134e-06,0.02192234096582979,0.0003755718613060058
2018-10-01,-5.575610900875517e-06,0.0013561819287133403,-0.00011064119260279565,0.011416499910410494,-0.003433445453993045,3.2341120525774835e-06,5.5986674851737916e-05,1.352833844947554e-07,-5.112110227565754e-06,-0.005762927321484312,0.00040980085032060737
2018-11-01,-1.1378805773021596e-05,0.0012579029316839296,-0.00015660150691271864,0.013479430344887078,-0.0057451969041721895,6.111853312544253e-06,9.446551342515032e-05,-2.651064316220679e-06,-1.8618252721608036e-06,-0.006547301745740697,0.00032863309960313406
2018-12-01,-1.2588652561130978e-05,0.0015839759726077318,-0.00014155687798241465,0.018894091772381216,-0.006161790952319279,3.1887454503594863e-06,8.154775455098032e-05,-2.9958196516114794e-06,1.802666197956727e-06,0.005808092828374356,0.00023650170208254295
2019-01-01,-1.0271892934291843e-05,0.001574203633936122,-0.00016504564983834926,0.015661880024708807,-0.005056720328866504,2.310112683408746e-06,8.631292945685108e-05,-3.898326402425786e-06,4.4409529237048663e-07,0.005922417403780855,0.0003987717458845249
2019-02-01,-1.1982502937865928e-05,0.001752629759721458,-0.00013921144272899255,0.017982491408474743,-0.005606788181466982,2.3329793566934964e-06,6.621807899690516e-05,-2.767964228193402e-06,-2.9239061499415345e-07,-0.0030066570616327226,0.00021694126449541985
2019-03-01,-1.0714019755423618e-05,0.0018155609723180532,-0.00015167337955467196,0.014659999578725547,-0.0036286604881752282,4.764671169333277e-06,7.141650554410222e-05,-2.1370484641162575e-06,-6.146278693726661e-07,0.004677716788137332,0.0003002343354247776
2019-04-01,-1.0425879323385314e-05,0.0013081707038509194,-0.00015758514564367943,0.014980798005126417,-0.0029049699151073582,5.904460463880074e-06,7.212613285367337e-05,-5.9891675618928275e-06,-2.097882933179755e-06,0.006346859299810603,0.0004961189655919692
2019-05-01,-9.45057354527617e-06,0.0017730702893459238,-0.00010668434495326235,0.01922521914821118,-0.0015616582459188066,5.6870764195774845e-06,4.095682015758939e-05,-3.5890108070664914e-06,-6.489343555269602e-06,0.01925877877511084,0.0005293975846143439
2019-06-01,-9.541345088105693e-06,0.002121924808307085,-0.00012006057659164071,0.02338672347832471,-0.0024890001441235654,7.184514805710332e-06,5.3612209581921846e-05,3.779184254426582e-06,-7.6035727640070645e-06,0.02846818242687732,0.0006927563455454738
2019-07-01,-1.1149273338429244e-05,0.0024959574147942476,-0.00016992216842481866,0.02200284507125616,-0.0021994475901010446,5.0231657300540666e-06,6.655348482561986e-05,9.151286424942858e-06,-7.586680986926383e-06,0.030342635000124574,0.0008470864226442894
2019-08-01,-1.0139229827203105e-05,0.0021481147996382788,-0.00011539195838849992,0.02108881453750655,0.0024985480195027776,1.0724671043185521e-06,5.119707803596216e-05,1.0214811633583547e-05,-7.287021375577312e-06,0.04127053543925285,0.0007283590093720703
2019-09-01,-5.86003640450041e-06,0.001675514067756012,-9.593817998797426e-05,0.01461558131268248,0.00011657704135359381,9.332333478880106e-07,3.736621811581046e-05,6.758713766430446e-06,-5.950024648183794e-06,0.02204232878284529,0.0005093241530370765
2019-10-01,-5.541719414848391e-06,0.0012075404811184853,-9.848653361485858e-05,0.014772525173611939,-0.0024246994144050404,4.037012306505006e-06,3.99215700188348e-05,3.612809251762883e-06,-4.560870280693931e-06,0.009572618000674993,0.0003628615429209146
2019-11-01,-1.1524395222494004e-05,0.001309486833633855,-0.0001876827809610404,0.011358235497027636,-0.005328316183295101,4.431343447130521e-06,0.00010720518532806359,-2.3555659349009756e-06,-1.400980530941498e-06,-0.006095212302170694,0.00041490264785742117
