,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2017-10-01,-2.40589e-06,-4.4031767e-06,1.0839714e-05,-1.1184849e-05,-6.9004454e-07,-2.2697131e-06,-2.324117e-05,-5.119403e-05,-1.1675096e-05,-2.3151078e-06,-1.9019644e-05
2017-11-01,-7.889335e-06,1.6794584e-06,1.0004485e-05,8.424817e-06,-9.1701077e-07,-6.083428e-07,5.7186844e-07,-7.0386086e-05,-7.4717245e-06,-3.5414268e-07,-1.4344187e-05
2017-12-01,-1.4035519e-05,6.8723893e-06,1.618698e-05,-2.215174e-05,-3.6587298e-06,-1.7812192e-05,1.1075754e-05,-5.5542652e-05,3.0412411e-06,3.2863609e-06,-1.0503958e-05
2018-01-01,-1.1428834e-05,-4.780006e-06,5.1719107e-06,-2.6945629e-05,-9.648138e-07,-9.764495e-06,1.4591496e-06,-5.3566568e-05,3.5812263e-07,6.6570137e-06,-1.9818828e-05
2018-02-01,-1.4808735e-05,-3.6789788e-06,2.5425677e-05,-1.2379387e-06,-3.588284e-07,-1.5244019e-05,1.5763959e-05,-3.9782404e-05,-1.9426217e-05,-2.7571878e-06,-2.0040745e-05
2018-03-01,-1.5878759e-06,-1.3403624e-06,1.1265965e-05,-1.5013575e-05,6.802111e-06,-1.1258133e-05,-3.5680205e-06,-4.140407e-05,-7.2210387e-06,2.1345906e-05,4.8475777e-06
2018-04-01,-1.0250995e-05,-1.109911e-06,7.954353e-06,-2.6245754e-05,3.9343213e-06,-1.113076e-07,8.99563e-06,-5.968623e-05,-1.48428735e-05,-5.3806434e-07,-2.3395034e-05
2018-05-01,-3.252222e-06,-6.746268e-07,1.24694125e-05,-1.2068966e-05,6.358292e-06,6.3156112e-06,-3.7387217e-06,-4.5185116e-05,-2.7355316e-05,-9.2523915e-06,-2.1252723e-05
2018-06-01,2.7479473e-06,-4.651978e-06,9.934491e-06,-1.4219811e-05,5.615737e-06,-3.704583e-06,-1.30590415e-05,-3.9108134e-05,-2.6920025e-05,-9.124364e-06,-5.9493104e-06
2018-07-01,1.4492231e-05,-3.7813952e-06,1.3237572e-05,1.3481913e-06,3.0893498e-06,-7.963594e-06,-1.6473074e-05,-4.5355817e-05,-3.5082703e-06,-3.4997356e-06,-1.4911151e-05
2018-08-01,6.682625e-06,-5.095797e-06,1.5576185e-05,-7.3149204e-06,-5.3806434e-07,-1.0336342e-05,-1.4091784e-05,-3.9423932e-05,-8.706142e-06,3.5161065e-06,-3.9862425e-06
2018-09-01,2.2614477e-06,3.3789547e-08,1.9280415e-05,-2.236542e-06,-2.5011323e-06,-6.148766e-07,-9.50844e-06,-5.1782736e-05,-1.5841477e-05,-8.791496e-06,-7.0759415e-06
2018-10-01,-6.0090533e-06,2.8845097e-06,1.1359851e-05,-4.4044573e-06,7.080598e-07,1.8742139e-07,-2.3645698e-06,-4.8462585e-05,-1.8931183e-05,-6.768678e-06,-8.979267e-06
2018-11-01,-5.7017896e-06,3.2515163e-06,1.7855054e-05,-1.9357933e-05,-1.528133e-06,-1.309318e-05,2.8930444e-06,-5.9874008e-05,-1.1531258e-05,4.5744528e-06,-1.2094577e-05
2018-12-01,-1.3528472e-05,-7.6850847e-07,9.507738e-06,-4.617832e-06,-1.8695355e-06,-1.9426217e-05,4.0452796e-06,-5.6511177e-05,2.9698567e-06,3.0637457e-06,3.9257866e-06
2019-01-01,-7.4132113e-06,-8.271971e-06,7.8682206e-08,-1.253873e-06,-6.938353e-08,-3.228015e-06,1.0600896e-05,5.695132e-06,-5.9523445e-06,5.685266e-06,-8.982664e-06
2019-02-01,-1.18353055e-05,-6.7716173e-06,7.580449e-06,1.1842058e-06,-1.5993428e-06,-2.3890025e-06,2.5858462e-06,-3.0283729e-05,-1.2439996e-06,-1.4611578e-06,-2.1915912e-06
2019-03-01,7.7950244e-07,-1.4414109e-06,1.346341e-05,-8.528608e-06,2.1687447e-07,-6.919676e-06,1.7863204e-06,-7.205672e-05,1.0953663e-06,4.017107e-06,8.8548404e-08
2019-04-01,-1.7471502e-05,-1.5006372e-06,8.56752e-06,-1.0818621e-05,-7.8007724e-07,1.7369675e-06,6.7118235e-06,-6.0369755e-05,-2.1488893e-05,-2.852932e-06,-1.3691009e-05
2019-05-01,-7.620496e-06,-9.774885e-07,1.2614524e-05,-1.397726e-05,2.3983084e-06,-5.468675e-06,6.652597e-06,-5.9461643e-05,-1.812297e-05,-1.0749522e-05,-2.2508175e-06
2019-06-01,-2.0023435e-08,-2.4482288e-06,1.4440615e-05,1.4901962e-06,5.685266e-06,-1.17563395e-05,-6.4261403e-06,-3.8831786e-05,-2.5614863e-05,3.3531978e-07,-9.2294285e-06
2019-07-01,1.1114171e-05,-4.4421176e-06,1.5931095e-05,-1.7126025e-05,1.6382619e-06,-1.0374439e-05,-1.2012977e-05,-3.952274e-05,-1.2190656e-05,2.6845591e-06,-9.150463e-06
2019-08-01,5.290436e-06,-4.688889e-06,1.8033563e-05,-5.6364806e-06,-1.9250801e-06,-7.245413e-06,-2.7937058e-06,-5.046939e-05,-7.689596e-06,-7.847528e-06,-1.6375845e-05
2019-09-01,3.6222773e-06,-5.6364806e-06,1.3196899e-05,-9.120849e-06,-3.4747864e-06,-6.5149725e-06,-7.719209e-06,-3.9414168e-05,-1.2565739e-05,-2.378878e-05,-1.2161043e-05
2019-10-01,4.332971e-06,-3.652458e-06,2.0274223e-05,-6.8505833e-06,-3.5537523e-06,-3.1194431e-06,-7.738949e-06,-4.413238e-05,-1.0670556e-05,-8.469382e-06,-3.1095697e-06
2019-11-01,-1.0058575e-05,-3.2082753e-06,1.993862e-05,-1.1934011e-05,-3.1614763e-07,-8.193005e-06,1.1548487e-05,-5.943203e-05,-7.748822e-06,6.168928e-06,-1.6336366e-05
2019-12-01,-7.5217904e-06,-9.0839603e-07,1.5092082e-05,-1.2615092e-05,3.503832e-06,-6.179369e-06,2.6944253e-06,-6.768397e-05,-1.9250801e-06,-3.168796e-06,-5.2910036e-06
2020-01-01,-6.897575e-06,-7.4949494e-06,9.862342e-07,-2.136825e-05,9.705145e-07,-1.3743833e-05,1.08429595e-05,-3.2608375e-05,-2.173576e-06,5.749531e-06,-2.7002134e-06
2020-02-01,-4.72815e-06,-1.8198662e-06,1.1896231e-05,-1.5677448e-05,1.9058825e-06,-1.8004073e-05,3.9731203e-06,-7.683597e-06,-3.0382034e-06,6.1680475e-07,-1.15744115e-05
2020-03-01,-6.0722487e-06,-3.2111275e-06,7.926814e-06,-1.34530055e-05,-2.7926217e-07,-1.5441641e-05,8.272666e-06,-1.259624e-05,-6.9290145e-06,3.0691954e-06,-2.975321e-06
2020-04-01,-6.818973e-06,2.440378e-06,1.434076e-05,-3.242567e-06,5.521586e-06,-2.0432883e-05,-5.3333897e-06,-5.797333e-05,-1.1880955e-05,5.7259494e-06,6.7182555e-07
2020-05-01,-9.631003e-07,-4.3194195e-06,1.7972186e-05,-1.0018084e-05,4.114605e-06,3.8473554e-06,2.5523332e-07,-4.077515e-05,-1.7178754e-05,1.1739026e-05,-9.593634e-06
2020-06-01,3.4543446e-06,-2.2993408e-06,2.3214956e-05,3.6036909e-06,9.145151e-06,-1.5197977e-05,-1.2148208e-05,-3.69708e-05,-2.5007539e-05,1.9687614e-06,-1.0135984e-05
2020-07-01,6.551276e-06,-3.1639647e-06,2.4653378e-05,-1.2146302e-06,6.7713627e-06,-1.2580516e-05,-5.6399367e-06,-3.332366e-05,-2.6294692e-06,-7.3220253e-06,-1.1896678e-05
2020-08-01,1.6612365e-05,6.246628e-07,2.7058608e-05,-8.603241e-06,3.2892822e-06,-6.1587125e-06,-5.9464874e-06,-4.252798e-05,-9.656513e-06,1.2336401e-05,-1.4011079e-05
2020-09-01,-4.9934897e-07,-2.983179e-06,2.5274336e-05,1.8247294e-05,-2.714005e-07,-5.7264006e-06,-3.187546e-06,-4.7747177e-05,-1.1204975e-05,-8.6346845e-06,-1.0128126e-05
2020-10-01,-8.923598e-07,-1.2224882e-06,2.6736338e-05,-3.2347089e-06,-3.2032658e-06,7.628125e-06,-4.6652676e-06,-3.414112e-05,-6.944734e-06,-2.8574177e-06,-2.0951658e-05
2020-11-01,-1.0143849e-05,1.8508581e-06,1.253291e-05,-1.3390119e-05,-1.0259828e-06,-6.0939055e-07,8.3689156e-07,-5.7682504e-05,-1.4089681e-05,-9.515032e-06,-1.772707e-06
2020-12-01,-6.1115497e-06,-1.7491257e-06,1.1055185e-05,-9.051277e-06,2.0021253e-07,-9.680094e-06,7.661474e-07,-6.6258006e-05,-1.3146455e-05,4.5547786e-06,3.4936456e-06
2021-01-01,-3.9924053e-06,7.6109427e-07,3.3539181e-06,-8.624906e-06,-5.996117e-08,-2.0145664e-05,-7.5877833e-06,-3.8563325e-05,-2.329162e-05,9.014904e-06,2.6836213e-05
2021-02-01,-9.091615e-06,-7.423565e-06,9.827319e-06,-1.6100872e-05,1.3833705e-06,-1.3577192e-05,-4.661706e-07,-4.1134044e-06,-2.9725634e-06,1.0579239e-05,-1.2730205e-05
2021-03-01,-1.718985e-05,-9.453652e-08,2.1451793e-05,-8.443407e-06,2.3389293e-07,-1.4415535e-05,1.6715578e-05,-5.9599726e-05,-7.976705e-06,-6.8012887e-06,3.941619e-06
2021-04-01,-9.342257e-06,3.9675506e-06,1.9792387e-05,-5.698821e-07,1.9278668e-06,-8.114985e-06,-1.1278229e-05,-3.5149445e-05,-2.833033e-05,6.5171553e-06,1.3146131e-05
2021-05-01,-2.9639195e-06,-6.908813e-07,1.8011986e-05,-1.667993e-05,5.393602e-06,-6.040733e-06,-4.4331828e-06,-4.342918e-05,-2.5270805e-05,4.4131593e-07,-6.161732e-06
2021-06-01,5.7998077e-06,-5.4395787e-07,2.3543333e-05,-1.2021497e-05,1.7118e-06,-8.4606945e-06,-8.08906e-06,-3.452717e-05,-1.3801902e-05,-2.8947761e-06,-1.41044e-05
2021-07-01,5.583741e-06,-1.7020793e-06,2.3042056e-05,-3.8541184e-06,5.2774703e-07,-1.3101839e-05,-1.3222838e-05,-2.1286505e-05,-8.840972e-06,-1.0586809e-05,-1.4951387e-05
2021-08-01,8.591411e-06,-3.447909e-06,1.9723248e-05,-6.325943e-06,-2.4145993e-07,1.2191595e-06,-1.4934099e-05,-3.667921e-05,-9.964533e-06,3.548921e-07,-1.0171956e-05
2021-09-01,2.2735767e-06,-5.4184566e-06,1.6482223e-05,-1.7712227e-06,-4.16526e-06,-7.475428e-06,-7.2679977e-06,-4.5252797e-05,-1.29030595e-05,-5.6258796e-06,-1.1468364e-05
2021-10-01,-8.365627e-06,3.9810402e-07,2.571266e-05,-9.687967e-06,2.7710485e-07,-6.706221e-06,8.0431346e-07,-3.489881e-05,-9.6447475e-06,-1.1181692e-07,-6.13094e-07
2021-11-01,-2.0837084e-05,-1.5502883e-07,2.1762931e-05,1.1642296e-05,-1.5983678e-06,-5.4616685e-06,5.6096687e-06,-4.9556875e-05,-1.5876161e-05,-9.541036e-06,-4.519614e-06
2021-12-01,-1.3084558e-05,3.0168521e-06,2.0060314e-05,-8.694049e-06,1.4093021e-06,-1.5616875e-05,7.848135e-06,-4.9738373e-05,-2.3070752e-06,-1.3145058e-05,-7.259354e-06
2022-01-01,-4.3816253e-06,-2.007364e-07,6.7543733e-06,2.7688584e-06,-1.2322853e-06,-1.495496e-05,1.2357541e-05,-6.3992426e-05,-1.1782176e-05,-6.071059e-07,-1.2735574e-05
2022-02-01,-1.9456245e-05,8.5424836e-07,1.36235285e-05,-1.2501136e-05,4.534988e-06,-1.8893588e-05,6.723116e-06,-3.082669e-05,-9.609685e-06,-3.318819e-06,-1.7447863e-05
2022-03-01,-7.3355914e-06,7.2139665e-07,1.884377e-05,-1.9589097e-05,3.1361487e-06,-1.9378102e-05,7.160743e-06,-5.4646007e-05,-4.655136e-06,6.910668e-06,-1.1477401e-05
2022-04-01,-1.5517624e-05,-1.9434228e-06,1.118533e-05,-7.921699e-06,6.449598e-06,-2.982786e-06,-1.6777267e-06,-4.8253547e-05,-2.4637418e-05,-5.9054946e-06,-6.874521e-06
2022-05-01,-2.4357578e-06,-8.6499495e-07,2.095375e-05,-4.8426955e-06,6.2151594e-06,8.776915e-07,-6.1555693e-06,-4.390074e-05,-1.9917316e-05,-8.031107e-06,-9.437754e-06
2022-06-01,1.6122794e-06,-3.779889e-06,1.9375173e-05,-1.48690015e-05,6.4808555e-06,-2.7092683e-06,-1.2024437e-05,-4.74877e-05,-1.2469878e-05,-1.4767407e-05,-9.562791e-06
2022-07-01,4.214584e-06,-4.6629502e-06,2.6392805e-05,-5.874237e-06,7.4967757e-06,-6.108683e-06,-9.554977e-06,-3.0967356e-05,1.8073479e-08,-1.58224e-05,-1.3251345e-05
2022-08-01,5.4947304e-07,-2.0293883e-06,1.8031038e-05,9.2458504e-07,1.0808799e-06,-5.889866e-06,-7.124596e-06,-4.193143e-05,-1.7793136e-06,4.4412154e-06,-5.8586083e-06
2022-09-01,4.277106e-06,-1.1306911e-06,1.2717017e-05,-1.18603275e-05,3.3847755e-07,-7.4762575e-06,6.276241e-07,-3.916501e-05,-1.5181591e-05,8.2299084e-07,-9.054835e-06
2022-10-01,3.816036e-06,-4.2736792e-07,1.5295882e-05,-8.58595e-06,1.1966767e-07,-9.883195e-06,-1.1797805e-05,-3.465591e-05,-6.3821935e-06,9.059724e-06,-1.1633696e-05
2022-11-01,-4.29566e-06,-1.7480561e-06,2.3063727e-05,-1.7838596e-05,-1.5995756e-06,-1.0422416e-05,-4.6082496e-06,-5.0160343e-05,3.7535137e-06,-6.694783e-06,-1.1907214e-05
2022-12-01,-5.3037656e-06,1.02591e-08,1.5452177e-05,-2.4904584e-06,-5.055117e-07,-1.6424128e-05,-1.5033111e-05,-4.8894355e-05,4.3239925e-06,4.1598832e-06,-3.7408172e-06
