,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1988-11-01,0.00013891548275881047,9.767448621763228e-05,3.2503172272898644e-06,7.976473247932302e-05,0.00021755043814085764,2.4850037475188562e-05,0.00026893825494111155,9.445881611706379e-05,4.3264789869575655e-05,1.8708569897030494e-05,0.00014095449632105345
1988-12-01,0.0001581032224099285,0.00010412844252035333,2.0843085566434086e-06,7.423306238182458e-05,0.00020290266217092392,2.3718318525706562e-05,0.00027889794952128653,9.530191164230928e-05,4.1138162825603123e-05,1.72988108369935e-05,0.00012760724460419553
1989-01-01,0.00016885985262758498,9.914489661847863e-05,-1.1477005795599349e-08,7.131350423027841e-05,0.00021359129195016894,2.5469236470130034e-05,0.00029670414873040637,8.801103225171877e-05,4.6466003939628516e-05,1.1019952760018986e-05,0.00012680718030493992
1989-02-01,0.00019555042464552183,9.40388518857718e-05,-3.397297402745896e-08,8.328654260721879e-05,0.00020424312507119876,1.960921396210924e-05,0.0002976517582562967,9.070142065562929e-05,4.671396603699514e-05,1.1848311567544597e-05,0.00010847816995989818
1989-03-01,0.00017682412622629533,9.805771696846932e-05,1.4029378634426748e-06,9.110774691966442e-05,0.00019445724319666624,2.1889540333824098e-05,0.0002955642020634304,0.00010276520091186589,4.9807377488536455e-05,1.1781580276003527e-05,0.00011733298798879751
1989-04-01,0.0001646067123926644,9.462392982742233e-05,1.8822792820329354e-06,9.368252333735068e-05,0.00022091985143064946,2.033661844835319e-05,0.00027368209535220207,0.00010554391337791458,4.0842437450665724e-05,1.4077629113133708e-05,0.0001214649819303304
1989-05-01,0.00012185267613468959,0.00010999379406308032,3.348523245133437e-06,9.132436697639652e-05,0.00023290161731314254,2.1564351909640292e-05,0.00024252487771893636,0.00010560712932298581,4.012769729110174e-05,1.8061908916242318e-05,0.00014406834872296223
1989-06-01,9.456175445978132e-05,0.00010831399777089246,5.229150324672313e-06,9.019378798627059e-05,0.00020427576766285875,2.6206484126868016e-05,0.0002284989862416226,0.00010854222637135535,4.009394023193826e-05,2.4568656902976702e-05,0.00013491454480502466
1989-07-01,0.00011524788403351393,9.908401100094327e-05,3.8102057704058896e-06,8.915218532527402e-05,0.00020524304008259523,3.1311033454426016e-05,0.00021165952393158266,0.0001079205564262035,4.198359525870792e-05,1.9937530377204204e-05,0.00013068864623514505
1989-08-01,0.000128082195130576,9.83953517182575e-05,2.714830870678359e-06,9.261195249934445e-05,0.00020649548043200576,3.1076593849011075e-05,0.0001927794353552879,0.00010683790605980903,4.601879904945489e-05,1.5903966209087128e-05,0.00012466748907732277
1989-09-01,0.00011027127454456475,0.00010215254506975827,8.678570360998714e-07,9.153961816652663e-05,0.00020209527891975912,2.9455709268732632e-05,0.00019762091352067026,0.00011348363235204792,4.568087312035523e-05,1.919592839737856e-05,0.00012918295956646593
1989-10-01,0.00013182379396831884,0.00010374395868792717,1.8826601329393028e-06,8.641599363773683e-05,0.00019779341858917508,2.538326953072101e-05,0.00024054184345564302,0.00010944713721983135,4.2266151996405234e-05,1.977377905859612e-05,0.00013073148483482117
1989-11-01,0.000153399066350955,0.0001002584010873559,2.9305632912238677e-06,7.837680040195711e-05,0.00021654872067632493,2.572986952295604e-05,0.00025933639755329257,9.855691435708044e-05,4.3811091610371285e-05,2.0095206015008753e-05,0.00013008073437958956
1989-12-01,0.0001140907157345542,9.61261927538241e-05,7.5948869047484864e-06,6.25661013438761e-05,0.00023808201645310461,2.875852813528966e-05,0.00023921885048576558,8.079186348671405e-05,3.7885323298152884e-05,2.7507682626863655e-05,0.0001422912576414931
1990-01-01,0.00019989762222394347,8.928154784371145e-05,7.373473885663993e-07,7.678502435614434e-05,0.00021590433541198516,2.2563147739646476e-05,0.0003209797656521774,8.779990821494721e-05,4.97323885928233e-05,1.2851682775260383e-05,0.00011235848293066598
1990-02-01,0.00017327177504609738,9.324210421052865e-05,7.872509885179703e-07,7.843735116786498e-05,0.00018679208799519321,2.8617027636915062e-05,0.00025419761256601376,9.517957854162282e-05,4.9359546527591385e-05,1.339786764911481e-05,0.00011730530576852078
1990-03-01,0.00015899607595721527,0.00010714132561891651,-1.0624021814048942e-06,8.306478621769634e-05,0.0002071336976686408,2.152076742333389e-05,0.0002371854442082202,0.00010571680225742361,4.67239873995463e-05,1.184412404898108e-05,0.00012912373327148648
1990-04-01,0.0001407513627782464,0.0001135229871983433,4.459168990695439e-07,9.126345241260794e-05,0.00022185418360591442,1.782723818005533e-05,0.0002923077073109408,0.00011939698500403514,3.900145096596071e-05,1.3009083002697494e-05,0.00013349651663492504
1990-05-01,0.00012859097166386033,0.00010045869203167967,1.9370178306860733e-06,8.432723885654646e-05,0.00022548290210331535,2.175579210575286e-05,0.000258705040323548,9.86826792844416e-05,4.062738214067162e-05,1.84602035466962e-05,0.00014253512535315866
1990-06-01,0.00012048370470958098,0.00010084963327648843,3.5530566803084563e-06,8.98572749466146e-05,0.00020061409238471904,2.6326578682931813e-05,0.00021688976210918132,0.00011218151485081762,4.2192178350591726e-05,2.1028487205679174e-05,0.00012528254256512108
1990-07-01,0.00011858804750123195,0.00010173630976674355,1.4191572318384539e-06,8.77245807807135e-05,0.00019717722766059026,3.230653072529732e-05,0.00019882299966411665,0.00010987062220616887,4.381504685477202e-05,1.9985158437072682e-05,0.00012027073982888115
1990-08-01,0.00012224604558598782,0.00010394393636185366,3.7163644952759173e-06,8.376207576583187e-05,0.00020616485430351034,3.1083483505782856e-05,0.00018124014436929987,0.00010649123093268524,4.40693331129719e-05,1.7995520926926706e-05,0.00013368686687989303
1990-09-01,0.00011719881773128042,0.00010444941330610568,3.6935824848514156e-06,8.890763915664816e-05,0.00020775805751327425,2.8733259184554835e-05,0.0002029379734617228,0.00010762756573967636,4.411081876199649e-05,1.9952793235474096e-05,0.00013471471342759638
1990-10-01,0.00012078496053748366,0.00010337782643748344,2.391868470223882e-06,9.128087771448733e-05,0.00020365001877177167,2.8052786500169176e-05,0.0002260067188986935,0.00010734462800125281,4.4343573261907886e-05,1.9079523323379248e-05,0.00012337667822766188
1990-11-01,0.0001501530537747645,9.861611639886785e-05,7.18022705791e-07,7.961320757897476e-05,0.00020522079880307004,2.5858864000369556e-05,0.0002628955161736275,9.537140916412076e-05,4.557071004582699e-05,1.8705257286750517e-05,0.00012495472149636882
1990-12-01,0.00014833139305535172,9.946016790409987e-05,1.9305292237443546e-06,8.298897443899602e-05,0.00020722894656831738,2.3587441300498036e-05,0.0002819133022477707,0.0001015810266835615,4.193561624053346e-05,1.912092582796517e-05,0.0001270212165903873
1991-01-01,0.0001804506713857076,9.770650043113468e-05,2.1523068725644675e-06,6.865685479123525e-05,0.00021353091803823852,2.3211201157219247e-05,0.0002839251604969971,8.76235875087635e-05,4.234315447108603e-05,1.6195632193096534e-05,0.00012446746740561837
1991-02-01,0.0001836263150575438,0.0001005474688200694,-1.556148762153121e-06,7.638601823986145e-05,0.0002205921026126651,2.1194106930405977e-05,0.00027571496992515255,9.506903855556933e-05,4.444255166670827e-05,1.4128787549619209e-05,0.0001252572893953094
1991-03-01,0.00014413913179721151,0.00010058644572078872,-2.5503039030188187e-07,6.687761801373908e-05,0.00023363447160756385,2.8271785323368866e-05,0.00026196956661386555,9.680521543486975e-05,4.1671139411465805e-05,1.756506605142675e-05,0.00013624189215568968
1991-04-01,0.00013976921244258328,0.00010645312108358162,2.8751869871396083e-06,8.949440814183742e-05,0.00022040074492741206,1.876306884799671e-05,0.00029018894845369057,0.00010733487821804981,3.8442852010755515e-05,1.6216932302816364e-05,0.00013175149573586308
1991-05-01,0.00012113295919594489,0.00011036864735716437,1.8848157462964925e-06,9.499544522456699e-05,0.00020460105257701468,2.207249691337827e-05,0.0002693733292219874,0.00011142671913451826,4.104140527995823e-05,2.242303336560595e-05,0.00013294829001936774
1991-06-01,0.00011475556155866279,0.0001007980649268979,3.881595836080634e-06,9.118307774523432e-05,0.00019725226924162018,2.7663834058780455e-05,0.0002611514411490554,0.00011058473319280893,4.1174529923050295e-05,2.1722361209316994e-05,0.00012182644031082207
1991-07-01,0.00011783507943619044,9.736048822459351e-05,3.7951719338995713e-06,8.889324139306417e-05,0.00019080573772291908,3.0250806414243795e-05,0.00020327349305331992,0.0001057526606018655,4.165029294685959e-05,2.206073935360084e-05,0.00012219694326631725
1991-08-01,0.00011549528738084649,9.964982786590958e-05,5.501733442809094e-07,8.84085022982494e-05,0.00020205838650740176,3.23755173048619e-05,0.00019473339377257685,0.00010514600338259092,4.574377208184668e-05,1.627538334963594e-05,0.00012545810582546087
1991-09-01,0.00012768443931625891,9.800715916854744e-05,6.541200691128502e-06,9.006724798444154e-05,0.00019110471343579278,2.8759898940706145e-05,0.0002220463452081626,0.00010695065914963683,4.472568371268206e-05,2.1884574072802783e-05,0.0001262419503361273
1991-10-01,0.00012893580008364682,0.00010644991764113204,6.837192275758375e-07,8.621557183579494e-05,0.0002130609903939661,2.695659972720098e-05,0.00026650145278276445,0.00010790687762588884,4.297158569855572e-05,2.0470905466526616e-05,0.00012551282102671953
1991-11-01,0.00014425870696348805,9.935687962246852e-05,1.4039688089613309e-06,8.375312263832697e-05,0.0002126167931816202,2.7132038442302764e-05,0.0002580699331771869,0.000102508250468721,4.634114935301071e-05,2.146035756236992e-05,0.00012660272589598136
1991-12-01,0.00017045664467981884,0.00010057691623741348,8.318315488994392e-07,8.107265985326179e-05,0.00020799340166955847,2.3475592204648043e-05,0.00026873329681201047,9.790367281918104e-05,4.521191650108153e-05,1.8678509175669218e-05,0.00012839332787105098
1992-01-01,0.00015312722618026394,0.00011323132235298141,1.5813859923449544e-06,6.884470398506244e-05,0.0002316775035896254,2.5394993573763246e-05,0.0002694446895755111,9.868361303233542e-05,3.8741276258342835e-05,2.1093867064952117e-05,0.0001388562220829324
1992-02-01,0.00015551207720169,0.00010604712264871018,2.3186497101716405e-06,7.445096498023783e-05,0.00021814635560572654,2.43054001685712e-05,0.0002983479554621646,0.00010317507985746488,3.877120074913512e-05,1.807946472594344e-05,0.00013181404658378317
1992-03-01,0.00017226316101316897,0.000108785884044159,1.4323412483186187e-07,7.46246198906516e-05,0.00022794161354382098,2.2162176841466698e-05,0.0003082358979064828,0.0001093383010205192,3.865619408654396e-05,1.7567273177301617e-05,0.00012429328098033482
1992-04-01,0.00016980750452993173,0.0001046348390648038,1.8205284737721343e-06,9.202338918901475e-05,0.00021183118819449604,1.7708966363888695e-05,0.00028988240676251455,0.00011371105453387524,3.708001438712398e-05,1.2210663223580103e-05,0.00012243299771888324
1992-05-01,0.00013786078073150878,0.0001091351401151365,2.2037128718050264e-06,9.60914264196309e-05,0.00021551902384751222,2.043228228900524e-05,0.00025444798946129874,0.00011928157618967816,3.7104803405507183e-05,1.9371254637289767e-05,0.00013056877203500614
1992-06-01,0.00010878688564324486,0.00010884402096659566,4.112521809275211e-06,8.321094047475481e-05,0.00022473440450002354,2.7362123724630045e-05,0.0002369210750867541,0.00010402673069620505,4.103336788491931e-05,1.8837851366441382e-05,0.00013393255917785259
1992-07-01,0.00011237336106465332,9.70850629124066e-05,3.2616451501714284e-06,8.931436518728101e-05,0.00019509764322058552,3.212745215614163e-05,0.0002019988852015768,0.00010194966307608411,4.341529643699137e-05,1.6836677364345877e-05,0.00011693919077515602
1992-08-01,0.00012538892666010985,9.694633465389618e-05,4.037005743246083e-06,8.735747788874906e-05,0.00019660130254289305,3.1416431701257247e-05,0.00020679642777675047,0.00010935524187516421,4.517833711065049e-05,1.8199033816722158e-05,0.00011729589179874612
1992-09-01,0.00012551653656243746,0.00010177669133150227,2.7663803648909205e-06,9.19862633069851e-05,0.00019058874882334337,2.944925091872664e-05,0.00021446145323212617,0.00010874459500579785,4.517892087934279e-05,2.0093126986979206e-05,0.00012502243267730452
1992-10-01,0.00012571799743454903,0.00010598673220051246,-1.339197847467337e-07,8.153819781925404e-05,0.00021592672551791608,2.8332543319940913e-05,0.00024497421691194177,0.00011095911759184673,3.963374860346491e-05,2.1033877563010246e-05,0.00013082485216168256
1992-11-01,0.000170296012324148,9.520702709172232e-05,5.096047993347605e-06,8.22770589828428e-05,0.00020455977805382148,2.6503733248862717e-05,0.00027488159293380496,9.998339010053314e-05,4.6350781536433675e-05,1.9229022475717012e-05,0.0001134697231464088
1992-12-01,0.0001660916313994676,9.814216860427728e-05,3.7571386955522298e-06,7.482176134560132e-05,0.00022055168797537178,2.6722726446321984e-05,0.0002622595694936955,9.207786812718648e-05,4.3598197936621864e-05,1.9710173354480862e-05,0.00012726524101498607
1993-01-01,0.00017865546396933496,9.785930564652922e-05,-1.321608621998255e-07,7.841368580742155e-05,0.00019824958805904978,2.4043171280711775e-05,0.00030908074852329894,9.864585687561582e-05,4.3889798858841924e-05,1.5643849443401617e-05,0.00012173525577124495
1993-02-01,0.00015271307867286462,0.00011379717963993446,1.4542768983629664e-06,8.188571112025214e-05,0.00022957139497686347,1.9842841585656416e-05,0.00032018864518389676,0.0001135223040667673,3.614934326452745e-05,1.5965820815656858e-05,0.0001379730663477228
1993-03-01,0.0001350870089871543,0.00010919225638240784,1.897229794405753e-06,7.960232447288236e-05,0.00023759634628235787,2.278377990281574e-05,0.00025904605886003433,0.0001051863121877735,3.5078703022432016e-05,1.6215556531957627e-05,0.0001434093708387361
1993-04-01,0.00015451370148054724,0.0001082483726754112,7.589190500966209e-07,9.056707544220706e-05,0.0002317764731494456,2.0681091910708198e-05,0.00027550491862572154,0.00010814259439939633,4.012629286207389e-05,1.2740533555854558e-05,0.00013283178514729324
1993-05-01,0.00010973734398638564,0.00010967799729163138,1.9538292024929144e-06,9.805297526388856e-05,0.00020668136461278084,1.952690000348177e-05,0.0002535917211879188,0.00011728014214895666,3.675177986435809e-05,1.8818112769456003e-05,0.0001399422762915492
1993-06-01,0.00011253624896718456,0.00010060925382680984,3.8072474170603974e-06,8.844561584814751e-05,0.0002023821831575002,2.7553533916793686e-05,0.0002129647467742101,0.00010459093270280088,4.3150899981874105e-05,2.0486702492811494e-05,0.00013269543370160344
1993-07-01,0.00011967931641265751,9.830847476324481e-05,3.6493899154642927e-06,8.456921994181003e-05,0.00019257544904989615,3.033372420234337e-05,0.0001905271067069127,0.00010663757469349852,4.54652002000055e-05,1.9519777684046193e-05,0.00012767636620153027
1993-08-01,0.00011953215497279807,9.836817803766785e-05,2.320110447393878e-06,8.731541298803384e-05,0.00020764966228109023,3.144201006771536e-05,0.0002068687396016545,0.0001070035311082999,4.585894795275445e-05,1.663337455501675e-05,0.0001282316001239591
1993-09-01,0.00011797007963260903,9.774024268457046e-05,2.4085493794523135e-06,8.943067568598979e-05,0.00020032718814697793,3.081382489007101e-05,0.00022749431641736568,0.00010727710711459319,4.4089794628657834e-05,1.959293052057316e-05,0.00011496398096474317
1993-10-01,0.00012697643666927303,0.00010272865943584799,8.441983892425481e-07,7.979374998485891e-05,0.00021598056760426104,2.8199091380865303e-05,0.00022895069727942775,0.00010392354549063991,4.3552135202633004e-05,1.9175031795871483e-05,0.0001316092115862725
1993-11-01,0.00015342343041473735,9.583187016283369e-05,1.7779950390033221e-06,8.26452717666467e-05,0.00021496459587731144,2.6646390774517713e-05,0.0003016604750882834,9.373323943388338e-05,4.7226172301994075e-05,1.7607246109933762e-05,0.00011963064585310908
1993-12-01,0.00017289469334562976,0.00010337980711483397,1.7061377481540393e-06,7.417463274254321e-05,0.00022098793124314398,2.4980091467048475e-05,0.00028712761727197526,0.0001000740121526178,3.931256583729369e-05,1.8388403423415812e-05,0.0001254707324103667
