,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2018-12-01,-4.409542183081309,-13.132774068954143,0.5689117083182702,-19.806112894197792,-11.220348713009857,-1.9670471312507751,-380.36749362945557,0.5049700619744473,-31.46991729736328,-53.20738240292198,-7.948329282361407
2019-01-01,-6.4573099215825405,-15.476157817434759,1.1723181834587684,-22.12837963569455,-13.648473384768463,-3.140801853603787,-417.2436237335205,-0.23402201591945085,-22.420310974121094,-56.723413969341074,-9.948415534440862
2019-02-01,-7.404829065004985,-17.19430761134371,1.4366161823272705,-24.048821519060834,-15.219166112500568,-4.270542614043705,-478.9375305175781,-0.859387218952179,-10.797500610351562,-61.11754869159899,-12.033936034801394
2019-03-01,-7.732415695985159,-18.12706602380631,1.435848016005296,-24.7571340421351,-15.85073471069336,-5.217281977335612,-481.74099922180176,-1.5258435343132646,-22.937822341918945,-62.793756786145664,-13.307944009470386
2019-04-01,-7.117048899332683,-17.828024194595663,1.3450175065260666,-24.839203532149153,-15.291034343630768,-5.32760430896093,-459.31692123413086,-1.2458981060590901,-19.289779663085938,-63.86081795943411,-13.330985224524209
2019-05-01,-3.8403766850630445,-15.304433538558635,1.0942408671745887,-22.296382159721563,-11.629661293916925,-4.0842926691448875,-380.69796562194824,-0.15638991426981863,-32.85489082336426,-57.12774678280479,-11.087623862333077
2019-06-01,1.0195449615518253,-10.699187948348674,0.013773510089287391,-17.168425350654417,-5.333143611286962,-2.2340426369318886,-248.88062477111816,1.1067300546364707,-43.78933906555176,-46.01339540983501,-7.676099621972372
2019-07-01,4.558407266934713,-5.783468104423361,-0.6769529214272132,-10.625982284545898,0.7735360500424407,-0.301014572855026,-58.016061782836914,1.8880816756701861,-51.772451400756836,-35.08870978104441,-4.478008802547011
2019-08-01,5.938026309013367,-1.4541600612883874,-0.6349127567731417,-6.4356420098281495,3.8779300312663234,1.2867219864376007,-25.66879391670227,2.6129660059194095,-63.745975494384766,-27.636397512335527,-1.387060797491739
2019-09-01,4.995098213354747,-2.1377809504245193,-0.29239496359458333,-7.026907874316705,2.5816393453021385,2.2051056226094565,-80.4195761680603,2.9935242699795084,-64.04356956481934,-29.2863645051655,-0.2975684958834981
2019-10-01,2.6071757078170776,-5.972808979927225,-0.19355138907065758,-11.313103466499143,-2.397841076518214,1.4608628220028348,-167.25857257843018,2.689221061644007,-56.21509552001953,-34.88940941660028,-2.108724034109781
2019-11-01,-1.1725358664989471,-9.837575668984272,0.42270018504216117,-16.299744350154228,-6.98518808497939,0.08485170583876353,-262.3220205307007,1.961690480591821,-48.1196403503418,-44.36337320428146,-4.7581728114638215
2019-12-01,-4.276595016320547,-13.148433604138964,0.7165037210171039,-19.92567108898628,-10.821593085000682,-1.6326484226045155,-362.1546745300293,0.9741834441169364,-39.39023017883301,-52.28285538522821,-8.035713018373002
2020-01-01,-6.64171576499939,-15.768917570722865,1.1334060705625093,-22.348585361387673,-13.720558964928916,-3.27417358519539,-407.0356845855713,0.08455744532288098,-29.050397872924805,-56.37960935893812,-10.870393486910089
2020-02-01,-7.554360727469127,-17.217672632095663,1.7298612227806678,-23.416856440102183,-15.232930072518283,-4.10814398810977,-448.26059341430664,-0.3805308007314557,-13.944530487060547,-58.18570287604081,-12.276621752007063
2020-03-01,-8.183400829633078,-17.797993599100316,1.4252620476942794,-24.731475550953935,-15.820089606351631,-4.633357411339169,-468.1593418121338,-0.6500755795506669,-22.632312774658203,-61.435428418611224,-12.954053213430006
2020-04-01,-6.230643888314566,-17.327134152676198,1.4751324286827674,-24.04380426174257,-15.97825427388036,-4.357554042150104,-492.4114227294922,-0.10502539941521942,-24.960708618164062,-62.148425453587585,-12.309819598530614
2020-05-01,-3.411336988210678,-15.378240828818464,1.0969178493206317,-21.74304403909823,-13.112639271935752,-3.425296904548766,-440.74511528015137,0.6657050891977842,-38.26889991760254,-56.407692557887025,-10.63083715217058
2020-06-01,0.11406475678086281,-10.63285584145404,-0.0643098927461184,-15.678681396856541,-7.241662158522495,-1.2218884059361048,-258.07905197143555,1.8306104863276247,-56.64162635803223,-44.46125532451429,-7.12589607682339
2020-07-01,3.7759507695833845,-5.591436649890657,-0.8043736677903395,-9.603507344315693,-0.026539944892012796,0.25687127832382445,-76.05057954788208,2.495525899480601,-66.01457595825195,-33.96611966584858,-4.8763934956040496
2020-08-01,5.479801197846731,-1.8114065870325617,-1.1075830459594727,-5.501905301722085,4.088560370511787,1.420482283546811,-51.86731815338135,2.868325983891722,-64.88895416259766,-25.082128926327353,-1.8046566220216973
2020-09-01,4.983884592851004,-2.1159785859128264,-0.8532542448777418,-6.1155551817359,2.5252960449041324,1.905754634312221,-102.53057479858398,3.070640661677376,-67.30184555053711,-27.051950755872223,-0.5585552301517753
2020-10-01,2.51023347179095,-4.828969468461707,-0.0006965623917774512,-10.457123779669041,-1.127361350281294,1.7966321536472865,-170.17524242401123,3.0801227835358165,-60.244131088256836,-35.568897347701224,-1.0538121295529743
2020-11-01,-0.5689519767959913,-8.525748963051655,0.14238058374478266,-14.333622630049543,-5.277702974718671,0.664651630416749,-257.14213848114014,2.082505187050241,-50.60920715332031,-43.89862763254266,-3.4500141476475914
2020-12-01,-3.9115726947784424,-11.99811265823689,0.35178858500260574,-18.08509012547935,-9.5118056896121,-0.6763837640247647,-330.8591842651367,1.5810578572945517,-51.63593292236328,-52.09314446700247,-6.59383729446766
2021-01-01,-6.376858055591583,-14.430910475710606,0.7048591742148765,-21.149412015589274,-13.153024052464685,-2.030948797861735,-380.2234649658203,0.8582628652697704,-29.724454879760742,-57.733781714188424,-8.991548072460086
2021-02-01,-7.085215051968893,-16.247019869215947,1.3028968297518215,-23.405677516285966,-15.121839212816814,-3.3348590608627076,-428.32393646240234,0.12008281516247109,-12.022781372070312,-60.56384036415501,-10.89573017386503
2021-03-01,-7.356227934360504,-17.41500611000873,1.3182046780219445,-25.342683094303784,-15.79000339951626,-4.287024906703404,-435.7240676879883,-0.5375977036863809,-13.416337966918945,-62.58552450882761,-12.331249547559162
2021-04-01,-6.436838209629059,-16.971268552414916,1.3828781934884877,-23.445959788997,-15.647449049838754,-4.258721215384347,-431.0312747955322,-0.2736211800184406,-35.43868064880371,-58.29355340254934,-11.740523715351904
2021-05-01,-3.0753699441750846,-14.24155539654671,1.1565837493309608,-21.091944996903585,-11.375438335329987,-3.3442834066966225,-337.44988441467285,0.4922767765209323,-38.28439712524414,-53.109148928993626,-9.854311166807662
2021-06-01,0.353326586385568,-9.533400231219353,0.7541193411900446,-15.747333154445743,-4.747736176779104,-1.8193023545401437,-179.87477779388428,1.4319414486650561,-33.13736915588379,-44.38439419395045,-7.925845301428507
2021-07-01,3.1903117895126343,-4.952806107541348,0.34551006097059983,-10.249800798369618,0.6734776635502661,-0.29269097343323724,-80.44894933700562,2.366068910379879,-36.02032661437988,-34.343443418803965,-4.793926172478255
2021-08-01,5.096279581387838,-2.266275375447375,-0.054722909743969254,-6.033590363293159,3.2758108405179756,1.0951516174134754,-40.08126258850098,2.8244820774578656,-47.115325927734375,-25.70476030048571,-2.174255182576734
2021-09-01,4.75020706653595,-1.9377409143650786,0.0573614640877797,-6.041373857637732,2.52466174059136,1.84762023744129,-80.22098541259766,3.2559626415127614,-59.41123962402344,-24.769705220272666,0.009800495883060057
2021-10-01,2.897603064775467,-4.85976756887233,0.5919394584802481,-9.478487619539587,-0.9638095317884934,1.477848348163423,-152.48634815216064,3.1085806791899633,-54.03914451599121,-30.92171769393118,-0.9001329887744992
2021-11-01,-0.5390747139851253,-8.624267578125,0.7144050414745624,-13.870531175194717,-5.552495912063954,0.8802577616676451,-261.10126972198486,2.3556140602612103,-59.70134735107422,-39.75702586926912,-2.915157828220101
2021-12-01,-2.7360466619332633,-12.374397034340717,0.4768450902058528,-18.23566018081293,-9.289257470951524,-0.6904318692192198,-326.8770456314087,1.6223923593270975,-67.3220157623291,-48.45159932186729,-6.584353225175724
2022-01-01,-5.152417222658793,-15.102733449733005,0.6769850162359384,-21.66420075951553,-12.540290522020916,-2.1690432987515886,-383.98609161376953,0.7224532546567135,-46.89140319824219,-54.05120849609375,-8.753536468328432
2022-02-01,-6.980765859285991,-16.563057392201525,0.9838235378265381,-22.9479952556331,-14.649904605954193,-3.162382897876558,-429.71062660217285,0.1677854627859397,-30.420494079589844,-57.45853624845806,-10.581924748975178
2022-03-01,-6.947375337282817,-17.414111279426738,1.531453774525569,-24.301417280987998,-15.173446300417877,-4.600167274475098,-453.9222717285156,-0.49547520237135106,-1.4369964599609375,-61.814288089149876,-12.60993203451467
2022-04-01,-6.171255310376486,-17.46459514536756,1.730381342080923,-24.303850313512292,-14.632344800372456,-4.632929393223354,-450.24356842041016,-0.2913073773999683,-32.49373435974121,-61.513609635202506,-12.311816769976948
2022-05-01,-2.9794099430243177,-14.443829719056476,1.259344907907339,-21.038043789747285,-10.643532109815022,-2.9319967542375838,-348.02093505859375,0.8395646194942662,-48.63944053649902,-54.172279960230775,-9.726075238959734
2022-06-01,1.1302257577578227,-10.735388005033453,0.2872790052340581,-16.30757378368843,-5.374518660611884,-1.0855126948583693,-180.55169582366943,1.7236429159758522,-45.618438720703125,-45.870188662880345,-7.207751828570698
2022-07-01,4.198620716730754,-5.8377560148847865,-0.514339254452632,-9.127236575615116,0.3121597129245137,0.2678814624983167,-70.4882562160492,2.6559974326462044,-35.34722328186035,-33.17288599516216,-5.156061815661054
2022-08-01,5.544396241505941,-1.4010178281905805,-0.5950105648774366,-4.357775827733482,4.4362043225488,1.594176557328966,-34.08811092376709,3.1209228468722987,-42.098283767700195,-24.46286301863821,-2.1816076234329578
2022-09-01,5.531111856301626,-1.2924191799569638,-0.23205200066933265,-4.940455134322004,3.2668349354766137,2.272122436099582,-94.70630288124084,3.3441756592422234,-65.62695503234863,-24.01781584087171,-0.08135304548019587
2022-10-01,2.7570530772209167,-3.9011138550778655,0.1749544648023752,-8.879269041666172,-0.35912938589273496,1.9716535295758928,-197.71227836608887,3.1590939545240557,-69.08435821533203,-33.21761081093236,-0.7722731939581937
2022-11-01,0.33154310658574104,-7.305784935646869,0.12377960177568288,-13.026096762680426,-4.73287770914477,0.6569754509698776,-222.2858428955078,2.2820694524733747,-62.73903846740723,-42.52895054064299,-2.783574337183043
2022-12-01,-2.9804828266302748,-11.511653534909513,0.47039719728323126,-17.876242428291135,-9.889746821203897,-0.9756973811558315,-313.6234998703003,1.2540308667010949,-55.54680824279785,-49.814726177014805,-5.6209059648735575
