,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2010-10-01,-1.5443949499578075e-06,-0.0021464150146736456,0.00010146567977866845,-4.762462701258407e-06,0.0016517302962408091,-0.005184653127798811,0.0015286699635908008,9.574957332985763e-06,-8.458433067247898e-06,0.0004493883655716976,-7.812031071807723e-05
2010-11-01,-2.8838387281991473e-06,-0.003048863921624919,0.00013795813030906414,-3.368626340642396e-06,0.002229668947014337,-0.007920409552752972,0.0063209678046405315,1.1555905199886309e-05,-8.48057165317836e-06,0.0009956821789576984,-0.00014917805856384803
2010-12-01,-4.059753207132287e-06,-0.0019841007694291575,0.0001356147454077329,5.382315453357183e-07,0.0027992888741816086,-0.008368841372430325,-0.003274304253864102,7.032256759815098e-07,-6.632213552045275e-06,0.0011005676545513174,-0.0002423343903501518
2011-01-01,-4.7838915894057465e-06,-0.0026487478559526307,0.0001517218391343608,3.933891517876814e-06,0.0023579125506027294,-0.010080542415380478,0.009006317850435153,4.25184191596452e-06,-8.575704056539154e-06,0.0008279626248016333,-0.00029955215723020956
2011-02-01,-4.507232655929069e-06,-0.002896914278001835,0.00013853931657075393,3.444003297843594e-06,0.003343363399229323,-0.009074322588276118,0.004575227285386063,2.6049062880138394e-06,-7.0517677270298896e-06,0.0006907438243312451,-0.0002768375816231128
2011-03-01,-3.0245999888783056e-06,-0.002695987253294637,0.0001395398277581032,3.584303116936512e-06,0.0023183478333521634,-0.007347924110945314,-0.002516547101549804,3.944920928573931e-06,-1.0513992251338893e-05,0.0005161448522509697,-0.00026170913770329207
2011-04-01,-3.669389116112143e-06,-0.0025858178560156375,0.00010426412796062466,4.049563104471618e-06,0.002614031109260395,-0.005344794408301823,0.008516325033269823,4.982706951313258e-06,-8.612930045905048e-06,-0.0005994922806470034,-0.00022182484826771542
2011-05-01,-1.877801683544281e-06,-0.0029044650242819143,0.00010810860035953258,8.472027304803789e-07,0.0020199085459656394,-0.005003745172871277,0.007863001519581303,6.110571330981867e-06,-1.0657359613402633e-05,-5.1140746866925234e-05,-0.00011494946193124633
2011-06-01,-7.794878261587915e-07,-0.0028141046641394496,8.547430249899135e-05,-2.7166562448384227e-06,0.0019127788012459255,0.0011139676644233987,0.008639035513624549,8.946287193677377e-06,-9.751497693324214e-06,-0.0012548285061105466,-4.412622274685418e-05
2011-07-01,3.100640567156786e-07,-0.003063930489588529,8.419981321295429e-05,-6.748966264346457e-06,0.0018255817849421874,0.0031280993425752968,0.005880181925022043,1.1909516351262673e-05,-7.818111118133541e-06,-0.0011842947666688512,-6.159448275866453e-05
2011-08-01,1.533255986682239e-06,-0.0024249035050161183,6.374537310636553e-05,-6.485118898457254e-06,0.0011833274281040456,0.005499358303495683,0.008677116420585662,9.915207657387429e-06,-8.936421719987933e-06,-0.001333401451120153,-5.212640644458588e-05
2011-09-01,-6.14344198116409e-07,-0.002331617724848911,6.0360195531852934e-05,-6.130988680666491e-06,0.0014722028330046064,0.0004538742814474972,0.0036620982427848503,7.791463632303123e-06,-7.6062981545929885e-06,-0.0005484957606919731,-8.086957450359478e-06
2011-10-01,-4.246101395567946e-07,-0.0023619769005260123,7.068035158322585e-05,-6.616840897998833e-06,0.0016024715781289465,-0.006820695125497878,0.004758022987516597,8.555313883350294e-06,-6.375333455531401e-06,-0.000334234088465261,-1.5348971373896347e-05
2011-11-01,-2.92831477314134e-06,-0.0028314250812400132,0.000136230099949324,-3.4470582994055636e-06,0.002039682052175825,-0.009067553037311882,0.00458538306702394,1.242573582716525e-05,-8.705509182098986e-06,0.0013676692712275933,-0.00015492345482925884
2011-12-01,-3.479312519110473e-06,-0.0033440909949907414,0.00016560489281178698,-5.754296202590544e-08,0.0025708630952673657,-0.00958547170739621,0.0072139097028411925,7.061143516429549e-06,-1.0025716656688315e-05,0.0016524336388101801,-0.00023273945771506988
2012-01-01,-5.340678918790738e-06,-0.0031100741277138395,0.00014569339232127132,5.138218444085101e-06,0.0031202602258417755,-0.009825898450799286,0.005675845022778958,2.4904176058514254e-06,-9.041954102457918e-06,0.0010715074798402688,-0.00035063847462879494
2012-02-01,-4.0888914684598736e-06,-0.002740791387623176,0.00013036439524608125,5.621561947257512e-06,0.002787142390540491,-0.006489528459496796,0.008031612378545105,2.850220505576397e-06,-8.56617849162181e-06,0.00015540914925319765,-0.00030912880902178586
2012-03-01,-2.0330713336339353e-06,-0.0029428757746548704,0.00014528224327429933,3.1745201791952605e-06,0.00269477313850075,-0.006938414298929274,-0.0033491000067442656,3.1000511210309055e-06,-8.894082143064113e-06,0.0004036706438152275,-0.00031314797524828464
2012-04-01,-3.042189876266223e-06,-0.002159512951038778,0.00011123821949647543,4.5396109566968625e-06,0.001808711870883902,-0.00530763718415983,0.0037778725527459756,2.8412868092485814e-06,-8.782083624486848e-06,-0.00011302223204741799,-0.00014828474377281964
2012-05-01,-2.141770307519307e-06,-0.0026062715429967893,0.00010069051265753315,9.055212360606249e-07,0.0015227687981678173,-0.0020273771951906383,0.011198758147656918,7.058188047321737e-06,-9.567075740422445e-06,-0.001060963647129635,-8.646169590065256e-05
2012-06-01,-1.274366370905357e-06,-0.002535426998899008,8.648499045337208e-05,-1.0279398873228581e-06,0.0013048361627928293,0.0021230469428701326,0.010040024790214375,7.441685816475079e-06,-9.691709367741297e-06,-0.0016406765401673815,-5.2065197451156564e-05
2012-07-01,-2.0352220125070225e-07,-0.0036552570236381143,0.00012793786338175108,-3.487346995305935e-06,0.002152775414288044,0.0058913821703754365,0.008197272109100595,1.299185080428381e-05,-9.896520150134016e-06,-0.0010081226719194092,-0.000252776917477604
2012-08-01,1.1049843351429445e-07,-0.003106295237860953,7.114191535756138e-05,-5.783230979243133e-06,0.0016570440493524075,0.0054585267207585275,0.0069085035647731274,1.0879553246145679e-05,-7.497451499185278e-06,-0.001196685479953885,-8.794843779469375e-05
2012-09-01,-5.187023199531333e-07,-0.00299515450024046,9.400439586514901e-05,-4.994486758945428e-06,0.0017944736706946667,0.0001885571691673249,0.004407561209518462,1.0015626949642221e-05,-7.5519740360560915e-06,-0.00048698087387795874,-0.00015909416106296703
2012-10-01,-1.0827869963187759e-06,-0.0017332050144129123,8.467938498238494e-05,-3.13292606403014e-06,0.001830853094967703,-0.004471317515708506,0.003434972677496262,1.0861806439272623e-05,-7.156628382698708e-06,0.0003803282500787949,-0.00010666081834642682
2012-11-01,-3.4096816047427377e-06,-0.002376126697830235,0.00014868652023754914,-2.883824914510138e-06,0.0021485485679780445,-0.008219167648348957,-0.001363843330182135,1.0536787236078531e-05,-8.039457442260309e-06,0.0016109226028978205,-0.0002391820635239128
2012-12-01,-3.705631050771834e-06,-0.0031944616542508206,0.00016185091992251967,1.2790795378126173e-06,0.0028434211950904382,-0.008521989366272464,-0.0005426656571216881,9.244678607439368e-06,-9.095966394239923e-06,0.000896437450137455,-0.00026895049813902006
2013-01-01,-4.099105353816412e-06,-0.0033455869318762175,0.00015053176053027672,3.2023661506114026e-06,0.0028465275439278535,-0.011137623368995264,0.00927598011912778,2.6919456415162444e-06,-9.599319926156585e-06,0.001124731837383782,-0.0003581837154342793
2013-02-01,-3.5398314659167748e-06,-0.00222083181142807,0.00015230763031133008,4.215869968855306e-06,0.0017126812357067442,-0.010563035903032869,0.010255923552904278,4.337572261484195e-06,-1.0920069199732542e-05,0.0001891617709285735,-0.00028196916900924407
2013-03-01,-3.6171737260052135e-06,-0.002020285440570054,0.00011033610606222952,5.8028220266422e-06,0.001990306069880414,-0.006106550426920876,0.005939659240539186,1.8297247933309663e-06,-6.559232634590815e-06,-2.5203441585593587e-05,-0.0002273222889925819
2013-04-01,-5.132748421082007e-06,-0.002713146629200007,0.00011390996070603203,4.624471389374835e-06,0.002521081720866884,-0.004758322756970301,0.01070640719262883,5.717423978511893e-06,-8.885546071260064e-06,-0.0007599245388216029,-0.00018932081729872152
2013-05-01,-2.7809049113005002e-06,-0.0026970073425521455,0.00010133221382459037,6.54915360038493e-08,0.0021323028098170957,-0.00213842504308559,0.009359791147289798,8.262358449459669e-06,-9.43200222759422e-06,-0.0007338307113968767,-0.0001229146982950624
2013-06-01,-4.3551032596107167e-07,-0.0031811767257750034,0.00010598875968226869,-3.96621145853998e-06,0.0018948268310244507,0.002664586281753145,0.007020337216090411,1.255342966064007e-05,-9.185640530111933e-06,-0.0013257642422104254,-5.363654963730369e-05
2013-07-01,-4.763830970335091e-07,-0.0033971142935721827,0.00012253372245284386,-4.909927522564796e-06,0.002055052270103867,0.004501979856286198,0.0019215700376662426,1.1060132641836795e-05,-7.836094055721556e-06,-0.0009309512582452347,-0.0001294740377488779
2013-08-01,1.3515450356343145e-06,-0.0033600539609324187,9.956395507814657e-05,-7.256551418629589e-06,0.001837744033158136,0.006548901001224294,0.004281976362108253,7.808725387481263e-06,-8.916507869464707e-06,-0.0009904248145176098,-0.00012793465430149809
2013-09-01,3.2563993305042717e-07,-0.0025930802318422748,6.557565460465604e-05,-6.580277586889879e-06,0.0015242590355531624,-0.001003754005068913,0.004850923505728133,6.433540381535711e-06,-6.705323005230546e-06,-0.0004769044608110562,1.650011540732521e-05
2013-10-01,-6.796352473819362e-07,-0.0025879140594042838,9.734715269204523e-05,-5.152508362828355e-06,0.0018088294988653313,-0.005333717126632109,0.008403217361774296,7.582390476933593e-06,-6.692664695093503e-06,0.00028726432598584023,-0.0001115727354772389
2013-11-01,-2.5521488039105733e-06,-0.003083262466437494,0.00010294792637547576,-2.6874187216134335e-06,0.0020455459889490157,-0.008678901940584183,0.005727715324610472,1.1636491483211734e-05,-6.529290862535886e-06,0.0009982036014359135,-0.00014920884495950304
2013-12-01,-4.52621952717891e-06,-0.003565319881696875,0.00014433807289031776,1.7952718930506047e-06,0.0027499741311961166,-0.01221669081132859,0.010236582602374256,8.964990719015568e-06,-8.853414551502245e-06,0.0009198638508678414,-0.00028144329917267896
2014-01-01,-4.845620164165407e-06,-0.0024415870332935206,0.00014445490945179604,2.835163312201158e-06,0.0019819364145708582,-0.008934683864936233,0.0073930699727497995,4.3332789072081096e-06,-7.468970208571349e-06,0.0006363653786441622,-0.00032353633287129924
2014-02-01,-4.4905921510819875e-06,-0.0024339676504799477,0.0001346319071384833,2.889778727421799e-06,0.002623429948774477,-0.005380006041377783,0.001051193248713389,5.793738114529038e-06,-8.464506450132942e-06,-0.00015415134839713573,-0.00030271479772636667
2014-03-01,-4.066771647818054e-06,-0.002038901341923823,0.0001090159697157919,4.0933552743619844e-06,0.0016055160813266411,-0.0051944240112788975,0.0027925427275476977,3.3318534332287e-06,-8.457534337993615e-06,-6.876834201345143e-05,-0.00025893647034536116
2014-04-01,-3.5746371785145518e-06,-0.0024317242302155746,0.00011246837330920818,2.901871002078141e-06,0.0016728975121319916,-0.005471930489875376,0.007747757626930252,6.433000417640652e-06,-1.0121908157348764e-05,-0.0006986143489484675,-0.0002160498479497619
2014-05-01,-2.469032941527465e-06,-0.002657891551886375,0.00010343707177334612,-5.115638983129016e-07,0.002473465913984304,-0.003907490463461727,0.011446390999481082,9.333693652347121e-06,-8.729001801468108e-06,-0.00042907759052468464,-0.00016992420569295064
2014-06-01,-1.1429180598757479e-06,-0.002929203280170138,0.00011244165331223293,-4.095789353851177e-06,0.001771603153126004,0.0016937927284743637,0.008253338455688208,1.1297390270385191e-05,-9.352839994363068e-06,-0.0008549508493160829,-0.0001678840271779336
2014-07-01,-2.7840111118036604e-07,-0.0031119210082882396,0.00014323106466020507,-4.886276230961386e-06,0.00216703944412681,0.005336057802196592,0.0015602428902639076,1.4710967195405363e-05,-9.632398248460067e-06,-0.0011846765119116753,-0.00019957362383138388
2014-08-01,3.02827096935029e-06,-0.0027940230211243033,9.614919499175525e-05,-6.744502653336068e-06,0.001512018934590742,0.004541697126114741,0.002540185596444644,7.676328064746454e-06,-8.004790102785015e-06,-0.0009237176224511738,-0.00014079431821301114
2014-09-01,7.142768611499508e-08,-0.002938223284824441,7.645252672342682e-05,-6.647927899370212e-06,0.0016662859707139432,0.003920777453458868,0.00027851274353452027,1.0501987792220183e-05,-5.888079650336591e-06,-0.0006515285349451005,-7.244058906508144e-05
2014-10-01,-1.5734802900624345e-06,-0.0024956340591112776,0.00010436214276859046,-5.671701829114327e-06,0.001650200404886467,-0.005504883301910013,0.0020606204998330213,9.522908972302635e-06,-7.531579823841397e-06,0.000333077302154076,-5.7371403272554744e-05
2014-11-01,-2.6495886231714394e-06,-0.0028580524182567997,0.00012501213380968884,-2.3852029338646483e-06,0.0017198370187543333,-0.00924774503801018,0.001990377131733112,1.4146341613029195e-05,-8.407991748642917e-06,0.0009493243851466104,-0.00022499945771414787
2014-12-01,-4.257268561299757e-06,-0.003234863349158938,0.00014080797930211318,2.0972416115449512e-06,0.0019402391141435753,-0.00961717450991273,-0.0017741636838763952,7.630648790518147e-06,-8.76392435629339e-06,0.0012587776533716049,-0.0002460140603943728
2015-01-01,-4.907982007093129e-06,-0.002911904448410496,0.00013800047446765299,4.212367971317749e-06,0.0021623757978280387,-0.009720631351228803,0.005468878953251988,4.4388217895241405e-06,-7.950452434633174e-06,0.000985117003438063,-0.0003179683699272573
2015-02-01,-5.225459972280078e-06,-0.0022398002329282463,0.00010469280632126978,4.278722032380189e-06,0.002202838125716274,-0.006523427146021277,0.0011129563063150272,2.611941177304125e-06,-5.743267769391924e-06,0.00021251926227705553,-0.00024041983124334365
2015-03-01,-3.9839537099136834e-06,-0.0027394463055922342,0.00010020347345791953,4.061837148878727e-06,0.0018752156999350216,-0.004117583739571273,0.005910908657824621,5.907400903111905e-06,-8.60984036247531e-06,-0.00030370938475243747,-0.00030718401831109077
2015-04-01,-3.425942460515736e-06,-0.002519216650398448,0.00011532920325407758,1.798313717274566e-06,0.0021545197038600845,-0.003757952435989864,0.008671233081258833,9.462496758419742e-06,-9.308750289777408e-06,-0.0009290545979941575,-0.00020821766156586818
2015-05-01,-3.0251795968589638e-06,-0.0027982505950300647,0.0001351737840817996,-1.9187828976490503e-06,0.0019121947843814269,-0.003587148239603266,0.006588114774785936,1.5865899536621353e-05,-9.167186511390632e-06,-0.0006195659201087741,-0.00024920951545936987
2015-06-01,-1.3478762152122466e-06,-0.0029594353691209108,0.00011328316567845544,-1.518660226722275e-06,0.001967595744645223,0.0015369612810900435,0.004210596671327949,1.3437829693430103e-05,-8.783446752872527e-06,-0.0010967293443779151,-0.00013602660146716516
2015-07-01,1.987549467230565e-07,-0.003125117897676925,0.00014077882760351424,-5.678974833823634e-06,0.0019331081906178347,0.0033007880119839683,0.0022416337742470205,1.3152944470325916e-05,-8.226425052271225e-06,-0.0010581633735758564,-0.00023970935217221268
2015-08-01,1.0439682357952864e-06,-0.003007687822294732,0.00012114672388538326,-6.08202257849784e-06,0.0018968154715063672,0.003716209903359413,0.0021746855054516345,9.357231686167364e-06,-7.645883447459746e-06,-0.0008457759273975778,-0.00020016201233374886
2015-09-01,2.184047129308705e-06,-0.002620301772064219,8.907098067299413e-05,-7.502616686646693e-06,0.0013540365519778184,0.0021223288058536127,0.006266248965403065,4.936743071317697e-06,-5.9863283723291026e-06,-0.000739822523125137,-0.00013344666513148695
2015-10-01,-4.119224935753404e-08,-0.002047044593685617,7.353067925769689e-05,-4.469931260340578e-06,0.0009884336274505283,-0.004410267865750939,0.004699833516497165,1.305980405073243e-05,-6.770550109130064e-06,0.00021905778642879645,-5.555685675062705e-05
2015-11-01,-1.0843933913357823e-06,-0.003169962049772342,0.00012986712183766556,-1.3496564374041294e-06,0.00221066438825801,-0.010366080095991492,0.009270333976019174,1.2717586458196991e-05,-8.85739813829601e-06,0.0007148068713528726,-0.00019912711650249548
2015-12-01,-3.4481998747131522e-06,-0.0031618779757991433,0.00017273766723902603,6.214772188936227e-06,0.0023604045660855872,-0.011683585034916177,0.0027497531846165657,6.8604732273070894e-06,-1.1160956295943647e-05,0.00043073887354694307,-0.000305720568576362
2016-01-01,-5.849162334925495e-06,-0.0019388983976872018,0.00013510452845366672,9.254806657252205e-06,0.001771376507046322,-0.010604816634440795,-0.004014238948002458,4.367074846095032e-06,-8.518212112272634e-06,0.0005370406749231431,-0.00031288462196243927
2016-02-01,-4.665528259855429e-06,-0.002220495662186295,0.00013865189286757653,8.03759003365367e-06,0.002058342458137001,-0.011173554958077148,0.006542157643707469,1.8035189083855228e-06,-9.591399340971126e-06,0.0009887949393790527,-0.000317868689307943
2016-03-01,-4.1645192011076555e-06,-0.0023778290293800337,0.00010471139830769971,6.790595726705725e-06,0.0020604517582493527,-0.0049739839596441016,0.0017361573554808274,2.463777081307216e-06,-8.732601544375493e-06,-0.0002626954180110867,-0.00026780180633068085
2016-04-01,-3.594950222967392e-06,-0.0021937007356124623,0.00010978641703810641,5.587503142419042e-06,0.0019255245812625315,-0.0051646413339767605,0.007066463149385527,6.057996124115725e-06,-9.448407099069077e-06,4.37299452945202e-05,-0.00014651395758846775
2016-05-01,-2.629424800813597e-06,-0.002553855544344212,0.00011345929172086089,-3.0488558286969555e-08,0.0017968411460363618,-0.004124108818359673,0.0059936159232165664,9.93666065517021e-06,-8.745728522700694e-06,-0.0005449961463455111,-0.00011440194612077903
2016-06-01,-7.77020773057302e-07,-0.0027655187295749784,9.016813763944236e-05,-4.853753674884596e-06,0.001263733671900506,0.0014954130165278912,0.010158977238461375,1.2466120112634615e-05,-8.51721203932301e-06,-0.001396974160646399,-7.844344509067014e-05
2016-07-01,2.3093296346944825e-06,-0.0035118124894021703,0.0001237725786938283,-6.480574082562778e-06,0.0018736227502813563,0.003779252801905386,0.00758511305321008,9.197787353786358e-06,-9.54917669908039e-06,-0.0013290298132536313,-0.0001768878792063333
2016-08-01,1.763765177591787e-06,-0.003263151302235201,9.515486836837801e-05,-6.07793250995425e-06,0.0017005654323535662,0.004511987935984507,0.0037428988434839994,4.149883235909212e-06,-7.686038566598839e-06,-0.0012983725658462695,-8.725351108296309e-05
2016-09-01,1.961108052585457e-06,-0.003011554023638989,9.155129718189863e-05,-5.09523780627725e-06,0.001609209963741402,-0.0011576215911190957,0.00814819650258869,3.1697083582741443e-06,-7.913751539249182e-06,-0.0003617715265136212,-9.22708659345517e-05
2016-10-01,5.975135276717733e-07,-0.0018555000375878687,7.203129586598247e-05,-6.579561359812233e-06,0.0013494359639783702,-0.002831521851476282,-0.0009079907613340765,7.602973673239567e-06,-8.967804855534007e-06,0.0006119035485122974,-6.769806986994809e-05
2016-11-01,-1.4718224292664672e-06,-0.003190071098894502,0.00011453009248821457,-4.080324695725674e-06,0.0019520710338838398,-0.009767058509169146,0.002490705082891509,1.366670558982306e-05,-1.0336802637427854e-05,0.0018025589573274678,-8.975612217909656e-05
2016-12-01,-3.47755342642943e-06,-0.003581711401542028,0.0001660710136332598,-1.1056459113336002e-06,0.002378309000050649,-0.010153218318009749,0.0064258245402015746,1.1093547632649112e-05,-7.354377588371232e-06,0.0007960997512176012,-0.00030325913030537777
2017-01-01,-4.8414785851491615e-06,-0.0026238286712517342,0.000133794252944522,3.449589271085997e-06,0.0019595788520139954,-0.009507974027656019,-0.0008533912478014827,4.253767450340341e-06,-7.614523884531452e-06,0.0004299884494685102,-0.00032509644370293245
2017-02-01,-4.765855919686146e-06,-0.0019162544049322605,0.00011466044701304973,4.31162632523481e-06,0.0018278811088142297,-0.006889720680192113,-0.004673645889852196,1.634435328959136e-06,-5.916603921535597e-06,0.0004855706417098797,-0.0002751523788901977
2017-03-01,-4.509596172803347e-06,-0.002339762674334149,0.00013554952985080155,5.279814293128045e-06,0.0029420518937210245,-0.00702862162142992,0.0059700476413127035,3.1777574835530718e-06,-7.611570996529308e-06,0.0007696039877676716,-0.0002720128031796776
2017-04-01,-3.248240058642945e-06,-0.0025248545474217585,0.00010782102770846043,5.027823135606013e-06,0.0023020933440420777,-0.00496415959787555,0.004919659113511443,4.991061282025762e-06,-8.982208838664963e-06,-0.0002817165295709856,-0.00016137737475219183
2017-05-01,-2.142336143151624e-06,-0.0025814331214254103,8.179741646592064e-05,3.170286659455583e-07,0.0017485297576058656,-0.0028234368073754013,0.010830703831743449,6.234457918580097e-06,-9.390530754082684e-06,-0.0012477281416067854,-4.809678102901671e-05
2017-06-01,-1.672144662734354e-06,-0.0028698176417189343,6.576228770427406e-05,-3.105371770407028e-06,0.0016650275938445702,0.0017149304767372087,0.010546546400291845,1.0831762020278158e-05,-9.011139122683706e-06,-0.001910714248272901,-1.4353292954183416e-05
2017-07-01,8.985495177122565e-07,-0.00336226536698329,0.00012665569604570535,-6.165965248340387e-06,0.0017641181329963729,0.004816163709620014,0.0101489044027403,1.1035163514216583e-05,-9.565641708572262e-06,-0.0013887121895095333,-0.0001785017411748413
2017-08-01,1.2647426684355066e-06,-0.003250045847380534,9.022399018775966e-05,-6.913797266873177e-06,0.0017945962705804657,0.006600099004572257,0.005041312033426948,5.534504577328459e-06,-8.49701921522085e-06,-0.0011094917378310736,-8.578606866649352e-05
2017-09-01,1.2846358978484723e-06,-0.001961240074403274,6.65163976296562e-05,-7.071506748710723e-06,0.0014141380233922973,-0.00034680854241742054,0.004573766636895016,3.701768977578499e-06,-6.939562994449836e-06,-0.000608148244888677,-4.8875954234972596e-05
2017-10-01,-6.145319925313483e-07,-0.0024076347472146153,6.38527078416174e-05,-6.211460653763165e-06,0.001981556003253597,-0.005321855132933706,0.010532927262829617,7.324321646810237e-06,-6.123987727083398e-06,-0.00018386472220299765,-4.48681703346665e-05
2017-11-01,-1.8982320852956036e-06,-0.0024946573830675334,0.00011658399001278572,-4.347884453624841e-06,0.0013412420230451971,-0.006948730151634663,-0.0002079068508464843,8.113824166770444e-06,-6.706988679812935e-06,0.0009982471965486184,-0.0001296148548135534
2017-12-01,-3.642218091824491e-06,-0.003053991774019475,0.00014429297152673826,-8.322906162241204e-07,0.0015865311676558729,-0.008804386015981436,0.009698608482722193,8.323611945941702e-06,-8.107529594075903e-06,0.0014193827761725213,-0.00028419308364391327
2018-01-01,-4.466048916843387e-06,-0.0028004430835911385,0.00016419052324061724,2.0797770524531154e-06,0.002373655055028697,-0.010679991828510538,0.002801181108225137,6.561394639770425e-06,-8.375628957375218e-06,0.0013076725736027583,-0.00032548894523642957
2018-02-01,-4.039184594668248e-06,-0.003497435197156544,0.0001615303182533305,1.8960099845122833e-06,0.003616509638959542,-0.006383428262779489,0.011461736721685156,3.4975851821610167e-06,-7.905347622593637e-06,0.0002821300464953917,-0.000370094167010393
2018-03-01,-3.0587608697325256e-06,-0.0022365275071933866,0.00015111954302196145,1.8662013694842977e-06,0.0021658789288873477,-0.007811348041286692,-0.0003038847353309393,3.539367742858179e-06,-6.623490105771545e-06,0.0002888904721961202,-0.0003181744978064671
2018-04-01,-2.7505172641083064e-06,-0.0020424202375579625,0.00010611988009737903,3.2054099865018107e-07,0.0015239232501092679,-0.003590747292037122,0.00691168024786748,8.026083191791073e-06,-8.709585203252238e-06,-0.0008039400199777447,-0.00021123634724062867
2018-05-01,-2.1888729731602197e-06,-0.0023007128523507467,9.167378218415634e-05,-3.3254888297630134e-06,0.0014375211321748793,-0.00394153903471306,0.009905789192998782,1.2271030001047777e-05,-9.0724799000392e-06,-0.0016281148418784142,-7.221601208584616e-05
2018-06-01,2.405153541725927e-07,-0.002905485356071343,0.00011303965086546286,-4.962643813925822e-06,0.001448752785411974,0.002238718661828898,0.013360792945604771,1.3921525016920563e-05,-1.0055441356487381e-05,-0.0016945877481096736,-0.0001278236504731467
2018-07-01,-4.741752945847111e-08,-0.0031557067510827137,0.00013918902129118673,-6.94843321696964e-06,0.0019711561132377637,0.004095100302947685,0.005669824531651102,1.10364473009687e-05,-8.306482302533386e-06,-0.0012072180349302168,-0.00019659037207020447
2018-08-01,2.5265946987929055e-06,-0.0036105157050769776,0.00012903365131933242,-7.739551572787557e-06,0.0021165835884554935,0.006940698949620128,0.007515964534832165,6.996355039472035e-06,-8.166902521874622e-06,-0.0014191016816766933,-0.0001820471698010806
2018-09-01,2.6918953283581814e-06,-0.0031643491335368408,9.515453329138262e-05,-6.7910250790746785e-06,0.001603420363001836,0.0034626504202606156,0.008163777238223702,3.1624386194271524e-06,-6.822728377004267e-06,-0.0009456817376000497,-0.00011856509445351548
2018-10-01,-2.0914064537334654e-07,-0.0028224792913533747,8.855593861019435e-05,-6.717281890318686e-06,0.0018315025954507291,-0.00626222972641699,0.0070593370764981955,7.61751242217177e-06,-7.20712705515325e-06,-0.00014723418644280173,-5.986880751152057e-05
2018-11-01,-2.7908877850027887e-06,-0.0031612973543815315,0.00014964553931924072,-2.646244025060708e-06,0.0017296465860757357,-0.0076799078669864684,0.006303127884166315,1.3466195045282835e-05,-8.77532682129733e-06,0.0005234634954831563,-0.00024240849597845227
2018-12-01,-3.947664871312944e-06,-0.003090499618944402,0.00013074028461950978,1.9024882517855572e-06,0.0019330761764043323,-0.009047229104908183,0.0057150602515321225,8.504361677552926e-06,-1.0378300467724626e-05,0.00023007952828872175,-0.0003159791958751157
2019-01-01,-4.75152644087627e-06,-0.0023228409797108425,0.00013629932685657158,3.705096046419326e-06,0.0021233293712915233,-0.00924891501199454,-0.002732250140979886,1.8151368408325654e-06,-7.936647975560734e-06,0.0006525548693995613,-0.0003534442657837644
2019-02-01,-4.260721392971131e-06,-0.002255200524814427,0.000144463726763589,2.161715650351192e-06,0.0012738202106750882,-0.007666633609915152,-0.0013947646948508918,2.9662729222558032e-06,-5.948190568121891e-06,-8.289065741943584e-05,-0.0003370408740011044
2019-03-01,-3.843056609704425e-06,-0.0019000635802512988,0.0001225649994969564,5.542529515287832e-06,0.0017239814042113721,-0.006333096825983375,0.00013125245459377766,2.69265302628429e-06,-7.929521806155596e-06,0.0003105148001244137,-0.00031192732421914116
2019-04-01,-3.637406864852112e-06,-0.0023389424313791096,0.00010321594967727402,4.234683811691039e-06,0.0016900463378988206,-0.004807081131730229,0.0077267890446819365,6.07545453566027e-06,-9.638313305022537e-06,-0.0009394484853449588,-0.0002164498255297076
2019-05-01,-2.7038132819663067e-06,-0.0023763808712828904,0.0001120083700363083,7.993141433009393e-07,0.001674792171494725,-0.0036966215702705085,0.00442601231043227,8.85472070519279e-06,-9.144035045340257e-06,-0.0008483157823017489,-9.839278391154949e-05
2019-06-01,-2.0585321830627175e-06,-0.0029988080010904623,0.00010435423495149927,-3.0598195215653893e-06,0.0020257407110572485,-0.0003326727664898499,0.009006037726067007,1.0873402108047278e-05,-8.56615139239192e-06,-0.0013925350989059857,-0.00013485692761605605
2019-07-01,-5.820083970320411e-09,-0.0030644626046220464,0.00012782546898386883,-5.5310778548886585e-06,0.0020481093088164926,0.0048642737965565175,0.013200116518419236,1.2898969240874674e-05,-9.774139285508105e-06,-0.0015693713066866621,-0.0002321668762306217
2019-08-01,8.138123510954236e-07,-0.0026625944883562624,9.922929932240789e-05,-5.2790350215312985e-06,0.001691121724434197,0.00608725895290263,0.008862912363838404,6.4504482621393836e-06,-8.778954220268095e-06,-0.001526864313442881,-0.0001476626221119659
2019-09-01,2.6020815247258203e-06,-0.0019063793539923306,7.848060895891027e-05,-7.542991459724197e-06,0.0013866373289298888,0.0033885975426528603,0.009438376582693309,3.6858728369543705e-06,-7.053164079813857e-06,-0.0007143122881340485,-6.872798621770926e-05
2019-10-01,3.4539373570753794e-07,-0.0026930785679724067,7.26875824559676e-05,-6.244576153139033e-06,0.0017416869620016466,-0.005452627374324948,0.010527118865866214,6.3501542926187385e-06,-6.660707464218329e-06,-0.00016619518040291345,-4.7591929615009576e-05
