,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2018-09-01,2.2156019e-07,-7.9444966e-05,1.5926125e-05,-4.233756e-06,6.758902e-05,3.4626504e-05,8.163777e-05,5.137772e-06,-2.5523404e-06,-4.590206e-05,-1.5653706e-05
2018-10-01,-3.8411454e-06,-7.0269736e-05,1.0378317e-05,-4.7458598e-06,7.247109e-05,-6.26223e-05,7.059337e-05,7.305687e-06,-2.0487714e-06,1.0958702e-05,-3.8411454e-06
2018-11-01,-3.337569e-06,-9.48764e-05,2.0193667e-05,-3.8411454e-06,6.0172024e-05,-7.679908e-05,6.303128e-05,2.782086e-06,-3.636298e-06,3.1050302e-05,-2.4350964e-05
2018-12-01,-3.9008883e-06,-9.204275e-05,2.575001e-05,-2.2280074e-06,5.6373912e-05,-9.047229e-05,5.7150603e-05,1.8773644e-06,-7.536837e-06,4.194961e-05,-3.4132172e-05
2019-01-01,-4.6296627e-06,-7.9479505e-05,2.015577e-05,3.1484815e-06,5.0597144e-05,-9.248915e-05,-2.7322501e-05,-1.8782885e-07,-5.6858335e-06,4.601712e-05,-2.6453876e-05
2019-02-01,-2.6357739e-06,-8.696153e-05,1.7618993e-05,-3.5563426e-07,8.408858e-05,-7.666634e-05,-1.3947647e-05,3.3853794e-06,-7.906754e-06,1.35028895e-05,-2.5851761e-05
2019-03-01,-1.8757273e-06,-7.482052e-05,1.0867407e-05,6.0504826e-06,6.225449e-05,-6.333097e-05,1.3125245e-06,-1.204513e-06,-3.514273e-06,6.7611763e-06,-1.9189007e-05
2019-04-01,-1.8559876e-06,-7.660712e-05,2.0955304e-05,3.5235716e-06,5.838516e-05,-4.807081e-05,7.726789e-05,-1.6092163e-06,-6.7321307e-06,-2.1755404e-05,-1.8231549e-05
2019-05-01,-5.62919e-07,-7.447504e-05,1.7362356e-05,-4.3460022e-07,7.136519e-05,-3.6966216e-05,4.4260127e-05,1.5691621e-06,-7.699462e-06,-2.0699234e-05,-3.948582e-06
2019-06-01,-1.0959411e-06,-8.537235e-05,6.8697555e-06,-1.6980557e-06,6.0971295e-05,-3.326728e-06,9.006038e-05,2.0528314e-06,-7.827788e-06,-3.3363394e-05,-1.7392536e-05
2019-07-01,3.0570664e-07,-8.547105e-05,7.945666e-06,-4.392765e-06,5.796072e-05,4.8642738e-05,0.00013200117,5.4878474e-06,-7.61063e-06,-4.9541544e-05,-2.6295944e-05
2019-08-01,8.091156e-07,-7.5995136e-05,1.1025339e-05,-3.7511709e-06,3.6659654e-05,6.087259e-05,8.862912e-05,7.649542e-06,-7.748822e-06,-5.5069162e-05,-1.17563395e-05
2019-09-01,1.5790356e-06,-3.545599e-05,1.35818555e-05,-5.7154466e-06,3.300748e-05,3.3885975e-05,9.4383766e-05,2.1910164e-06,-6.475493e-06,-4.687645e-05,-6.4656197e-06
2019-10-01,-2.7937058e-06,-7.167175e-05,1.378914e-05,-5.3107433e-06,5.57398e-05,-5.4526274e-05,0.00010527119,4.8462534e-06,-7.768562e-06,1.7036618e-05,1.0215932e-05
2019-11-01,2.8596696e-07,-7.286611e-05,2.0372929e-05,-3.573492e-06,5.7763304e-05,-5.8198188e-05,5.7980462e-05,6.3663465e-06,-2.9812509e-06,1.7007005e-05,-1.8280902e-05
2019-12-01,-5.8240257e-06,-8.377328e-05,2.1873282e-05,-3.5438788e-06,5.1396677e-05,-0.0001025277,-2.2841188e-05,2.5463669e-06,-7.324379e-06,4.6392208e-05,-2.2169974e-05
2020-01-01,-3.6748788e-06,-7.135929e-05,3.1491778e-05,-3.321169e-06,6.962174e-05,-9.0561836e-05,5.724188e-05,1.5304977e-07,-8.084469e-06,3.5634115e-05,-3.248261e-05
2020-02-01,-2.3072025e-06,-8.13575e-05,1.9638552e-05,5.0675953e-07,6.228815e-05,-9.7620316e-05,0.00012430534,5.932234e-07,-2.0085135e-06,3.7418387e-05,-2.9165596e-05
2020-03-01,-1.0888652e-06,-0.00010489889,1.1204531e-05,2.3303328e-06,9.563909e-05,-5.860215e-05,2.3427183e-05,2.149547e-06,-6.6774883e-06,-1.1102798e-05,-3.219964e-05
2020-04-01,-2.543009e-06,-6.818376e-05,2.4787001e-05,1.6857957e-06,3.5374727e-05,-3.3732387e-05,9.8665274e-05,-1.7098246e-06,-7.950843e-06,-2.0535066e-05,-2.0676554e-05
2020-05-01,-2.6530506e-06,-7.40868e-05,2.3812334e-05,-1.9849322e-06,5.2313517e-05,-1.7019629e-06,5.3972024e-05,1.4421275e-06,-7.424209e-06,-3.8849394e-05,-5.6477984e-06
2020-06-01,-2.5272857e-06,-8.551557e-05,1.2359982e-05,-3.352612e-06,6.8144014e-05,-6.8504123e-06,8.384089e-05,5.2307587e-06,-7.2277035e-06,-3.285204e-05,-1.2501914e-05
2020-07-01,5.303409e-07,-8.054791e-05,4.7748654e-06,-4.3744403e-06,6.7719564e-05,6.764096e-05,7.355971e-05,3.642992e-06,-4.1071944e-06,-5.6023993e-05,-1.5858233e-05
2020-08-01,4.381851e-06,-7.3418676e-05,1.4380061e-05,-4.680991e-06,6.930733e-05,4.722009e-05,6.501564e-05,1.6392278e-05,-2.0163716e-06,-5.9348866e-05,-3.863526e-06
2020-09-01,1.5364494e-06,-5.146506e-05,1.9614974e-05,-4.9560986e-06,5.1055882e-05,-8.980533e-06,5.8562397e-05,5.3250806e-06,-5.7735597e-06,-2.2940294e-05,-8.923598e-07
2020-10-01,5.146212e-07,-5.9608254e-05,1.9049035e-05,-3.580557e-06,7.3606876e-05,-3.3535885e-05,6.934663e-05,7.4158997e-06,-8.516781e-06,-5.3569674e-06,2.3932153e-06
2020-11-01,-1.104585e-06,-7.499858e-05,1.9772178e-05,-4.468762e-06,9.266792e-05,-9.1646536e-05,7.60514e-05,4.366131e-06,-6.1587125e-06,4.483844e-05,-5.2626456e-06
2020-12-01,-4.0207306e-06,-8.916271e-05,2.3262119e-05,-4.3351392e-06,6.830908e-05,-0.000111304966,7.5446165e-05,1.7329548e-06,-5.6870995e-06,4.823406e-05,-1.6966522e-05
2021-01-01,-1.9786457e-06,-0.000106330976,2.1685148e-05,-1.6156555e-06,5.847725e-05,-9.013449e-05,4.6852776e-05,2.4464316e-06,-7.6569195e-06,2.6438647e-05,-2.0646949e-05
2021-02-01,-3.8195503e-06,-8.41883e-05,2.8288192e-05,-9.3287963e-07,6.172692e-05,-7.667777e-05,9.096527e-05,-1.4082252e-06,-5.8073783e-06,1.04409555e-05,-1.920361e-05
2021-03-01,-3.3960532e-06,-8.4473504e-05,2.0648018e-05,2.1439337e-06,7.38181e-05,-7.869152e-05,5.690427e-05,6.4010237e-07,-5.366601e-06,2.9649964e-06,-2.8373543e-05
2021-04-01,2.6462658e-08,-8.6348984e-05,2.1408578e-05,4.235473e-06,5.702527e-05,-3.294555e-05,0.00010404173,-4.267349e-08,-4.4072585e-06,-2.461396e-05,-2.0785228e-05
2021-05-01,-1.9959334e-06,-8.6158834e-05,2.4857029e-05,-9.242358e-07,9.1838185e-05,-2.1640859e-05,0.00016300243,1.3401586e-06,-9.428681e-06,-3.450988e-05,-2.3369408e-05
2021-06-01,1.9105792e-06,-8.1474485e-05,1.1607724e-05,-3.499772e-06,7.8692596e-05,-1.6502236e-06,7.199448e-05,9.560608e-08,-2.7046408e-06,-4.918524e-05,-3.6294077e-06
2021-07-01,1.3315148e-06,-8.336724e-05,4.460184e-06,-2.6095659e-06,7.85716e-05,5.7345052e-05,5.8529105e-05,2.9390649e-06,-3.413341e-06,-5.737855e-05,-2.076794e-05
2021-08-01,1.1413795e-06,-7.479364e-05,6.888793e-06,-4.9949595e-06,8.1311344e-05,2.986981e-05,3.593701e-05,6.672726e-06,-3.4824843e-06,-5.0697716e-05,-6.9395755e-06
2021-09-01,2.9439252e-07,-7.238233e-05,1.3535053e-05,-4.5801135e-06,4.7034275e-05,1.6369868e-05,5.085436e-05,2.6624984e-06,-2.600922e-06,-4.3844033e-05,-3.240486e-06
2021-10-01,-1.045235e-06,-6.3748244e-05,1.5038888e-05,-3.3960532e-06,4.2004205e-05,-6.613364e-05,1.5617949e-05,6.6208668e-06,-6.170376e-06,2.3785331e-05,-1.01201e-05
2021-11-01,-2.8429204e-06,-7.9642225e-05,1.9792387e-05,-2.8256327e-06,5.373239e-05,-6.667813e-05,6.2530686e-05,6.7072942e-06,-4.85668e-06,1.9317038e-05,-1.5642807e-05
2021-12-01,-7.2544935e-07,-0.000101430545,2.2912416e-05,-2.55771e-06,8.133727e-05,-7.00315e-05,1.2852277e-05,3.0427764e-06,-9.947245e-06,1.2152217e-05,-2.2064356e-05
2022-01-01,-4.6629502e-06,-6.3367246e-05,1.4967663e-05,-1.3104291e-06,3.7091177e-05,-0.00010938823,6.487256e-05,-1.247914e-06,-3.6470374e-06,4.446829e-05,-2.4348272e-05
2022-02-01,-1.9434228e-06,-9.082822e-05,1.1482291e-05,-2.5060872e-06,9.545162e-05,-0.000112850146,0.00010688458,-2.16224e-06,-3.8814833e-06,4.1342395e-05,-2.2089815e-05
2022-03-01,-1.5761325e-06,-8.913243e-05,2.3001208e-05,-9.196956e-07,7.475039e-05,-7.8402794e-05,0.0001076348,7.370254e-07,-6.429087e-06,2.557863e-06,-2.3152621e-05
2022-04-01,-9.118812e-07,-8.106763e-05,2.5978625e-05,-7.9465826e-07,7.780595e-05,-3.195201e-05,0.000107595726,1.3934696e-06,-6.5150452e-06,-2.4293571e-05,-2.0909793e-05
2022-05-01,-2.107532e-06,-7.385462e-05,3.3355733e-05,-2.9437142e-06,5.6166948e-05,-1.9589097e-05,0.0001526086,1.1433949e-06,-7.3355914e-06,-3.610945e-05,-4.2722168e-06
2022-06-01,-2.0762745e-06,-7.558167e-05,1.9414245e-05,-2.7952337e-06,5.143122e-05,4.2733416e-05,0.00010733002,4.894471e-06,-2.7483402e-06,-4.0493513e-05,9.841195e-06
2022-07-01,-2.8670183e-07,-9.1226786e-05,9.05191e-06,-3.9283696e-06,8.831677e-05,5.297072e-05,6.715446e-05,3.8082217e-06,-6.444716e-06,-6.035858e-05,-1.8823252e-05
2022-08-01,3.4565528e-06,-8.138803e-05,1.0935259e-05,-2.9515286e-06,7.5133314e-05,5.7745525e-05,6.036346e-05,6.2620456e-06,-6.390008e-06,-5.7013865e-05,-1.0969445e-05
2022-09-01,3.597219e-06,-4.2580054e-05,1.4615998e-05,-4.4050685e-06,4.1483057e-05,2.2899618e-05,5.479937e-05,1.3482862e-05,-1.5370606e-06,-2.5442336e-05,1.1888656e-05
2022-10-01,8.1517646e-07,-5.181707e-05,1.5272435e-05,-4.514477e-06,3.5239085e-05,-5.8506484e-05,6.76468e-05,6.090122e-06,-1.5839469e-06,1.867966e-05,-2.7327114e-06
2022-11-01,-5.2114046e-07,-6.571166e-05,1.7827853e-05,-3.3031902e-06,6.717791e-05,-8.770233e-05,5.468996e-05,7.5592907e-06,-4.530106e-06,3.8028946e-05,-1.0383337e-05
2022-12-01,-2.3497923e-06,-9.7283206e-05,1.7632487e-05,-3.818961e-06,7.1819864e-05,-9.184414e-05,3.5815901e-06,7.682902e-07,-5.2256146e-06,3.8888567e-05,-2.0448722e-05
