,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2010-10-01,0.00010790136451602993,3.4507744143471364e-05,-3.0510996261995695e-06,6.385909221807168e-05,-0.0017904905689647421,8.821482688924947e-05,4.495043619747528e-05,0.0008118838685242316,1.726669679401774e-05,9.722552257934929e-05,-0.0034906621294794604
2010-11-01,0.00011240916159923797,3.41094174463261e-05,-2.371368972884704e-06,6.480468167040075e-05,-0.014722712512593716,8.756188583711899e-05,4.3182014699347995e-05,0.0007415631374057669,2.0619313160087756e-05,9.160244358268014e-05,-0.005467536539072171
2010-12-01,0.00011036060225896905,2.6796628295055047e-05,-6.364926906706318e-06,6.622700386719068e-05,-0.009889349166769534,9.294566299040736e-05,4.252951839589514e-05,0.0008005661724242739,2.6285047401176862e-05,9.257593976346671e-05,-0.007970043952809647
2011-01-01,0.00011589222538779363,2.6397845851114162e-05,-9.296916618521482e-06,6.413803143023523e-05,-0.003136025770800188,9.111424523600659e-05,4.097586166939106e-05,0.0007539183290926023,3.132087640243314e-05,9.500988906236469e-05,-0.011217331484658644
2011-02-01,0.00011440976249789933,2.512017370183737e-05,-2.1580005505831716e-06,6.662838169392774e-05,-0.006841859431006014,9.107760317504493e-05,4.2562723220643505e-05,0.000764989985887391,2.652752177170241e-05,8.938663153525407e-05,-0.010657098755473271
2011-03-01,0.000113316751976302,2.791135497378431e-05,-5.003726674092248e-07,6.0526763638673525e-05,-0.0069188696215860546,8.66154444994145e-05,4.328854133332656e-05,0.000882807776528912,2.6694606739033204e-05,9.225025307926073e-05,-0.009759201930137351
2011-04-01,0.00011806115242192681,2.7778892567417082e-05,6.822674892972364e-06,6.137772438658844e-05,0.0018620674381963909,8.858239811541902e-05,4.525174765810582e-05,0.0008245454339955288,2.7725165976227214e-05,8.77605089044664e-05,-0.0021943602405372076
2011-05-01,0.00011199109944698894,3.197461150453559e-05,1.0461536596335893e-05,6.209479251242791e-05,0.018537045980338007,8.454199116893633e-05,4.5300095569638707e-05,0.0009041295785349435,2.7852411992587466e-05,9.12406971177983e-05,0.006914084224263206
2011-06-01,0.00011010787501517269,3.3161076326895464e-05,-3.5851293355421455e-06,6.395055925636792e-05,0.023921886167954654,8.224659574997806e-05,4.769606841198931e-05,0.0009313715474071124,2.296161502441865e-05,9.4894689768639e-05,-0.0016290496205328964
2011-07-01,0.00010352189376674316,3.282625834549685e-05,-2.87349674788359e-06,6.77819060132906e-05,0.02750247367657721,8.869216355040323e-05,4.876083039562218e-05,0.0009846173970100398,2.5231376207942714e-05,9.453035966510436e-05,-0.0013311610018718056
2011-08-01,0.0001074044615242998,3.564214189332183e-05,-4.710965075480759e-06,6.652162014266726e-05,0.02493572246748954,8.713383109817758e-05,4.731350600195583e-05,0.0009271570888813585,1.7937412140180627e-05,9.380450204911606e-05,-0.0005779771981906379
2011-09-01,0.00010798470567003536,3.6348469470944865e-05,-5.492125865202979e-06,6.63910729608969e-05,0.0221717928070575,8.798159860605158e-05,4.627191959695086e-05,0.0007422218354454694,1.4302426958022546e-05,9.320438039139844e-05,5.95114215684589e-06
2011-10-01,0.00010580914044741218,3.562878931176613e-05,-8.617438757542948e-06,6.700107574549303e-05,-0.009350213804282248,8.54194039738802e-05,4.8722995416028425e-05,0.000813267587755735,2.2495520570990236e-05,8.930274917575944e-05,-0.005901039548916742
2011-11-01,0.00010713534990187596,3.2069081019042164e-05,-2.080778363866763e-06,6.538039744236343e-05,-0.009500850865151733,8.402082955378086e-05,4.3077030072295614e-05,0.0008109953621617303,2.8689242692238067e-05,9.762889021658339e-05,-0.005615845293505117
2011-12-01,0.00011088859424983829,2.8537866895491316e-05,-3.970245509294127e-06,6.335293310070315e-05,-0.003455917612882331,8.474637789456824e-05,4.375469457458662e-05,0.0008226898409282932,3.2590629663160545e-05,9.794965215540422e-05,-0.010620708781061694
2012-01-01,0.00011729385328686071,2.5662164581852584e-05,-3.6138827745848824e-06,6.264734898631451e-05,-0.004977955541107804,8.984827091321783e-05,4.156287435431626e-05,0.0007777481536882428,2.9897699093098866e-05,9.563060572232912e-05,-0.012760356185026467
2012-02-01,0.00011351224168686679,2.6727120912055596e-05,6.52562448522076e-09,6.341881427155404e-05,-0.008151338261086494,8.733065421205708e-05,4.346172566081143e-05,0.000808782575544543,2.7836481961658448e-05,9.222671064048039e-05,-0.011895536590600386
2012-03-01,0.00010805012640991696,2.488543211986505e-05,1.0502896725912885e-05,6.339798403001324e-05,0.015202366921585053,8.434161468040805e-05,4.392210361071523e-05,0.0008994208026426629,2.5315193081535085e-05,9.838949726717718e-05,-0.008107606117846444
2012-04-01,0.000112558857690152,2.6056521484541326e-05,1.8969566948692102e-06,6.215067486729972e-05,0.006916659913258627,8.713499863556218e-05,4.580859819146678e-05,0.0008412350255709428,2.351174524677444e-05,9.490156487488464e-05,-0.0026443658498465084
2012-05-01,0.00011118437540085043,3.140795432865251e-05,-2.5210386600108146e-06,6.317660739386127e-05,0.02881682594306767,8.604090612078475e-05,4.688628326799847e-05,0.0008809756904016606,2.783767201235297e-05,9.882826782780251e-05,-0.0006306092927843565
2012-06-01,0.00011028283933913449,3.133622218169026e-05,-1.039065735758928e-06,6.381834685543225e-05,0.032695604022592306,8.527432476321972e-05,4.7055424478127286e-05,0.000903535692486912,2.7151425888019978e-05,9.394750493272484e-05,-0.0016112133380374871
2012-07-01,0.00010435040077240562,3.339337926373336e-05,4.58876995772475e-06,6.803969994244963e-05,0.03734033671207726,8.775773600317798e-05,4.644105253894602e-05,0.0010034305607685102,2.9475952526238764e-05,9.659399640642933e-05,0.0024563802071497776
2012-08-01,0.00010782255062454,3.4555673514810076e-05,1.0475241437371498e-06,6.719616142139991e-05,0.03290222957730293,9.031042958837176e-05,4.790585990122054e-05,0.0008541694954216767,2.2157421310913702e-05,9.740460882312618e-05,0.003351482155267149
2012-09-01,0.00010864538956939438,3.3421945392926843e-05,-7.390538763783262e-07,6.744717445810201e-05,0.029898964567109942,8.71609298100825e-05,4.60113617670934e-05,0.0008353988120618921,2.157581794732724e-05,9.676058888780297e-05,-0.001435755802958738
2012-10-01,0.00011662125837540737,3.487723086356789e-05,-1.1300970390090335e-06,6.404714946894302e-05,0.004575143975671381,8.995640348794675e-05,4.668839375715999e-05,0.0008067371359524819,2.489302568068586e-05,9.532081498441078e-05,-0.004030216223327443
2012-11-01,0.00010685792033284627,3.0403600328929393e-05,-3.1055519095527524e-06,6.54616256330892e-05,-0.006819817645009607,8.789216355030793e-05,4.1809843506515875e-05,0.0008761395852511318,3.2388700258136744e-05,0.00010359970272272929,-0.008744421211304143
2012-12-01,0.0001133936076471007,2.7722675800400243e-05,-3.672957887520513e-06,6.213271750386843e-05,-0.004165683640167117,8.882225090421217e-05,4.238190740579739e-05,0.0008149390990953319,3.7922645633906066e-05,9.298906257350204e-05,-0.011642592289717868
2013-01-01,0.0001104983244591427,2.6660537904328002e-05,-7.370923876291237e-06,6.399878310327677e-05,0.007742633169982582,8.74482370712686e-05,4.274262127265419e-05,0.0008079138821743142,3.143665970251817e-05,9.580997828851212e-05,-0.012689418508671224
2013-02-01,0.00010982950226645226,2.7360660929084437e-05,-1.2826046070088368e-06,6.300263699700998e-05,-0.0008181697921827435,8.534809112884538e-05,4.333092792049601e-05,0.0007616663844181368,2.9643388959318717e-05,9.08483141554623e-05,-0.01108975920942612
2013-03-01,0.00011567419817395231,2.5922192115423647e-05,5.662499279531334e-06,6.489822648216001e-05,0.009559880709275603,9.447909643884401e-05,4.436270831898913e-05,0.0007730158148870731,2.6247671793483325e-05,9.544941079824369e-05,-0.008606054325355217
2013-04-01,0.00011696078509874181,2.7473728111075175e-05,6.465682778276836e-06,6.492707527905088e-05,0.014043765258975327,9.054374247572797e-05,4.2173137031072244e-05,0.0008012882832330293,2.9125633665313156e-05,9.223488598729966e-05,0.0004269922555977246
2013-05-01,0.00011475621485496284,2.9937169469181694e-05,2.009485924409606e-06,6.545807016514165e-05,0.014565166202373803,8.959004210124095e-05,4.5227261580294e-05,0.0008646314829373015,2.7546007852109496e-05,9.224681721038736e-05,-0.002609542389109265
2013-06-01,0.00011073433496575388,3.4411625545164875e-05,-1.5485839193783214e-06,6.366747199826557e-05,0.029107171576470137,8.802747098068425e-05,4.6360372090765104e-05,0.0009510804934856982,2.3833596923534555e-05,9.144997521717515e-05,-0.004507377161644399
2013-07-01,0.0001091604195765139,3.485575479526932e-05,3.389644335447025e-06,6.924518360036243e-05,0.03238143981434405,9.091837814911594e-05,4.489772271137388e-05,0.0009866747020099026,2.1347736715836357e-05,9.422166032082815e-05,-0.0015933348549879156
2013-08-01,0.00010536900789040014,3.7813255663162894e-05,5.8622529388471e-07,6.590762683286418e-05,0.029127317247912288,8.675583663970492e-05,4.734266770934813e-05,0.0009174905874085827,1.56581737135608e-05,9.787311312350168e-05,0.00023841762413212564
2013-09-01,0.00010426529003364712,3.536923751388523e-05,-3.68241341486694e-06,6.81315120261585e-05,0.02352971350774169,8.771130524110049e-05,4.7386980771658607e-05,0.0007866201765584544,1.784587072768896e-05,9.195970320703323e-05,-0.0020736360966111533
2013-10-01,0.00010914660423971068,3.616044193552295e-05,-6.336003654548229e-06,6.674367186767001e-05,0.009451893129153177,9.157465260508362e-05,4.525945769273676e-05,0.0008443701797379897,2.101659277795372e-05,8.965013909834884e-05,-0.008350592543138191
2013-11-01,0.00010886629123562647,3.2313239369234375e-05,-2.7743546529306494e-06,6.703450764558211e-05,-0.010967352136503905,8.871985449141628e-05,4.442952310703483e-05,0.0008035710309811223,2.8956461484717616e-05,9.488660873978881e-05,-0.008456967043457553
2013-12-01,0.00011320861867042602,2.8535504208156164e-05,-6.9921929076921305e-06,6.53474831103933e-05,0.0006775328074581921,8.802474672678685e-05,4.198583486537576e-05,0.0007384978324318161,3.5104772073050994e-05,9.67873987705119e-05,-0.013644380669575185
2014-01-01,0.00011550111122670824,2.6378164785545686e-05,-8.178341097005133e-06,6.526236190729458e-05,0.004373231786303222,9.068690117199494e-05,4.28424755227752e-05,0.0007026990015919391,3.0600723082404904e-05,9.798256238961281e-05,-0.012883446470368654
2014-02-01,0.00011799960321010907,2.615591026599529e-05,-5.021454313155461e-06,6.409268046143589e-05,-0.0008733644790481776,9.098660294237265e-05,4.2270543913632125e-05,0.0008110941472785691,3.242330113623165e-05,8.926221939704932e-05,-0.011897434160346165
2014-03-01,0.00011276923167450284,2.75848123947271e-05,-7.655328446625784e-08,6.464428806043778e-05,-0.0034047377994284034,8.914656402424065e-05,4.235457295594229e-05,0.0007673467245275298,2.9677484220020096e-05,8.877466623542002e-05,-0.009615816088626161
2014-04-01,0.00011291357409783903,2.6845880931212598e-05,3.6138314370343197e-06,6.371355056282632e-05,0.02164277102565393,8.597999112680554e-05,4.332767027583693e-05,0.0007932011682826739,3.30643654136003e-05,9.571762752279431e-05,-0.004374422860564664
2014-05-01,0.000116676367017337,3.223731555108615e-05,-2.437756294520508e-06,6.300016167122372e-05,0.011809523130068555,8.99124262464601e-05,4.6345890454672784e-05,0.0008447837339749989,2.8457355456647734e-05,9.320176306775666e-05,-0.004879137122770771
2014-06-01,0.00011157890297414987,3.405895748093806e-05,-3.019595367877971e-06,6.418837055554326e-05,0.0326675595715642,8.590126695750325e-05,4.553097493375059e-05,0.0010189501783595635,2.4472691142888172e-05,9.394175827360919e-05,-0.0037266196159180254
2014-07-01,0.00010903776130340073,3.6246198290897596e-05,1.6539194399778147e-06,6.675145789241592e-05,0.037268089363351464,8.979914973890625e-05,4.6255714054992e-05,0.0009889775985636963,2.429954955745015e-05,9.716050718216811e-05,-0.0017728050806908868
2014-08-01,0.00010853825333919146,3.6010932999888207e-05,-4.2042856575618607e-07,6.64357413398582e-05,0.03329194732941687,8.804319043329722e-05,5.080997570158533e-05,0.0009203334719551584,1.8511324878229556e-05,9.6292583125264e-05,0.001167890331998933
2014-09-01,0.00010797153708502005,3.455217146048588e-05,-5.550671690832802e-06,6.891876313902591e-05,0.019167765276506543,8.908559826776645e-05,4.612228291410826e-05,0.0008842941427316803,2.309848318642037e-05,8.999150951341208e-05,-0.006191219290485606
2014-10-01,0.00010902711684689109,3.622070445479559e-05,-2.7106699677323427e-06,6.507613489730764e-05,0.012475537369027734,8.695386113263233e-05,4.54140469876372e-05,0.0007961989747575269,2.362219027541499e-05,9.301597351117783e-05,-0.001668739969318267
2014-11-01,0.00011150013399597855,3.422455747668109e-05,-4.7229727382693695e-06,6.365481033181945e-05,-0.0045702632633037865,8.929957910495008e-05,4.391065224560655e-05,0.0007597644490977892,3.132331199841416e-05,9.83002488889421e-05,-0.010069364361697808
2014-12-01,0.00011237941101699331,2.7680737100756512e-05,-2.757126324313675e-06,6.32104068423247e-05,0.003980387555202469,8.830232450976794e-05,4.206836737549483e-05,0.000830794753990351,3.624401130255754e-05,9.86411948731445e-05,-0.011246163194300607
2015-01-01,0.00011504807956459253,2.7640779300562137e-05,-3.0197351973257817e-06,6.600980528092645e-05,0.012500950833782554,9.138646757576701e-05,4.081585674694824e-05,0.0007417842145794286,3.2739527819488765e-05,0.00010369128547069891,-0.012765768042299896
2015-02-01,0.00011740329806163999,2.500363844664317e-05,-1.8708271694914349e-06,6.67644721052619e-05,0.004021708082291298,9.425560609426696e-05,4.079132519440133e-05,0.0007540823739523498,2.9586756728210693e-05,9.303837739733151e-05,-0.010379666491644457
2015-03-01,0.00011175689445578573,2.72837636517719e-05,3.454587279551204e-06,6.443337530147323e-05,0.00028548529371619225,8.919441613617765e-05,4.45699532230554e-05,0.0007930579998243887,3.2035751570158214e-05,9.430585595072005e-05,-0.010424298670841381
2015-04-01,0.00010995234019283986,2.84569098736968e-05,1.0506761649388485e-06,6.5170234782122e-05,0.024712126469239593,8.905331332095747e-05,4.389383899582423e-05,0.0008010488482586179,3.734174982636725e-05,9.399109330843203e-05,-0.006827121978858486
2015-05-01,0.00011030891601191719,3.2712297659919975e-05,-6.224342822290638e-06,6.543686487423928e-05,0.026227900525555015,8.945559763327935e-05,4.370380007788878e-05,0.000963777935024924,3.774148353841156e-05,9.4751275928165e-05,-0.006918103463249281
2015-06-01,0.00011314773417572364,3.2761666231665885e-05,3.828912955248357e-06,6.480829714624615e-05,0.03613709122873843,8.78292942002719e-05,4.5522665459429845e-05,0.0009871533480831063,3.285469759602921e-05,9.971360702399612e-05,-0.00024560199562984053
2015-07-01,0.0001084816176444292,3.693831376449952e-05,-2.6209427919381577e-06,6.876097237163215e-05,0.034597283229231834,9.091237125387631e-05,4.647987142644442e-05,0.0009975978173315525,3.16522716074961e-05,9.477611860751898e-05,-0.0033758580684661865
2015-08-01,0.00010610868533452351,3.7111281666771644e-05,-3.1027872933438354e-06,6.950334507789578e-05,0.03491142415441573,9.134487617154454e-05,4.76582251642619e-05,0.0009370363841298968,2.5340899409749942e-05,9.705201793824218e-05,-0.002420558848825749
2015-09-01,0.00010694279752234801,3.7784563603933776e-05,-7.242544838073575e-06,6.952216505485866e-05,0.026454497128725052,8.83129846337143e-05,4.764844809621784e-05,0.0008820455360154692,2.0219750556368698e-05,9.149496488842285e-05,-0.005919888644712046
2015-10-01,0.00010791102986219395,3.7620019021822694e-05,-5.153878833142406e-06,6.720903311548851e-05,0.014023593394085765,8.868435458659173e-05,4.671853523839011e-05,0.0008091470450521088,3.062842413289788e-05,9.532597889321752e-05,-0.005720760236727074
2015-11-01,0.00010781232835322526,3.602283438769998e-05,-3.3620979610412108e-06,6.423464414577202e-05,0.007475547317881137,8.638659871161678e-05,4.6847154325488106e-05,0.0008128842007583723,3.286033954621309e-05,9.972801746227088e-05,-0.008189259824575856
2015-12-01,0.00011322180522076877,3.010625153035437e-05,-2.631439304611874e-06,6.086407928396324e-05,0.02766900579445064,8.54563083077326e-05,4.533014196733182e-05,0.0008122961914453369,3.69336580121653e-05,9.567944221931544e-05,-0.01190574184875004
2016-01-01,0.00011764415920666062,2.761422005638091e-05,3.021171941550422e-06,6.239465572847265e-05,-0.005496352241607383,9.183915904560668e-05,4.2465192316078834e-05,0.0007705646007357595,3.56339870002989e-05,8.850789796539444e-05,-0.009184224472846836
2016-02-01,0.00011547454949008462,2.8230243805120443e-05,7.073844296068067e-06,6.167443718799611e-05,0.00460359915450681,9.05721779333341e-05,4.207756567418321e-05,0.0007421640195668889,3.0070133122489237e-05,9.631864520121813e-05,-0.009963815682567656
2016-03-01,0.00011616018722926116,2.7485507566630224e-05,9.155688822606604e-06,6.229356117306527e-05,0.003278697477071546,8.936701707953458e-05,4.517371714676053e-05,0.0007777715486904177,2.608055599582366e-05,8.542747309547849e-05,-0.005736248567700386
2016-04-01,0.00011223418829261244,2.818455518886017e-05,7.148315180872813e-06,6.268295617270062e-05,0.010299060522811487,8.661312634547696e-05,4.370116254325364e-05,0.0008152093729362465,2.931181802138118e-05,9.321231320629723e-05,-0.0030080815122346394
2016-05-01,0.00011211088326771134,2.953840101746699e-05,4.2091929606372874e-06,6.564701253250626e-05,0.02653314732015133,9.075827323994058e-05,4.631655511647378e-05,0.0008751012501306832,2.7788741197397585e-05,9.61215172773572e-05,-0.001043349584506359
2016-06-01,0.0001049163894308156,3.3411177375435746e-05,7.543144581074368e-06,6.749419814705387e-05,0.03413597587496042,8.617912393420674e-05,4.6742930366731756e-05,0.0009317936089176398,2.5226898102673812e-05,9.564572354537193e-05,-0.0009173227226710878
2016-07-01,0.00010809236289473411,3.52351560070599e-05,1.7794168386144347e-06,6.555413530861056e-05,0.0322730396874249,8.841717465466625e-05,4.916733318664642e-05,0.001021847912432769,1.80016085924778e-05,9.544787476274736e-05,-0.00097468127933098
2016-08-01,0.00010718561688805987,3.419479401270439e-05,-2.5581842254603473e-06,6.926572130340123e-05,0.03346140729263425,8.987536116470691e-05,4.736224251577038e-05,0.0008914724905760242,1.4859494004374907e-05,9.67873987705119e-05,-0.0025710256522870623
2016-09-01,0.00010694257295575498,3.71493005441952e-05,-9.727544019764502e-07,6.863524832465139e-05,0.023082744155544788,8.641416274639236e-05,4.671972584963607e-05,0.0008634519942391377,1.2300522754785717e-05,9.385537648793413e-05,-0.001607240665180143
2016-10-01,0.00010727875812818513,3.765544334073438e-05,-1.0790571187104466e-06,6.391145660993211e-05,0.006041602318873629,8.106427801892075e-05,4.8284110479554244e-05,0.0008496874495624349,1.4790377031589496e-05,0.00010176433567755372,-0.0030824056011624634
2016-11-01,0.00010718956926009721,3.623758307734893e-05,-1.914038463992084e-06,6.209825796852867e-05,-0.0038975835195742548,8.405404514633119e-05,4.4772663055813276e-05,0.0007840540022768367,2.249968266538818e-05,0.00010329833323204958,-0.0028368142011458986
2016-12-01,0.000108071487184246,2.9765640767316774e-05,-2.4741427321989144e-06,6.470923910887202e-05,-0.0028037320589646697,9.077012628251903e-05,4.486820547423452e-05,0.0008554834773978934,3.2266639903093044e-05,9.80390554845885e-05,-0.008079061808530241
2017-01-01,0.00011884746785609074,2.6837535567740283e-05,1.1658987402353098e-06,6.195587422890762e-05,-0.006008092896081507,9.225157893609342e-05,4.122176009828267e-05,0.0008248730199948812,3.0368111334086035e-05,8.882894285812249e-05,-0.010381584434071556
2017-02-01,0.0001156085618501414,2.6245576449142828e-05,-1.441958374925889e-06,6.430856637493467e-05,-0.015379881369881332,9.455960575588655e-05,3.992777237726841e-05,0.0008484686706931545,2.5659435284639695e-05,8.810224985440812e-05,-0.00995761583908461
2017-03-01,0.00011678600941071815,2.566224253854131e-05,4.1283784575394095e-06,6.245501242222784e-05,-0.005168328061699867,9.038748705575546e-05,4.195389919914305e-05,0.000793288087991711,2.6974897590955185e-05,9.505102180237709e-05,-0.009184123337035999
2017-04-01,0.00011781648262748839,2.7661729660934184e-05,3.9331038317199404e-06,6.23775759805474e-05,0.014079108950681984,8.73053744895557e-05,4.6287773743229494e-05,0.0007940895627073657,2.8254827943243784e-05,9.319074470786964e-05,-0.006439677235903218
2017-05-01,0.00011290725928524301,3.1916181966892676e-05,-6.689083849503834e-06,6.471840531526844e-05,0.013432715786620975,8.777678885962814e-05,4.5953526172194294e-05,0.0008641193114901678,2.7035426775632837e-05,9.133677344329447e-05,-0.004070175054948777
2017-06-01,0.00010986655575430227,3.3321663107886744e-05,-5.4058215212380845e-06,6.388837607222197e-05,0.017715069407131523,8.63988070916601e-05,4.8343612103384324e-05,0.0008694146974728657,2.5801754248786277e-05,9.503054132909272e-05,-0.004586744034895673
2017-07-01,0.00010542934444261553,3.589710424101533e-05,8.720762235618236e-06,6.64419371553111e-05,0.03803105209954083,8.901701813704486e-05,4.86594217363745e-05,0.00102898215678019,2.2276763972467192e-05,0.00010135768375389657,0.004756900307256728
2017-08-01,0.00010453962956635671,3.7513242344945094e-05,-7.677455444553624e-06,6.73131918241798e-05,0.020988794858567417,8.942558853832875e-05,4.68245451140154e-05,0.0008136577469905695,1.8047801674229203e-05,9.488289665400601e-05,-0.004671175702242181
2017-09-01,0.00010809466245664673,3.544174922773471e-05,-3.7071603581455934e-06,6.687265134310907e-05,0.021094105613883585,8.850767572280453e-05,4.6665710132484406e-05,0.0008354381582019134,1.428750353733125e-05,9.629281218318889e-05,6.873683560115751e-05
2017-10-01,0.00010536227089260923,3.6616784400194066e-05,-5.3070233624854185e-06,6.714867267123972e-05,0.010090901923831552,8.751315384193562e-05,4.7622568837885574e-05,0.0007924364091685185,1.9974597030264025e-05,0.0001024114074728762,-0.006260829832172021
2017-11-01,0.0001091699412000584,3.3143382157444705e-05,-2.1031724990503137e-06,6.672541446474948e-05,-0.008130658534355462,8.683223419465385e-05,4.545475514367519e-05,0.0007729487641392132,1.9218589579272164e-05,0.00010012389018946258,-0.0075481679232325405
2017-12-01,0.00011142347594378171,2.9882267971425878e-05,-9.097809646940525e-06,6.56942687520623e-05,-0.005364423850551248,8.979431884146708e-05,4.384113791192331e-05,0.0007164146294459127,2.978001047868945e-05,9.901855769890567e-05,-0.010630336328176782
2018-01-01,0.00011228170658369766,2.703965127603714e-05,-5.063958014343027e-06,6.40569082533307e-05,0.002275641600135714,8.82280335983608e-05,4.289172052680938e-05,0.0008134123793122573,3.20340959814977e-05,0.00010235143808704041,-0.010358783765695989
2018-02-01,0.00011304743375261257,2.6793512026395566e-05,-6.15154716934688e-06,6.624413612202654e-05,-0.014709185052197427,9.131115295404439e-05,4.466390815981537e-05,0.0008337728034418363,2.897214178998276e-05,9.222887321677127e-05,-0.01166209185612388
2018-03-01,0.00011457748679490184,2.5263600016862234e-05,-2.6687789956994026e-06,6.715646619697284e-05,0.0030967170459916815,9.27961420614359e-05,4.333970454436812e-05,0.0008258627741060291,2.5168066127600656e-05,9.459959915990044e-05,-0.008854900079313666
2018-04-01,0.0001137454316370695,2.895106133239876e-05,4.057366119391276e-06,6.451432595567144e-05,0.006586714880540967,9.024040272654316e-05,4.3923310758228496e-05,0.0008474664914851579,2.9172976718331547e-05,9.347594203535225e-05,-0.004760618321597576
2018-05-01,0.00011191834885351082,3.3929937162211386e-05,2.1666956631376687e-06,6.514707173355232e-05,0.017946919251699,8.771005309955759e-05,4.482431822080716e-05,0.0008984996664087073,2.949222785685117e-05,9.915502232615836e-05,-0.004670146154239774
2018-06-01,0.00011166699595726382,3.5594076597500225e-05,4.42034896736313e-06,6.485757863235459e-05,0.03242072416469455,8.617758413852561e-05,4.7592282664316535e-05,0.0009292827319138898,2.713902901277988e-05,9.346835954433858e-05,-0.004917664045933634
2018-07-01,0.00010497114774886012,3.6616848364656604e-05,3.9958950027247955e-06,6.959382948686474e-05,0.03165939124301076,9.276763892050313e-05,4.492019549864133e-05,0.0009125530106337884,2.164000823355864e-05,0.00010076379381913553,-0.004772566899191588
2018-08-01,0.00010765218542440346,3.6708757301772034e-05,6.174308561279553e-07,6.706739947459056e-05,0.036188968806527555,8.939589247876389e-05,4.91903640729354e-05,0.0009685945070277039,1.801034744919704e-05,9.739086534763272e-05,-0.0033531818189658225
2018-09-01,0.00010849076199609739,3.65807883988984e-05,-5.529618725172698e-07,6.79076900681692e-05,0.02319343766430393,9.12242644834657e-05,4.9298006904957056e-05,0.0008621241879434539,1.656283421976634e-05,9.221287958401565e-05,-0.0010290770660503767
2018-10-01,0.00010726426909160282,3.730971941847231e-05,-6.042724305000276e-06,6.600453958789021e-05,-0.0044918306230101734,8.855067155605485e-05,4.854746293858625e-05,0.0008044852270708921,2.217148302391298e-05,9.653488598781189e-05,-0.005897492519579828
2018-11-01,0.00011118508503128441,3.335367732138915e-05,-6.261688184313586e-06,6.470641873767312e-05,-0.005276205047266558,8.860474207362723e-05,4.3283468833330765e-05,0.0007486992287270438,3.264637706382989e-05,9.37926853549908e-05,-0.008765282109379768
2018-12-01,0.0001112729444651416,2.8393826921403938e-05,-8.83170686101262e-06,6.16656835358974e-05,0.007079189526848495,8.86621713762843e-05,4.373545049351048e-05,0.000727607235043811,3.709001710808094e-05,9.301065801992081e-05,-0.012095674901502207
2019-01-01,0.00011510432002215105,2.8286362626554015e-05,-4.10394876488904e-06,6.362950950188889e-05,0.0071935137384571135,8.900052878659132e-05,4.341854533281135e-05,0.0007805321029781435,2.8610369461880586e-05,9.743562259245664e-05,-0.010060799104394391
2019-02-01,0.00011058553714121196,2.8318490776755324e-05,-2.2734875014032027e-06,6.630247129972295e-05,-0.0017355603631585836,8.71782144396241e-05,4.185932828642597e-05,0.0008909013838722155,2.9482729032525195e-05,9.379768083885277e-05,-0.010845522774616256
2019-03-01,0.00011448330356578492,2.480103900709834e-05,7.280109436046672e-06,6.418919566413868e-05,0.005948813486611471,9.149272193818158e-05,4.405209107393272e-05,0.0008378711264902869,2.8618376098289078e-05,9.462614293119662e-05,-0.008224840712500736
2019-04-01,0.00011456603389865729,2.6382846184648e-05,2.984736248513314e-06,6.320904166264863e-05,0.007617955998284742,8.857431841830095e-05,4.463403952699578e-05,0.0007932637415181559,2.96207964943201e-05,9.124175145795257e-05,-0.004478893970372155
2019-05-01,0.00011712217661782087,3.132096865626339e-05,-3.678116695911465e-06,6.308748066358115e-05,0.02052987547358498,8.852894520820227e-05,4.4267876960062e-05,0.0009211381368983823,3.314686737366621e-05,9.478661485007722e-05,-0.003649752034107223
2019-06-01,0.00011213270215789017,3.273412353387307e-05,3.3160071657099124e-06,6.633699834394778e-05,0.029739277670159936,8.95579855856594e-05,4.350121013306886e-05,0.0008991724126434956,2.6358759634480892e-05,9.905564150324574e-05,-0.005484722350956872
2019-07-01,0.00010656779825997849,3.6729221932006654e-05,1.1853486812641385e-06,6.710700468717085e-05,0.031613733153790236,8.652760846226281e-05,4.506057600585998e-05,0.0009691655017937032,2.513951878458009e-05,9.755956314081601e-05,-0.006153959111543372
2019-08-01,0.00011178669893401272,3.513564729223867e-05,5.386826327560142e-06,6.452906539558058e-05,0.042541633592918515,8.975820978670273e-05,4.6535338201052085e-05,0.0009116999885568825,1.972754589741718e-05,0.00010332664209676698,0.003608205952332355
2019-09-01,0.00010560793776272071,3.612122772220563e-05,-1.90724733784009e-06,6.737031934293198e-05,0.023313425481319427,8.42893039293284e-05,5.0533989534332335e-05,0.0009264654251567733,1.668427488519968e-05,9.722353853349987e-05,-0.0020694451450253837
2019-10-01,0.00010835947138314813,3.5704323346470735e-05,-5.16376272391323e-06,6.585789528752188e-05,0.010843714699149132,8.86696757651259e-05,4.8065629181854256e-05,0.0007769499251690621,2.1240539662342645e-05,9.362990264586793e-05,-0.005503476859303191
2019-11-01,0.00011150257728051071,3.3637159823818686e-05,-5.276574387487857e-06,6.58458712049904e-05,-0.004824115603696555,8.959359547588974e-05,4.4514060639564626e-05,0.0007809213667105023,2.5711641822037905e-05,9.815224715297248e-05,-0.008746016101213172
