,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2019-03-01,-8.577961e-06,5.8135847e-06,4.6777168e-05,-7.906754e-06,6.677529e-05,4.598751e-05,-2.7924616e-05,-8.8609944e-05,6.277507e-06,2.7618058e-05,-1.0268413e-06
2019-04-01,-1.1924145e-05,3.484085e-06,6.346859e-05,-7.3934716e-06,2.0856598e-05,1.6829334e-05,-2.0541302e-05,-5.1150477e-05,-5.8437654e-06,1.7431448e-05,6.807968e-07
2019-05-01,-2.7739661e-06,4.915346e-06,0.00019258779,-3.514273e-06,4.867235e-05,3.9068116e-05,-1.4332603e-05,-4.2859057e-05,-7.571143e-06,1.4608413e-05,-3.9584556e-06
2019-06-01,7.333678e-06,-2.053399e-06,0.00028468182,-1.0601463e-05,7.680397e-05,4.5572935e-05,-2.0412983e-05,-6.120876e-05,-1.0660689e-05,1.4075398e-05,1.885026e-06
2019-07-01,7.3238043e-06,-3.5537523e-06,0.00030342635,-5.596994e-06,0.00011014734,4.20096e-05,-2.4657405e-05,-6.790113e-05,-1.2565739e-05,7.649542e-06,2.2897293e-06
2019-08-01,-3.5563426e-07,4.2415923e-07,0.00041270535,-5.4785487e-06,8.2706676e-05,4.533604e-05,-2.1666565e-05,2.9720522e-05,-8.9036985e-06,1.0699601e-05,-1.483495e-07
2019-09-01,8.291143e-06,-2.1126252e-06,0.00022042329,-2.9516377e-06,4.986671e-05,5.320302e-05,-1.2664452e-05,-2.705599e-05,-1.1677374e-05,1.4726866e-05,8.091156e-07
2019-10-01,6.6328575e-06,-5.4982884e-06,9.572618e-05,-4.5605702e-06,4.4891854e-05,3.509021e-05,-1.8280902e-05,-6.1396306e-05,-8.568088e-06,1.7401835e-05,-1.3229655e-06
2019-11-01,5.5372e-06,-1.9448198e-06,-6.0952123e-05,-9.288655e-06,5.6065535e-05,2.5653775e-05,-2.1508633e-05,-9.38217e-05,-7.906754e-06,7.550836e-06,4.6389614e-06
2019-12-01,-1.2703931e-05,4.9548253e-06,1.0460135e-06,-1.3525787e-06,4.2266238e-05,1.8912062e-05,-2.073872e-05,-0.00012495402,-9.2294285e-06,1.5447426e-05,5.031252e-07
2020-01-01,-1.03717975e-05,7.282277e-06,9.4693314e-07,-4.3272776e-06,4.3848053e-05,1.8192273e-05,-2.1879168e-05,-0.00010385347,-9.515032e-06,2.2350332e-05,6.796872e-07
2020-02-01,-9.695817e-06,1.08429595e-05,9.200172e-06,-3.1639647e-06,5.4648004e-05,1.0599291e-05,-2.656386e-05,-0.000107516345,-2.9989023e-06,2.1839416e-05,-7.194358e-07
2020-03-01,-1.0945594e-05,2.3774955e-06,-0.000111949514,-1.1542965e-05,6.826978e-05,3.2474305e-05,-3.443195e-05,-7.9070174e-05,-2.4801266e-06,1.5433332e-05,1.3733006e-07
2020-04-01,-1.8355859e-06,4.0045597e-06,9.576485e-05,-5.858128e-07,2.6272584e-05,1.810581e-05,-3.0894844e-05,-3.8786515e-05,2.788147e-07,1.2705834e-05,1.9530416e-06
2020-05-01,-3.784924e-06,5.097132e-06,0.00023996858,-1.0851269e-05,3.928126e-05,4.384019e-05,-1.9733321e-05,-4.0177772e-05,-5.4827324e-06,1.2965222e-05,-1.1910488e-06
2020-06-01,-4.521862e-07,1.9294603e-06,0.00020558009,-8.878349e-06,4.270046e-05,5.1040162e-05,-2.5699235e-05,-5.5065044e-05,-3.1561067e-06,1.1495358e-05,-2.4782275e-07
2020-07-01,9.3121344e-07,1.1591583e-06,0.00021555471,-8.398878e-06,9.0812915e-05,4.6709174e-05,-2.5604917e-05,-3.6947225e-05,-8.12377e-06,8.594936e-06,-1.5447586e-06
2020-08-01,-7.982286e-06,-2.6530506e-06,0.00018021514,-9.177042e-06,6.795537e-05,5.4600845e-05,-2.8128045e-05,-9.805859e-06,-7.5342505e-06,1.0049076e-05,1.7329548e-06
2020-09-01,4.7355643e-06,2.6526031e-06,0.00015082574,-5.2154865e-06,3.993366e-05,2.577739e-05,-1.0937729e-05,-2.1116728e-05,-9.192758e-06,1.9387026e-05,-1.3875542e-06
2020-10-01,3.5722478e-06,2.7940878e-06,0.00015355324,-6.394519e-06,2.9841129e-05,3.85424e-05,-1.5653866e-05,-2.1179607e-05,-9.499308e-06,2.0770425e-05,-2.5980298e-06
2020-11-01,1.023772e-05,9.547948e-07,-2.7475646e-05,-6.913295e-06,5.066287e-05,4.962532e-05,-1.070978e-05,-8.249532e-06,-9.114156e-06,2.1367803e-05,3.8630787e-06
2020-12-01,-1.2674842e-05,2.911991e-06,-8.8478875e-05,-7.164821e-06,3.686031e-05,5.3722397e-06,-2.8411014e-05,-0.00010659669,-6.4181004e-06,1.7217604e-05,1.5304977e-07
2021-01-01,-7.259354e-06,2.9649964e-06,-3.6817495e-05,-1.1748707e-06,5.461395e-05,7.5110693e-06,-2.8235263e-05,-0.000121118675,-4.0961168e-06,1.6931644e-05,-1.3774843e-07
2021-02-01,-8.244628e-06,3.0773517e-06,-6.831161e-05,-3.750407e-06,2.4563175e-05,2.1348082e-05,-2.74142e-05,-0.00011151661,-4.839392e-06,2.7423921e-05,-1.9008658e-06
2021-03-01,-1.1649863e-05,-1.1489465e-06,-3.8252183e-05,-3.2491298e-06,6.285047e-05,2.0250453e-05,-3.5287732e-05,-0.0001107647,4.3219043e-06,2.4303896e-05,1.5908008e-06
2021-04-01,-8.184128e-06,4.2402826e-07,0.00014457613,-4.1047606e-06,1.9317038e-05,3.0137737e-05,-2.6282003e-05,-6.814739e-05,-7.86435e-06,1.6309368e-05,-2.9331568e-07
2021-05-01,5.6269528e-06,3.4749173e-06,0.00017421204,-8.054485e-06,6.111328e-05,4.4726665e-05,-2.8710616e-05,-2.5374517e-05,-7.432209e-06,1.599823e-05,-2.2724998e-06
2021-06-01,1.3431338e-05,-2.8467184e-07,0.00018884419,-9.964533e-06,4.6982415e-05,4.489952e-05,-2.132108e-05,-5.0084083e-05,-9.9040335e-06,1.0147101e-05,-2.989851e-06
2021-07-01,1.3154771e-05,7.870258e-07,0.00033776707,-8.14956e-06,9.67559e-05,4.7760266e-05,-2.2280423e-05,3.8292637e-06,-1.27734165e-05,1.2800421e-05,2.5117333e-07
2021-08-01,1.36128365e-05,6.660266e-07,0.00025159906,-9.480536e-06,7.437123e-05,4.961845e-05,-2.3308909e-05,1.6197013e-05,-1.2116572e-05,8.695122e-06,-2.5490663e-06
2021-09-01,8.513627e-06,-1.2613018e-06,0.00018924175,-3.914618e-06,5.962673e-05,4.6844136e-05,-2.822662e-05,-3.4760524e-05,-5.21967e-06,1.3344914e-05,-1.9181462e-06
2021-10-01,1.919223e-06,6.4010237e-07,4.727627e-05,5.4502743e-07,4.274748e-05,3.568637e-05,-1.7898557e-05,-6.158756e-05,-7.648276e-06,1.6672362e-05,4.326721e-07
2021-11-01,3.7601276e-06,1.0203803e-06,-0.0001029603,-1.4847676e-05,3.900518e-05,2.7812843e-05,-2.8572329e-05,-9.625354e-05,-4.346759e-06,1.853055e-05,6.1417086e-07
2021-12-01,-9.108902e-06,-5.131733e-08,-9.057527e-05,8.513627e-06,6.193434e-05,1.0665666e-05,-3.6264355e-05,-0.00012259658,-7.59642e-06,1.7311926e-05,-6.8223744e-07
2022-01-01,-1.1961914e-05,5.0585804e-06,-7.802769e-05,-3.522e-06,3.8224316e-05,3.7300706e-06,-3.2553748e-05,-0.000116460564,-7.1949253e-06,2.5040856e-05,-5.2263204e-08
2022-02-01,-1.151648e-05,5.4024276e-06,-8.924965e-05,-6.569746e-06,6.7162284e-05,2.5916106e-05,-3.4444914e-05,-0.00010966955,-3.9439983e-06,2.1907148e-05,2.1514934e-06
2022-03-01,-1.304035e-05,2.1905726e-06,-5.9827173e-05,-2.9671573e-06,3.5371937e-05,1.9648687e-05,-3.6468926e-05,-0.000117695294,3.5894045e-06,2.0844342e-05,-4.1955354e-07
2022-04-01,-1.2587094e-05,-1.5839469e-06,8.83871e-05,-8.499992e-06,5.3041054e-05,3.802113e-05,-2.4418609e-05,-4.4291475e-05,-8.140509e-06,1.3936118e-05,-3.6704805e-06
2022-05-01,-3.3735196e-06,6.308932e-06,0.00021361824,-7.726332e-06,3.5012457e-05,3.9716928e-05,-8.203031e-06,-4.050915e-05,-6.413451e-06,1.0036565e-05,7.370254e-07
2022-06-01,3.5425182e-06,-7.9465826e-07,0.00017764702,-4.0690356e-06,7.314837e-05,6.343465e-05,-2.1261454e-05,1.842959e-05,-4.6082496e-06,7.910952e-06,-2.6858252e-06
2022-07-01,5.488386e-06,5.754089e-06,0.00024375967,-1.3001278e-05,0.00011152653,5.181414e-05,-2.9482551e-05,-3.699252e-05,-9.6487565e-06,1.4506593e-05,-2.3341636e-06
2022-08-01,7.973475e-06,5.1821553e-07,0.00025175413,-6.093047e-06,9.025482e-05,4.3585223e-05,-3.0357805e-05,-3.7720747e-06,-7.108967e-06,1.1427586e-05,-3.5063713e-06
2022-09-01,2.878267e-06,1.6655395e-07,0.00012834385,-8.27336e-06,6.3075175e-05,5.365842e-05,-1.8018334e-05,-2.1058266e-05,-1.1844699e-05,1.02944505e-05,-8.806237e-07
2022-10-01,6.276241e-07,2.6360067e-06,-9.742529e-06,-3.5454432e-06,3.829465e-05,4.3139786e-05,-1.716653e-05,-5.0574527e-05,-5.0068047e-06,1.605391e-05,-2.2013119e-06
2022-11-01,-2.6936395e-06,2.0186417e-06,-9.101721e-06,-5.553833e-06,5.844885e-05,3.509842e-05,-3.1866046e-05,-1.1977543e-05,-1.050056e-05,2.03442e-05,-4.6643981e-07
2022-12-01,-1.2172917e-05,-6.071059e-07,-5.9647427e-05,-5.8820515e-06,7.28983e-05,2.1719592e-05,-1.572862e-05,-0.00011887531,-1.0750635e-05,2.029731e-05,1.643537e-06
