,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2002-02-01,-4.321737934434269e-06,-1.938553754704296e-05,1.4435750017582903e-05,2.169692197496053e-06,-1.2050826547277646e-05,-2.1069927567753306e-05,1.7576926706276612e-05,1.1499282530113465e-05,-0.003560558980097994,-9.083670366159086e-06,-1.9688039054792588e-05
2002-03-01,2.343165053591494e-06,-6.778311575877703e-06,5.083769646522081e-06,-1.1793537780675574e-06,-3.7005433924882114e-06,-1.5348343497732587e-05,2.8781424616146763e-06,-1.4243512931202799e-05,-0.0061139136960264295,-1.5435462262844557e-05,-2.3323929006020064e-05
2002-04-01,-1.503999934963455e-06,-7.235151405067472e-06,-3.0135974985309332e-06,-1.366029994043649e-06,1.4049086995209623e-06,-8.433268508919614e-06,5.393792568664888e-05,-1.8116167452449992e-05,-0.005657201836584136,-7.215409087144682e-06,-2.0315645565087984e-05
2002-05-01,6.045590023657294e-07,-3.1293093087069665e-06,2.3403442485557335e-06,6.113748584746506e-07,-2.4191400449996326e-05,-1.4015664159420078e-05,-6.908240212557276e-06,-1.9221316310280348e-05,-0.005665659409714863,-4.656758500502855e-06,-1.4857277328999653e-05
2002-06-01,-1.3800107960075063e-06,-8.026683363041998e-06,-1.3594363476191313e-05,-1.933787080395609e-06,-4.075219966698964e-05,-3.993369058922066e-05,-2.4833918680943656e-05,-1.1474136116186284e-05,-0.006923307228134945,5.341815963111869e-07,-2.8260741914220757e-06
2002-07-01,-5.2726666884458e-06,-2.632751381536085e-07,-8.538294033704525e-06,8.018666169880793e-07,-3.1165004459224924e-05,-9.972897682278665e-06,-4.975879753200227e-05,-4.519851619774914e-06,-0.006785448204027489,2.4583067941074704e-06,-8.928597454825173e-06
2002-08-01,-7.839136439239761e-06,4.186119094554952e-06,-1.66225861773585e-05,2.1094511431570774e-06,-1.7503265078867905e-05,-1.0219827117907697e-05,-3.4484869234695314e-05,-5.007830524988879e-06,-0.006329581810859963,1.1752169777017637e-06,-7.384235194891875e-06
2002-09-01,-5.101476037654922e-06,1.9451936424675423e-06,-9.60856384933452e-06,-9.89309049871252e-07,-1.3584158493714588e-05,-8.475361872634882e-06,-2.2004789624428236e-05,-3.939892706637015e-06,-0.005787448753835633,3.3362956249523754e-06,-4.554142639686002e-06
2002-10-01,-9.548397075478633e-07,-6.20541253687099e-06,5.134379778480382e-06,-9.87996398617736e-07,-2.0692823454737663e-05,-1.4430185858925271e-05,3.52823422765462e-06,-1.0248531818397882e-05,-0.005965059244772419,-1.9108462029613465e-06,-1.9975581023170322e-05
2002-11-01,-4.634254966933642e-06,-2.4695701784008303e-05,1.1846943997235419e-05,4.766390511533729e-07,-2.5081392421903413e-05,-3.4989560455349935e-05,3.8439304048284504e-05,-8.004910930193386e-06,-0.005734166916226968,-5.308812606450547e-06,-1.9875348743135263e-05
2002-12-01,-6.27069918361182e-06,-2.3769287918825492e-05,1.9014271401829316e-05,7.910294641533255e-07,-1.7516865978984203e-05,1.925200357228667e-05,-1.0609024978775244e-06,-9.344115797455957e-06,-0.004947608249494806,-8.992654307976841e-06,-2.161682683346625e-05
2003-01-01,-1.8345734942057687e-05,-2.387378757908075e-05,7.180364848734045e-06,2.389970393179985e-06,2.9978724816591356e-05,-3.746737807627401e-05,9.160443476182134e-05,-1.0325621971395437e-05,-0.005656632129102945,-6.009262116484544e-06,-1.3306453183759004e-05
2003-02-01,1.491274209305023e-06,-1.3907880253407738e-05,2.3105060011273182e-05,-3.7184027109152006e-07,-1.7622191396936692e-05,-1.459017572155322e-05,3.754283652062226e-05,-1.7991276888328595e-05,-0.0032347052183467895,-1.5910353838643503e-05,-2.892433198600183e-05
2003-03-01,-7.405164978990797e-06,-1.718830723072809e-05,1.2147997300157188e-05,-5.164444062273427e-08,-5.683393836712323e-06,-4.582104793371399e-05,5.203608666574034e-05,-1.3177262972289206e-05,-0.005566320032812655,-1.199098603267755e-05,-1.9669018687726165e-05
2003-04-01,5.522655454923451e-06,-2.5140172485253958e-06,8.558476695595474e-06,-2.3551769142521819e-07,-2.421015185815201e-05,3.669324866807853e-05,-3.83404446491862e-05,-2.0476534914718394e-05,-0.006372182542691007,-1.6758051623626324e-05,-1.1536041234112268e-05
2003-05-01,-1.0300776725418675e-07,-2.984148189900968e-06,7.546431593904603e-06,2.371891235880763e-06,-2.6363495240018338e-05,-2.011650833212895e-06,-2.198093946336645e-05,-9.887186424703923e-06,-0.006509386730613187,-1.7209799807460513e-06,-1.8369613170478737e-05
2003-06-01,-4.513736308177208e-06,-1.5714984418620179e-06,2.024498866960909e-06,-4.06505046445505e-06,-2.3043046736426692e-05,-3.2135030128951515e-05,-2.1591507206989367e-05,-6.590072773321356e-06,-0.007357799768215045,2.550183624061035e-06,-1.1903970606327362e-05
2003-07-01,-9.031679534624951e-06,1.274773313512847e-06,-2.06717345463403e-05,1.3692901979648244e-06,-9.238728244267605e-06,7.812393018217074e-06,-3.577105256708284e-05,5.489661291995153e-07,-0.006006591866025701,1.9568176074222895e-07,-1.0143829237423517e-05
2003-08-01,-9.741951443073856e-06,1.4675627323707834e-06,-1.1917443641453116e-05,-1.4737610085888528e-06,-1.9340418673338085e-05,3.49848148419239e-05,-3.9618619078229285e-05,-7.335006501967191e-06,-0.008127188630169258,3.5429398589518054e-06,-6.9304070300441694e-06
2003-09-01,-6.847017175459769e-06,-1.3445995290580036e-06,-7.5244656727591055e-06,-2.0273180152914012e-06,-2.2903318692798443e-05,-9.856737343787764e-06,-3.0120929081664036e-05,-5.971242658501176e-06,-0.005875465285498649,2.9382985779929663e-06,-1.2136965257222536e-05
2003-10-01,-2.711759508302849e-06,-1.3544621664627365e-05,-8.714272325960337e-06,-7.787856885396983e-07,-2.6082692705170736e-05,-6.360858476130358e-05,7.878332673820242e-06,1.658791915155698e-06,-0.007016523886704817,4.2791451651932484e-07,-1.4605533668473668e-05
2003-11-01,-4.136291459467934e-06,-1.684003416838249e-06,-3.0294387443063893e-06,1.933557314259815e-06,-5.064983902823018e-06,2.521437230435757e-06,-2.1810227307843673e-05,-7.984947019929891e-06,-0.006215004395926371,-6.163741415678357e-06,-1.964462335606976e-05
2003-12-01,-2.7507583884774553e-06,-1.988608628252364e-05,9.363480200720784e-06,1.2301218586649558e-06,-3.24013082876184e-05,-6.733489093286542e-06,-1.546908446043209e-05,-1.0618933343971103e-05,-0.007260540587594733,-7.993007567988355e-06,-1.2636370288940971e-05
2004-01-01,-1.0715645354745599e-05,-1.7714708673351274e-05,7.2933987991876025e-06,2.8824681780688594e-06,1.0841344903936893e-05,-2.2788140086049676e-05,5.908201166997006e-05,-1.2081870730017887e-05,-0.0024960805603768677,-5.805040494860372e-06,-2.147288811459878e-05
2004-02-01,-8.560167164735807e-06,-2.544285808640703e-05,2.3760032620754957e-05,-1.3761212029248205e-07,-1.0796602707515653e-05,8.892870287776791e-06,5.328513853943578e-05,-2.252204502198373e-06,-0.004241715942043811,-1.0326089934443147e-05,-1.742942078605859e-05
2004-03-01,-1.5068366742020266e-06,-7.865354374688919e-06,4.982801117746151e-06,-9.59752788073182e-07,-1.6992032175514158e-05,-5.563456397794652e-05,-2.78176818991436e-05,-2.6280950609647084e-06,-0.00418680501752533,-6.4316444487693455e-06,-1.7952159575289726e-05
2004-04-01,5.206551476375252e-06,-1.1624688597012338e-05,1.2423244502964993e-05,-3.867180753965114e-06,-1.4056530270191496e-05,-3.935160098730453e-05,-9.380406642295008e-06,-1.2422664232368405e-05,-0.004840421752305701,-1.2861861857042339e-05,-7.69471655791572e-06
2004-05-01,6.383136981943002e-07,-3.9465405766542305e-06,-6.274998603268094e-06,-1.5838076189504157e-06,-1.949556018070839e-06,-2.3736260702987367e-05,1.5225238899695207e-06,-1.3026680130233039e-05,-0.005881957622477785,-3.398564342119027e-06,-1.1041815103781715e-05
2004-06-01,-7.692697686757634e-06,-2.6352930829706965e-06,-6.095926404928572e-06,-2.0837797198015046e-07,-1.8964115240479536e-05,-2.0758396398637808e-05,-4.052517932209679e-05,-3.4221111312873806e-06,-0.00636464319541119,1.2809687448333578e-06,-1.263874988491479e-05
2004-07-01,-8.2329617928028e-06,4.7438651191941334e-07,-9.050341174900365e-06,-3.246292933483024e-07,-1.9024733062352702e-05,3.5778478084986475e-06,-2.808512684115318e-05,-4.1328813521806086e-06,-0.006096288416301832,1.805075623364939e-06,-9.784992575763771e-06
2004-08-01,-6.8555169087226705e-06,-4.492428583752128e-06,-8.09193189914887e-06,-2.594648074453381e-07,-1.2923814922586367e-05,-1.8343501194197283e-05,-4.253578855936853e-05,-6.36983116362221e-06,-0.0070855698140803725,2.3166976569925847e-06,-1.286483386705141e-05
2004-09-01,-3.5135922694785727e-06,-2.212042750536159e-06,-7.010055469436337e-06,-4.9705856983126965e-06,-1.7593453341523063e-05,-2.92339531629945e-05,-3.760312531941214e-05,-6.330416828645598e-06,-0.007282186561496928,1.6746420377395616e-06,-6.91902567298518e-06
2004-10-01,1.8934873777551627e-06,-6.525777402023611e-07,9.307462635531139e-06,-2.0139882335685417e-07,-2.2554958496070668e-05,-1.9794129002548285e-05,-3.900383543462821e-05,-5.717045799732053e-06,-0.005333734588930383,-8.605224046559237e-07,-2.3329481396625643e-05
2004-11-01,-2.4673467022593186e-06,-8.836875334144308e-06,1.668241143956298e-05,1.2538285504082453e-06,-1.2955712483507458e-05,-4.3719608454141827e-05,9.69058412599278e-07,-4.947444535098518e-06,-0.00572785284020938,-7.218358448534716e-06,-2.6537078364988882e-05
2004-12-01,-1.6255893026734864e-07,-1.183686474408679e-05,1.0410766598007674e-05,2.9534955409630287e-06,-1.5409563789232735e-05,-1.7494180935630406e-05,1.663069376852089e-05,-3.5130062379792825e-06,-0.003028361970791593,-9.699370128232876e-06,-1.8681545997588118e-05
2005-01-01,-1.2138541731271996e-05,-1.3200408663489188e-05,9.366959830003905e-06,3.575712526071584e-06,2.4718051265707523e-05,1.570723497934523e-05,7.049435653778559e-05,-8.390097540469987e-06,-0.003879219002556056,-8.311791957350492e-06,-2.376575258629183e-05
2005-02-01,5.554285154276941e-06,-1.5068422393417512e-05,1.631725906138724e-05,1.5626934368177713e-06,-2.2852657860747293e-05,2.2018368131934297e-05,1.1398330624454982e-05,-8.229758082854781e-06,-0.007332624954869971,-1.3520365254884209e-05,-2.5090173680762777e-05
2005-03-01,-7.322336285950668e-06,-1.6153468787309413e-05,2.038798194397324e-05,-4.000946629978127e-06,8.39630086810085e-06,-1.8212071089302686e-05,4.593312041833997e-05,-5.166881308861205e-06,-0.004402361810207367,-1.3995024043348774e-05,-1.573970487205785e-05
2005-04-01,1.4848743982535475e-06,-9.910766967665733e-06,1.509384739100434e-05,-1.5305129360782198e-06,-2.4373732388915453e-05,1.4965222102806104e-05,-1.77178796601605e-05,-1.7606098748835983e-05,-0.0076248230470810086,-1.5238522012493507e-05,-1.364135149757561e-05
2005-05-01,3.6107527042380144e-07,-1.3577499257607228e-05,-2.2276391778827275e-06,-6.296339000107741e-07,-3.3749754789902866e-05,-8.26744082717466e-06,1.2211880657024962e-06,-9.676522958947245e-06,-0.005436231731437147,-6.903886579883485e-06,-5.4426880255885436e-06
2005-06-01,9.235058939793817e-08,-4.899548935580396e-08,-6.447972314812692e-06,-3.436140274706177e-06,-3.330070562103925e-05,-1.2253402051750785e-05,-3.514012539252529e-05,-1.2245184324474036e-05,-0.006576053419848904,2.873053431141584e-06,-6.977059635320358e-06
2005-07-01,-7.757407729513943e-06,-2.7085963143741847e-07,-1.1409902559275256e-05,-2.259281688877101e-06,-1.1486956638058789e-05,-1.6844650677480134e-05,-3.940317048331695e-05,-6.6153760082099824e-06,-0.006365802983054891,2.241602357701465e-06,-9.33313846171139e-06
2005-08-01,-7.814319360477384e-06,-8.160188218413092e-07,-1.1368816948171504e-05,-8.07677921168565e-07,-9.818013100100316e-06,-1.5451476948718274e-05,-2.8263082854477138e-05,-8.927672551555374e-06,-0.007079329952830449,2.1367293627571642e-06,-9.727572895096019e-06
2005-09-01,-5.828700422070041e-06,7.151239150145147e-07,-1.7291120002482785e-05,2.594594109182311e-07,-9.434792564602304e-06,1.4978672879806252e-05,-4.8176367700387554e-05,-9.943987517509217e-06,-0.006765609577996656,2.894488272345154e-06,-3.5273917062307297e-06
2005-10-01,-1.6949521371619387e-06,5.553134465565525e-07,9.005558305424139e-06,-1.8513072436517293e-06,-3.4654528027876154e-05,-4.625507179818149e-05,-5.898962305817643e-05,-1.1534929595369499e-05,-0.007457615720340982,1.2194123298416213e-06,-1.0431148305050571e-05
2005-11-01,-3.1236077625686044e-06,-1.178270497508544e-05,6.814850905811908e-07,5.410367975855479e-06,-5.132277119232837e-06,-3.713275873451493e-05,1.0791083749448742e-05,-6.0597086285626714e-06,-0.0033809090382419527,-5.264605750285444e-06,-1.7298050985774636e-05
2005-12-01,-9.289278750657104e-06,-2.8138154601960273e-05,1.4658662296694403e-05,2.157459331861394e-06,-1.653332852267498e-05,-5.6522152038139335e-06,6.023590899798471e-05,-2.585887373510666e-07,-0.005241708277026191,-7.39732372711019e-06,-1.958501865165537e-05
2006-01-01,-4.948664758962372e-06,-2.5677179788980424e-05,1.3359485657409615e-05,9.8556080202694e-07,-3.403408260530104e-05,-2.5038933212532095e-05,-3.607210467581514e-06,1.180756266965581e-05,-0.003967298835050315,-6.539454759712542e-06,-2.014176657883313e-05
2006-02-01,-9.9371669016869e-07,-7.042183529898774e-06,7.867510833291037e-06,-2.8915839916580692e-06,3.362152542847426e-06,-6.2239580854241335e-06,-5.431104455055902e-06,-1.3282873641954067e-05,-0.003014128014910966,-1.0230812785309917e-05,-2.4502246486038337e-05
2006-03-01,2.66214707759597e-06,1.180757821407817e-06,1.5455430002475623e-05,-3.7899844410506525e-06,-1.525236356151847e-05,2.8231728979985095e-05,-4.25874264585539e-05,-4.345132365459922e-06,-0.007005421502981335,-9.42605289483687e-06,-2.35950583224681e-05
2006-04-01,5.55960418245781e-06,-3.937274939257613e-06,5.301552619130233e-06,-1.709421447150264e-06,-3.12996175837369e-05,4.56663981042636e-05,-5.362956953296602e-05,-1.980296670523125e-05,-0.006829465564806014,-8.901712958287958e-06,-1.8642000869760046e-05
2006-05-01,5.893098078660033e-07,-7.975271292822763e-06,4.477316955282211e-06,6.821469746308692e-08,-2.613138230631391e-05,-1.12019311667869e-05,-2.02690497484154e-05,-1.3112889082192707e-05,-0.0057737262977752835,-6.794349853104602e-06,-9.499815293610645e-06
2006-06-01,-4.463785343331337e-06,-7.90099119525698e-06,-1.1158479245360856e-05,-1.365894149965047e-06,-3.1877028089618996e-05,-2.9180101332063453e-05,-1.0711780325490346e-06,-9.753061842239535e-06,-0.006224670505616814,9.212090138329846e-08,-5.254066652059174e-06
2006-07-01,-6.6919735925492005e-06,9.275619421214928e-07,-1.264918166400873e-05,9.941907482922794e-07,-1.8365521416695707e-05,-9.276945840091294e-06,-4.790675067103139e-05,-1.1425773289588773e-05,-0.007440449553541839,3.3993035772471646e-06,-7.446361137897571e-06
2006-08-01,-7.036353256100685e-06,-1.6970854092915675e-06,-1.4370401199162836e-05,-5.11448202495316e-07,-1.2760405910660704e-06,3.3086733099350696e-06,-1.817584501730059e-05,-7.266749203243343e-06,-0.007070852734614164,7.3985790192767e-07,-5.544162660476477e-06
2006-09-01,-3.3853461900434922e-06,-2.691032138282538e-06,7.07472785117196e-06,-3.6543251035600175e-06,-1.6808715609722242e-05,-1.0475178312065378e-05,-2.02903814116486e-05,-1.5252960877785204e-05,-0.006683570973109454,1.0375962184688044e-06,-1.5716564941284874e-05
2006-10-01,2.2355437876184524e-06,1.6430199523288332e-06,6.80579392207749e-06,5.168069988836646e-07,-1.586667582634381e-05,-2.946893411197899e-05,-1.5186365357401561e-05,-8.059090510405618e-06,-0.0045800516090821475,-3.944100918878186e-06,-2.2155630877470508e-05
2006-11-01,-7.84981794923725e-06,-1.3591807786929487e-05,1.698114614003186e-06,-2.1897554239630256e-06,-7.67719405342612e-06,-5.6371949800190374e-05,1.3132115086859009e-05,-1.0154834916308983e-06,-0.007367944635916501,-3.897281972274955e-06,-1.2741272302428414e-05
2006-12-01,-6.1789599688684875e-06,-2.5561630408587855e-05,9.755725776423267e-06,1.1964991742814486e-06,-3.0839565506144225e-05,-3.868404162078929e-05,2.7337538246202335e-05,2.063195279110825e-07,-0.005390866135712713,-9.415420468680427e-06,-1.8646253130234564e-05
2007-01-01,-1.9053315251464178e-06,-2.1157293432083926e-05,1.7336550886934022e-05,-1.6066684410465244e-08,-1.5865728765556526e-05,-5.220250451592229e-05,3.680715963128023e-05,-9.79919440057939e-06,-0.0059039812185801566,-9.011187427989042e-06,-3.0780097776947576e-05
2007-02-01,-2.8623564200339993e-06,-1.1505940613422123e-05,1.2222122742449365e-05,-1.5487952928599987e-06,-9.07063681749961e-06,-1.736136709951097e-05,5.4550713123128785e-06,-1.6180238875962208e-05,-0.004540810186881572,-1.4370932279104767e-05,-2.2665627795027295e-05
2007-03-01,-2.2385352672750337e-06,-1.448928819178984e-05,6.56898992344525e-06,-1.8066048775110658e-06,-1.182318892065466e-05,-4.8867994857053934e-05,3.723108848669867e-05,-1.4677123446887764e-05,-0.006250152364373207,-7.826887819343636e-06,-1.8125431734751756e-05
2007-04-01,1.9029823761229636e-06,-1.5271731607638905e-05,1.6441432697839832e-05,-3.7037797414132573e-06,-4.2553916579851396e-05,-4.480167003099008e-05,-1.4958740233423133e-05,-9.478676318787049e-06,-0.007116557389963418,-9.407540346728638e-06,-1.7525546921161384e-05
2007-05-01,3.2461576261589976e-06,-8.441747922915965e-06,-1.0968719266202241e-07,2.4013372781097776e-07,-2.8182541981273655e-05,-3.494818494280999e-05,-3.639260657534497e-08,-1.613652695560435e-05,-0.0060966238379478455,-8.64969739008562e-06,8.832515862598141e-07
2007-06-01,-3.434394986672689e-06,-7.707465453971912e-06,-3.525965602031127e-06,6.395846642739849e-07,-3.6113088635434195e-05,-2.3859953606526165e-05,-2.9246859198525164e-05,-7.30322662824548e-06,-0.005265422805678099,-1.0945107592739252e-06,-7.593916216435781e-06
2007-07-01,-5.558764920958008e-06,-1.5586516690771686e-06,-1.1334891983746534e-05,8.197978374908739e-07,-3.6060634517090634e-05,7.0256127011297e-06,-5.976971271379357e-05,5.403939988301477e-07,-0.006055553967598826,2.67214199127574e-06,-1.5107289967642426e-05
2007-08-01,-7.347671776693055e-06,6.472899812392761e-07,-2.1929823950423657e-05,-7.397164332544464e-07,-1.103008779192232e-05,1.8343529615906713e-06,-3.8770838941940484e-05,-2.2500410179917723e-06,-0.006372388452291489,2.8096870946250247e-06,-8.191660735527145e-06
2007-09-01,-3.7274887492660328e-06,3.4883284992964703e-06,-1.807649953531966e-05,-9.826343013536402e-07,-1.552115088049069e-05,6.312786890053497e-06,-4.728535714093595e-05,-5.504712224173286e-06,-0.008011322643142194,1.415467176273177e-06,-5.92642589283775e-06
2007-10-01,-1.473097705052674e-06,-3.185498467822802e-06,-5.854208292735815e-06,-1.4827297128491247e-06,-3.5920841227103345e-05,-2.2615245143242643e-05,-5.554021460257525e-05,-5.643361500982364e-06,-0.006437905540224165,4.1059138311538845e-06,-8.272292659251538e-06
2007-11-01,6.694091325698537e-07,-1.4841664868610268e-05,-4.617827796339822e-06,4.812666945695185e-07,-3.8419393208839566e-05,-5.39724981406055e-05,8.249375749822802e-06,1.2512977543881825e-05,-0.005242931365501136,-3.279059715818481e-06,-2.2494615953545407e-05
2007-12-01,1.2800602336129587e-06,-1.5294985209499868e-05,1.3099328758211671e-05,1.315979975343113e-06,-3.4917980962706245e-05,-7.457407004299706e-05,-1.531279314590125e-05,1.5304117270197118e-05,-0.005589102511294186,-8.893034321642648e-06,-2.5149961775092438e-05
2008-01-01,6.257323548197746e-07,-1.321979627237839e-05,1.8303265798229923e-05,1.2049193035728663e-07,-2.455990595436837e-05,-1.0208972461051805e-05,-1.7169103932032798e-05,8.549699426861052e-06,-0.006117649900261313,-7.64676834868234e-06,-2.7695631481455182e-05
