,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2010-10-01,0.00031827690286768804,2.4384488101648643e-05,6.236858671524702e-05,7.148895843502993e-06,9.049622998905502e-05,0.00017601061979523645,5.694491503747039e-05,9.870244713209859e-05,9.634372872824315e-05,-0.000818765602161875,8.000066428036062e-05
2010-11-01,0.000345181858089442,2.432334207323714e-05,5.907777075700411e-05,9.172774623697093e-06,9.358147854938925e-05,0.00017814381862990558,5.579519532851541e-05,0.00010053439151991594,0.00010337425919715315,-0.0013735335414821748,7.979795720364729e-05
2010-12-01,0.0003332371879541487,2.3806366628447835e-05,5.589598452525647e-05,5.395592014371309e-06,8.77859531014803e-05,0.00019121879841595027,4.966867084665452e-05,0.00010639340835986296,0.00010756535857581184,-0.0012495330338424537,7.53836612795677e-05
2011-01-01,0.0003810481252407448,2.7836897341050924e-05,5.080527107690601e-05,6.772755246243108e-06,9.247018574064391e-05,0.00017587462934898213,5.004992587755452e-05,0.00010692588561637835,0.00010884517678277916,-0.001781200808181893,7.403522789845186e-05
2011-02-01,0.0003672056697757432,2.1416002336758164e-05,5.268478548403013e-05,4.107315599105824e-06,9.418194138792359e-05,0.0001845913525008095,5.6416210323080136e-05,0.00010594975448201423,0.00011342131074343342,-0.0015829893527552485,7.342763031677653e-05
2011-03-01,0.0003150806016357684,2.348243959624177e-05,5.7395011200952304e-05,5.454039203284741e-06,8.380663948917081e-05,0.00018808176929059508,5.8915199742670043e-05,9.796129163149019e-05,9.426950100532849e-05,-0.001356419306830503,7.2301532561665e-05
2011-04-01,0.0003393135826896738,2.1027249320654963e-05,6.273987982900533e-05,1.1108446282067723e-06,8.696978121796357e-05,0.00018589187395544007,5.696263645593305e-05,9.982392733142554e-05,9.602040336176287e-05,-0.0022978067136136815,7.68711701808074e-05
2011-05-01,0.00026445292557279265,2.3420901785497194e-05,6.317508176498575e-05,6.655999811293323e-06,9.499729905713587e-05,0.0001916759524297399,5.5374576337306034e-05,9.567873868426042e-05,9.673882459537708e-05,-0.0011371922482794616,8.232951641372038e-05
2011-06-01,0.0002865210128085757,2.184116778946004e-05,6.481059244833887e-05,6.491083466214586e-06,9.76995261947787e-05,0.00017574998659816067,5.906663919065393e-05,8.878444756877113e-05,9.939772098732647e-05,-0.0007456311323039699,8.470912386352816e-05
2011-07-01,0.00027834989682391835,2.178416812407354e-05,6.629433961304492e-05,4.100872420685032e-06,9.738846168306375e-05,0.00016101692800965303,6.346215157910197e-05,9.776077757879801e-05,0.00011424145895944093,-0.0007596755949634826,8.325112117524964e-05
2011-08-01,0.0002990096011975159,2.2730795862093473e-05,6.504403108297145e-05,8.169008947518935e-06,9.67519135595048e-05,0.00016946183817568593,5.930707012116469e-05,9.704278230171215e-05,0.00011046092822653009,-0.0012344190508883912,7.977869245223701e-05
2011-09-01,0.0003041843161487055,1.9981766504665407e-05,6.451453572643079e-05,4.879329085306973e-06,9.652765237704097e-05,0.000174303526224461,5.792059178106082e-05,9.756595200205875e-05,0.00010308459650332225,-0.0013046789717918728,8.218042542769884e-05
2011-10-01,0.0002906936128123629,2.204086717355471e-05,6.265595215627898e-05,1.135271474587962e-05,9.656600706789287e-05,0.0001743879693094641,6.320348785386227e-05,9.898665359594508e-05,0.0001034534648169938,-0.0019349130525370128,8.257064826356134e-05
2011-11-01,0.0002824674690297494,2.612247184375659e-05,5.9340273353832535e-05,8.429578994720233e-06,9.64108039624989e-05,0.00017547940492827015,5.626201836660258e-05,9.835501543137353e-05,0.00010229078952761483,-0.0014385682334250305,8.207685327347876e-05
2011-12-01,0.0003405665564868185,2.7171462044442214e-05,5.452999325265011e-05,6.92315972066457e-06,9.41262341156188e-05,0.00017622030729678675,5.4720426563125206e-05,0.00010148737188005312,9.930403166436008e-05,-0.0015040880498418119,7.474352032383621e-05
2012-01-01,0.00038655734560624864,2.882118748787504e-05,5.139557051485124e-05,3.890886916000513e-06,8.797927991494477e-05,0.00017392318953240576,5.76052064749298e-05,0.00010218351093640962,0.00010101422276420635,-0.0021766363715869375,7.072361988706909e-05
2012-02-01,0.00034259021588325223,2.347807402167326e-05,5.390522770315715e-05,3.713298555362044e-06,9.005465443127804e-05,0.00018855104057225757,5.0866861475130785e-05,0.00010046713143381496,0.00010326269830329693,-0.0012974297533219215,7.535546143172365e-05
2012-03-01,0.000272338824018974,1.9721170620192796e-05,6.347607218418016e-05,3.0442512380853637e-06,9.435189851847965e-05,0.00017860938197163004,5.548754244337719e-05,9.818482416827087e-05,9.888234444588306e-05,-0.0012798044735973235,8.133124400487621e-05
2012-04-01,0.0003253817676859735,2.0395292757222284e-05,6.847457034506975e-05,3.4680749834708e-06,9.084472526049626e-05,0.00018096192294391445,5.045515724802653e-05,9.811614668782945e-05,9.835121090873145e-05,-0.001815453106246423,8.298778663050722e-05
2012-05-01,0.0003273465726697058,2.0175276660712625e-05,6.666578223278159e-05,3.3720567209338623e-06,9.010258913298862e-05,0.000171695151388681,5.341033376577609e-05,9.829311309587936e-05,9.89558770925214e-05,-0.0010329688848287333,8.105405206813222e-05
2012-06-01,0.000308401919297736,2.331908035557717e-05,6.523472097485441e-05,8.137503459508251e-06,9.500697146110709e-05,0.00016844705197190005,5.7914669769332865e-05,9.246513719198766e-05,9.627187864680309e-05,-0.0010336322702642065,8.330639640476103e-05
2012-07-01,0.0002908000034814769,2.4218929749435913e-05,6.0769814634312915e-05,7.70492115998792e-06,0.00010134175508504822,0.00016761950973886997,6.061012892081086e-05,9.907723454359387e-05,0.00011051128012695699,-0.0010705117347242776,8.3579195206491e-05
2012-08-01,0.0003071923587143559,2.199791337121636e-05,6.616426941185986e-05,7.913526709804812e-06,9.743483147643034e-05,0.0001710711260854553,5.8848300401257556e-05,0.00010093106350002738,0.00011105881867479184,-0.001432920998922782,7.991056367190498e-05
2012-09-01,0.00031154076741249473,2.2823900135102656e-05,6.287488372747672e-05,9.056700916953263e-06,9.690269334463491e-05,0.00017225349718221248,5.8251894960500614e-05,9.876838431681519e-05,0.00010870601272472413,-0.0007572543381684227,8.349640362818414e-05
2012-10-01,0.0003829925575431574,2.4271300319994156e-05,6.005572424627432e-05,8.546347023029074e-06,9.362765778196119e-05,0.0001800576193580547,6.109975453549644e-05,0.00010060269102853323,0.00010323173000870156,-0.0013536731785279699,7.601520888838974e-05
2012-11-01,0.00031385252778245895,2.369570211158134e-05,5.695452672040269e-05,8.571627833175368e-06,9.935322431995283e-05,0.00017278321488097738,5.059870983252108e-05,0.00010066019944157209,0.00010724746744017466,-0.0015930840163491666,8.010119927348569e-05
2012-12-01,0.00031239445282456774,2.556583776589459e-05,5.6865585613868215e-05,8.545918525322019e-06,9.082856801493715e-05,0.00018613599632562208,5.2043869457194436e-05,0.00010338617948355613,0.0001001787381937902,-0.0017826147086452693,8.044525285103273e-05
2013-01-01,0.0003558152120267213,2.2089765339982336e-05,5.517127422922074e-05,8.071576924455103e-06,9.554542697197388e-05,0.00017559561036670438,5.4036766259913453e-05,0.00010213037754723488,0.00010517167083889944,-0.0011835514669655822,7.762707051976273e-05
2013-02-01,0.0003132767031072742,2.310546103846998e-05,5.080218128668629e-05,4.06621006639738e-06,9.594315044870156e-05,0.00018477355927014007,5.619296026229419e-05,0.00010414313420641249,9.954251254384872e-05,-0.000824892777018249,7.982272853207012e-05
2013-03-01,0.000348499586969545,1.8734436497862378e-05,5.997910243235784e-05,2.977721977935644e-06,9.508204086506296e-05,0.00018667888070922345,4.360257628162936e-05,0.0001100871663588982,0.00011285458185739117,-0.001330992381554097,8.004400032487783e-05
2013-04-01,0.00039262142510981194,2.1210967250413094e-05,5.7321045609918256e-05,5.053440615920113e-06,0.0001011331891825807,0.0001757573884858105,4.7180545598681454e-05,0.0001027779377748972,0.00011192887541255914,-0.002052291529253125,8.144013532507938e-05
2013-05-01,0.0003494451650314861,2.4159570061900198e-05,5.744299265294502e-05,5.512724117845831e-06,0.0001009476638125581,0.00017837525005094134,5.359164925669935e-05,0.00010226422681944904,0.00010508069863135461,-0.0013196116015024018,7.889880869311817e-05
2013-06-01,0.00031221683861480816,2.4185227140640982e-05,6.303810937113243e-05,8.212161883125007e-06,9.282545458214979e-05,0.0001692391379037872,6.0269099296145316e-05,9.572564498763289e-05,0.00010032690624939278,-0.0009544220120005775,7.941224876875904e-05
2013-07-01,0.000338399830205297,2.4431467001051762e-05,6.135188625991497e-05,9.866793393521811e-06,9.68768694696741e-05,0.00017009403493900137,5.673609505394333e-05,0.00010253408925257043,0.00011430328186179395,-0.00091584643087117,8.075860960437267e-05
2013-08-01,0.00029491781821922844,2.3338030493901802e-05,6.247880252250407e-05,1.1511824928542099e-05,9.768586356325873e-05,0.00017441426070245841,6.117048061876733e-05,9.588573495373613e-05,0.00010478762533239205,-0.0009997750566981267,7.911366992630064e-05
2013-09-01,0.0002896276041779115,1.779265473417651e-05,6.81981288075243e-05,5.173880960158171e-06,9.779005989594947e-05,0.000171212167725361,5.4292311962751036e-05,9.696605402141712e-05,0.00010585591780909454,-0.0012147766938142013,8.390721411684133e-05
2013-10-01,0.00032406640928928494,2.3240409063873813e-05,5.911063217105064e-05,7.327453315111797e-06,9.548773902231856e-05,0.0001808309137301806,6.174685829978014e-05,0.00010431360894838323,0.00010711349887060351,-0.0012293540748942178,7.705320692338952e-05
2013-11-01,0.00035365163866016595,2.5771854640110036e-05,5.78345238926425e-05,8.800988347857351e-06,9.425236226340371e-05,0.00017329608593942024,5.701738803697978e-05,0.00010519445338588837,0.00011163062936248025,-0.0015651208741473965,7.435561256539641e-05
2013-12-01,0.0003740926870334617,2.8220753077990732e-05,5.314285186763649e-05,1.0309057744769796e-05,9.509496435168243e-05,0.00017452165103839853,5.725515397641157e-05,0.00010133599416449569,0.00010747639862529468,-0.0010797736649692524,7.547474855197254e-05
2014-01-01,0.0003849203090390397,2.1713612323555233e-05,5.7031248204971424e-05,6.317394379253321e-06,9.309956762340985e-05,0.00017984111764235422,5.245053542685642e-05,0.00010800275569116431,0.0001080567017197609,-0.0010586676580714993,7.729113073737332e-05
2014-02-01,0.00038285369454469113,2.316030356898689e-05,5.41253652892471e-05,8.365181963561894e-06,8.695147583253741e-05,0.00017976053641177714,5.412235829148898e-05,0.00010652264637582294,0.00010736422382251476,-0.0004846743195230374,7.03794229952054e-05
2014-03-01,0.0003608977648481312,2.3663879125170075e-05,5.4256606620596085e-05,6.682087058560853e-06,9.289082270928674e-05,0.00017553920770296827,5.276089963582256e-05,0.00010797986004791863,0.00010575288342806743,-0.0015823736248421483,7.379146678210941e-05
2014-04-01,0.0003248356935930335,2.171302231801793e-05,6.039533704321526e-05,3.105731138930423e-06,9.243242005588456e-05,0.000178277808187816,5.0527355683097645e-05,0.00010027826836260108,0.00010025298706750618,-0.0014057543012313545,7.803799676229104e-05
2014-05-01,0.0003811338737486275,2.1887108932088057e-05,6.352764676318644e-05,6.4016340152969554e-06,9.210617420086194e-05,0.00017791631902442672,5.558670139025879e-05,0.0001012167251553967,0.00010589644716674229,-0.00173235748661682,8.339239601892504e-05
2014-06-01,0.00029601691898682877,1.9166317053112343e-05,6.731800206343656e-05,5.024377777424785e-06,9.783907444216311e-05,0.00017038966269375614,5.4635507214423444e-05,9.402445050307199e-05,9.954948154700105e-05,-0.0006143704922578763,8.436930357041119e-05
2014-07-01,0.00032914254848879793,2.8074039922406275e-05,5.993957305167585e-05,8.19344440821986e-06,0.00010039352457083406,0.00016533508292363526,5.4278858305275754e-05,9.791739020411941e-05,0.00010734943316492718,-0.00042904316615022253,7.879806975269634e-05
2014-08-01,0.00030806062298964845,2.334201361428803e-05,6.576166476269751e-05,4.933634422408565e-06,9.62717350043859e-05,0.0001698939880812899,6.047608484601918e-05,9.824648082207937e-05,0.00010615256087476155,-0.0012326118849159684,8.055932553499146e-05
2014-09-01,0.00031797117790793655,2.3760598056609382e-05,6.565225628772368e-05,6.9283328414941965e-06,9.348623279947788e-05,0.00016921280453411432,6.112177803550126e-05,9.937518028324687e-05,0.00010697103789425455,-0.00112082188934437,8.012409097952485e-05
2014-10-01,0.0003235367195749724,2.4742350946419323e-05,6.216952947210775e-05,5.408198267178978e-06,9.057893337393623e-05,0.00017493183314889812,5.873137541919208e-05,9.721862424358532e-05,9.932922466759919e-05,-0.001479326601838693,8.004608389455825e-05
2014-11-01,0.000365000300074893,2.6521082383204394e-05,5.6539139310089386e-05,9.86319238604406e-06,8.870708356086637e-05,0.00017608996970990958,6.0402923719386377e-05,0.00010273515136440756,0.00010312900258213631,-0.0015410611013066955,7.294272632641491e-05
2014-12-01,0.0003599086118844786,2.3836685450544628e-05,5.5109254165858746e-05,1.1768530177830803e-05,8.878335407528554e-05,0.000185679653860951,5.290058086173749e-05,0.00010569190210360404,0.00010085574331242242,-0.0015209305274765939,7.194125690589179e-05
2015-01-01,0.0004210418275626445,2.3452839041755604e-05,5.051038050162925e-05,8.11995039662068e-06,9.469267319045251e-05,0.00017247237757636377,4.9050511322247814e-05,0.0001081130195215538,0.0001152425397776824,-0.0009196368409902789,6.798068308412577e-05
2015-02-01,0.00041049559648079724,2.064953383897097e-05,5.114716134825084e-05,6.690482045885845e-06,9.681665225856243e-05,0.00017839125715769254,4.5214171720699425e-05,0.0001085829140932916,0.00012110143643440097,-0.0010618534361128695,7.165509128809032e-05
2015-03-01,0.00038133412427096455,2.1624824652322925e-05,5.71113883929123e-05,8.401540862831733e-06,9.492332104682213e-05,0.0001682976569729642,5.199297722253316e-05,0.00010334405452375868,0.00010911445542660658,-0.001551795685372781,7.478491060090053e-05
2015-04-01,0.0002847398583846236,2.0311962054200612e-05,5.6453447466818234e-05,3.1982305858761493e-06,0.00010000042652430397,0.00018153567417847135,5.3185180630227376e-05,0.00010269279962151565,0.00010898384061874822,-0.001213972154801013,8.326026573106928e-05
2015-05-01,0.0003279588310289438,2.637281842255153e-05,6.10523909005043e-05,3.914893971422708e-06,9.88572003460297e-05,0.00017631493672244967,5.2905111174968966e-05,0.00010612473653798753,0.00011018086070180289,-0.0012653355952352285,8.12415898756378e-05
2015-06-01,0.00033935244169293175,2.497392228971689e-05,6.546437212470153e-05,6.411641137437834e-06,9.47209801303134e-05,0.0001692482468430311,4.9875577459252385e-05,9.683535136463871e-05,0.00010412028359496617,6.873960387565603e-05,8.333755624445267e-05
2015-07-01,0.00028246997519292764,3.100080786493774e-05,6.049704596030284e-05,3.4538592069473794e-06,0.0001010012518178435,0.0001707682083808602,5.770867779951999e-05,9.752627440982243e-05,0.00011546968607945018,-0.0006421158104785718,8.139165650143033e-05
2015-08-01,0.00029902889595918907,2.782307768565937e-05,6.0201980961384634e-05,5.587521183947613e-06,9.981124007719613e-05,0.00017263374992091066,5.6268930526336056e-05,0.00010020243776538832,0.00011967631508014165,-0.0007732444828434382,7.698832412257396e-05
2015-09-01,0.0003117027248393882,2.3960801160846575e-05,6.180270658710282e-05,4.231867201380693e-06,0.00010224322313516741,0.00016671941781309075,5.64107928235075e-05,0.00010117585695191444,0.00011283996173006017,-0.0011331766472721938,8.281282189824252e-05
2015-10-01,0.0003584987738307703,2.9782441766329634e-05,6.062036845833063e-05,5.286003356078749e-06,9.360979126381969e-05,0.00016868283497527815,5.908974893621766e-05,0.00010121166033295358,0.00010542788686507265,-0.0009630243766878266,7.597183425924881e-05
2015-11-01,0.00029680935161498684,2.8165203940051677e-05,5.889159594566804e-05,6.305638235949673e-06,9.214176864747608e-05,0.00018714101595553354,5.9199890460630105e-05,0.0001003496105444025,0.00010558012490946567,-0.001013844484987203,8.162071687613867e-05
2015-12-01,0.000347595185438102,2.1435978571669413e-05,6.17646423650089e-05,6.887749390170199e-06,8.322890535632651e-05,0.0001873988367151469,5.3560606314897325e-05,9.760686745201903e-05,9.174695492220053e-05,-0.0011209494005015586,7.582985386816841e-05
2016-01-01,0.0004267554753891158,2.3162059593372618e-05,4.9459328555999554e-05,1.082258987902073e-05,8.739082240647386e-05,0.0001870500944698086,4.885799188621535e-05,0.00011249855100237703,0.00010832094403667725,-0.000910351809579879,6.83733367512821e-05
2016-02-01,0.00040547445813124926,1.896814865176566e-05,5.550320740240588e-05,6.79516544062985e-06,8.257127427939503e-05,0.00017699497290707837,4.765419156305966e-05,0.00010788917515801821,0.00010314473684047698,-0.0004485867520997999,7.25864689835968e-05
2016-03-01,0.00037106720911752846,1.8216159776038228e-05,5.854176690687158e-05,5.667417797933634e-06,9.113789438122203e-05,0.0001843463206359257,4.5914055350157517e-05,0.00010530760870073233,0.0001059978444573062,-0.0013082145414955448,7.927051090959911e-05
2016-04-01,0.0003460106166096887,2.102836869874945e-05,6.08149056373904e-05,5.7899432789323265e-06,9.29361357564284e-05,0.0001791424857891308,5.188069066344672e-05,0.00010320722872342963,0.00010211805374638061,-0.0019244142094976269,7.921457422939552e-05
2016-05-01,0.00034546656361608593,2.0875219119121677e-05,6.156193717599732e-05,5.592281103957699e-06,9.709701915862896e-05,0.0001873881606465707,5.0327369810371956e-05,0.00010708726068668357,0.00010863310535569326,-0.0005621868240268668,8.231985372152518e-05
2016-06-01,0.00026950529664409933,2.4778509190909037e-05,6.371705090365538e-05,9.77542577760968e-06,9.978111992250122e-05,0.00016971320851902978,5.64016378155189e-05,9.353388087255517e-05,0.00010665709169188631,-0.0004816018645215081,8.686968089243622e-05
2016-07-01,0.00029155457418205007,2.2951021841995847e-05,6.149844697051465e-05,8.060561316878141e-06,9.858899468940402e-05,0.00016632006568565534,6.23960659140721e-05,9.555392293864256e-05,0.0001084866426026565,-0.0008139154488162603,8.536717359675094e-05
2016-08-01,0.0003214075857411242,2.2534890703331584e-05,6.29191325135427e-05,9.732763081830662e-06,9.763639860062135e-05,0.00016581989956858495,5.5914629143135586e-05,0.00010126314954469342,0.00011317782764308504,-0.0009904487342282664,8.282313501695171e-05
2016-09-01,0.0003017475979437155,2.167445974266276e-05,6.492018033048674e-05,7.620679398092851e-06,9.837289874826277e-05,0.00016736012184992433,6.21755632136966e-05,9.681056586227246e-05,0.00010538667538639857,-0.0013577447134593967,8.26778363482321e-05
2016-10-01,0.0002884553126663107,2.4112616814911748e-05,6.456516841777333e-05,1.272637857210811e-05,9.181902795616124e-05,0.00017406403528114493,5.9502671543016745e-05,9.037394193001091e-05,9.50450157688465e-05,-0.001083558800019091,8.087549345377325e-05
2016-11-01,0.0003316154847939119,2.7579221167774773e-05,5.9127870210357114e-05,1.165605489057167e-05,8.648442864854126e-05,0.00017466567302248083,5.7091894529360117e-05,9.802794696267259e-05,9.402382374901208e-05,-0.0019228333258070052,7.74973159423098e-05
2016-12-01,0.00031105732045101896,2.7765287459493637e-05,5.954564473279178e-05,7.801065390776045e-06,9.086154080698236e-05,0.00017778295911669443,5.864202185481224e-05,9.88617055601888e-05,0.00010173631608267897,-0.0017719896277412772,7.346653464165601e-05
2017-01-01,0.0003898623011385401,2.7370216953269657e-05,4.8152556601426986e-05,8.953006135555821e-06,8.392325114636194e-05,0.0001927459379658103,5.25291638178663e-05,0.00011076069325087713,0.00010315393410564866,-0.0017646487322053872,6.430997900403753e-05
2017-02-01,0.00039411356232853397,2.318380351285808e-05,5.226206729724391e-05,4.669232666634432e-06,8.717440308943863e-05,0.00018235203662278273,5.1422624514912654e-05,0.00010791234483083638,0.00011359593372617383,-0.0005938242793490645,6.884594878294702e-05
2017-03-01,0.0003949054021008864,2.3633380736170624e-05,5.5695497008257434e-05,6.752911740181659e-06,8.925850298033939e-05,0.00017419326748215378,5.186816709300608e-05,0.00010146543061566333,0.00010215287602477474,-0.0015430665371241048,7.377763695055336e-05
2017-04-01,0.00036333308175758077,2.2150573222927796e-05,6.467066980317899e-05,5.056031664885379e-06,8.563550918119116e-05,0.00018154555269015522,4.897637549185914e-05,0.00010045377957912815,9.750992830959149e-05,-0.0018058384739561006,7.543791677259529e-05
2017-05-01,0.0003311730257269961,2.0253528185630552e-05,6.208713174389344e-05,6.499249323725992e-06,9.674872599712145e-05,0.00017923367312715316,5.29332385856421e-05,0.00010179098719706783,0.00010219813475487172,-0.0016620328096905723,8.536222925282675e-05
2017-06-01,0.00032106556183727526,2.2062475834853754e-05,6.344191006812178e-05,5.256052142753535e-06,9.363498571070118e-05,0.00016852000743920842,5.785003386850838e-05,9.379144977209726e-05,9.881707683234708e-05,-0.0014503865713777486,8.202866659055209e-05
2017-07-01,0.00030417569279153313,2.206582230894874e-05,6.166560960493421e-05,8.312490240129363e-06,9.689354642649137e-05,0.00016325572617531108,5.775457810948796e-05,9.755723975151293e-05,0.0001096117330234847,-0.0012510945452959277,8.450999413264181e-05
2017-08-01,0.0002867747011973902,2.212412325137008e-05,6.216377847547299e-05,7.678193292011245e-06,9.773831975291527e-05,0.00017002289846109654,5.876206314325209e-05,9.841147497260048e-05,0.00010905847602771246,-0.001754382174112834,7.80335099217623e-05
2017-09-01,0.0003205546279248126,1.971239283030184e-05,6.558672781740252e-05,7.397106005592514e-06,9.798085167338806e-05,0.0001711439136460495,5.380519003253693e-05,9.887466054446028e-05,0.00010644766916811932,-0.0017394933820469305,8.233281815509227e-05
2017-10-01,0.000292153816661556,2.5083992136970686e-05,6.541396369232656e-05,7.811129252353922e-06,9.515675802027718e-05,0.00017175393273086788,5.7513532841046564e-05,9.871884165996952e-05,0.00010974347333103651,-0.0014021597962710075,7.922830484334774e-05
2017-11-01,0.0003115500644694462,2.5025660878059287e-05,6.052726111853215e-05,1.0876361350126649e-05,9.628289147272765e-05,0.00017253584631432133,5.399690979964293e-05,9.825720577258859e-05,0.00010618789474392543,-0.002118564043485094,7.676112132189287e-05
2017-12-01,0.0003597164457594907,2.4848419016985317e-05,5.630583024730472e-05,1.1452109391961486e-05,9.409846421072466e-05,0.00016915739531843708,5.53366280998815e-05,0.00010182956867101421,0.00010619520480759093,-0.0018507433196646161,7.519484466739055e-05
2018-01-01,0.00038878354610426833,2.5769464301470762e-05,5.5350561798486404e-05,1.0573619401543326e-05,8.901558416370775e-05,0.00017525110776589895,5.064733347851115e-05,0.00010308757229321092,0.0001008133608593198,-0.00160706476890482,7.184539616432492e-05
2018-02-01,0.00033538367629430633,2.409788066870533e-05,6.047559185240622e-05,4.0744906967793066e-06,0.00010255164289403529,0.00017743890426712684,5.978183493562886e-05,9.771647928101192e-05,0.0001100216650229413,-0.001615956898604054,8.472927054919471e-05
2018-03-01,0.0003139251795666361,2.2450076824334712e-05,5.291673902594421e-05,3.3378531115220807e-06,0.00010073551767697883,0.00019664253508940767,5.176318394797766e-05,0.00010885718934745951,0.00011464361477919738,-0.0011175334293511696,7.692798328317814e-05
2018-04-01,0.00032930086793688435,2.587487007333085e-05,5.773285982734843e-05,7.364645213092296e-06,9.415113405945401e-05,0.00018521052250155032,4.897671354932377e-05,0.00010283480363583507,0.00010224227935395902,-0.0017222295355168171,7.822841188030769e-05
2018-05-01,0.0003100692184590217,2.6150465624269622e-05,5.99244679643275e-05,5.609861386986497e-06,9.665126281250859e-05,0.0001788875894047893,5.222898938161549e-05,0.00010278114108610656,0.0001083063011719787,-0.0011920518772967625,8.241370255056994e-05
2018-06-01,0.0003115110437782412,2.439666833453931e-05,6.555528671015054e-05,8.893644784310287e-06,9.444764665594059e-05,0.00016626605569259622,5.622014728976624e-05,9.48952030928733e-05,0.00010073271141664009,-0.0009967534424504265,8.330169459275731e-05
2018-07-01,0.00028616847918817287,2.6044689058415734e-05,5.7271529229880915e-05,1.1314896403384069e-05,0.00010109462660722553,0.00016520968459260004,5.413911187030674e-05,9.881530006948327e-05,0.00011740783065761207,-0.0012185363630123902,8.301626759489547e-05
2018-08-01,0.00028729630651435365,2.552015781148862e-05,6.074330722434727e-05,1.1405042116861504e-05,9.78676123648054e-05,0.00017159435139127218,5.453450525374995e-05,9.933717521633228e-05,0.0001125941821555898,-0.000976431056187721,8.168921560740493e-05
2018-09-01,0.0003269705404010084,2.3317028162403938e-05,6.133263985696567e-05,8.447672763299406e-06,9.755519660381925e-05,0.00016747771251875046,5.9573570945089296e-05,0.0001007292076473596,0.00011117308531538583,-0.0016638179658912122,8.373341243537706e-05
2018-10-01,0.0003297977349979596,2.444297094301034e-05,6.127201019920256e-05,7.817851934024526e-06,9.527742342528193e-05,0.00017148364489772715,5.83283783168365e-05,9.849121757819281e-05,0.00010612994856273872,-0.001441825952497311,8.022166598080234e-05
2018-11-01,0.00035196137981040885,2.7015038283888058e-05,5.500818314094556e-05,6.554181879429844e-06,9.257010311730916e-05,0.0001798656739993021,5.650104730245042e-05,0.00010417568702976425,0.00010396809102530824,-0.0018534170521888882,7.625421307183746e-05
2018-12-01,0.00034271145489549746,2.6159616540192077e-05,5.550092494446938e-05,7.953710015809942e-06,8.447893797272136e-05,0.00018434185711577392,5.601826692241648e-05,0.00010434321359150692,9.54328129409987e-05,-0.0013055621820967644,7.302378159665474e-05
2019-01-01,0.0003814473866778253,2.5175916398905265e-05,5.312697931626582e-05,8.957926742206053e-06,8.540813550574793e-05,0.0001869286979154612,5.4040040440839836e-05,0.00010718593023136839,0.00010255214419885306,0.0002703118298086338,6.956863878506489e-05
2019-02-01,0.00030440388838070685,1.9936844462510915e-05,5.762903789243316e-05,5.7972478893267494e-06,0.0001041766529577592,0.0001951522930399873,5.46617881792492e-05,0.00010300203726941405,0.00011088418432336766,-0.0007338884188357042,7.807492775927213e-05
2019-03-01,0.0003403254528098774,1.836848031626477e-05,5.389710952853146e-05,3.2970227379322514e-06,9.152517166166079e-05,0.00019218622093411305,5.054620281575722e-05,0.00010869161878990662,0.00010957389804389095,-0.002055472577922046,7.011179453305279e-05
2019-04-01,0.00035648322577967685,2.058713317427856e-05,5.8002962311410846e-05,3.977186802478719e-06,9.40930187916531e-05,0.00017414053078167714,4.805830236741798e-05,0.00010182010047682017,0.00010369805067966809,-0.0019386783606023528,7.895370910057063e-05
2019-05-01,0.00037868537927149894,2.4528967165119517e-05,5.872522569293386e-05,4.988651134100827e-06,9.121715034809082e-05,0.00018066759646619455,5.243735290176393e-05,0.00010388913714060826,0.00010519582929191529,-0.0015201193491520826,7.80631649611292e-05
2019-06-01,0.0003435878574641214,2.271117176487445e-05,6.108765936080264e-05,9.206739814248792e-06,9.586721485931545e-05,0.00017063907412543462,5.107907919358146e-05,9.857021368943251e-05,0.00010937166052826797,-0.0007315472430491354,8.25088632568209e-05
2019-07-01,0.00029321257628638433,2.8722829133934843e-05,5.944620830657547e-05,8.077551491276505e-06,9.903369428929947e-05,0.00016604131255567502,5.504244431646821e-05,9.616738065847425e-05,0.000107138373550697,-0.0009674987268226687,8.271731393037815e-05
2019-08-01,0.00033900365384330073,2.3930041583625072e-05,6.086246348911106e-05,9.82092380463581e-06,9.458918135524506e-05,0.0001659889256608529,5.4887830217166815e-05,9.654454929246144e-05,0.00010731167776611983,-0.0015140900359256193,7.872725594400738e-05
2019-09-01,0.0002959773323878094,2.2226035630760285e-05,6.399209206853675e-05,8.779916538699811e-06,0.00010246085511180498,0.000161174368538643,6.0040999740968404e-05,9.311377463934871e-05,0.000109644201984338,-0.0014862149328109808,8.275628440032685e-05
2019-10-01,0.00033242360115292723,2.110280034591993e-05,6.13452930462687e-05,5.589108085831224e-06,9.449381433937343e-05,0.00017049810244665982,6.071350243181992e-05,9.804247997930975e-05,0.00010446822216181317,-0.0012002049516013358,7.945848968423282e-05
2019-11-01,0.00035824117798323706,2.5494694291876676e-05,5.653767913503394e-05,1.0205168309323375e-05,9.358404823283236e-05,0.00017853113744282522,5.408632685704912e-05,0.00010306295687816553,0.00010756408528322936,-0.0015823961803107522,7.491593847093596e-05
