,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2021-11-01,0.00011618249,2.0341793e-05,3.817918e-05,7.5634175e-06,5.6070116e-05,8.647743e-05,2.9258914e-05,7.62539e-05,6.36306e-05,-3.6845908e-05,5.3400534e-05
2021-12-01,7.805076e-05,2.3237108e-05,5.2923675e-05,4.918738e-06,7.128132e-05,9.347804e-05,3.6371883e-05,6.54332e-05,6.947309e-05,-3.7027407e-05,5.4990796e-05
2022-01-01,0.0001071814,1.9859193e-05,3.630915e-05,4.527517e-06,5.136156e-05,8.7535154e-05,3.4264518e-05,9.421169e-05,6.5686996e-05,-5.128146e-05,4.120021e-05
2022-02-01,0.00010863494,2.3344566e-05,3.9646042e-05,1.1412298e-05,6.3615065e-05,0.000100843645,3.67496e-05,7.6456614e-05,6.0240127e-05,-1.8115723e-05,5.2351836e-05
2022-03-01,9.778027e-05,1.4498282e-05,4.58822e-05,8.32548e-06,5.419831e-05,9.6240765e-05,3.506162e-05,7.3987154e-05,6.571826e-05,-4.193504e-05,5.61498e-05
2022-04-01,8.056441e-05,2.3172643e-05,4.7030964e-05,2.034621e-06,6.220841e-05,8.9582616e-05,3.882832e-05,7.416689e-05,5.6254612e-05,-3.554258e-05,5.8666144e-05
2022-05-01,9.1419075e-05,2.589217e-05,4.2592193e-05,7.1923437e-06,5.773057e-05,9.971051e-05,3.252183e-05,7.655039e-05,5.560599e-05,-3.1189775e-05,5.6509274e-05
2022-06-01,9.5029485e-05,1.5092204e-05,4.381911e-05,5.3949566e-06,5.1744486e-05,8.614413e-05,4.0164643e-05,6.6680375e-05,6.0810606e-05,-3.4776735e-05,5.4915068e-05
2022-07-01,7.089758e-05,1.9929523e-05,5.053978e-05,5.363699e-06,5.7386722e-05,7.990016e-05,3.9242503e-05,6.968905e-05,7.473646e-05,-1.8256389e-05,5.1085848e-05
2022-08-01,9.5639036e-05,1.1794384e-05,4.9891158e-05,5.285548e-06,6.660811e-05,8.501881e-05,3.406133e-05,8.0692196e-05,6.540567e-05,-2.9220464e-05,5.6016946e-05
2022-09-01,8.9817055e-05,9.4187035e-06,4.681997e-05,5.5746946e-06,5.718354e-05,7.9876714e-05,3.1130807e-05,8.565455e-05,6.7859495e-05,-2.6454043e-05,5.1742285e-05
2022-10-01,9.8327306e-05,1.8225915e-05,4.4420838e-05,6.285832e-06,5.6026962e-05,8.741793e-05,3.5639907e-05,8.068438e-05,8.042559e-05,-2.1944943e-05,4.9976155e-05
2022-11-01,9.347435e-05,2.54858e-05,5.017249e-05,9.505509e-06,6.498265e-05,9.733483e-05,3.4663066e-05,7.776167e-05,5.945084e-05,-3.7449376e-05,5.707194e-05
2022-12-01,9.9702695e-05,2.1703474e-05,3.9192786e-05,2.6231191e-08,5.3362135e-05,0.00010763465,3.5929053e-05,8.3950945e-05,6.653099e-05,-3.6183388e-05,5.029656e-05
