,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2017-06-01,-7.5806674e-06,2.5509944e-06,-1.5642421e-05,-3.8947765e-06,-2.2850792e-05,-7.4081763e-06,-1.2092707e-05,-3.522553e-06,-6.916048e-05,6.836075e-06,-2.3060275e-06
2017-07-01,-8.987845e-06,2.986766e-06,-9.332827e-06,2.1696978e-06,-7.771319e-06,-3.9492443e-06,-1.3427256e-05,-4.4031767e-06,-6.1915795e-05,3.431618e-06,-8.706411e-06
2017-08-01,-5.6832505e-06,3.2409662e-06,-1.343702e-06,2.4874462e-06,-5.538677e-07,-1.5015998e-05,-1.9609746e-05,-5.67417e-06,-5.217451e-05,5.637703e-06,-9.723204e-06
2017-09-01,-8.243398e-06,-2.7871938e-06,-1.4988764e-05,-3.1140225e-06,-5.029593e-06,-1.7249324e-05,-5.1839306e-06,-4.911577e-06,-6.436701e-05,1.9965228e-07,1.951812e-06
2017-10-01,-3.2774333e-06,-3.431771e-06,2.814275e-06,5.501526e-06,3.821995e-06,-1.2909775e-05,-2.1597953e-05,-1.6251361e-06,-5.427166e-05,-1.988279e-06,-7.1358154e-06
2017-11-01,9.077776e-07,-8.261559e-06,-3.5316334e-06,9.014926e-06,-1.0267919e-05,5.4463453e-07,-8.079987e-06,-4.812391e-07,-5.1638875e-05,3.4951663e-06,8.206931e-06
2017-12-01,-5.728645e-06,-9.378222e-06,-2.1335363e-06,7.961811e-06,1.850201e-05,-2.4575718e-05,2.3058747e-06,-1.6432969e-06,-6.749002e-05,9.323594e-06,-2.3313798e-05
2018-01-01,-6.973518e-06,-2.3036555e-05,1.0241754e-05,4.0538143e-06,-1.6003643e-05,-7.272247e-06,1.5456695e-05,-1.4854595e-06,-6.932235e-05,5.202892e-07,-9.49137e-06
2018-02-01,-3.6789788e-06,1.9638886e-05,3.080815e-06,-4.916561e-06,-9.733558e-07,-2.9343988e-05,5.1207026e-06,-4.9933806e-06,-6.506334e-05,-1.0421696e-05,-2.0074884e-05
2018-03-01,-6.3931366e-06,6.8703957e-06,1.3707002e-05,1.5018231e-06,-1.1591001e-05,2.0139269e-06,-7.2295734e-06,7.848794e-07,-4.4792498e-05,-8.450093e-06,-2.2515916e-05
2018-04-01,-6.6577195e-06,2.5601767e-06,9.115123e-06,1.6298509e-06,5.018279e-06,9.226078e-06,9.123658e-06,-7.2210387e-06,-5.395065e-05,-9.243857e-06,-9.064614e-06
2018-05-01,-1.2470118e-05,9.6869735e-06,-5.4457414e-06,4.0452796e-06,-7.997733e-06,-1.7244383e-06,-1.2674958e-05,-1.7155879e-05,-5.69294e-05,1.8090868e-06,1.070265e-05
2018-06-01,2.7650167e-06,-3.636298e-06,-1.2273813e-05,3.1234886e-06,-1.879462e-05,-1.7463142e-05,-1.2128716e-05,-2.4755282e-06,-5.8798578e-05,6.6143402e-06,-8.4532803e-07
2018-07-01,-1.0899661e-05,1.7578786e-06,-9.909592e-06,4.395217e-06,1.3485089e-05,-1.6988342e-06,-9.354808e-06,-6.0688035e-06,-5.8542522e-05,-2.1767992e-06,-3.5082703e-06
2018-08-01,-4.592228e-06,-2.6493944e-07,4.7793e-06,5.607202e-06,7.928742e-06,2.8076902e-06,-1.730951e-05,3.3789547e-08,-6.344167e-05,4.30987e-06,-5.5513374e-07
2018-09-01,-8.893912e-06,3.7209466e-06,-9.679141e-06,-3.6789788e-06,4.9158625e-06,1.08904205e-05,-1.5107456e-05,7.10084e-06,-6.269912e-05,-9.648138e-07,-2.0573061e-06
2018-10-01,1.0409276e-06,-8.364739e-06,2.7650167e-06,-8.2825864e-07,-1.2666424e-05,-1.6088998e-05,-2.4072506e-06,-9.08169e-06,-4.4126762e-05,-8.578114e-06,-1.0583863e-05
2018-11-01,-1.8866049e-06,-9.994939e-06,1.8691491e-05,2.13342e-06,1.5103578e-06,-2.5779518e-06,1.1146472e-05,4.5488487e-06,-4.4920525e-05,-1.6646954e-06,-1.494529e-05
2018-12-01,-1.6902995e-06,-2.0621126e-05,2.2831013e-05,-1.7073689e-06,-1.9170162e-05,-8.458628e-06,-7.6051147e-06,2.5089612e-06,-7.62443e-05,-8.902447e-06,-1.2871264e-05
2019-01-01,-5.2613905e-06,-2.7105343e-05,5.7346188e-06,5.0930175e-06,-1.5852696e-05,5.902417e-06,7.550836e-06,-6.7518704e-06,-8.712933e-05,4.974572e-06,-1.1687247e-05
2019-02-01,-5.826587e-07,9.001829e-06,1.6286438e-05,7.156006e-06,2.5614296e-05,8.597133e-06,-7.748822e-06,-6.41885e-07,-5.7862577e-05,-1.5911923e-05,-2.21601e-05
2019-03-01,3.661764e-06,-1.1154225e-05,5.922164e-06,-1.1551601e-06,-3.2675016e-06,1.3917466e-05,-6.1398896e-06,-7.4132113e-06,-7.101041e-05,-7.3638585e-06,-1.0364565e-05
2019-04-01,1.2236851e-06,-1.3315919e-05,6.5736313e-06,4.3402542e-07,-1.2891476e-05,-1.3157987e-05,2.3661414e-07,-4.3236723e-06,-8.0930506e-05,-1.2082077e-05,-9.338008e-06
2019-05-01,-1.7868879e-06,-1.5171616e-05,-2.7147398e-06,-1.1650336e-06,-1.6494298e-05,-6.3767875e-06,1.2476332e-05,-6.6926514e-06,-6.388374e-05,-1.3118501e-05,-4.797468e-06
2019-06-01,-7.4230848e-06,-2.5271947e-06,-3.968322e-06,5.9517697e-06,-1.1282544e-05,-1.9277846e-05,4.678448e-06,-9.584779e-06,-7.409009e-05,2.6352063e-06,-5.537775e-06
2019-07-01,-7.186187e-06,6.8697555e-06,-1.0719916e-05,-2.1521046e-06,-5.853639e-06,-9.8118035e-06,-1.2743418e-05,-4.7579815e-06,-6.4426626e-05,4.806767e-06,-9.4762e-06
2019-08-01,-3.1589225e-06,6.8500085e-06,-1.5961275e-05,-2.3297835e-06,-7.7020377e-07,-5.705573e-06,-9.703224e-06,-1.1058073e-06,-5.9797254e-05,5.3891417e-06,-4.609923e-06
2019-09-01,-1.4273377e-05,3.957881e-06,-1.76393e-05,2.6352063e-06,-1.1845179e-05,-1.3286306e-05,-6.3471743e-06,-8.074552e-06,-4.964025e-05,5.8037112e-06,1.963992e-06
2019-10-01,3.2471871e-06,-9.032017e-06,2.1416636e-06,1.945591e-08,-1.8705345e-05,-1.4776786e-05,1.3520039e-06,-6.8801965e-06,-4.869266e-05,6.780916e-06,-1.2072203e-05
2019-11-01,-2.7937058e-06,-1.691874e-05,2.1687447e-07,1.6876147e-06,-1.2860255e-07,-1.439183e-05,1.4608413e-05,6.215705e-07,-4.674813e-05,-7.1763134e-06,-2.0600528e-05
2019-12-01,-6.9690286e-06,-8.31145e-06,1.4411002e-05,2.1614105e-06,-1.1391123e-05,9.169635e-06,-3.247762e-06,-4.9554e-06,-8.8945555e-05,-1.08482345e-05,-1.6089594e-05
2020-01-01,-9.004114e-06,-1.4970028e-05,1.5802761e-05,-7.5735516e-06,-1.3790996e-05,-2.2641609e-05,2.408935e-06,6.6585926e-08,-5.7210884e-05,-7.6049946e-06,-1.3342957e-05
2020-02-01,-7.424209e-06,-8.666124e-06,2.4087441e-05,-3.3604701e-06,4.3032487e-06,-2.0660831e-05,-9.169176e-06,-5.411992e-06,-5.7879006e-05,-1.5850375e-05,-2.2146414e-05
2020-03-01,-5.702819e-06,1.47259125e-05,9.79755e-06,-1.0338445e-06,-1.21796475e-05,5.222897e-06,3.9731203e-06,-3.6748788e-06,-2.02128e-05,-1.9065206e-05,-2.204423e-05
2020-04-01,-1.8591672e-06,-1.133074e-05,7.0543283e-06,5.2247924e-07,2.2595923e-06,-1.2627679e-05,3.0721472e-05,-3.9814295e-06,-5.447553e-05,-8.917654e-06,-2.7813636e-05
2020-05-01,-4.0757513e-06,-6.355218e-06,-6.3630796e-06,8.5261127e-07,-1.7501021e-05,-8.3733903e-07,-1.0128126e-05,-6.72273e-07,-7.160296e-05,-1.0411095e-05,-3.7358404e-07
2020-06-01,-2.7788155e-06,3.6351303e-06,-3.1561067e-06,1.0805561e-06,-2.2311477e-05,-1.4482692e-05,-1.566959e-05,-5.7814214e-06,-6.0983795e-05,4.0910236e-06,9.4693314e-07
2020-07-01,-1.03717975e-05,3.6980127e-06,-4.7045687e-06,-2.983179e-06,-1.1126373e-05,-4.775313e-06,-2.1093147e-05,-2.9281582e-06,-5.8547128e-05,3.249981e-06,-1.4661564e-06
2020-08-01,-4.4530425e-06,1.610145e-05,3.4150435e-06,1.0332045e-05,-6.009366e-06,-2.3229222e-06,-2.5542031e-05,-8.178791e-06,-6.702831e-05,-3.187546e-06,1.16702e-06
2020-09-01,-2.0478146e-06,1.4519173e-07,-8.697567e-06,-5.3176664e-06,1.1374868e-07,-6.8425506e-06,-1.2289689e-05,-5.5770543e-06,-7.544662e-05,-1.0810072e-06,-1.6164784e-05
2020-10-01,-6.172522e-07,6.637736e-06,-1.1322882e-05,4.7041212e-06,5.539223e-07,-1.1134238e-05,-2.943878e-06,-7.039056e-06,-5.1700867e-05,2.7312053e-06,-1.2549077e-05
2020-11-01,-4.6790592e-07,-1.1495809e-05,-7.351555e-07,3.3285833e-06,-2.4551642e-05,-1.4443394e-05,-9.452146e-06,-6.858274e-06,-6.0386417e-05,-1.4504367e-06,-1.1079217e-05
2020-12-01,-8.705429e-06,-1.9395331e-05,5.0735507e-06,-3.1168056e-06,-1.4592733e-05,-1.104777e-05,1.0214142e-05,4.491896e-06,-5.253405e-05,-2.2679014e-06,-9.082716e-06
2021-01-01,-4.0269733e-06,-1.7976345e-05,2.8236336e-05,-7.838418e-06,-1.5348953e-05,-2.2738488e-05,-9.4373245e-06,8.816121e-06,-4.2366126e-05,-2.0737207e-06,-1.7656559e-05
2021-02-01,1.9797226e-06,-5.383881e-06,9.861891e-06,-7.475428e-06,-7.1210743e-06,-1.670586e-05,1.6741506e-05,3.232919e-06,-7.8682875e-05,-1.7712227e-06,-1.7146638e-05
2021-03-01,5.3244585e-06,1.215376e-07,1.4978388e-05,1.8327992e-06,-9.031115e-06,2.3686443e-06,-4.5752677e-07,2.0402222e-06,-5.548579e-05,-1.087202e-05,-2.2807624e-05
2021-04-01,7.925919e-06,-1.3369769e-05,7.1912873e-06,1.3920144e-06,-6.403723e-06,-8.054485e-06,1.2191595e-06,-1.0500378e-05,-5.7594618e-05,-4.424539e-06,-2.1485292e-05
2021-05-01,1.46067505e-05,3.2031676e-07,-8.105417e-09,6.352944e-06,-1.0076888e-05,-1.5858874e-05,-5.007387e-07,-5.2110263e-06,-6.3748244e-05,-8.668125e-06,-7.544564e-06
2021-06-01,-1.0491734e-05,-3.326917e-06,-1.7107232e-06,4.702182e-06,-9.584248e-06,7.03572e-06,-1.4484678e-05,-1.84901e-06,-5.9565165e-05,7.960491e-06,-5.8765218e-06
2021-07-01,-1.0491734e-05,1.305106e-05,-1.5331665e-05,-3.663983e-06,-4.675181e-06,3.863839e-06,-1.2574637e-05,-4.804824e-06,-7.190698e-05,1.962435e-06,-6.576578e-06
2021-08-01,-2.8774957e-06,-1.5502883e-07,1.0808799e-06,5.177535e-06,-4.402391e-07,1.0596523e-05,-1.1053518e-05,1.4698016e-06,-6.7689325e-05,7.251787e-06,-1.2064716e-05
2021-09-01,2.930421e-06,1.5994447e-06,-1.0586809e-05,-3.1194868e-06,-9.826246e-06,-7.950774e-06,-3.3057906e-05,-6.88772e-06,-6.574471e-05,-7.6866854e-07,-2.7824208e-06
2021-10-01,-8.538482e-06,3.3452743e-06,1.0138458e-05,1.8068677e-06,-1.1978285e-05,-9.627467e-06,-2.5625159e-05,-9.453652e-08,-4.40601e-05,-4.752961e-06,-2.0845728e-05
2021-11-01,3.2031676e-07,-1.1269585e-05,-4.7443245e-06,1.1289376e-07,-1.1165874e-05,-1.45538215e-05,6.448012e-06,3.4835539e-06,-6.0697363e-05,-4.4072585e-06,-4.4591143e-06
2021-12-01,1.3574463e-06,-3.110843e-06,-3.797395e-07,1.1500233e-06,-1.1770862e-05,3.1637755e-06,-9.445968e-06,6.396156e-06,-4.6393638e-05,-4.424539e-06,-1.4614321e-05
2022-01-01,-1.2993463e-05,-1.4525147e-05,-4.8114307e-06,-3.5703124e-07,-1.1500844e-05,-2.0769126e-05,2.0742751e-05,-6.6010107e-06,-5.2137475e-05,1.5341284e-06,-8.921983e-06
2022-02-01,-7.5544085e-06,-2.3512097e-05,3.4878176e-06,4.5428023e-06,-3.920555e-06,-2.3246394e-05,1.5420916e-05,6.2151594e-06,-2.1886633e-05,-1.0102012e-05,-9.492462e-06
2022-03-01,1.3934696e-06,-1.3290424e-05,7.2935945e-06,9.621726e-08,-6.147755e-06,-1.6814869e-05,-3.3500764e-06,5.260299e-07,-4.6573383e-05,-1.0086384e-05,-1.2735574e-05
2022-04-01,5.3633485e-06,-2.1778687e-06,1.2528035e-06,1.8467181e-06,-1.9409359e-05,-1.3806195e-05,-1.3939047e-05,-4.459769e-06,-7.581612e-05,-5.99146e-06,-5.4756892e-06
2022-05-01,-7.4762575e-06,-7.085524e-06,-7.5309654e-06,3.3080796e-06,-1.8221523e-05,-1.847159e-05,9.536423e-06,5.025868e-07,-4.8011294e-05,5.4962e-06,5.933827e-06
2022-06-01,3.0423762e-06,9.558426e-07,-1.241517e-05,-4.194073e-06,-1.8455961e-05,-1.4626741e-05,-6.45253e-06,2.3156026e-06,-6.782946e-05,5.1679817e-06,3.4629193e-07
2022-07-01,-2.638939e-06,3.1674135e-06,-1.9002997e-05,-1.2088421e-06,-3.5610792e-06,1.0380412e-05,-1.3728044e-05,3.417481e-06,-6.16949e-05,3.698813e-06,4.9330993e-08
2022-08-01,-7.624738e-06,8.8721645e-06,-1.2516764e-05,-3.912741e-06,-8.0247264e-07,1.0536707e-05,-3.4140248e-07,-3.959627e-06,-6.521153e-05,-6.3054904e-07,-7.632552e-06
2022-09-01,-1.7324273e-06,-5.2490577e-06,-1.5923986e-05,-1.2010278e-06,-3.4360419e-06,3.4252953e-06,-4.1081075e-06,-7.3746705e-06,-6.6954206e-05,-4.8817674e-06,-2.4904584e-06
2022-10-01,2.212546e-07,-9.195501e-06,-2.263827e-06,1.4794277e-06,6.6137072e-06,-5.5460187e-06,1.2528035e-06,5.572874e-07,-4.7386115e-05,-2.1856831e-06,-1.58771e-05
2022-11-01,1.1458844e-05,-1.20400655e-05,4.4255867e-06,1.02591e-08,-1.2813725e-05,-9.883195e-06,-1.5767691e-05,1.3084311e-05,-4.5065135e-05,-2.2091263e-06,-1.5517624e-05
2022-12-01,-4.5222914e-06,-6.171198e-06,1.1873028e-05,-7.288705e-06,-3.998699e-06,2.3156026e-06,1.8085742e-05,1.5873957e-07,-2.0003281e-05,-1.005661e-06,-1.1211705e-05
