,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2018-02-01,0.02449398564819533,0.027934762258683483,0.02994882347791091,0.002630700224212238,-5.0596654415130615,104.6762228012085,-0.0690749777411973,-39.00272846221924,-0.07953350107337154,7.523686687151591,0.0009352869288189204
2018-03-01,-0.010928044167275611,0.04556638699385428,0.0020394052388956366,0.015071392120732056,-11.565302312374115,61.87171936035156,-0.011780767494605646,-41.27687215805054,-0.10664816512617954,8.127080400784811,0.0027656144513858584
2018-04-01,0.02250687923664466,0.0023101576633991735,-0.035766479761704155,0.019243017227931335,-13.348405063152313,60.45888662338257,-0.004050922062661912,-32.69783854484558,-0.15427217234012694,4.70454345146815,-0.01321571244762873
2018-05-01,0.029268463810858052,-0.06995993636308177,-0.040598756269268364,0.024542326087152563,-17.335624992847443,-0.09298622026108205,0.007648258502336426,3.1104564666748047,-0.16673226342644804,-1.3574529439210892,-0.03387923755749004
2018-06-01,0.028410530052123923,-0.15731772347804038,-0.0822817501814469,0.0229574898564881,-15.197460353374481,-0.7729619741439819,-0.010914837130931792,9.506011009216309,-0.19466154450593992,-1.3879050811131797,-0.023698314701712977
2018-07-01,0.018920576892411098,-0.07999345299697691,-0.014149551482304281,0.022888736758422065,-12.849247455596924,-6.103217601776123,-0.006758312142833515,7.10720419883728,-0.17693053151285926,-3.6412157118320465,-0.0482471249117626
2018-08-01,0.014893379874336414,-0.10873782298257274,-0.0048324212674861365,0.018786910440322463,-13.700246810913086,-1.3547182083129883,0.005653867911961343,-3.326648473739624,-0.17241651928702068,-2.8334947923819227,-0.04970651911938284
2018-09-01,0.018939353191317655,-0.09270650484869557,0.028338917004673374,0.014536406148921002,-12.629525363445282,1.9884971901774406,-0.034775238708351495,-1.03739807382226,-0.13174964764783548,-0.2316035640736421,-0.06414767296060803
2018-10-01,0.032005090123185746,-0.08637083153570851,0.010739579675314219,0.01728820977834882,-8.288037031888962,15.312248468399048,-0.018094240308359814,-16.55595898628235,-0.20517547463261804,1.4946728944778442,-0.06313295301607275
2018-11-01,0.039566506464511916,-0.03528855140170743,-0.02369863669509473,0.019833661493036774,-11.1270971596241,38.04611563682556,-0.02407056572674601,-33.4646999835968,-0.25006198259287105,7.891844709714254,-0.0166779459182789
2018-12-01,0.055478584881012254,0.02548015345969508,-0.061832372423099434,0.014493601898161264,-9.532493352890015,18.995454907417297,-0.031905300501320094,-32.30496048927307,-0.22137667550597082,9.450484315554302,-0.01411092683936902
2019-01-01,0.04138686359883883,0.029229291624599887,-0.07086527412352354,0.004304562321771959,-9.183921664953232,45.59540152549744,-0.027934014495393192,-36.288413405418396,-0.09121015494646029,7.658169666926066,0.0028615830031656258
2019-02-01,0.02083703636741027,0.04569156275641534,0.004222482928763265,-0.00286591840539496,-6.979323923587799,96.11172676086426,-0.06667739642715012,-39.90277051925659,-0.1453961570595586,8.745378255844116,-0.0009159671186696825
2019-03-01,0.04034753148563397,0.04089912099222983,-0.1088746458939884,0.004379895188241869,-9.170981496572495,63.00160884857178,-0.028435754400022602,-12.516731023788452,-0.12889985255030698,3.5226645569006605,0.037509208823752214
2019-04-01,0.05459013657692151,0.01684682023140692,-0.10713639304689739,0.012162002315233041,-10.935677587985992,25.9423166513443,-0.045529420108154965,-18.531255424022675,-0.08162390873875729,5.198315779368083,0.019457895220734003
2019-05-01,0.03936525362615402,-0.07631947556810995,-0.186314239450123,0.011594749598221463,-14.859461784362793,23.48971515893936,-0.04505868656215844,-6.296485662460327,-0.16291356363961862,0.7182513053218524,0.0025433370858196198
2019-06-01,0.02684132076608829,-0.08772794878290546,-0.09454318686671878,0.018375979961602243,-16.9218048453331,3.630906343460083,-0.03340585778156916,1.6179978847503662,-0.13815926951031351,-1.3911187648773193,-0.002302389452600573
2019-07-01,0.02676253326428242,-0.12271150706275817,-0.054787062918362404,0.022029437145197783,-17.00691133737564,-5.872922763228416,-0.00911880396651449,3.1145693734288216,-0.16960693999778392,-2.14640349149704,-0.038065701928429715
2019-08-01,0.02735773376069772,-0.10454208860474248,0.007691416059337232,0.023804522109228177,-12.131710350513458,-2.3594141006469727,-0.020544613815016214,3.8850367069244385,-0.1453107352866683,-2.6867461701234183,-0.04823934873492699
2019-09-01,0.018504175181405094,-0.12062908180298344,0.03026910936054976,0.01993530818803625,-8.746222406625748,16.934654116630554,0.003746670861599139,-3.2468676567077637,-0.12337878173173861,-0.05740616858626406,-0.08462616572464544
2019-10-01,0.03229004498093556,-0.08363034576177597,0.03319516899469106,0.02147093732524049,-19.036690890789032,34.2924565076828,-0.01617433994801508,-24.937063455581665,-0.1331800118435261,4.549059271812439,-0.040555183636391254
2019-11-01,0.03361658623012213,-0.02425073555880977,0.028757876514092735,0.017346153649818764,-13.188090920448303,15.897947549819946,-0.033660108844439186,-48.156094551086426,-0.20452609588933546,5.594015121459961,-0.02688872004587819
2019-12-01,0.017952756621898748,-0.004815517158638085,-0.03417130640667418,0.018544348755053112,-11.906782537698746,20.45220136642456,-0.006181652295506663,-18.603861331939697,-0.2026204626227534,7.605588436126709,-0.004676603675475271
2020-01-01,0.04937575222590031,0.02672304849951498,-0.014320959377547968,0.012523734143802097,-7.281876355409622,65.24035334587097,-0.03740491121317501,-32.010406255722046,-0.22450746145359307,9.174724419911703,-0.005014515005228088
2020-02-01,0.049024514662913785,0.030605122447013855,-0.05309060215950012,0.0013432993840139646,-10.327238589525223,37.662473320961,-0.04503891320416221,-35.159510374069214,-0.12739604815494182,11.585604151089987,0.00015115915379655643
2020-03-01,0.02964714076370001,0.036555288299437494,-0.022297765573729637,0.011181300326895256,-7.245691865682602,67.89978742599487,-0.06887652324857535,-24.787728488445282,-0.14696913056595381,8.345070481300354,0.015595630654610518
2020-04-01,0.05144643095823435,0.005466037339741184,-0.08547102789516034,0.007782205376405637,-10.050050169229507,22.16600775718689,-0.029510734775276094,-13.212871551513672,-0.10856444579224254,6.192308167616527,0.01434657510047353
2020-05-01,0.03747604906750031,-0.08186196848269432,-0.08675970299088437,0.02196509043102736,-14.663861691951752,9.86086130142212,0.005463167973276641,-3.8373231887817383,-0.21234307178231174,-0.30236998572945595,0.0031553601615101567
2020-06-01,0.03961941394477318,-0.1199600677336416,-0.01001652309913998,0.027045241178392052,-13.994255661964417,3.2924890518188477,-0.016494589443835948,-7.205933332443237,-0.1213789332744687,-1.3769056648015976,-0.0361267169277499
2020-07-01,0.030146103400068406,-0.0999970601931695,0.016350963193437328,0.024277214881974263,-14.381842315196991,-9.320813417434692,-0.015774169177920728,6.855285167694092,-0.12585409851961357,-3.048291802406311,-0.02266732924507828
2020-08-01,0.03236411616970331,-0.1241834653962043,0.044204043629376785,0.022187816736462352,-9.442095458507538,-9.320813417434692,0.015579066153063818,11.676028370857239,-0.11088413208029992,-3.470751891533534,-0.07383859181028651
2020-09-01,0.027585840330292016,-0.0737175886188784,0.04647694447118303,0.02284552901983261,-9.503994882106781,2.9252348467707634,-0.01001844962215896,0.38399698678404093,-0.115562871445057,0.3138441282014052,-0.04813892429503869
2020-10-01,0.02718261466958584,-0.049070833671477534,0.055998037366763405,0.023504608607554173,-11.484354734420776,27.64950394630432,0.013143681765844423,-35.729390382766724,-0.10616874625516493,4.134170711040497,-0.055121432432508846
2020-11-01,0.04280969643822083,-0.02812209328816783,0.05257842738343321,0.024620605284696097,-5.865369737148285,72.70365357398987,-0.003467299285586233,-20.524197816848755,-0.1467644128688546,5.629836022853851,-0.04313359711700537
2020-12-01,0.0573997791761007,0.014492288051593688,0.027680864719593006,0.01660865977160878,-15.421333909034729,31.233403086662292,-0.0429344432497466,-30.80310821533203,-0.08284770991913108,7.286430895328522,-0.0013062231770650608
2021-01-01,0.057440458868558586,-0.0038303791605416807,-0.03725854760926703,0.012911400747495692,-18.304279446601868,32.92149305343628,-0.042364203923002434,-31.725233793258667,-0.11043311205021171,10.417811075846355,0.021256458043582796
2021-02-01,0.03825949552731636,0.03977261423583953,-0.014588858365364697,0.007687028047147688,-6.436286121606827,47.78189659118652,-0.03262340625817025,-36.0918790102005,-0.07801208385201387,11.9204580783844,0.009266221089156593
2021-03-01,0.03967768130585169,0.03789331944238755,-0.04921115772879642,0.01287090254353953,-11.992111057043076,30.70368766784668,-0.06726597590992847,-9.4382643699646,-0.09302917088187018,7.0429012179374695,0.011520988058562822
2021-04-01,0.030207445319646444,-0.009719152454166644,-0.10114923605452412,0.010438070499471255,-18.84065270423889,37.87617087364197,-0.05101615075815331,-6.291228532791138,-0.09807641942833745,3.3956865469614668,0.022383858119760913
2021-05-01,0.04192713695840958,-0.06369260410147329,-0.055557011586168534,0.02160786374748408,-14.369280636310577,0.6707251071929932,-0.03770414946807755,-6.643319129943848,-0.09023868587127952,-1.9875230888525646,0.015047258939447365
2021-06-01,0.03250368799154575,-0.13837964544373174,-0.04775345163500827,0.020256081268518834,-15.405023097991943,-1.7539799213409424,-0.01689705273343457,5.839559435844421,-0.11591146331886913,-3.6824146906534834,-0.012234177286406672
2021-07-01,0.02497917112822716,-0.11598849969525492,-0.012820288943855658,0.02287854594024983,-10.748552531003952,-4.9155354499816895,-0.009799219185003528,3.0046850442886353,-0.19312932394271673,-4.091436664263408,-0.028448802690337022
2021-08-01,0.030653529728834443,-0.14255529930514674,0.030436083350492558,0.02341986746414677,-12.905032932758331,-1.7394602298736572,-0.023235075490514713,0.634425925090909,-0.166957825422287,-2.483496318260829,-0.04639373725558829
2021-09-01,0.02947134467271658,-0.0738440802501094,0.03035801219875398,0.024745801647940834,-13.753516972064972,-3.104269504547119,0.0022005651974015762,-0.25487542152404785,-0.1334028708380322,-0.7025808095932007,-0.050547101542236295
2021-10-01,0.026126160549047664,-0.07022548947603471,0.05406022233807522,0.024095320930847753,-13.1911501288414,37.49867081642151,0.01667993470888447,-5.975437164306641,-0.09569590694682543,3.0808376769224806,-0.05533843572566828
2021-11-01,0.04334691673135146,-0.021159168212644516,0.046802368824896606,0.0236329663503956,-11.454129964113235,17.930421233177185,0.007841383598537909,-52.80348062515259,-0.12038709639116775,3.9891516168912253,-0.028158072748874115
2021-12-01,-0.0006841937414346597,0.031937932175013325,0.033520591323790344,0.011926274848999557,-8.050769567489624,149.37998056411743,0.001679737707255063,-30.668962001800537,-0.1530146876046824,9.199344118436178,-0.018283050125978126
2022-01-01,0.03329374445363497,0.03845064390090204,0.03289241019798361,0.009783198912363341,-6.262447685003281,29.66519594192505,-0.04279470476494343,-17.481067776679993,-0.044776503603125725,6.460053722063701,0.007329266481688173
2022-02-01,0.06181538009490722,0.04309018352820027,0.03090467425468175,0.00733397977815552,-9.225410223007202,38.561415672302246,-0.07245927807633523,-33.81851613521576,-0.0643957449599754,6.8839579820632935,0.027289838478790494
2022-03-01,0.05578845978165284,0.038883186155749906,-0.03187742853618186,0.006437489691262062,-13.307186961174011,11.493998765945435,-0.04520404704467014,-13.176146149635315,-0.1407850360454515,6.716492275396983,0.01801255261745509
2022-04-01,0.03801610511847031,-0.012994682296149192,-0.10715212025072263,0.0197243017072861,-18.014857172966003,77.59206891059875,-0.02206858113856503,-21.550413966178894,-0.1562863761602446,6.034756203492483,0.014722058329525894
2022-05-01,0.042295001017359585,-0.10058831183179733,-0.01271395721351323,0.02285651709106597,-16.154928505420685,50.10894536972046,-0.03464677181370832,-2.1043745800852776,-0.18369366609772972,0.3569679024318854,0.005201991156154261
2022-06-01,0.03960403398825572,-0.14851153377563722,-0.02232436293169208,0.025060879332678657,-16.12774431705475,3.0689211562275887,-0.010648821221871508,0.6762712728232145,-0.13094164950903073,-1.5338975936174393,-0.008801054429468207
2022-07-01,0.02772377159159917,-0.10506778715118285,0.015159897789683031,0.027005434814062746,-11.019985377788544,-11.808916926383972,-0.006706271044634006,1.7755985260009766,-0.13825074704580528,-3.2991168399651847,-0.015732016429070413
2022-08-01,0.031182929300344907,-0.09186170514552824,0.033478327500431435,0.024524051184346387,-11.822889745235443,-6.030532717704773,-0.037652010279190205,-1.143619418144226,-0.10062963810077934,-2.404576539993286,-0.0367987387644963
2022-09-01,0.03140539718935123,-0.11651751495176746,0.04689379635712375,0.024151790805242872,-11.063498258590698,-1.4992832206189632,0.010661036422890093,-2.5939881801605225,-0.07856358275857082,-1.5783338497082393,-0.06150499748902058
2022-10-01,0.03085559329543358,-0.04251614032733825,0.05274801717504211,0.02241250291302964,-11.009149998426437,18.445613980293274,0.01669231935887149,-8.547892421483994,-0.08751825364523155,1.1560947944720588,-0.03880746318870701
2022-11-01,0.03763064622687988,-0.021248044926793344,0.03491061051254687,0.017625480828868164,-9.21500101685524,51.79949998855591,-0.02599415688396052,-23.291781544685364,-0.17242173469343852,8.024234076340994,-0.02165742797821056
2022-12-01,0.029132010128635626,0.018389767877036525,0.016811969892486282,0.015779842806795796,-9.201797842979431,95.72631120681763,-0.039702637069341205,-48.664018511772156,-0.11581762932067693,9.438300132751465,0.021158084713333233
