,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-06-01,-23.915252685546875,9.13949203491211,-13.254993438720703,-12.447446823120117,-25.4691162109375,1.3718338012695312,-26.936931610107422,-19.65909194946289,-16.03506851196289,-14.97764778137207,10.04301643371582
2019-07-01,-24.292551040649414,6.347835540771484,-15.745475769042969,-20.790979385375977,-17.37711524963379,0.168792724609375,-11.300670623779297,-17.4714412689209,-11.633283615112305,-2.607973098754883,12.060226440429688
2019-08-01,-18.39482307434082,11.072303771972656,-11.194759368896484,-27.36717987060547,-15.522077560424805,0.5858039855957031,-12.74531364440918,-16.13766860961914,-16.867435455322266,-0.6834335327148438,10.734725952148438
2019-09-01,-22.91905975341797,8.80025863647461,-11.955972671508789,-20.112510681152344,-11.598533630371094,2.3994674682617188,-11.07396125793457,-17.98773956298828,-8.528867721557617,1.922882080078125,11.846755981445312
2019-10-01,-22.67249298095703,8.851556777954102,-8.292230606079102,-12.240598678588867,-21.687885284423828,2.207509994506836,-23.312904357910156,-13.518108367919922,-15.0537691116333,-3.675323486328125,8.136678695678711
2019-11-01,-17.746139526367188,9.169279098510742,-12.953821182250977,-13.860652923583984,-28.775419235229492,-2.1346988677978516,-28.758872985839844,-3.792816162109375,-25.517107009887695,-8.83169937133789,0.34089088439941406
2019-12-01,-19.981781005859375,4.458047866821289,-15.699142456054688,-23.81431007385254,-39.74512481689453,-4.942905426025391,-32.48880386352539,-25.642871856689453,-36.91374969482422,-3.7084197998046875,-3.441997528076172
2020-01-01,-23.408164978027344,-8.294206619262695,-18.682395935058594,-18.777204513549805,-32.423248291015625,-16.3154239654541,-30.66436767578125,-19.965593338012695,-30.226282119750977,-20.23531150817871,-23.60432243347168
2020-02-01,-30.348880767822266,-7.30034065246582,-20.627628326416016,-18.930862426757812,-32.23689651489258,-11.40003776550293,-38.87683868408203,-15.552043914794922,-27.79228973388672,-23.251235961914062,-25.881385803222656
2020-03-01,-37.4089241027832,-14.167495727539062,-15.713873863220215,-15.095975875854492,-11.990144729614258,-12.289285659790039,-29.701560974121094,-16.30398178100586,-12.532848358154297,-28.3546085357666,-17.095151901245117
2020-04-01,-29.150684356689453,-11.550426483154297,-17.134384155273438,-13.543062210083008,-26.571208953857422,-9.915775299072266,-37.420372009277344,-16.099651336669922,-24.6259765625,-32.16987991333008,-19.672990798950195
2020-05-01,-27.378725051879883,-12.959491729736328,-27.748153686523438,-13.485849380493164,-29.95166015625,-12.248420715332031,-15.761279106140137,-21.430238723754883,-18.605567932128906,-27.927967071533203,-17.758819580078125
2020-06-01,-20.379159927368164,-10.420883178710938,-12.773141860961914,-10.324440002441406,-22.358718872070312,-12.550827026367188,-19.13028907775879,-18.41594696044922,-7.218606948852539,-17.798051834106445,-11.686100006103516
2020-07-01,-18.196903228759766,-7.632171630859375,-14.268844604492188,-24.80251693725586,-9.129512786865234,-11.851200103759766,-11.849567413330078,-23.368932723999023,-7.507940292358398,-16.63254737854004,-10.757619857788086
2020-08-01,-21.825822830200195,3.9607505798339844,-16.59658432006836,-24.67174530029297,-1.9337882995605469,-1.8144607543945312,-17.773529052734375,-19.185867309570312,-3.333049774169922,-8.169971466064453,6.335895538330078
2020-09-01,-16.184654235839844,13.60517692565918,-10.885122299194336,-23.939422607421875,-16.650527954101562,3.3232383728027344,-18.873647689819336,-12.133995056152344,-9.364900588989258,0.12259864807128906,7.7335205078125
2020-10-01,-20.356273651123047,17.621509552001953,-9.198165893554688,-14.772315979003906,-10.043279647827148,10.551656723022461,-15.359155654907227,-6.275415420532227,-3.7940196990966797,0.11115646362304688,9.713080406188965
2020-11-01,-20.756763458251953,21.20138931274414,-4.681632995605469,-9.820966720581055,-21.912460327148438,14.674238204956055,-24.50664710998535,-17.041208267211914,-13.995858192443848,-3.104196548461914,14.7167387008667
2020-12-01,-16.004840850830078,9.096817970275879,-17.894495010375977,-19.731840133666992,-51.47344207763672,9.693464279174805,-34.069339752197266,-18.945571899414062,-42.4256591796875,-6.116854667663574,-5.932138442993164
2021-01-01,-13.273670196533203,1.8118572235107422,-17.69546127319336,-8.518377304077148,-39.9902458190918,1.7653980255126953,-31.661020278930664,-15.274673461914062,-27.705467224121094,-8.437076568603516,-7.2606964111328125
2021-02-01,-23.58399200439453,4.033536911010742,-13.155866622924805,-7.187692642211914,-24.85992431640625,-1.3157520294189453,-28.39569664001465,-14.23600959777832,-16.008045196533203,-15.9466552734375,-14.435115814208984
2021-03-01,-27.24420738220215,15.420685768127441,-17.53783416748047,-13.149229049682617,-15.422344207763672,2.2913665771484375,-33.602291107177734,-13.515913009643555,-13.940671920776367,-12.981649398803711,3.5357742309570312
2021-04-01,-25.775806427001953,11.571321487426758,-17.48307991027832,-17.172809600830078,-27.103174209594727,-4.020261764526367,-36.00151062011719,-24.154760360717773,-19.825883865356445,-19.409423828125,-1.939615249633789
2021-05-01,-26.092714309692383,15.131982803344727,-21.08356285095215,-12.63155746459961,-25.31288719177246,2.3378238677978516,-23.642065048217773,-20.12122344970703,-16.305044174194336,-22.243350982666016,3.1624526977539062
2021-06-01,-21.47679901123047,10.346824645996094,-18.70923614501953,-16.739757537841797,-22.097341537475586,-1.8018989562988281,-14.949470520019531,-17.255769729614258,-13.049674987792969,-8.689275741577148,9.065916061401367
2021-07-01,-25.004276275634766,6.45100212097168,-16.758007049560547,-21.73397445678711,-6.940467834472656,-3.2288169860839844,-14.425159454345703,-11.352304458618164,-7.609130859375,-15.732614517211914,9.226858139038086
2021-08-01,-22.686359405517578,11.259389877319336,-15.186735153198242,-23.275381088256836,-6.0196075439453125,0.9971847534179688,-15.070592880249023,-16.724824905395508,-8.077028274536133,-3.6502609252929688,14.541303634643555
2021-09-01,-19.917142868041992,11.689126968383789,-15.009201049804688,-15.087182998657227,-8.153350830078125,0.9324760437011719,-16.01468276977539,-11.158178329467773,-1.119964599609375,-5.19830322265625,7.079843521118164
2021-10-01,-26.56061363220215,9.362913131713867,-12.190204620361328,-11.705717086791992,-10.08466911315918,-0.15596389770507812,-22.60837745666504,-17.39680290222168,1.64593505859375,-4.841571807861328,9.815879821777344
2021-11-01,-14.370405197143555,-0.5641307830810547,-15.054000854492188,-13.515913009643555,-34.52647399902344,-3.4727249145507812,-14.765298843383789,-11.279300689697266,-21.579668045043945,-11.67253303527832,-5.903463363647461
2021-12-01,-18.171653747558594,-12.722810745239258,-10.604001998901367,-14.664087295532227,-13.839460372924805,-13.565692901611328,-18.873498916625977,-19.54050064086914,-13.544120788574219,-31.19976234436035,-32.500579833984375
2022-01-01,-13.199600219726562,-15.115371704101562,-18.54233741760254,-18.496440887451172,-36.02734375,-19.11859893798828,-29.93326187133789,-10.185705184936523,-44.78175354003906,-19.490873336791992,-31.09258270263672
2022-02-01,-20.82528305053711,-10.908157348632812,-18.36554718017578,-17.31332015991211,-37.441650390625,-15.644035339355469,-29.14621353149414,-9.79813289642334,-34.59264373779297,-15.82252311706543,-30.081151962280273
2022-03-01,-20.631492614746094,-8.050651550292969,-19.626863479614258,-13.466483116149902,-39.214630126953125,-9.68423843383789,-35.24029541015625,-17.63629722595215,-28.966028213500977,-22.97053337097168,-23.390403747558594
2022-04-01,-20.58899688720703,-7.741273880004883,-19.159395217895508,-12.339459419250488,-23.072526931762695,-5.888399124145508,-26.234312057495117,-24.818309783935547,-12.585943222045898,-27.82030487060547,-12.551944732666016
2022-05-01,-21.292749404907227,-11.853294372558594,-23.381906509399414,-7.844964981079102,-30.563915252685547,-12.606342315673828,-15.29385757446289,-15.752824783325195,-14.790693283081055,-28.0701904296875,-18.307750701904297
2022-06-01,-15.87691879272461,-10.556282043457031,-14.12603759765625,-8.013252258300781,-31.123178482055664,-13.69256591796875,-10.767066955566406,-19.101598739624023,-13.592275619506836,-24.949201583862305,-18.581436157226562
2022-07-01,-19.70505714416504,-12.910621643066406,-16.728559494018555,-25.202484130859375,-0.8839378356933594,-16.980140686035156,-5.776206970214844,-15.664430618286133,-10.245201110839844,-22.487768173217773,-15.10687255859375
2022-08-01,-17.272523880004883,-7.595081329345703,-13.871055603027344,-22.246383666992188,-7.984357833862305,-9.449653625488281,-13.158803939819336,-16.473575592041016,-9.791332244873047,-13.094207763671875,1.4092063903808594
2022-09-01,-21.044565200805664,12.638641357421875,-14.236532211303711,-21.930204391479492,-7.525386810302734,2.271045684814453,-15.941513061523438,-19.91584014892578,-10.184005737304688,-2.016063690185547,9.325565338134766
2022-10-01,-17.11783218383789,17.648197174072266,-10.059915542602539,-14.816191673278809,-13.87955379486084,13.11630630493164,-34.38865661621094,-7.323101043701172,-15.145968437194824,1.823974609375,9.52614974975586
2022-11-01,-22.074695587158203,16.718360900878906,-8.89039421081543,-9.385059356689453,-23.40400505065918,14.714197158813477,-27.13865089416504,-14.851886749267578,-16.44297981262207,2.770811080932617,6.636348724365234
2022-12-01,-2.092557907104492,6.96612548828125,-9.208271980285645,-14.02404499053955,-34.51954650878906,4.511493682861328,-18.044269561767578,-20.723289489746094,-30.509521484375,4.9041643142700195,-3.9845285415649414
