,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2018-09-01,1.657672134446509,-12.06202583928262,-8.842591906702795,2.2785921445053616,-25.81072206850405,6.789411080850138,-26.459976343008186,-5.45943294252668,-16.071615900312153,-0.8612716375891841,-0.10857433080673218
2018-10-01,0.823356560718866,-19.46265774388467,-10.81761315811512,1.8170535564422607,-33.56573669998734,3.800228801933495,-29.169394419743462,-11.057301930018832,-12.99701418195452,-2.001002297472598,-0.2141165962586036
2018-11-01,-0.20251391846456643,-28.090326247676728,-12.920791049336279,1.4044672585605236,-42.584917280409066,-1.5990452186481372,-32.54267252408541,-18.412319251469203,-11.787791479201545,-3.5162089475944858,-0.5408161420088547
2018-12-01,-1.444121937692901,-35.629380133844194,-15.225736484971158,0.8505968063065175,-50.920415807653356,-6.634000829748206,-37.937274345984825,-25.394768374306814,-11.178325471423921,-5.097934737134335,-0.4424476623535156
2019-01-01,-2.170687987480634,-39.717415840395034,-17.399553919947426,0.3166660833894537,-55.924383799235024,-9.198122411160856,-43.11577356778658,-29.55067498343331,-9.245884986150832,-6.151210727976329,-0.349964820421659
2019-02-01,-2.771922394081398,-42.621387973908455,-19.270031951194586,0.11657180076234797,-58.98225572374132,-10.301115706160262,-47.33056288499098,-33.47611427307129,-5.690822714851016,-7.18571036609251,-0.025567784905433655
2019-03-01,-3.296111542501567,-44.581927022626324,-20.514512616534567,-0.058932635891303584,-61.36210406268084,-10.209984392733187,-49.97112934405987,-35.56333950587681,-4.895573002951486,-7.928997011327032,0.30562066114865816
2019-04-01,-3.0254340466157887,-44.65994373444588,-20.05870730377907,0.05237468507852447,-61.16073043258101,-9.221948159707559,-49.445137610802284,-34.12701061793736,-4.840828123546782,-7.493986300568082,0.6731841197380652
2019-05-01,-2.0570222242378895,-41.12842928978705,-18.160562737043513,0.7197524891810471,-57.08324644300672,-4.285514676893079,-46.878924736609825,-28.13458783285958,-9.451376824151902,-6.015528493852758,0.9030696061941293
2019-06-01,-0.7624246456004955,-32.28528730330929,-15.925191169561343,1.4128749290209137,-47.516836943449796,1.537214098749934,-40.24976950425368,-18.707733494894843,-12.701042493184408,-4.385626138146244,0.6898044164364154
2019-07-01,0.8782472139523353,-18.196196709909746,-11.901663624963096,2.063607499840554,-33.033222622341576,5.828861288122229,-29.723888177138107,-6.946014506476265,-16.433888389950706,-2.061160464784992,0.1923854534442608
2019-08-01,1.8097115151676129,-8.800103587488975,-7.713877877523733,2.353337373626366,-22.194281330815066,7.865536535108411,-20.737994634188137,-0.13347438403538295,-21.345626740228564,-0.3970771138347796,-0.3877543027584369
2019-09-01,1.846772653085214,-9.294196867173717,-5.974531173706055,2.2881131493643427,-23.73116104691117,6.649027643976985,-18.853416809668907,0.22977454853909354,-22.223468053908576,0.10890738287968421,-0.7678452363381019
2019-10-01,1.1426781430656527,-16.446470445202245,-9.206358222074288,1.8387566121776453,-31.90220020435474,3.621176126840952,-26.670602651742787,-7.120206100600106,-17.956902867271786,-1.3131009998606211,-0.9779003950265738
2019-11-01,0.22129074290946676,-27.51664807719569,-12.138213667758675,1.3786297165945673,-41.960133446587456,-1.861314193622486,-32.71804589491624,-18.167803968702042,-15.489504450843448,-3.023095984957111,-1.2873874260829046
2019-12-01,-0.9977248715765682,-36.555502491612586,-15.537585768588754,0.9697074635644977,-51.70196957058376,-6.315429146225388,-39.91329853351299,-26.13101175853184,-15.773836771647137,-4.82685032175548,-1.3236807859860933
2020-01-01,-2.064773771497938,-40.51991431943832,-18.559876153635425,0.5275897346855549,-56.532531314425995,-9.221986177805308,-45.2308911543626,-30.19145216260637,-12.50541891370501,-6.459309449836389,-0.9307986956376295
2020-02-01,-2.845042723196524,-42.80668074084866,-20.16947768455328,0.21795294760318284,-59.10488764444987,-10.465062631143105,-48.06208243736854,-32.993125915527344,-8.624274390084404,-7.566568744716359,-0.4074340141736544
2020-03-01,-3.3819934468210477,-43.025736654958415,-21.84212928594545,-0.10400906707463639,-60.255149558738424,-10.59212942381163,-50.70400971632737,-33.22551250457764,-7.82812549954369,-8.406165108751894,-0.24704857514454767
2020-04-01,-3.194934644816834,-42.240296640703754,-22.271775090417197,0.13979614785548006,-58.888152793601705,-7.1479062776307805,-50.66996354323167,-32.234709603445864,-6.614626021612258,-8.489424435060416,0.3007016502893888
2020-05-01,-2.4243759520259904,-39.256197406399636,-18.668620530949084,0.6021387623936942,-54.98565038045247,-4.0250581664008065,-43.19316423856295,-25.69141728537423,-14.421341532752628,-6.732628950432165,-0.15346989035606384
2020-06-01,-1.0868775991745936,-28.625045284148186,-15.339435533035633,1.117453012573585,-46.091708430537466,1.2144112909162368,-36.912463261530945,-12.22678848675319,-19.160030001685733,-4.3652523809404515,-0.47752650884481573
2020-07-01,0.24590032336152629,-15.265600142940398,-12.339620811994687,1.6466079802995317,-31.449858347574867,5.609660535245329,-31.01947124187763,-6.163695454597472,-19.297649746849423,-2.6701356048014624,-0.674138435950646
2020-08-01,1.093609023977209,-5.415369618323542,-8.791864749997162,1.8705369381422408,-20.426306901154692,7.460932473878603,-24.048788730914776,-1.264732756784984,-21.592862265450616,-1.3010746507502313,-1.2535318961510291
2020-09-01,1.262594152379919,-7.8577226208102315,-6.923613437386447,1.732867956161499,-22.49508610478154,7.069266808999552,-21.087593298691967,-0.2846018810357366,-26.033113116309757,-0.43822900572819495,-1.867224803337684
2020-10-01,1.0318589799198103,-17.824663654450447,-7.283326082451399,1.3882145453035162,-31.54180668018482,3.7361000035260177,-22.342403118426983,-7.42477434022086,-24.876966930571058,-0.8788662170296284,-2.223651959345891
2020-11-01,0.1757417564038877,-24.369516680317542,-10.755901558454648,0.8921751145566448,-39.04118008083767,-1.0848857261039115,-30.914838497455303,-15.331082684653145,-23.848088582356773,-2.748193135902063,-2.335352530846229
2020-12-01,-0.9038222424777937,-32.13224411010742,-13.999863558037337,0.3722894727514031,-47.963064688223376,-6.092566412848395,-37.22166281480055,-21.89101321356637,-20.73140825544085,-4.2798102791629615,-2.026486396789551
2021-01-01,-1.9010302461223836,-38.230286875078754,-16.655621417733126,-0.14607265926478954,-53.97486863312898,-9.311758505331504,-41.4862742790809,-27.164586952754426,-13.031081926255,-5.770949463346111,-1.5633271290705755
2021-02-01,-2.6464827266740207,-40.16176346809633,-18.67087164590525,-0.37073208374923533,-56.94260067409939,-10.25204916258116,-45.07359357980581,-30.993383271353583,-9.427558240436372,-6.990916693388526,-1.010748239663931
2021-03-01,-3.2843831144733193,-41.72950252409904,-20.949483472247458,-0.4406921314389518,-59.08849857471607,-10.065443451340133,-48.8244863656851,-31.333606583731513,-7.698761281513033,-8.06870602849704,-0.6341571991260235
2021-04-01,-3.137171415635097,-41.566799532982614,-20.88437191275663,-0.13070319245538015,-59.001834304244426,-8.103858458029258,-48.52254207317645,-30.83564553941999,-11.002195449102492,-7.8752773911205685,-0.37288202689244193
2021-05-01,-2.551293667451835,-35.24376038582094,-19.786732695823492,0.4249595356791207,-53.03095005176685,-3.5318886911546863,-44.87378413860614,-23.890743936811173,-12.116274379548573,-6.826291155459275,-0.22849591878744271
2021-06-01,-1.303476904645378,-26.091957092285156,-16.982355783152027,1.0215036989597792,-43.309169345431854,1.5680132685480892,-37.36921090346116,-14.268138578959872,-10.80905596415202,-5.145003902378367,0.06055983786399548
2021-07-01,-0.04705742553428367,-14.823187551190776,-13.33726727685263,1.5232141098279632,-31.691067307083692,4.8915640727893726,-30.99677379314716,-7.16595138822283,-14.114317439851307,-3.3134161536373306,-0.0948996956531818
2021-08-01,0.7132127697085157,-7.3303937911987305,-9.777205489402593,1.695006148199017,-23.034323586357964,7.299404530911833,-24.66900165264423,-1.8792778253555296,-18.703890982128325,-1.941023477867468,-0.5996584892272949
2021-09-01,0.8986970524729033,-5.432721491782896,-9.221710715182992,1.6823812147204795,-22.961962664568865,6.477299252071896,-24.312837307269756,-0.8929543197154998,-21.21592476254418,-1.5735617324487485,-0.9840041857499342
2021-10-01,0.34118806138450714,-11.822373636307255,-10.899272075919217,1.498004961549566,-30.940977732340492,4.076309784038647,-29.10196964557354,-4.332104325294495,-21.76076344081334,-2.3321594764937212,-1.6285071006188025
2021-11-01,-0.4742220596030906,-23.797109050135457,-12.991075737531796,0.87098747156979,-42.56620760317202,-1.2297262211103697,-33.83689660292405,-12.958995785031998,-23.61858458746047,-3.344905554358639,-1.9010312740619366
2021-12-01,-1.1636669988985413,-30.707454681396484,-15.119156726571017,0.4293611880098836,-48.2198467961064,-4.064628562411746,-38.40601994441106,-20.661822387150355,-23.5478264944894,-4.6315904873520575,-2.326321601867676
2022-01-01,-1.7525971671681344,-35.56259832074565,-17.71382176598837,0.11831197594658713,-52.3819676151982,-7.756211950972274,-43.213510513305664,-27.099604266030447,-19.754934310913086,-5.841938061500663,-2.1380345637981706
2022-02-01,-2.1202777638847445,-38.40049005323841,-19.036295247632403,-0.09229851970344446,-54.63648195619936,-10.366554518003722,-45.237706257746765,-30.494683129446845,-13.70426132565453,-6.529788116910564,-1.562972068786621
2022-03-01,-2.4454655470671476,-40.52048960039693,-20.390091385952264,-0.31684782732738537,-56.746557023790146,-9.729364111616805,-47.32047961308406,-31.108416829790386,-5.57382447378976,-6.930626684160375,-0.7522258850244375
2022-04-01,-2.5769307289594483,-39.67966571930916,-20.813950826955395,-0.03622517596637265,-57.038172969111685,-7.8018974613499,-47.31625043428861,-29.025098255702424,-11.852189472743444,-7.218249876107742,-0.3537620260165288
2022-05-01,-1.9876519838968911,-33.958025901548325,-19.48590167733126,0.48225995864761007,-52.58416423091182,-2.780907218520706,-44.61334668673002,-21.372713361467632,-14.553632055010114,-6.431289217365322,-0.612872105378371
2022-06-01,-0.8609861503412694,-27.24132537841797,-15.263497552206351,0.8408430587039905,-44.26231737490053,2.3545630880304285,-37.28800186744103,-12.225818634033201,-13.206160636175246,-4.045302476455916,-0.4686662783989539
2022-07-01,0.23018092284967867,-12.282776832580566,-11.492267874784249,1.4982083540284232,-29.08381356133355,6.90776979601061,-29.4514380968534,-3.7397086620330806,-12.045239266895113,-2.4078886900375136,-0.3093487024307251
2022-08-01,1.138288371356917,-6.878682874864148,-8.012625782988792,1.808892876914378,-20.68147306089048,8.262475116832837,-22.657117476830116,-0.5495778151920863,-18.26553117661249,-0.7781797380589727,-0.6054104291475736
2022-09-01,1.3944466908772786,-8.889389807178128,-6.726604838703954,1.6291519899046822,-22.89213604397244,7.827573853570062,-20.35554005549504,-0.8301548127617154,-23.799351283482142,-0.21332173205133692,-0.9450838199028602
2022-10-01,0.9721624998398768,-17.571941498787172,-8.206005429112635,1.397757985618677,-30.554188622368706,3.2202504776619576,-24.137634497422436,-9.080089841570173,-23.20762134733654,-1.0387444674079098,-1.458682372019841
2022-11-01,-0.281270142690635,-23.791745401197865,-11.785726769025937,0.9721936134809859,-38.79016593650535,-0.6431361307968965,-31.95845530583308,-15.664618355887276,-23.773477191016788,-2.9801370492622032,-1.9258633026709924
2022-12-01,-1.233892602685057,-30.597628316571637,-14.704417073449424,0.3568580813622207,-46.42755367137767,-5.017377879168536,-38.309570459219124,-23.26714822224208,-21.012944266909646,-4.627428837676546,-2.008507251739502
