,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1973-11-01,-9.558504604248572e-06,5.091253538697333e-06,-0.00645817635813728,-6.786498320278863e-06,0.002261846869563063,0.00022451322365668602,-0.0002757239516623403,-0.008226903446484357,-9.846796378127655e-06,6.614934066489626e-05,-1.6807681273133052e-06
1973-12-01,-1.9116771949009728e-05,1.0817507556990453e-05,-0.01757753489073366,-9.949540308403454e-06,0.0010266513224147882,0.00012319080724410014,-0.0002470450702028095,-0.009790355397854,-7.122971601958071e-06,5.379315203194542e-05,-1.331643074528552e-06
1974-01-01,-1.6724433131141424e-05,1.0576628508167469e-05,-0.009748320007929578,-1.0181137614155382e-05,0.0025525366557606808,0.00022689864636049606,-0.0003305635552599349,-0.012502443860284984,-2.507696254974842e-06,7.231649131146976e-05,-3.326217951165884e-06
1974-02-01,-2.1890734743741948e-05,1.071081635317357e-05,-0.011546174209797755,-1.0729522438924436e-05,0.001675442157041592,8.633475469347711e-05,-0.00026590640283591875,-0.010683591972338036,-4.185602658204797e-06,6.619316431729552e-05,-2.3666283908114874e-06
1974-03-01,-1.3187548614476564e-05,5.198911236370244e-06,-0.018794124480336905,-1.094084537289956e-05,0.0023602517709756894,0.00022932149477128405,-0.00025157847134819764,-0.00787293174653314,-1.4290637648631086e-06,5.443673147125922e-05,-3.1508238188029806e-06
1974-04-01,-1.7837431226760838e-05,6.421641831378746e-06,0.008407901623286307,-9.329530672991859e-06,0.002464813830253358,0.00024088135432975832,-0.00026437850134574217,-0.006189765554154292,-6.2092755611322e-06,8.460442936316562e-05,-1.9432207918109303e-06
1974-05-01,1.40168740768865e-06,2.12448742798823e-06,0.019658621749840677,-6.90310132396044e-06,0.0015433910448336974,0.00030492183213937096,-0.00010771373953585598,0.001934498141054064,-1.1115847907463501e-05,5.423768505771967e-05,-1.4893345223754295e-06
1974-06-01,2.078776086146599e-05,-5.172854836106026e-06,0.01928629062604159,-6.451086400075401e-06,0.0018620889022713527,0.00028824927843137027,-7.012294273326089e-05,-0.004679439007304609,-1.1353428371937402e-05,5.779605859201043e-05,-5.76837283776929e-07
1974-07-01,1.622676158465607e-05,-8.328720157382347e-06,0.029141371487639844,-6.832862572729011e-06,0.003857046006790673,0.00038799374427374766,-0.0001884415475863286,-0.0014342564099933952,-1.2208239552166451e-05,6.78599742688955e-05,-9.91516070001326e-07
1974-08-01,1.9109146033651598e-05,-5.465163630018751e-06,0.0279524945653975,-6.513116041614238e-06,0.0035586223627130193,0.00036536096862012834,-0.00022991531626427206,-0.002437371585983783,-1.095621113893154e-05,6.523451492494832e-05,-6.35587847512906e-07
1974-09-01,1.2247833974074835e-05,-7.3798075814696335e-06,0.013127873535268009,-4.084812896923402e-06,0.0011985781990612547,0.00017596172862492193,-1.4358625900389267e-05,0.0009685354598332196,-7.943868853996396e-06,3.489411798140142e-05,-1.2717196576408767e-06
1974-10-01,5.756894848752341e-06,-7.014976240684955e-07,0.0031572970328852534,-5.666188398119388e-06,0.0021499309999247393,0.00021800660761073232,-0.00020991989334685388,-0.0037837431591469795,-1.1491121291792357e-05,7.661375583176357e-05,7.011613918474707e-07
1974-11-01,-1.0094250366977496e-05,4.47834069858152e-06,-0.0028597787604667246,-8.006022417143316e-06,0.0016945457900874317,0.00010270551532206204,-0.00020841673011256552,-0.00489346930407919,-9.700811796508349e-06,6.521359654680754e-05,2.186934023704021e-07
1974-12-01,-1.2846415934884293e-05,1.2070753879538954e-05,-0.005332029104465619,-1.3876743687853767e-05,0.002551923292533805,9.959006395850642e-05,-0.0002860832451419397,-0.011243300832575187,-9.316519765052852e-06,6.195969035616145e-05,3.176919548523228e-07
1975-01-01,-2.0349234150869407e-05,1.1120795384719203e-05,0.005599800715572201,-1.0402717335200788e-05,0.0021914888444977505,0.0001251134790436481,-0.00032779965047004885,-0.013051477435510606,-7.275152802932227e-06,5.776944187975739e-05,-5.215061452359243e-08
1975-02-01,-2.0410320560230225e-05,9.061348663797692e-06,-0.009538294398225844,-1.156929832603244e-05,0.0015682413504691795,0.00015535759606185215,-0.0002771260452308607,-0.010547444981057197,-1.6653099779102907e-06,5.701263035007287e-05,-2.141159162589648e-06
1975-03-01,-1.3315087451938661e-05,5.239062624216424e-06,0.008416209311690181,-1.058128268832766e-05,0.0015933896065689623,0.0002597697857709136,-0.0002348266207263805,-0.008807182894088328,-2.6634353961703373e-06,5.88457554001182e-05,-1.5359564336034689e-06
1975-04-01,-1.597853082310631e-05,7.187612662737717e-06,0.004797504880116321,-9.714657781616047e-06,0.002452430392925938,0.0003124996813615629,-0.0002847783682889051,-0.006622225919272751,-5.51965107237244e-06,7.861323096081972e-05,-1.319170303689797e-06
1975-05-01,-8.68728480070232e-06,1.7334934754005303e-06,0.014825361722614616,-7.061348933453343e-06,0.0017924584729674584,0.00026106208679266274,-0.00012741556102727455,-0.0009316223440691829,-1.054493885558808e-05,5.5128657550085336e-05,1.5161618702515658e-07
1975-06-01,9.646823459859107e-06,-2.309739974320209e-06,0.028018016018904746,-7.111243392217021e-06,0.003041459907156726,0.0004043698330254605,-0.00016983417894648895,-0.0035964494600193575,-1.2878864931705215e-05,6.0841529585349446e-05,-7.123186108756118e-07
1975-07-01,1.636276465433184e-05,-7.123477712723312e-06,0.023292176774702966,-6.672711595855896e-06,0.003059106287158405,0.00037126847018953413,-0.00019324701993768528,-0.0004157413059147075,-1.1819011222957102e-05,6.275684847003923e-05,-3.267533136719159e-08
1975-08-01,2.143007172296917e-05,-7.922230844548585e-06,0.02534983796067536,-5.963957883488936e-06,0.0027649090043269098,0.00035997821517715545,-0.00021249143173918128,-0.002139253410859965,-1.2701511023262978e-05,6.84935422703767e-05,-3.5188498141690354e-07
1975-09-01,1.575367209822972e-05,-5.659061048079397e-06,0.015693818568252027,-3.989328439074913e-06,0.0012439399142749608,0.0002118268184858607,-9.284393937295218e-05,-0.0006912687240401283,-9.626039734439167e-06,4.50876191630064e-05,-9.625821315170223e-07
1975-10-01,8.172813799635902e-06,-1.7134634119479228e-06,0.005529453119379468,-6.507457328552846e-06,0.0015743577629715826,0.00018550129728585793,-0.00018851958223174071,-0.0037899048038525507,-1.2298249007685536e-05,6.235442504895707e-05,-8.150404012713669e-07
1975-11-01,-7.951943505600944e-06,8.768449009799603e-06,-0.007515806646551937,-7.369366137232131e-06,0.0015436614679250247,7.332627471138646e-05,-0.0002043042265788906,-0.00657532800687477,-7.69227637232347e-06,6.873173893277103e-05,-1.3007446298970383e-06
1975-12-01,-2.1767347947309684e-05,1.1212215798728373e-05,-0.01470045535825193,-9.790484668068572e-06,0.0018499170740445456,6.318907708191546e-05,-0.00022445024528265506,-0.00696307688485831,-7.914417706435427e-06,6.631779307589078e-05,-1.165650632891025e-06
1976-01-01,-2.6561838240013458e-05,1.0847750124649133e-05,0.002022214903263375,-9.450397524522414e-06,0.001705623435555026,9.97957158688223e-05,-0.00030849435213233596,-0.011778502084780484,-7.508869746120978e-06,6.853702311323454e-05,-1.4779963437685169e-06
1976-02-01,-1.965538064288684e-05,4.560709460012532e-06,-0.011525269655976444,-7.4491580000088005e-06,0.0025303900959746293,0.00021396270615999433,-0.00033588800182439047,-0.010687865142244846,-6.997416163577883e-06,7.443629258957047e-05,-2.7245391901144905e-06
1976-03-01,-1.8755971446491614e-05,5.719199204938614e-06,-0.0006975213182158768,-9.636222800819305e-06,0.0023689162238345793,0.0002102189985938215,-0.00030591505823064256,-0.008054064528550953,-5.8191200737962925e-06,6.939459266364932e-05,-1.2141269594221123e-06
1976-04-01,-1.4546379173660407e-05,5.199319263102889e-06,0.010601039684843272,-8.183513199651447e-06,0.002010371341990928,0.0002274420239700703,-0.00013267924507751806,0.00039403021219186485,-6.917282431862034e-06,6.492251626556166e-05,-5.035216778366194e-07
1976-05-01,-5.693395312688232e-06,5.768731781456952e-06,0.024118355941027403,-8.670992371131601e-06,0.001451888238079846,0.000274505631144469,-0.0001929371964334595,-0.0037070582038722932,-8.648626837213743e-06,6.698879028240648e-05,-8.206127784826279e-07
1976-06-01,1.4923150205425412e-05,-3.8141046363855587e-06,0.03178206970915198,-5.228033411196121e-06,0.002208372219077622,0.0003136572559014894,-7.733099416575648e-05,-0.0036110664950683713,-9.404754790304785e-06,5.763132111706699e-05,-9.572216405581844e-07
1976-07-01,1.719613267240398e-05,-4.9451780995857995e-06,0.03947869408875704,-7.888333539874158e-06,0.003973075702864056,0.0004466790414880961,-0.0002224449252191169,-0.0006563823262695223,-1.3766070909293418e-05,7.498545948272714e-05,-9.452176834078643e-07
1976-08-01,2.1426451538623635e-05,-8.571880418258681e-06,0.02746888785623014,-4.956086872433544e-06,0.0025950551692706845,0.00033018613976310007,-0.00024739279483169827,-0.004809579695574939,-1.0693288123431996e-05,7.556676651942186e-05,-5.173108555458908e-07
1976-09-01,1.6862049565331645e-05,-6.629233997058417e-06,0.01596006186446175,-5.072012223704379e-06,0.0023697456830025962,0.0002627027242851909,-0.00021615657963345504,-0.007007308886386454,-1.072760232085137e-05,5.2510645568523054e-05,-4.6778010165958145e-07
1976-10-01,5.84375010989986e-06,3.203533122185235e-07,-0.006077571015339345,-4.8217464877596e-06,0.0012551937591827786,8.437702187317579e-05,-0.00015058070527050984,-0.00447864003945142,-5.708442580079091e-06,4.826493540559358e-05,-5.184482538193845e-07
1976-11-01,1.8213973710910225e-07,6.386556515903914e-06,0.001009284460451454,-7.662630600940888e-06,0.001697104138050539,7.997983478465662e-05,-0.00021352235225177455,-0.00952866394072771,-7.088630089177688e-06,4.630026943721952e-05,-4.884025568155606e-07
1976-12-01,-1.2734277215318086e-05,9.955822998276683e-06,0.0006655463948845863,-1.047621817581054e-05,0.0015363017155323178,0.00012847602495943042,-0.0002931313660651953,-0.010723518789745867,-4.663079288847129e-06,5.311991606924074e-05,-1.174164596812847e-06
1977-01-01,-2.0736550378268987e-05,9.791488518614692e-06,-0.0034006799978669733,-1.1652105452891202e-05,0.0019084011000813916,0.00014422356192274796,-0.0002722972567426041,-0.011761706991819665,-1.0298419477373726e-06,4.623629348106288e-05,-1.8906344301803908e-06
1977-02-01,-1.72038020853348e-05,1.0486379224322227e-05,0.0054141335567692295,-1.373388204754551e-05,0.0018678249034564942,8.989944338585096e-05,-0.00026726732109884983,-0.011498347885208204,-1.4270537799925443e-06,6.134743251515408e-05,-2.3335347785917803e-06
1977-03-01,-1.514138543627822e-05,5.952313287009817e-06,0.014587114856112748,-9.375078220228594e-06,0.0019483476838407419,0.0002147062787116738,-0.00027596280150729314,-0.008945794979808852,-4.181012304157141e-06,7.236786376989375e-05,-2.294164496792507e-07
1977-04-01,-2.2042098388065703e-05,5.19370873979363e-06,0.004654040458262898,-7.281019767063988e-06,0.0024864978816670678,0.00026294928829884157,-0.00025417580631752077,-0.005875439819646999,-4.860463978797111e-06,7.008438142992627e-05,-1.506928800951863e-06
1977-05-01,-4.637492229844413e-06,1.4166273901275716e-06,0.0189669692190364,-5.893631337104215e-06,0.0018260839472835264,0.00034462163966964,-0.00011070965642416427,0.0022416759748011827,-9.074729988187389e-06,6.667226513785023e-05,-2.3946553516013366e-07
1977-06-01,1.4672970950335223e-05,-2.0269128962765585e-07,0.024785168352536857,-8.574714996876206e-06,0.0026954781787935644,0.0003415064081006373,-0.0001360861543534239,-0.002152765227947384,-9.46949280629672e-06,6.195806026181135e-05,-6.186088026008632e-07
1977-07-01,1.1840776768740792e-05,-4.850347703386558e-06,0.029165024170652032,-6.155972455233212e-06,0.0036765981349162757,0.0004330100940327005,-0.0003438343066425825,-0.006794359069317579,-1.3497457447916508e-05,7.830110637139743e-05,-9.308645515421493e-07
1977-08-01,1.683297143798605e-05,-7.799716301745582e-06,0.023743888596072793,-6.214153304453159e-06,0.0029109088548769555,0.0003056904157953492,-0.0002219687468658032,-0.0038026053516659886,-1.121437426202543e-05,5.5422627226037614e-05,-1.7165012010637084e-07
1977-09-01,1.3384804175154345e-05,-6.463245607510669e-06,0.015361793339252472,-4.741170908666937e-06,0.0019244935780686017,0.00025353369892400224,-0.0001566601647275754,-0.004681007703766227,-8.649750887209256e-06,5.9549298524731195e-05,-4.408016881827388e-07
1977-10-01,9.798930517243443e-06,-3.5895391815694444e-06,0.005328238330548629,-6.217491623156198e-06,0.0018861611655059582,0.0001663059113828543,-0.00020035591164328665,-0.005010003224015236,-1.0369203725635174e-05,5.909067532719256e-05,-4.738304814424537e-07
1977-11-01,-4.779237473406322e-06,5.394535759951894e-06,-0.004470320709515363,-8.06160437210996e-06,0.0014231575429827596,5.29198587173596e-05,-0.00018006511791926724,-0.008199478179449216,-6.499257379257583e-06,5.365264559469114e-05,8.254396638900073e-07
1977-12-01,-1.4153059292647926e-05,7.83348534166915e-06,0.0017117174138547853,-9.226632913314829e-06,0.0015951102492787566,0.00011716197908147782,-0.0002697784525067122,-0.010512171866139397,-3.512567270306117e-06,5.3012623678883894e-05,-4.833576522085007e-07
1978-01-01,-1.7566099299786046e-05,8.685392209397285e-06,0.0006296169885899872,-1.2066176310390223e-05,0.0014362970735722533,0.00019690214685397223,-0.0002491250349769623,-0.008639230509288609,-1.8148588326418984e-06,5.41887787291601e-05,-3.0176126877881486e-06
1978-02-01,-1.703307806683765e-05,6.361698032291415e-06,-0.000515483770868741,-1.1945272921355754e-05,0.0012084214783196028,0.0002113553667489517,-0.00020299384314884347,-0.00959206372499466,-1.1627973692047085e-07,5.158698723579828e-05,-1.882154677686986e-06
1978-03-01,-1.5543594639419336e-05,4.013779214627192e-06,-0.0003334247594466433,-8.912610415906935e-06,0.0014179987677683434,0.00019940727421878063,-0.00020864054849053818,-0.004731767330667935,-3.368972248675914e-06,6.05882213186795e-05,-2.824043769455245e-06
1978-04-01,-1.0728969913464464e-05,4.007754746640312e-06,0.004737005656352267,-7.533552011120338e-06,0.0018694100920887045,0.0002577649562833055,-0.0001949843036444773,0.00012342461559455842,-7.173191732473065e-06,5.9911011563739376e-05,-2.3696359857378908e-06
1978-05-01,-4.295669520576231e-06,5.197491552517271e-06,0.015371297195088118,-6.560222609971268e-06,0.0017368146169853087,0.0002793473868223373,-0.00016598317994397473,-0.004104769686819054,-9.522424787540776e-06,5.7617101517210424e-05,1.638361973395365e-07
1978-06-01,2.0258345972726364e-05,-6.779118100969019e-06,0.02679252647794783,-6.46071758096354e-06,0.0027392762907159827,0.00033562221991208696,-0.00018777382964882153,-0.0011960783012909815,-9.771809760764735e-06,6.884436236130289e-05,-8.727537171303007e-07
1978-07-01,3.067317740477966e-05,-9.041498007519133e-06,0.023857461928855628,-5.836235912788573e-06,0.003424932947382331,0.00041188529091111076,-0.00017861329979496077,-0.004740274380310439,-1.1730876303162276e-05,5.878633041552697e-05,-4.653311619268468e-07
1978-08-01,1.5051467056290003e-05,-8.171045546115324e-06,0.03381711430847645,-4.570627771957234e-06,0.0028951986071964106,0.0003355905088634851,-0.00022599314516727728,0.002870474781957455,-1.3208638554581148e-05,5.969766509504272e-05,-5.02423582210891e-07
1978-09-01,1.2276178574171828e-05,-9.716853888327421e-06,0.012617440370377153,-4.784168059272474e-06,0.0017474832323690257,0.00021992932488501538,-0.00014659248832189903,-0.005069512189948,-1.0838135531474524e-05,4.7816911319387145e-05,-1.698851202839923e-07
1978-10-01,6.427103965941806e-06,-2.9699932595464554e-06,-0.0007553931936854497,-3.016293637979893e-06,0.0012519699036298941,0.00013407948245003354,-0.00019244707800680771,-0.005746703754994087,-1.0482307632188875e-05,5.274307043761767e-05,4.1718629153889447e-07
1978-11-01,-8.321688690794753e-06,5.026985902127121e-06,0.001257465555681847,-5.944722201976309e-06,0.002100566780427471,0.00016496954534280425,-0.0002395532481552271,-0.008897006046026945,-9.34197279832079e-06,7.02535684327953e-05,-5.978590639504052e-07
1978-12-01,-1.831491792235402e-05,7.3160613469989994e-06,-0.0031893698178464547,-7.69489952553174e-06,0.0016474988418243206,0.00011135571185150184,-0.00025395195486701346,-0.011179551074746996,-8.948607489016632e-06,6.973999076693032e-05,1.2659042815882277e-07
1979-01-01,-2.411267972923309e-05,7.924892673905212e-06,-0.0024656776076881215,-1.0695846951862722e-05,0.0015294716528539236,0.00021029137921383761,-0.00023591411180942404,-0.009684108954388648,-3.815491114107848e-06,6.0876027418999e-05,1.302202278211707e-07
1979-02-01,-1.959379994292723e-05,5.943457549557486e-06,0.0016213594790315256,-9.594373164410471e-06,0.002106309208708505,0.00019495411531048984,-0.00029510916977993804,-0.011585252650547773,-5.203435575334049e-06,6.287036740104668e-05,-1.6171440774052704e-06
1979-03-01,-1.96304446707591e-05,6.2499011993130726e-06,0.0004941924999002367,-9.702100446097811e-06,0.002533720301774641,0.0002426797739947991,-0.0002312189528972588,-0.007681570423301309,-2.965056343031844e-06,6.505409216445584e-05,-2.767946878104679e-06
1979-04-01,-1.1312170539420785e-05,3.6768796397229556e-06,0.015274106408469379,-5.71348225404145e-06,0.0017508847425536564,0.00026788347895490006,-0.0001785778129653243,-0.002118401971529238,-3.848534994640493e-06,5.758159974133237e-05,-1.8845915020639211e-06
1979-05-01,-7.4148092805800206e-06,4.4650066341353226e-06,0.016353957471437752,-7.857582104564618e-06,0.0016834195169697828,0.0002847992618626449,-0.00015642814436101946,-0.0026515666831983253,-8.035929250587934e-06,5.062728842648749e-05,3.2145968297804833e-07
