,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-07-01,-29.48393471161742,13.671052704520873,-19.47879578468928,-35.03593723832186,-49.28876573197501,0.48389608464995926,-15.149473396323675,-25.683966104357125,-27.441395726171617,-10.827804313397658,17.429682218544762
2019-08-01,-26.47826294691643,15.38165380749888,-15.324881335513032,-40.4690226278609,-46.67737056705081,0.8156590987128607,-16.798912765147218,-25.481629685702377,-36.62005126068326,-8.860077278463681,15.90710720166086
2019-09-01,-26.271991666667162,13.244337336654857,-16.66374106940526,-33.67358071266225,-36.91670900823291,4.562934329124332,-15.7697085440246,-22.440940332488104,-22.85178077573775,-4.923042079895899,17.086954939992154
2019-10-01,-23.9666602384187,12.473577981501512,-11.51616658929789,-21.898895115820732,-50.66188973811169,3.7675934838365532,-21.18271774661827,-22.088896134271973,-34.55259792684398,-7.3325844988863675,13.32177890509608
2019-11-01,-20.066216871642713,6.259639671516901,-19.297941099630602,-25.788242003877567,-78.43144474194517,-3.068035901941515,-26.687754897003096,-19.508615874614467,-54.229245990995246,-13.857100578004184,-0.5766715400480723
2019-12-01,-23.21999767774413,3.7463413284812557,-21.08095604573601,-39.49966526895015,-99.85127318783694,-3.5382867752826286,-29.975344689480934,-37.008907520830896,-74.8219351844645,-12.643724758256301,-5.626037001071746
2020-01-01,-29.210170898859943,-9.696856693118372,-26.499788289504682,-36.676608354951576,-90.7567575799026,-19.639980598349805,-29.30519395105133,-31.857969955461588,-72.45866569637268,-27.256303349942765,-23.28594300837514
2020-02-01,-30.549186896290724,-11.595501111562125,-30.79689929095826,-37.427560757083825,-87.46536506639792,-20.914445073626514,-36.213806112335945,-28.41356991358362,-75.6231490193393,-28.172255794814088,-29.158182541518983
2020-03-01,-44.987862605173405,-19.635531521166826,-28.230044275803376,-36.743644203741404,-31.69687027674802,-22.879046219644014,-28.86529890606104,-20.129109907116113,-37.32723616249303,-33.623218285149356,-26.167673690057374
2020-04-01,-37.535967354988806,-17.132446748499927,-28.356953720684427,-28.772710576343833,-77.02212619444889,-20.673364820307686,-36.11863483174565,-26.488398842448184,-56.43418447789278,-32.44504251056483,-27.242441917728026
2020-05-01,-31.943409455947588,-23.08344077489107,-35.3846230386179,-22.744469093456416,-83.95834636560112,-24.4383275902989,-22.83947770877181,-29.579947091966485,-37.28273013864733,-34.31238550272227,-28.28663369064193
2020-06-01,-29.15590532237881,-15.785738505554347,-21.44937177617346,-20.556341831249078,-66.33980769609623,-19.817442487613047,-20.809883295029582,-25.107602074866627,-23.77171377325189,-25.52818723424712,-17.02627557247555
2020-07-01,-27.966692216418384,-10.395237906272774,-20.710746589434965,-36.17998657370172,-30.89766755235908,-19.539955889807548,-14.14060039558587,-28.325710333169308,-21.600432255764765,-26.344226644918912,-13.054437526566762
2020-08-01,-31.18412466863765,5.504946396180296,-20.370760990573327,-41.06991748232842,-15.007148406359759,-5.156049606138548,-17.763967479242122,-20.91025016814702,-22.798828138599912,-16.325865363807978,8.073773911114568
2020-09-01,-22.903730739522768,16.107784754594633,-12.695526717579371,-33.73523047872015,-44.002553304332,5.723858959141304,-18.275611062388425,-17.592481476826176,-23.5486692311287,-5.991572779455667,13.515335625886484
2020-10-01,-23.27479202804093,19.194594231581394,-8.974974284394678,-22.51286759418749,-36.7167801277991,12.795913704885272,-16.975644304496484,-13.244051154736294,-17.704036558679142,-1.9966853979504338,14.483971905395377
2020-11-01,-23.877275748865284,25.441889534324776,-10.029323649249806,-19.82385985740843,-60.260933980471144,17.503720563985322,-23.304617485592527,-24.84941072106734,-29.348147713541703,-0.33175720093605554,16.554333771384705
2020-12-01,-15.271393343259716,14.082443821802574,-21.629631319307776,-34.52967722118841,-129.89004693102672,5.779315926499729,-29.947810107623585,-26.73477289037588,-90.82488252377121,-4.545869523620395,-1.3310269695319543
2021-01-01,-13.907111134910258,5.0610360623470365,-19.68915474679408,-20.098643231548937,-107.05967425193114,2.8640296812046864,-30.820356406755234,-28.98373952375897,-62.84778770866184,-8.271118090970276,-9.642905354837042
2021-02-01,-23.360308845941617,2.6407903750600523,-20.789722617030286,-24.50200335453586,-67.03534640971438,-7.244567121154597,-26.838921179026872,-23.61013320992643,-54.41017048731012,-17.434176288083606,-14.81219029190842
2021-03-01,-33.58914994914844,16.357664758218075,-26.351337627799374,-30.127340763981778,-46.40010691639905,-1.4658038228619323,-29.913379533678842,-21.07871835128292,-41.56989951902465,-18.858822481167017,3.2348135693760804
2021-04-01,-29.845957214635646,13.991409845771217,-31.01861760806105,-29.085557155027118,-59.90108645742961,-6.004470065225518,-32.47151260295891,-27.366597384368454,-42.50694853670587,-25.158299000407204,1.9625183585722425
2021-05-01,-32.177674707169466,16.82594691921383,-29.179761625049544,-24.828031167311455,-67.7624257056155,-3.8768238914960644,-26.82501576465152,-25.763762687470123,-31.91727949164245,-27.374313436504128,7.281553934983678
2021-06-01,-27.953431369561624,17.983953076222967,-23.678722272486578,-27.246688298825458,-63.27728296445415,-4.491602143534511,-18.521082034033018,-24.002982449132773,-27.305680674326066,-18.881550981419075,18.797781299458787
2021-07-01,-34.56785121875337,11.856870024528597,-23.06171197188986,-38.17646289045439,-28.54028112195912,-6.621109907407048,-15.608369343450999,-21.058185597990033,-25.355989125001752,-22.253820566537215,13.430769568676206
2021-08-01,-29.373753044996604,18.418494338978807,-18.816667940287005,-39.21872335965593,-22.40145049328289,-0.44391425635014026,-15.518497466946933,-22.21160225912097,-20.697989447006236,-13.5262498681134,21.30444220548255
2021-09-01,-27.31617338191006,15.341891119155678,-18.238241801771082,-26.77205739821918,-28.50269237910955,-0.7393426832018443,-16.78848861268716,-17.057014159413313,-5.305731660351076,-13.127037099337029,13.437267023308896
2021-10-01,-31.067099373576635,12.464114606871158,-17.73224325873232,-22.778573389087637,-33.81916735910586,0.7775109344029898,-19.95648283293843,-21.076406477239836,-0.23321991882215837,-11.315581374652718,13.86817279242354
2021-11-01,-20.369421326924932,-2.2236713427708596,-21.525589369913998,-19.9963158426358,-92.50264418375026,-6.9014694772302,-18.291999790688227,-20.746279179578888,-46.14192297832181,-17.390713544013238,-10.600087774165965
2021-12-01,-28.917768094172107,-21.730730563043387,-21.689791860861636,-28.30121507666514,-40.75037482198517,-25.468465820268623,-20.11046762037294,-27.490074981098967,-31.69008816847037,-34.15451332376643,-41.853765286673884
2022-01-01,-24.37231758253246,-18.85082766233807,-30.224620790450544,-39.184878916455126,-91.06924780284002,-29.019136324087096,-27.59722606583989,-17.951825130701657,-102.8948559260331,-31.092340690005038,-36.90785866156935
2022-02-01,-23.911868836764594,-16.494992796546622,-26.274266069246455,-35.78552250776729,-88.18396142225725,-22.346177993586462,-28.914740120580166,-18.10765400678417,-84.86819413588135,-22.73820188957302,-36.67000624678054
2022-03-01,-29.82540951688806,-10.357340656846963,-27.976378547232457,-27.446004303770067,-99.4013008628733,-21.133113097330053,-30.888081838813047,-28.344217718226353,-65.94502947321526,-29.813884949905027,-27.33427233161362
2022-04-01,-32.36400097603608,-15.494900696898052,-26.18707743579352,-24.693884485744924,-65.98052732193489,-18.089677364898392,-27.500403113781918,-36.47006513581599,-29.671938261444605,-30.092027447057205,-22.18759830896513
2022-05-01,-29.25152920533064,-20.343914642456195,-31.775007515459453,-16.645782404540384,-79.92290712884738,-25.231561600771986,-17.707967969620086,-25.818698605892433,-35.15311824003628,-34.26578267445136,-28.12080315762083
2022-06-01,-23.54127387509324,-18.61641228242797,-20.35836144619387,-16.772324631949672,-89.98905402420286,-24.36948638794417,-15.183818549133026,-31.157903104744086,-30.058478155857244,-30.141102699057274,-25.08216547107419
2022-07-01,-29.416774727562984,-22.230409786185085,-21.821481735699837,-38.46990614358738,-18.457373368911473,-25.573313533684082,-12.163872512631634,-24.580969329265454,-21.193079346890862,-30.968887406268017,-25.110166382631533
2022-08-01,-26.090844425934392,-11.135020112405252,-20.14650594861869,-38.9937405952054,-26.273122687372272,-14.984194978936063,-14.666581271976066,-22.544695325598873,-27.39092258512229,-21.767452462638403,-5.825504881218561
2022-09-01,-24.15337943721707,13.658089016225231,-17.219139434320827,-35.58838041975653,-21.641988152755605,3.2262256624471504,-17.015789648417577,-23.081255082458018,-24.553396460593387,-8.89142493948934,13.088551081336423
2022-10-01,-20.08109958787547,17.632157440424855,-14.045113333602997,-21.604214176281303,-33.95514305073372,15.198040584401141,-26.81488408098563,-14.548894004604676,-25.62016253050744,0.24229376917685283,12.439061446982553
2022-11-01,-17.29779416035597,16.635139245172596,-11.683327025985196,-19.967468029460218,-62.91102340533014,16.228583187796882,-24.554494798444185,-20.234218973830387,-39.57137562385541,2.958951781819158,10.095655695360758
2022-12-01,-6.005270410585246,10.866308714681994,-10.284657191725321,-23.469346170506515,-88.5881496242458,6.08464295361614,-19.268902557361884,-28.418834101669297,-62.784192556718516,-0.20389791943574187,-1.277008103153627
