,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2002-05-01,3.0946039260015823e-06,-7.803707255761656e-06,-2.474531584084616e-05,-1.0087549763620306e-05,1.3455848749947256e-05,-5.068534835129855e-06,-4.8013169157207155e-06,-0.0014329842088045552,-1.3402512877291883e-06,2.266879128853816e-07,-3.4483526823967095e-05
2002-06-01,2.3335655896516982e-06,-8.477594615598434e-07,-5.5568892776136636e-05,-3.021914117330132e-06,-1.2968794672397544e-05,-1.0766843961273598e-05,-6.497338450412076e-06,-0.0012039631656080019,-1.5186424207058735e-05,7.049010856500597e-07,-5.106404944766133e-05
2002-07-01,5.003136720915791e-06,2.0347314087971374e-06,-3.424091516990302e-05,-1.1519166920165384e-05,-1.7303289103044852e-05,-1.9909372021139496e-06,-3.0865661616329676e-06,-0.0009259892976842821,-5.482319962042807e-05,-2.9039161593876392e-06,-5.906120702181192e-05
2002-08-01,4.821537004318088e-06,5.868869320912348e-07,-3.0345680102072947e-05,-6.955180150976378e-06,-1.4014117491692682e-05,1.0047411653029886e-06,-4.363350928922575e-06,-0.001335906381427776,-3.8564811885325156e-05,-5.658874139650531e-06,-3.810521980818932e-05
2002-09-01,2.9771354093099944e-06,1.5553786649532808e-06,-3.756277919819695e-05,-1.908215941459302e-06,-1.1933546350494882e-05,6.480570539076927e-07,-5.462635062240924e-06,-0.0015010152310424019,-2.9649609959133986e-05,-3.324718752158636e-06,-1.185211027815615e-05
2002-10-01,2.8558522444654955e-06,-5.104852953739184e-06,-3.3199327731381345e-05,-1.3999614684903266e-05,1.5794409124724995e-05,-5.8673363541443404e-06,-2.9553100850514983e-06,-0.001804728526622057,1.51713731032611e-05,-2.198133349414396e-06,-2.35710573296303e-05
2002-11-01,2.0694733393611386e-06,-4.674796740340731e-06,-3.433351736248369e-06,-1.7773929384007268e-05,2.5097934003743166e-05,-1.9818258074160616e-05,-1.122794196567406e-06,-0.0015925761545076966,7.073611579306254e-05,-4.376194813933884e-06,-3.291130386998937e-05
2002-12-01,1.1855834145535482e-06,-8.80523624669351e-06,9.31998016540092e-06,-1.7274946319799792e-05,2.89457750261283e-05,-1.8615699375075492e-05,1.2073728937269022e-06,-0.0021442057914100587,6.625523176560157e-06,-5.234342381754686e-06,-3.926431506237526e-05
2003-01-01,-6.548588658006338e-07,-2.049610961273492e-06,3.4483005606489314e-05,-1.5060710290487371e-05,1.4636932089185418e-05,-1.5264429914003067e-05,-1.967830995100725e-06,-0.0002575260168669047,0.0001165997260117861,-1.258426891581621e-05,3.861911365322979e-05
2003-02-01,-1.2374232483125525e-06,-1.3383355891789277e-05,-2.4615357574475638e-05,-2.0427199595597695e-05,3.955060861158386e-05,-1.119482263887918e-05,-5.105747404841067e-07,-0.0010018649845733307,5.98716641516975e-05,7.121776945950842e-07,-1.659010312352855e-05
2003-03-01,-1.324286131421104e-06,-8.906006615984826e-06,-8.58885300658585e-06,-1.618815023929515e-05,2.4547306246539528e-05,-1.5643833306400323e-05,-9.064648616578659e-07,-0.002242542541353032,8.11234299776102e-05,-4.715981560821092e-06,1.0529142415297458e-05
2003-04-01,1.4190387673806981e-06,-1.4872733457645133e-05,-3.434658424339432e-05,-9.755293554601097e-06,2.030226061981159e-05,-2.5518050149133027e-06,-2.7324866940554263e-06,-0.0018210834241472185,-4.8713751642604954e-05,2.9704596708294657e-06,-2.8722699367321068e-05
2003-05-01,5.7137485782732256e-06,-8.700007709698382e-06,-2.8408695129655825e-05,-1.3108412689610345e-05,1.719384616424921e-05,-3.1824899817909136e-06,-4.045038589798164e-06,-0.0012046694791933987,-3.105998819757422e-05,-2.8976794889482944e-06,-3.384503807249149e-05
2003-06-01,2.4085018139885506e-06,-8.347071852986995e-07,-3.714636136464833e-05,-8.283095798949523e-06,9.00510553332719e-06,-4.917797014059033e-06,-4.692918952099677e-06,-0.0018114287740900181,-2.3280528115389064e-05,-1.5973885325593074e-06,-3.729767652863126e-05
2003-07-01,5.44747308595106e-06,-1.0089546590443864e-06,-1.205690978167695e-05,-1.1272434188657023e-05,-2.5896600630870592e-05,-2.0428443975389825e-06,-3.1254494338149874e-06,-0.0014563308468495961,-5.384340924634175e-05,-5.017008201472588e-06,-1.8726908115974268e-05
2003-08-01,5.533907824428752e-06,1.5875691615402032e-06,-3.2264281912830484e-05,-7.575439061232222e-06,-1.2620980546548585e-05,2.347048966721677e-06,-3.2678511930638565e-06,-0.0017764690710464492,-5.154626953960608e-05,-6.7566636137902005e-06,-2.984344915133871e-05
2003-09-01,4.003413323516725e-06,7.571770081074603e-07,-5.492399850481888e-05,-9.33859669400946e-06,-2.8801380451752905e-06,1.3590670868644019e-07,-3.967473995734318e-06,-0.0016344016330549493,-2.7296147725957614e-05,-4.264553391900942e-06,-1.9260703758787244e-05
2003-10-01,2.801188884404837e-06,-1.8693051433400392e-06,-3.7209318293207616e-05,-1.1479510314951558e-05,-5.296648261129441e-07,-1.4438439818634349e-05,-2.9583806291147093e-06,-0.002116112591465935,3.587854073636911e-05,-1.1894703296396378e-06,-2.6123648093480077e-05
2003-11-01,3.661824621303822e-06,-9.533013359163832e-06,-2.2081471229284944e-05,-1.3459724130739959e-05,1.3186106140917243e-05,2.898874837145823e-07,-3.5956859760717434e-06,-0.002400498851784505,-4.9403574435431935e-05,-3.921108297314883e-06,-1.0469839693424518e-05
2003-12-01,1.5353497246906045e-06,-7.379516187412889e-06,-1.0831277563738695e-05,-1.2414658039747536e-05,2.097014067977717e-05,-1.6824483813630272e-05,-1.4488856356445386e-06,-0.0018450253264745697,-2.1758447391303807e-05,-2.771202171440261e-06,-5.2332730011849276e-05
2004-01-01,1.0081708978759707e-06,-3.277946289236719e-06,7.2543166140803805e-06,-2.0362172042529195e-05,2.0198057107926297e-05,-1.3065635522996837e-05,1.3897847366224396e-07,-0.0010926372851827182,8.723409337108023e-05,-8.801288231552462e-06,2.1952439877373586e-05
2004-02-01,-3.2937703053903533e-07,-8.302012828202548e-06,3.4282699346022127e-06,-1.5721963026790302e-05,3.242097394635297e-05,-1.818701318146165e-05,-1.2755710041336907e-08,-0.001497314588050358,6.638370822739407e-05,-6.771042156591042e-06,-8.310541576769714e-06
2004-03-01,-1.1462312841103994e-06,-6.4816027501014525e-06,-1.790411232605038e-05,-1.5021018096350431e-05,1.6452037704545325e-05,-9.194905210101928e-06,-2.7893640315716646e-06,-0.0013434092579700518,-3.1074509107301395e-05,-1.741889950797789e-06,-4.846403880360266e-05
2004-04-01,-2.3871505163697293e-06,-1.0059087010204276e-05,-6.711847078122446e-06,-8.14952134374914e-06,2.807415954963732e-05,-1.1819947876456472e-05,-2.7402177113469735e-06,-0.0018853184883482754,-9.85329232347257e-08,3.406422166563061e-06,-4.410637683899803e-05
2004-05-01,3.542452304827748e-06,-7.323578428035232e-06,-1.752100047269778e-05,-9.495011988252848e-06,1.2437318538424144e-06,-5.300970970692306e-06,-5.219302128462804e-06,-0.001300247913604835,-1.0998742926527816e-06,-1.7200079582835315e-06,-2.8097436062389826e-07
2004-06-01,3.3447574878664454e-06,-2.0464344756928989e-07,-2.360807229706552e-05,-1.4136552952391947e-05,-5.112144970405859e-06,-6.574630303959991e-06,-5.6878504367957176e-06,-0.0010243237738905009,-5.782244856659831e-05,-3.915505430995836e-06,-4.4163237860982095e-05
2004-07-01,3.9522619772469625e-06,9.424928543100019e-07,-4.0715084992370976e-05,-9.810449135830572e-06,-7.811997199275317e-06,-3.2072503844657063e-07,-3.614533457888743e-06,-0.0015021405488369055,-3.700565271587534e-05,-4.585890659806561e-06,-2.2714754865568643e-05
2004-08-01,4.23231722379569e-06,-1.2763146149056016e-07,-2.3895952949715138e-05,-1.2449267608420655e-05,-8.249139682448003e-06,-6.636104468247164e-06,-4.5840570587293205e-06,-0.0010096822734340094,-6.077896779805253e-05,-3.4587462967768565e-06,-2.819113492038131e-05
2004-09-01,2.591141310404055e-06,4.6064879354096516e-07,-3.808836197549681e-05,-4.218580782606665e-06,-3.4038890048946456e-06,-5.118362742586533e-06,-6.398760718354254e-06,-0.00199087880901061,-4.6380595945679076e-05,7.669178477461477e-07,-2.864867530015838e-05
2004-10-01,4.951279606757453e-06,-3.7251845560056237e-06,-5.070846214039193e-05,-1.4428250311091004e-05,2.027132673852926e-05,-1.4814395989879494e-06,-4.973398622846266e-06,-0.0016406745999120176,-5.4527787473158575e-05,4.564730445485073e-08,-2.998323555314733e-05
2004-11-01,2.846753659468959e-06,-8.785585134363093e-06,-3.5478851145853696e-05,-1.8431504598255202e-05,2.3487258216403928e-05,-9.918790941834208e-06,-2.0648543680751003e-07,-0.0019058496036450379,-9.607198204652047e-06,-1.5623733418124175e-06,-5.575085534444717e-06
2004-12-01,2.017364522544085e-06,-8.406829353140006e-06,-3.2052139431471005e-05,-1.7839198150887977e-05,1.9691936825905498e-05,-9.332273754347177e-06,-2.4471107435901714e-07,-0.0019856384824379347,2.8878943422486454e-05,-9.840950572955385e-07,2.5303294140969462e-06
2005-01-01,1.7917429886438185e-06,-8.668107456977883e-06,1.4537165782257944e-05,-1.6960476004633296e-05,2.1202192107700063e-05,-7.083661495760845e-06,-1.9426300236323635e-06,-0.0013004621905565728,9.8637652130988e-05,-9.750577116089214e-06,4.6499266200924236e-05
2005-02-01,6.193270678522822e-07,-1.0142375905128443e-05,-8.319946509516285e-07,-1.9184247229123436e-05,2.3567505146225762e-05,-9.932549116231935e-06,7.2176312692086e-07,-0.0016478650650242344,3.2165181354767725e-05,4.021539249758159e-06,-4.575030904942973e-05
2005-03-01,-2.3148365926317638e-06,-7.858495545329482e-06,1.4102042200647702e-05,-1.614469352795783e-05,3.4825412463711426e-05,-1.0575224058067596e-05,-1.917742788014488e-06,-0.0021413630747701973,6.359443680346224e-05,-7.646437912474843e-06,8.322020280062251e-06
2005-04-01,-4.981806114301435e-07,-1.277992916847467e-05,-2.0946616530181927e-05,-1.056530535329923e-05,2.3951424982688213e-05,-8.947205509236022e-06,-2.6609438794036907e-06,-0.0020811847207369283,-2.2637715863476675e-05,1.8229561267920267e-06,-3.060092621449111e-05
2005-05-01,1.931058022819343e-06,-7.525877992016634e-06,-1.3507295193448954e-05,-6.305552470502849e-06,4.867005422105698e-06,-1.5028192799284376e-05,-3.0785913422932735e-06,-0.0012836330824939068,2.4333822197645944e-05,3.6154427599891886e-07,-4.735406799872797e-05
2005-06-01,4.363197604106972e-06,-2.97258426494902e-06,-6.181075491440424e-05,-3.680621916103427e-06,-7.015221460794753e-06,-4.1852191115340955e-06,-6.079992320107751e-06,-0.0011454862942628097,-3.686768650368322e-05,4.439627332430973e-07,-3.354201497483788e-05
2005-07-01,2.4793730517558288e-06,1.2197369047849446e-06,-2.3794078174432798e-05,-8.296132548729066e-06,-1.4721081242896616e-05,-3.1626216566240013e-06,-5.064832074132717e-06,-0.0014911562175257131,-7.31872701594098e-05,-3.7673605864559554e-06,-2.3513927860016515e-05
2005-08-01,3.726055183506105e-06,1.888895166116691e-07,-1.5333232283865073e-05,-9.796934571805533e-06,-1.1317965923021925e-05,-1.6992585601242767e-06,-4.627645716687106e-06,-0.0016669369870214723,-4.848462098876057e-05,-3.2710093004576874e-06,-2.315691451639718e-05
2005-09-01,5.3632093113265e-06,1.8417462211274767e-06,-3.606610619044659e-05,-3.7760022072082697e-06,-1.2933035553008242e-05,1.6946520285178943e-06,-5.5810608920672585e-06,-0.001698783307801932,-7.351181094153699e-05,-3.4245016896268985e-06,-2.1421783458208665e-05
2005-10-01,2.1307278075255454e-06,-3.0325531130425173e-06,-5.527223834178585e-05,-3.7780755915066595e-06,2.012133877173796e-05,-5.8835478019129556e-06,-4.806451625472119e-06,-0.001991194221773185,-7.852826125930402e-05,-7.928224003232269e-08,-4.2012062852248366e-05
2005-11-01,4.835669642488938e-06,-5.630225307660189e-06,-2.8929667905686074e-05,-1.4476528662455985e-05,1.3262421349724252e-05,-1.0687400189654707e-05,-1.0960528035846456e-06,-0.0013846187357557938,9.723708610015985e-06,-4.997557330928734e-06,1.1206135065050706e-05
2005-12-01,1.5138590470087365e-07,-6.151366867552826e-06,9.848607618323513e-06,-1.7183923035559744e-05,3.195968806598889e-05,-2.2363964454633753e-05,1.1045665969179806e-06,-0.0025243631171179004,8.988007803881456e-05,-7.847728511478635e-06,-1.7604340809480016e-05
2006-01-01,-2.619172164486372e-06,-5.184353748441629e-06,-2.4947405563580105e-05,-1.724934602110728e-05,3.225541641350483e-05,-2.1199442713835892e-05,1.117675595054067e-06,-0.0018268996427650563,1.6603589549710954e-05,-3.0799048052661724e-06,-5.012089170650729e-05
2006-02-01,-3.1169438443612307e-06,-1.0653105394350903e-05,-3.683572558088599e-06,-2.0042375251870144e-05,2.355941555956756e-05,-2.9983553971547947e-06,-2.93155215951009e-06,-0.0017753252905094996,-9.845567464336371e-06,1.9455261105842209e-07,-1.257764574068959e-05
2006-03-01,1.2565450333568151e-06,-8.87160360916933e-06,-3.3329806115034444e-05,-1.8685637189554512e-05,3.3423942580624055e-05,-1.2771627334350578e-07,-4.400803495977575e-06,-0.0023598087864229456,-6.834393802405843e-05,1.22086696308088e-06,-7.853583566987166e-06
2006-04-01,2.7903279260499403e-06,-1.2400124181014296e-05,-3.3698279366944917e-05,-1.1906717111781726e-05,1.9194311716018018e-05,-3.7148367199107894e-06,-4.901718571940424e-06,-0.002396563650108874,-8.184222017668866e-05,3.99224025689667e-06,-5.3235183464318154e-05
2006-05-01,1.8739665392786264e-06,-8.4875826206667e-06,-1.8852610139674653e-05,-1.0718207889020551e-05,1.619809940952896e-05,-7.248200308350096e-06,-3.3763473521293445e-06,-0.002167863931390457,-1.678781080210518e-05,1.7386518891271407e-07,-4.215380026688499e-05
2006-06-01,2.4663518161105458e-06,2.1807097600247356e-07,-3.348200436903426e-05,-5.567282009313045e-06,-1.1869821498072958e-05,-1.072729629685183e-05,-4.763672642673974e-06,-0.0017308602764387615,1.8204357068250168e-05,-1.811676260861835e-06,-3.125593843100022e-05
2006-07-01,6.618971383431926e-06,1.2095496053204322e-06,-2.1427028684684046e-05,-8.130309915809514e-06,-1.8676987442508892e-05,-1.582898457618521e-06,-4.8831440166155756e-06,-0.0013363524885789957,-6.708936449616554e-05,-3.3785058898653615e-06,-4.485256149857906e-05
2006-08-01,4.090935362910386e-06,-2.3771852705845434e-07,-2.861961831968074e-05,-7.825667415855223e-06,-8.690503327179121e-06,6.518217123339599e-07,-4.936520361717647e-06,-0.0016999068975565024,-3.905344618198631e-05,-4.717916605538146e-06,5.355933617759166e-08
2006-09-01,2.395681349298684e-06,-1.106161151431271e-06,-3.856889065900759e-05,-1.1856364058010092e-05,1.523081492278662e-05,-2.8229989128432223e-06,-5.839732803796434e-06,-0.0020470251911319792,-2.3975754133557942e-05,-1.2516787014268025e-06,-1.629393497545783e-05
2006-10-01,4.663190793507965e-06,-4.921959048096393e-06,-4.203468222385709e-05,-1.5000015359280795e-05,1.4770665910799761e-05,1.0740680633492271e-06,-4.269113910245673e-06,-0.0017067844964913093,-1.0182709915666651e-05,4.3720718897096355e-07,-1.299988892447624e-05
2006-11-01,5.186603857509908e-07,-3.833512771479836e-06,-3.389372125184309e-05,-1.0924288184522059e-05,1.2504756956037159e-05,-1.3534845020803442e-05,-1.970363865229256e-06,-0.002481931369402446,2.2576138938099824e-05,-6.549300242871444e-06,1.7072012093605382e-05
2006-12-01,5.567137577600079e-07,-7.119790251340145e-06,-1.1817888179166403e-05,-1.4507444891774947e-05,1.9470504363149252e-05,-2.3960302468213894e-05,3.2975840178131386e-07,-0.0019367858840269037,5.931992332493378e-05,-4.911444762001338e-06,-4.449253068624755e-05
2007-01-01,8.341093575836567e-07,-5.071544627896062e-06,-4.313954491408367e-05,-2.3335069008812688e-05,2.9591127885568483e-05,-1.649907015282177e-05,3.2208432160657066e-07,-0.0010417791600048076,5.150289904453199e-05,-1.1649566052559144e-06,-1.9143651423937333e-06
2007-02-01,-3.9528521256215754e-07,-1.1985534856429728e-05,-1.574257879610741e-05,-1.890831049093032e-05,2.4391989132414597e-05,-9.595372263559854e-06,-2.552256139277053e-06,-0.0018564509446150623,1.6729981408306312e-05,-3.326700455848671e-06,-1.3681426113884476e-05
2007-03-01,-7.69727080296434e-07,-7.529345577539237e-06,-2.3871916710049845e-05,-1.4056808720562149e-05,1.6594280217808824e-05,-1.379393407577564e-05,-3.7221599126456606e-06,-0.0018218259356217459,6.550048965436872e-05,-1.4077667032097452e-06,1.0038557855941397e-06
2007-04-01,-1.801883740881749e-06,-7.35041290484453e-06,-3.708485962761188e-05,-1.3693416817198116e-05,3.2000630076131405e-05,-1.4839679352007806e-05,-4.073273465529872e-06,-0.0026310461180401035,7.693239984457085e-06,2.1992034267744507e-06,-7.29821676354585e-05
2007-05-01,2.2425724637287203e-06,-1.1166978667066601e-05,-4.307073311338172e-05,-3.50374224963425e-07,3.2956185768361557e-06,-1.09756202418085e-05,-3.115959393803528e-06,-0.001506776698079193,2.0031044104226485e-05,2.4235734012260464e-06,-2.030292014223373e-05
2007-06-01,4.454479039850412e-06,-1.6941545440949338e-06,-4.425434099175618e-05,-9.15258723303534e-06,7.995236568898985e-07,-9.263212986852877e-06,-5.195334319528678e-06,-0.0009983843483496457,-3.69864417073338e-05,-3.1963676150326137e-07,-4.2643126019562086e-05
2007-07-01,5.368588517740136e-06,7.056244103077039e-07,-3.427775538966671e-05,-1.3855581040632494e-05,-1.5202458352841614e-05,-2.835376899501962e-06,-1.793688585206797e-06,-0.0014345150702865794,-8.048823060975833e-05,-3.804845742176137e-06,-6.461745684763657e-05
2007-08-01,4.271799298294354e-06,1.7634044842814175e-06,-3.4496420653340465e-05,-6.8908419685296556e-06,-2.4048903149967964e-05,3.4213020295613783e-07,-6.242683931694565e-06,-0.0016681000488460995,-6.541523692827799e-05,-3.0183924100886847e-06,-2.2784071564186184e-05
2007-09-01,4.430497483554063e-06,-1.0093734512206923e-06,-3.9535373730359424e-05,-4.2237672090962315e-06,-2.0290776405631363e-05,1.2178713564321402e-06,-6.062352120672265e-06,-0.0019360373698873445,-6.664099601039197e-05,-2.438942914295694e-06,-2.3939288263547146e-05
2007-10-01,2.46475087806175e-06,5.819190912269876e-07,-5.055450174040743e-05,-3.938817246597719e-06,2.167078989529998e-06,-6.286271465277033e-06,-4.6564359713606736e-06,-0.0022006053768564016,-6.995015527619134e-05,-6.974630058683337e-07,-5.18663176579491e-05
2007-11-01,4.561345008369244e-07,-6.057511397436856e-06,-4.3487219159032975e-05,-1.5146230472727558e-05,4.906018135885903e-06,-1.3189163802088806e-05,-7.894220993626072e-07,-0.0020952873455826193,4.128990605584642e-05,3.475699728028303e-07,-4.451328476857124e-05
2007-12-01,1.3954583266695408e-07,-9.350214786098216e-06,-4.5725835207122145e-05,-1.7577050143238697e-05,3.5325614884936226e-05,-1.6804000103087224e-05,-2.7959211697984404e-07,-0.0017281237887800671,-2.168716987811918e-06,8.087258862587987e-07,-4.7199847035846045e-05
2008-01-01,-1.9963148645274487e-07,-7.41916796485669e-06,-2.8118711270508356e-05,-2.1208085155998614e-05,3.187144741516661e-05,-9.858946781038524e-06,6.263964077593949e-07,-0.0013978446077089757,-2.1401148263645485e-05,-8.840038627037454e-07,-4.29137300318783e-05
2008-02-01,-1.6127133903864888e-06,-7.869914086943728e-06,-3.218953281702852e-05,-2.0256371446547735e-05,4.423517738531872e-05,-1.738414433127112e-05,1.4038891504741924e-06,-0.001406453247909667,3.4626071448490784e-05,-2.1375467914216037e-06,-2.0638840543406624e-05
2008-03-01,-2.0996490093239117e-06,-4.9589754824585515e-06,-3.5604617210083234e-05,-1.5059737526588952e-05,2.381373240102737e-05,-1.8672188445351195e-05,-6.9621279095912e-07,-0.0027862517526955344,6.9531665758404415e-06,-2.6819262662532615e-06,-9.49329249476338e-06
