,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2010-05-01,5.812010551215446e-05,6.779465302527167e-05,1.2577426337906305e-05,0.0004253592835638024,0.0003415931132622063,1.8717828424996696e-05,6.5371543100542e-05,0.00022973619662679552,5.935971360222793e-05,0.00010518803054452943,3.7478477881652198e-06
2010-06-01,5.3888631803353995e-05,7.088862709446573e-05,6.704411419607834e-06,0.000381568394874668,0.00033646633360499085,2.3451627839676803e-05,6.433715872630916e-05,0.00018678396505803415,6.130391067638122e-05,0.0001057566629215352,-5.917451441443214e-06
2010-07-01,5.38598959048448e-05,8.13874997453071e-05,7.152878873945068e-06,0.0003928082625624602,0.00031115837023557664,2.5441254365432542e-05,6.588343667852528e-05,0.00019101060432858948,6.137141898311413e-05,0.0001107764003777515,-8.466979327042483e-06
2010-08-01,5.493390166190114e-05,7.819876055839624e-05,7.01867416448448e-06,0.00041817636330328554,0.0003209480872521034,2.0781887997145532e-05,6.586006801465854e-05,0.0001976512643656262,6.197417597177604e-05,0.00011180342894408907,-5.501746171729691e-06
2010-09-01,5.477325595910026e-05,7.792288331899705e-05,6.416425949063556e-06,0.0003865714698685738,0.00029611465624139574,2.1711562112614047e-05,6.332776940646855e-05,0.0001926284223772222,7.036663948179649e-05,0.00011094899260814287,-8.10407174059138e-06
2010-10-01,5.2064280515134506e-05,6.960332072150439e-05,1.0576999316017245e-05,0.0003757493054170323,0.00031459334982523264,2.798788045765832e-05,6.316603770863046e-05,0.0002237231677920535,5.811968642595946e-05,0.00011105755641152943,-2.629955007351883e-06
2010-11-01,5.1406471935809926e-05,7.448320819855516e-05,1.2184130147110717e-05,0.0003489494860253256,0.0003569472587864416,2.7896041956410045e-05,6.371012097909389e-05,0.0002324983985844727,5.522843506883516e-05,0.00011351055321422641,9.821618126200822e-07
2010-12-01,4.8571705106455326e-05,7.486117727578033e-05,1.0333449784203444e-05,0.00040958402678370476,0.0003445813210698991,2.7016064905183157e-05,6.163121724966913e-05,0.00023550132826175086,4.6445907131120315e-05,0.00012015013602812453,-4.657420807537467e-06
2011-01-01,4.366521269813265e-05,7.952180884637718e-05,1.4771470536705085e-05,0.0003179822828235995,0.0004108090182014096,2.936969167421921e-05,6.158933769363691e-05,0.0002416491752672123,4.708484330902172e-05,0.00012313299629934576,-6.418055515193069e-06
2011-02-01,4.403016398348634e-05,8.105949788397654e-05,1.1432460170514119e-05,0.00037533090621961844,0.00039147106200778997,2.541720959925442e-05,6.174374635413508e-05,0.0002480153897322896,5.6408738193023845e-05,0.00011881685480405924,-4.1381551656943175e-06
2011-03-01,4.776836910671343e-05,6.701465344819955e-05,1.381472484573318e-05,0.00042050603002755213,0.00033103519504388364,2.742343667705427e-05,6.044443152324461e-05,0.00023079309158208894,5.6784793002330736e-05,0.00010744862713670329,-7.264035654467685e-07
2011-04-01,5.177696287071078e-05,6.913126759003674e-05,8.635465911286603e-06,0.0003662191295955816,0.0003629057643523153,2.3028026134852553e-05,6.085707675939535e-05,0.00023556581809094587,5.804180647964615e-05,0.00011040052657933043,-5.228972036598457e-06
2011-05-01,5.62534585862357e-05,7.112725735317136e-05,8.221659519189285e-06,0.0004036962902477092,0.0002637911026025764,2.200509243266424e-05,6.832418234005352e-05,0.00024162154437451646,5.7557047503591275e-05,0.00010434176065653228,-2.9532864371301707e-06
2011-06-01,5.6715320666130125e-05,7.394161467916917e-05,8.972513142107785e-06,0.00040214907367835224,0.0003023799553585167,2.2638689642917598e-05,7.02492509256391e-05,0.00020614276830356842,5.785767205231431e-05,9.886153110080579e-05,1.3599686907481453e-06
2011-07-01,5.3546211182203315e-05,8.30898453957986e-05,7.047079985152022e-06,0.00038581154354766983,0.00029236132552166685,2.5118661142187193e-05,6.82124963906758e-05,0.00018502050363345117,6.442426629886727e-05,0.00011194974084996354,-2.6981951527381575e-06
2011-08-01,5.394997722098858e-05,8.101712812149768e-05,1.1127155948449936e-05,0.0004147982627214135,0.000303965750320528,2.4752725948928855e-05,6.619177892228917e-05,0.00019441612516302707,6.42326162153176e-05,0.00011027039553441886,-4.784057839262661e-06
2011-09-01,5.164912098817612e-05,7.536743163824255e-05,5.6370180277280086e-06,0.0003602056138966556,0.0003049002911071651,2.438482169964118e-05,6.706356704372036e-05,0.0002234794764506926,6.004126173189502e-05,0.00011154725007824043,-8.177597818656876e-06
2011-10-01,5.165648789526048e-05,7.579012247354745e-05,1.2352783338121891e-05,0.00034470981715813923,0.00029609632642509846,2.5136596377706155e-05,6.960082614301321e-05,0.00022931385390664928,6.611073467440938e-05,0.00010958358857419285,5.458074257249892e-06
2011-11-01,4.988733053323813e-05,7.557886589026123e-05,1.2059968779444223e-05,0.0003636871912496407,0.0002849663220471344,2.874787469409057e-05,6.799044700421612e-05,0.000222600700487042,5.692909156172493e-05,0.0001110436669342331,-1.420257831341587e-06
2011-12-01,4.5680466924254276e-05,7.546127457063385e-05,1.4340971629499986e-05,0.00032986461756872416,0.00034619876644753205,2.969373099404038e-05,6.157642928883433e-05,0.00023810191522920278,5.6333241632826206e-05,0.00011805277065818767,-6.923056490551163e-06
2012-01-01,4.474151699634438e-05,7.378675522780869e-05,1.6297061332565993e-05,0.00032314931994061107,0.0004229412297718227,3.011350599990692e-05,5.928546991473173e-05,0.0002284790176284931,4.759555433389391e-05,0.00011593877918212048,-1.0500466992703474e-05
2012-02-01,4.575273868051061e-05,7.518578651036288e-05,9.42393864577928e-06,0.0003509452811988961,0.00036225725265327265,2.3583786514791427e-05,6.131050159798607e-05,0.00025405319231539605,4.434607766359766e-05,0.00011431935735032963,-1.093336929140302e-05
2012-03-01,5.517181307368446e-05,7.256063792399715e-05,7.2952372581958885e-06,0.0003974929353242497,0.0002731538048605076,2.1037328679085476e-05,6.781638897818459e-05,0.0002220048882896308,5.2515614672268035e-05,0.00011048993398087905,-9.987033990910277e-06
2012-04-01,5.83473551655929e-05,7.036136974970442e-05,6.381627366841625e-06,0.0004030216508038828,0.0003357267325135091,2.2447518404078437e-05,6.748252524309518e-05,0.00022116501207985895,5.100124649416272e-05,0.00010814399149185463,-1.3269773262436502e-05
2012-05-01,5.673995143628087e-05,7.156471161410039e-05,5.755565731108739e-06,0.00036531450662195033,0.00033007770700630947,2.191520479755127e-05,6.671940568861936e-05,0.0002136425059799832,5.4539639881385536e-05,0.00011077920216441488,-8.664646884426475e-06
2012-06-01,5.525097631934014e-05,7.210965545815524e-05,9.341356526858298e-06,0.00038617474037101084,0.00031082093370899273,2.6733086997410282e-05,6.834900619544308e-05,0.0001971374397881602,5.79691064031577e-05,0.00010194849186410098,-4.572494718660083e-06
2012-07-01,5.2836842521421865e-05,8.064744179137051e-05,1.0016231181546036e-05,0.000399446435039863,0.0003022574114416224,2.581865601314348e-05,7.110128696213531e-05,0.000194274137512122,6.032813676071536e-05,0.00011333939445608143,-7.369395562919736e-06
2012-08-01,5.333614684456155e-05,8.250101737483123e-05,7.41530316026253e-06,0.0003932411820405041,0.000323406409454317,2.301556378370151e-05,6.563069987083402e-05,0.00020609414361121998,6.20065743830403e-05,0.00011500507834673261,-6.765190442416092e-06
2012-09-01,5.147592425849077e-05,7.907163012003916e-05,1.1371192005140348e-05,0.00039166865779248917,0.0003215590718005282,2.652494003996253e-05,6.877505203352913e-05,0.00020795377189997675,6.367483586464599e-05,0.00011392396878200903,-3.398226656119934e-06
2012-10-01,5.071853014338888e-05,7.450587365256493e-05,1.0020423623388185e-05,0.00038907224813516695,0.00040197883208747953,2.593077397250454e-05,6.30942839266294e-05,0.00022430549284852133,6.195294309546735e-05,0.00011368434000482309,-1.3887924726279582e-06
2012-11-01,4.886688988004938e-05,7.952505764605607e-05,1.210320374685766e-05,0.0003683564895966455,0.0003271162243506226,2.2186811747815227e-05,7.021760478999247e-05,0.0002107513598563922,4.958579733980837e-05,0.00011474545697556503,-4.460967930855178e-06
2012-12-01,5.05043028004531e-05,7.203412086562101e-05,1.0789478098109635e-05,0.0003977788488238888,0.00033313570803819364,2.5218469090759754e-05,6.514261151417432e-05,0.00023441272077900246,5.0660772477581256e-05,0.00011647630955523519,-3.734138671360496e-06
2013-01-01,4.868742590505545e-05,7.844425644454828e-05,1.3747160347158942e-05,0.00035172488423995674,0.0003817909321067138,2.4242297058663098e-05,6.468148272046272e-05,0.0002308831182478859,5.40086241747975e-05,0.00011781196904007289,-7.735361072668133e-06
2013-02-01,4.564681562028868e-05,7.589981176478918e-05,8.883070364960536e-06,0.00034794303127969414,0.00032518815155176877,2.259553866679198e-05,6.695226201212362e-05,0.000253691559475733,4.7003998579979634e-05,0.00011926948452549083,-8.490733307553455e-06
2013-03-01,5.0226774626273915e-05,8.255175448856642e-05,7.727022059416084e-06,0.0003868811409515531,0.0003616307087493344,1.8074354102282086e-05,6.740265662836678e-05,0.00023885510106593736,4.215520522644238e-05,0.000128339226322888,-9.079345141395202e-06
2013-04-01,4.946215829642659e-05,8.262467481260903e-05,9.305641875274098e-06,0.0003253757313359529,0.00042943423837781523,2.218716190327541e-05,6.827786444987664e-05,0.00023681644872739548,4.548073265370782e-05,0.00011754242195956297,-1.0545679995427943e-05
2013-05-01,5.0309038422049277e-05,7.753394954285563e-05,1.0761066798558347e-05,0.0003667793466972754,0.0003651234202642137,2.558406549724168e-05,6.73806489965714e-05,0.00022553374547874783,5.452038919352969e-05,0.00011831502006180695,-6.7495986715786985e-06
2013-06-01,5.431910391383678e-05,7.46515620131652e-05,1.1176685057510342e-05,0.00036575615724913126,0.00032196028489404573,2.6052016437461134e-05,6.418768059708836e-05,0.00020322145357523568,6.308516369975894e-05,0.0001082732537657078,-4.127898339195073e-06
2013-07-01,5.1198243123839014e-05,8.270104698631047e-05,1.2483462385892172e-05,0.0003871028045819991,0.0003558507999584365,2.5561746497260174e-05,6.688709511175094e-05,0.00020173643062618084,5.706128789162019e-05,0.00011886811229650542,1.013383060429381e-06
2013-08-01,5.114284249430057e-05,7.839602361389891e-05,1.2416922438578366e-05,0.00042350356639160407,0.0003040204879093485,2.592566488601733e-05,6.833082486135776e-05,0.0002047946753275649,6.487242448813865e-05,0.00010653966455720365,-2.9591461725431145e-07
2013-09-01,5.527731445909012e-05,7.748179953967676e-05,7.996569442491227e-06,0.0003843531252958042,0.0002923597024234298,2.1288176412781468e-05,6.727812219383743e-05,0.0002102041900975675,5.9082003220019284e-05,0.00010925951525012947,-4.9034896518504765e-06
2013-10-01,4.824825571797026e-05,7.83490852268716e-05,1.0813748457325983e-05,0.00037732543600925607,0.00033276217156806245,2.5219587769242935e-05,6.26362709547667e-05,0.00023704958105709678,6.743755994503882e-05,0.00011656510881704292,-2.3875276787698062e-06
2013-11-01,4.613934420790015e-05,7.987770469870071e-05,1.4220311268546944e-05,0.0003627544451181007,0.0003770494144051694,2.5281697162427008e-05,6.279085081426755e-05,0.0002217864853375387,5.787404975690661e-05,0.00012344884887726892,-3.6705447807131955e-06
2013-12-01,4.467454097969246e-05,7.92052200860019e-05,1.773328276832184e-05,0.00033012133233411157,0.00040198529649597517,3.0407904887397308e-05,6.238264819223653e-05,0.00023200382867532716,5.44544533776363e-05,0.00011710058671853213,-5.257915694932712e-06
2014-01-01,4.6493046697419644e-05,8.03948983788317e-05,1.3420085232643165e-05,0.0003306903122195407,0.00041282636140329903,2.6101961339008994e-05,6.606361934887794e-05,0.00024258060431925626,4.980423586730296e-05,0.00012403926568856435,-9.0805244528585e-06
2014-02-01,4.3291459984505885e-05,7.665623216294186e-05,1.7640891255942702e-05,0.00036176402911381877,0.000415247156454895,2.618814733068575e-05,5.955839108483975e-05,0.00023245424594412126,5.2077333425458904e-05,0.00012248246053080838,-4.553402403770532e-06
2014-03-01,4.401730290158991e-05,7.634441507709494e-05,1.3753747061197928e-05,0.000372510650144566,0.00038369437858748896,2.3376403532893164e-05,6.351838665603496e-05,0.00022568904280821544,4.5590087916662864e-05,0.00012519439454746446,-3.2775205403999685e-06
2014-04-01,5.1340562508399174e-05,7.403621058856939e-05,9.591359087947689e-06,0.00036388319922084713,0.0003298782618143237,2.069355559797259e-05,6.392461192958496e-05,0.00023042389884500244,5.1286724131123516e-05,0.00011546070532831571,-5.960709030558873e-06
2014-05-01,5.458138978362761e-05,7.627406671946479e-05,8.013299761896853e-06,0.00036667751492527515,0.00041438593493344693,2.13810949389881e-05,6.75631342935102e-05,0.00022164126787130247,5.8175517500717644e-05,0.00011641577793174047,-4.004538520045268e-06
2014-06-01,5.636339169127909e-05,7.614747351739382e-05,7.159940607204798e-06,0.0003664647089823594,0.00029460903673540225,2.1156204184080707e-05,6.946214639088687e-05,0.0002119186541588023,6.191311572748019e-05,0.00010334507391940969,-2.6021532701431875e-06
2014-07-01,5.30656507180538e-05,8.016957212401944e-05,1.075578405885082e-05,0.00037423055998616565,0.0003357871509461592,2.760637926257914e-05,6.72262189361979e-05,0.00019934555095416017,5.627331188194471e-05,0.00011041851014023951,-3.314444509467446e-06
2014-08-01,5.321716426723552e-05,7.808885129634291e-05,6.6618300830252495e-06,0.00037534862159467906,0.000309208609486142,2.4072187443380244e-05,6.625692014281146e-05,0.00021031551224906452,6.24018543803516e-05,0.00011106555996490503,-2.72488376948685e-06
2014-09-01,5.3591260108408854e-05,7.497830327253702e-05,7.742856581329301e-06,0.0004171733250942729,0.00031835868587502494,2.5521242150716716e-05,6.532886318917222e-05,0.00020214058345229162,6.519000983805717e-05,0.00011081055393998525,-7.636791552714485e-06
2014-10-01,5.213968589404513e-05,6.995677574386084e-05,9.525694666256432e-06,0.00035609558361339504,0.00033405835543257685,2.5717497464938788e-05,6.473260702264003e-05,0.00022064380506735024,5.795753287057888e-05,0.00010912160870424513,-6.4006391969289525e-06
2014-11-01,4.718954600817101e-05,7.398439900202374e-05,1.2178562505448417e-05,0.0003505190366210983,0.00037959787452844187,2.782308229143382e-05,5.907742460669183e-05,0.00022688164324613245,5.781880177875162e-05,0.00011932532478527012,-2.669660261744866e-06
2014-12-01,4.494731497702146e-05,7.25822965885231e-05,1.6670523964202437e-05,0.00037705869307620043,0.00038162884615863173,2.5630884010752197e-05,6.026252402293989e-05,0.00024338576888733703,5.270533526705787e-05,0.00011949086911045014,1.1121182473693302e-06
2015-01-01,4.054025091384326e-05,8.330654202646381e-05,1.6128756598561036e-05,0.0003338035995788548,0.0004529927816922561,2.4666398985573323e-05,5.950662478640237e-05,0.00022744817415070608,4.444597928162455e-05,0.0001295997588304497,-8.069787327258382e-06
2015-02-01,4.156539613508027e-05,8.917593012758812e-05,1.3556179609107618e-05,0.00034303688469504857,0.0004427791282068938,2.1886999093112536e-05,6.1135964214747e-05,0.00023244391763355674,4.666601504888995e-05,0.00012753960944072746,2.510750126324031e-07
2015-03-01,4.5010586869797074e-05,8.092163540801943e-05,1.2193140719318762e-05,0.0003495008138048908,0.00040685920864164544,2.3846873773436528e-05,6.339689528377836e-05,0.00020985031236394697,4.887847396029403e-05,0.00012279772668826713,-3.844376755700472e-06
2015-04-01,4.983608877492688e-05,8.101717888399266e-05,9.355282753562915e-06,0.0003754730721044799,0.000294876931897866,1.8753614767774707e-05,7.058378661681406e-05,0.0002382353314471136,5.02373049444754e-05,0.00011703890397338501,-7.077784781965116e-06
2015-05-01,5.224276058222379e-05,8.030361895243703e-05,1.0065189390920148e-05,0.0004181568763907189,0.0003364567349378306,2.3419120225298684e-05,6.778585563605542e-05,0.00021869974017779277,5.260212886828285e-05,0.00012200143285540502,-6.7261261291504425e-06
2015-06-01,5.442205871407747e-05,7.543883754785151e-05,8.803520260304381e-06,0.0003879353323060533,0.00035403018745665363,2.3126017367758323e-05,6.698856476064334e-05,0.00019841942802730313,5.288537611823668e-05,0.00011114913574072407,-4.7559947486459146e-07
2015-07-01,5.172816434589384e-05,8.389637683691501e-05,6.6211521106558936e-06,0.0004062082038929119,0.00029130387702025473,2.8869460493297083e-05,6.898171918959741e-05,0.00020317316606141084,6.058536906221829e-05,0.00010825302225968508,-8.319397137610293e-06
2015-08-01,5.0091842819132246e-05,8.784624041318027e-05,7.47617136712287e-06,0.0004184459533501902,0.000308944016489057,2.7608814434643136e-05,6.579559447024675e-05,0.00020347726559720753,5.667074236672841e-05,0.00011399996453034343,-3.7828951664980396e-06
2015-09-01,5.1394160684801385e-05,8.167098289853785e-05,5.251345155776075e-06,0.0003821078280452639,0.0003209761556578227,2.4204366582125658e-05,6.891543093575713e-05,0.00020447066451263865,6.095361751700081e-05,0.00011554095805483633,-9.189078708813111e-06
2015-10-01,4.7961425893432036e-05,7.47420969229668e-05,8.157867232073907e-06,0.00034478090010057,0.0003728486402766206,3.0338196665979922e-05,6.2408293802839e-05,0.00021644335924420597,5.8459390347027085e-05,0.0001193398441215838,-6.507044519013208e-06
2015-11-01,4.907347746749028e-05,7.719816409896107e-05,8.554335696558211e-06,0.0003938293008579184,0.00031034704499269044,2.6301272555429023e-05,6.560102252371828e-05,0.00024410103101328744,5.862143850302167e-05,0.00011087103126528881,-5.062447093627674e-06
2015-12-01,5.213314580032602e-05,6.525726856252308e-05,1.2100795229563087e-05,0.0003644527485290461,0.0003613971505099191,2.0848851818300318e-05,6.048896894379355e-05,0.0002448320340524178,5.5425647519981467e-05,0.000107935616753495,-5.467333923863609e-06
2016-01-01,3.803919422683645e-05,7.889968062870118e-05,1.548448808425308e-05,0.00041115351411028075,0.0004734691174235195,2.3161558146966854e-05,5.944477914668181e-05,0.00023614170126298942,4.244726692504798e-05,0.00013122221050130675,5.14256195553268e-06
2016-02-01,4.649937595373062e-05,7.32111762180318e-05,1.0369640002896762e-05,0.0003435081453062594,0.00043887664035607415,1.9470307961455546e-05,6.005212900858811e-05,0.00022777756207577159,4.5016626857338624e-05,0.00012782806315139603,4.062686558528286e-06
2016-03-01,4.807322346261406e-05,7.768641469653609e-05,8.133525647368866e-06,0.00037911718802364624,0.00039553213775014645,1.65411370289803e-05,6.646637784262352e-05,0.00023803682202791298,4.051301989293109e-05,0.00011885586262458185,2.6877741119177597e-07
2016-04-01,5.199936739782888e-05,7.396272341666614e-05,1.0214805652468791e-05,0.0003843442676082739,0.0003611411487397093,1.875842826848384e-05,6.609256482025718e-05,0.0002360230676614021,4.160685642082766e-05,0.00011691910044443029,-5.2844613189032925e-06
2016-05-01,5.1627119484526865e-05,7.832401701476598e-05,9.299742213256814e-06,0.0003949714047611569,0.0003636045920967053,2.067608875222504e-05,6.948913163368535e-05,0.00023926936924775565,5.294522766957373e-05,0.00012296461760858768,-4.631787204642832e-06
2016-06-01,5.347514243939341e-05,7.90977051216286e-05,1.1589149670978358e-05,0.000392471923513095,0.000272572735691658,2.4689350084372563e-05,7.062608561040287e-05,0.0001926402768642619,5.641213817321738e-05,0.00010650261147156246,-1.6994719468736244e-06
2016-07-01,5.2068038381879554e-05,8.038367986744054e-05,9.585426552627931e-06,0.00037719073588959873,0.0003033399340123511,2.5550934878992848e-05,7.201195009710158e-05,0.00019486244305082394,6.114587279702493e-05,0.00010695369912436536,4.878875377774724e-07
2016-08-01,5.2907191936604e-05,8.035752872210862e-05,1.2377646512559515e-05,0.0004006578503480262,0.0003380001334545131,2.638254500197945e-05,6.707365494495367e-05,0.00020395082396046236,6.071663719752072e-05,0.00011417618387990367,-3.3735518122234175e-06
2016-09-01,5.348829704003451e-05,7.787961675244015e-05,8.75264170217743e-06,0.00035198381342722667,0.00030522922036023095,2.4422038222837728e-05,6.661042896345916e-05,0.00020816537804288292,6.453735984004511e-05,0.0001086531782091887,-3.30283076740064e-06
2016-10-01,5.500771129101684e-05,6.928291208338166e-05,1.3166442501193183e-05,0.00040788445798882646,0.0002812020773909843,2.8375986858009128e-05,6.39498423826059e-05,0.00020360413345326558,6.319093708358008e-05,9.957733329510622e-05,-2.913064033944263e-06
2016-11-01,5.19666338566987e-05,6.635340849793148e-05,1.43314471379966e-05,0.00036988092925521016,0.0003425518885845891,3.164735517202644e-05,6.297861760043923e-05,0.000220110353150564,6.085825827251249e-05,0.00011094275917579877,-4.646661990490328e-06
2016-12-01,4.872628199915528e-05,7.423183232340096e-05,1.6104956327570065e-05,0.0003525078089138412,0.00032387929073033424,2.8906899842695566e-05,6.175836246898946e-05,0.00022784803238720067,5.585458902119893e-05,0.0001093236522735166,-7.192921253186391e-06
2017-01-01,3.8758972467886366e-05,7.362496669588308e-05,1.691119160316604e-05,0.0004269100748427698,0.0004213255474146885,2.803656343530747e-05,5.4631061228813936e-05,0.00024423272584610413,4.6406545560419665e-05,0.00012623046919244771,-4.382263796287589e-06
2017-02-01,4.2036501988398165e-05,7.972844604261999e-05,1.1689578705812323e-05,0.00043349760032825816,0.00042490014143717976,2.3841112124500796e-05,6.011830170310157e-05,0.00021718749449951803,4.737331122856273e-05,0.00012363643826805612,-8.687889526805116e-06
2017-03-01,4.674336857781534e-05,7.399665814456206e-05,1.2807032110587504e-05,0.0003657609973426746,0.00042529802438086615,2.380054183959146e-05,6.26688201651525e-05,0.00021865159463387257,4.5837512975297516e-05,0.00011645444910347795,-5.115321578664912e-06
2017-04-01,5.3876072508335874e-05,6.886210369059903e-05,7.4736549158185076e-06,0.0003912157768829037,0.00038483200254491886,2.052357558568474e-05,6.187439687303541e-05,0.00022707023251824447,4.666875203294575e-05,0.00011189532320279238,-3.924843541527581e-06
2017-05-01,5.153157293203879e-05,7.534731276939775e-05,8.832718875449914e-06,0.00037474411605533373,0.0003458113217045768,2.071687049465254e-05,7.04136019682183e-05,0.00023441680241376164,5.820322393931483e-05,0.00011615008602280225,-5.266210286612881e-06
2017-06-01,5.3016219681012444e-05,7.372661013167005e-05,5.952312994302329e-06,0.0003726072305732447,0.0003249351161335093,2.332322992515401e-05,6.776126289931948e-05,0.00019769185001212286,5.6039879441796584e-05,0.0001036771290775722,-7.1949120360336056e-06
2017-07-01,5.2874937947225675e-05,8.080364644884803e-05,7.5813604561550296e-06,0.0003680412824589597,0.00031022771928781783,2.2872509362059645e-05,7.003667740397813e-05,0.00019541028716669578,5.836618668998147e-05,0.00010997504595347416,-4.839895255928342e-06
2017-08-01,5.1400655303785406e-05,7.946199370645594e-05,9.640057598232259e-06,0.0003765474146981116,0.00028932386507781653,2.459527195242117e-05,6.594590291463057e-05,0.0002109356900313642,6.30718629772418e-05,0.00011107381328995993,-4.8253083504176985e-08
2017-09-01,5.3055997672014534e-05,7.7069929576219e-05,6.65725192776741e-06,0.0003751401812263319,0.0003299980632548865,2.2379495021596085e-05,6.628118332146722e-05,0.00021388025233158616,6.170174575880796e-05,0.0001131905413948611,-5.825652604269433e-06
2017-10-01,5.279202096889176e-05,7.972951205501462e-05,1.2213095909697061e-05,0.00036516531785626125,0.00029475293278944894,2.6756720217235852e-05,6.519919706453733e-05,0.00021544706769196728,5.802857545672298e-05,0.00011246480263158011,-2.0617874775376145e-06
2017-11-01,5.073690607043152e-05,7.843093975003116e-05,1.4146121703747503e-05,0.0003770093431028173,0.000319007309511877,2.797663000819739e-05,6.360117849373423e-05,0.0002068415974130536,5.418443545061555e-05,0.0001132658095474341,-1.3914003223665834e-06
2017-12-01,4.564480646381112e-05,7.748320396870461e-05,1.5814933808049164e-05,0.0003135149397522859,0.00038165207325409236,2.7889000193681568e-05,6.336249712416355e-05,0.000219271506222601,5.166598852173312e-05,0.0001178060613968757,-7.477179527389428e-07
2018-01-01,4.782569621139291e-05,7.184314389908036e-05,1.6234135256970796e-05,0.0003582714745552157,0.0004116468727051352,2.791901579257683e-05,5.96694992375834e-05,0.00022790120011649846,5.344464056026277e-05,0.00011925614888974423,-4.290793387756114e-06
2018-02-01,5.181440924802287e-05,8.227327990150729e-05,1.0570273438331121e-05,0.0003335500166387014,0.0003539947591399631,2.2472167984233238e-05,7.26683356333524e-05,0.00023099121058405174,5.9268328934585864e-05,0.00010803698061673498,-6.342440630962503e-06
2018-03-01,4.4269671145064585e-05,8.509391485605129e-05,1.0109532188626949e-05,0.00042329797313710594,0.0003279876601971829,2.4440130346192745e-05,6.762510833248277e-05,0.0002494536335977567,5.392991123333678e-05,0.00012511078619273074,-8.026329649308334e-06
2018-04-01,5.012681702448224e-05,7.337274477914583e-05,1.5483721040528693e-05,0.00040751148607460374,0.0003475402011715162,2.4845073767210124e-05,6.584272983566145e-05,0.00022869463442120612,5.2176181049625795e-05,0.00011545944561028102,2.5190070118696894e-06
2018-05-01,5.095987696470481e-05,7.769913070152926e-05,8.625624192414345e-06,0.0004076943656875063,0.00031729508079409314,2.5244389689760283e-05,6.98470017489265e-05,0.00022084829496878496,5.519167278299247e-05,0.0001165505026036234,-2.6084709740340863e-06
2018-06-01,5.619151372891131e-05,7.28750185158407e-05,9.429185224854085e-06,0.00034865825791316837,0.0003192989914588487,2.3694442461419385e-05,6.996896819841556e-05,0.00020561584700239688,5.889171482853713e-05,0.00010488783756493409,-3.466399347315827e-06
2018-07-01,5.129804363109129e-05,8.534692359146078e-05,1.3573542191697488e-05,0.0003720523280840691,0.000294594260944555,2.5662041025498183e-05,7.145574593724792e-05,0.00019601371250024477,5.8918396173105966e-05,0.0001131927024628689,4.5640157016653875e-06
2018-08-01,5.285554090567695e-05,8.292496035167905e-05,1.3418324319407323e-05,0.0003979781784279191,0.0002959444827865809,2.689577058845316e-05,6.87309682903373e-05,0.00020448857046686478,6.112320512907458e-05,0.00011158020908026886,-2.3372262150347623e-09
2018-09-01,5.2664790928247385e-05,7.960658221299825e-05,9.207245506309758e-06,0.00041533662031566644,0.00033465842604458047,2.8429849407984875e-05,6.740165083422599e-05,0.00019622686256586417,6.701850898620437e-05,0.00011346558345231547,-8.205078201070945e-06
2018-10-01,5.122786371264903e-05,7.639416232217797e-05,8.416653539584277e-06,0.00035327773176781506,0.00033999111530227727,2.4289490738738095e-05,6.466594213099383e-05,0.00022447449027378932,6.291458329346866e-05,0.00010935775153755918,-7.828681292368046e-06
2018-11-01,4.499750668235885e-05,7.533570507887838e-05,1.1418976637616148e-05,0.00035513053855696774,0.00037662340708685893,2.756486765065347e-05,6.277164656614118e-05,0.00024169215665585021,5.248338286003324e-05,0.00011960826179971779,-1.023778900667417e-06
2018-12-01,4.794166918806943e-05,6.812295100115629e-05,1.4633363218352492e-05,0.0003601115009666461,0.0003459269814461899,2.628321908559883e-05,5.805551635977977e-05,0.00024700866339205787,5.42347534574899e-05,0.0001187296736283478,-8.620780944410297e-06
2019-01-01,4.5333622851599515e-05,7.282334229594833e-05,1.5012385821213992e-05,0.0004070531956487052,0.0004088055552878918,2.437626108076074e-05,5.722540235557758e-05,0.00023895036287196892,5.1186895612670785e-05,0.000122315341558085,-3.897186060284083e-06
2019-02-01,4.937826981238852e-05,8.280684448627019e-05,1.1448176896426805e-05,0.00044714587325554175,0.0003222118371363299,1.807184958124708e-05,6.717186325284488e-05,0.00023761421311419549,5.610694745109442e-05,0.0001177746227441995,-7.768008395537941e-06
2019-03-01,4.380097545270639e-05,7.918917067717155e-05,1.0838351932674064e-05,0.000452635172025665,0.00036199562600813806,1.9294525372970384e-05,6.101827774032512e-05,0.00024022480895992643,5.0319069368159834e-05,0.00012515711340942045,-7.962437141233951e-06
2019-04-01,5.0086580152062446e-05,7.671377145100472e-05,9.081159406783429e-06,0.0003548691418710286,0.00037219374812243937,2.1344583274185425e-05,6.484487504862688e-05,0.00022048163994374436,5.02602123110294e-05,0.00011936246474801714,-7.659094383901296e-06
2019-05-01,5.093231100710744e-05,7.357388270509884e-05,8.51106895161905e-06,0.0004160415340700875,0.0003972668659676296,2.3070872430253075e-05,6.221245498369065e-05,0.00022797065889235677,5.922959636022102e-05,0.00011783873804831015,-3.824951464695106e-06
