,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2011-03-01,0.00012522603804564537,2.9287073867516998e-05,6.179138422753154e-05,5.180928097865499e-06,4.383702588260291e-05,8.178017610176043e-05,-0.0011081348930019885,0.0006204373836654292,0.00011785850258988897,0.006361751729855314,7.676179213273638e-05
2011-04-01,0.0001233312092428032,2.8620946766855873e-05,6.292654523514847e-05,3.115507538228378e-06,4.505554969673683e-05,8.686207342203464e-05,-0.0010144598491024226,0.0006380347579525893,0.00011953103891226338,0.01739462313707918,7.665893686210455e-05
2011-05-01,0.00012164575857914066,3.0548785550796523e-05,6.346774419150528e-05,1.7287641853994608e-06,4.8336075601904964e-05,8.383329070245775e-05,-0.001208125650009606,0.0006171931625645169,0.00011626777192230211,0.01674130035098642,8.273240176626955e-05
2011-06-01,0.0001187664329087081,2.6782987149182602e-05,6.326027191376356e-05,5.817390038097145e-07,5.2300774983651055e-05,8.62684403243777e-05,-0.0011093667126260698,0.00061932484694647,0.00011658872853019344,0.017517332162242383,8.725304346540415e-05
2011-07-01,0.0001136849838474842,2.5523972315410074e-05,6.529480329349595e-05,-1.5524628449883511e-06,5.252158024538983e-05,8.984362856218857e-05,-0.001280140168091748,0.0006024989381651668,0.00011744500014500052,0.014758481120225042,9.145598322095982e-05
2011-08-01,0.00011847626173881534,1.8965888096093863e-05,6.410727606139103e-05,-3.6833206288921406e-07,5.4540343382799134e-05,8.856357973335045e-05,-0.0009280077392759267,0.0005763335245907964,0.00011685832990889451,0.017555417434778064,8.854939946070102e-05
2011-09-01,0.00011863184762697616,1.7833488105890762e-05,6.641699986754578e-05,-8.980516478610904e-07,5.6442413337008046e-05,8.828704609753345e-05,-0.0008915852049540263,0.0005809425013413762,0.0001169213809684586,0.012540396710392088,8.477560049010756e-05
2011-10-01,0.00011768487675995757,2.1767036873759515e-05,6.67199773571073e-05,7.399920014440974e-07,5.4273169646296265e-05,8.841562266280124e-05,-0.0008638746294309385,0.0005957380755503168,0.00011517121995201529,0.013636321818921715,8.279801923496086e-05
2011-11-01,0.00011999028884767466,2.7871335961221572e-05,6.6096779185252e-05,1.123017084989674e-06,5.365534058559363e-05,8.817595072913092e-05,-0.0012585784133989364,0.0005911906448412029,0.00011228558602186836,0.01346368226222694,8.924858123481379e-05
2011-12-01,0.0001230751653042405,2.9894592602352574e-05,6.332985652658284e-05,7.711488545764416e-07,4.935109603776061e-05,8.6128798633959e-05,-0.0015810990589670837,0.0005964243267525864,0.00011454916901455552,0.01609220780665055,8.524443299667733e-05
2012-01-01,0.00012873722581601102,2.9378323866378356e-05,6.27208133995406e-05,3.188384367853823e-06,4.2239898759835056e-05,8.925411535741447e-05,-0.0015641253412468359,0.0006347262516261681,0.00011789381813341334,0.014554144581779838,7.681474188465695e-05
2012-02-01,0.00012307353070554363,2.7658060771764084e-05,6.373191519576886e-05,5.602795877790663e-06,4.447916208438238e-05,8.786951007273097e-05,-0.0012567524208861869,0.0006055357088745736,0.00011718108921673204,0.01690990902716294,7.58997250056193e-05
2012-03-01,0.00012194515925143169,2.7069137908309106e-05,6.352541028966449e-05,6.161852462694286e-06,4.3249626939118965e-05,8.414219762501005e-05,-0.0012491733286879025,0.0006161432418807902,0.000117895783727933,0.0055291988246608526,7.814088812150624e-05
2012-04-01,0.0001239563934090356,2.717841962821431e-05,6.315400159192822e-05,6.545302116422795e-06,4.3586327606815786e-05,8.591412008715817e-05,-0.000734037575966795,0.0006043572177398292,0.00011805179329074696,0.012656171747948974,8.53339101150544e-05
2012-05-01,0.00011931953525923396,2.9548818534037668e-05,6.312295061599633e-05,1.561859870194252e-06,4.964666033171e-05,8.75527035390547e-05,-0.0009818496437219437,0.0006026462121072279,0.00011740205027580038,0.020077057706657797,8.776947858145916e-05
2012-06-01,0.00011881879986939977,2.8195181980465904e-05,6.419639000589747e-05,6.493038716714591e-07,5.0404978394471696e-05,8.481162352269733e-05,-0.0009872154805634636,0.0006092303545515546,0.00011598673534454472,0.018918323621619493,8.686004908874033e-05
2012-07-01,0.00011551638224723507,2.6850487473353315e-05,6.607192104142582e-05,-7.713383326393109e-07,5.364405998674141e-05,8.848382767846251e-05,-0.0016376983694499359,0.0006080949627657366,0.00011752071354274095,0.017075570940505713,9.204596385386122e-05
2012-08-01,0.00011813741142236411,2.1256072205437377e-05,6.386177036884791e-05,-1.6067108880830062e-06,5.418051290417486e-05,8.955362023084195e-05,-0.0013626825420942623,0.0005855815235169276,0.00011948199678601613,0.015786802396178246,8.645052250083711e-05
2012-09-01,0.0001207519022027056,2.1057244800655443e-05,6.641531316828068e-05,-1.3647099798814167e-06,5.412287242420927e-05,8.8242209189898e-05,-0.0013144371223461349,0.0005775521618916707,0.00011643318593182337,0.013285860768519342,8.984659630959009e-05
2012-10-01,0.00012790486623201366,2.279579928364146e-05,6.431867570261767e-05,-1.399424227915291e-07,5.718056496606744e-05,8.947434064073416e-05,-0.0006568441676790826,0.0005930252133539932,0.00011968897063104407,0.01231327187269926,8.605310763671712e-05
2012-11-01,0.0001195948854031373,2.876162846181272e-05,6.533358910845973e-05,-1.2431260866012998e-06,5.117024299156976e-05,9.065598450516435e-05,-0.0009917866918840446,0.0005920873424175249,0.00011677766451612114,0.007514455501222983,8.8892742290759e-05
2012-12-01,0.0001239185085941157,3.399069311748516e-05,6.300228547347201e-05,6.784438144178221e-07,4.699674940724879e-05,8.873960121184007e-05,-0.001459554914617911,0.000621413389179746,0.00011833777100389906,0.008335633901879191,8.440756402088259e-05
2013-01-01,0.00012435222543737763,3.145844369799412e-05,6.472552988932215e-05,-5.332079875669853e-07,4.397159385931216e-05,8.808147667169377e-05,-0.001624787000764627,0.0006127370665233362,0.00011303506395432041,0.01815427967812866,7.795683385031121e-05
2013-02-01,0.00012074179559856755,3.032276425443158e-05,6.275399755395483e-05,3.311053357416919e-06,4.535209080231867e-05,8.350372761971764e-05,-0.0008855228770698886,0.0005755527715390438,0.00011386327426394085,0.019134223111905158,7.715889124775235e-05
2013-03-01,0.00012421407194629515,2.728745090754946e-05,6.387072062352672e-05,7.100204004696114e-06,4.3775827631237e-05,9.049111319548608e-05,-0.0007828703019185923,0.0005913718161857961,0.00012048325543083361,0.014817959163337946,7.662045322402538e-05
2013-04-01,0.00012596636174935593,2.9593302051712207e-05,6.500438923301937e-05,2.186896060319508e-06,4.58199850065399e-05,8.937929017626523e-05,-0.0011433395229687449,0.0006148389622788219,0.00011593553215028967,0.01958470675162971,7.69148618070725e-05
2013-05-01,0.00012305600860487823,2.75764593253911e-05,6.42090609207199e-05,3.6282886760412057e-07,5.1543482429875925e-05,8.702226733038952e-05,-0.0011625234947132412,0.0006127744307056726,0.00011858974718975264,0.018238089978694916,8.341997632875441e-05
2013-06-01,0.00012048623007913567,2.5543828298290517e-05,6.411599067426074e-05,-4.040909480667609e-07,5.465811650144068e-05,8.721578890433559e-05,-0.0014138859114609659,0.0006098665728452889,0.00011823697184184704,0.01589863677509129,9.147787287080098e-05
2013-07-01,0.00012012724629093013,2.1001353055960838e-05,6.632872100453824e-05,-9.382780913880447e-07,5.582058249961761e-05,9.201164659741637e-05,-0.0015294624972739257,0.000603454399799161,0.00012008750849445141,0.01079986832337454,9.208888513967395e-05
2013-08-01,0.00011578290157134912,1.706239872610372e-05,6.494737631741869e-05,-1.2826024756435015e-06,5.558229775230334e-05,8.855255240538194e-05,-0.0015191950296866708,0.0006036205912310191,0.0001173939489856807,0.01316027482971549,9.359210827893067e-05
2013-09-01,0.0001157898486158109,1.9957102873983484e-05,6.653040558872321e-05,8.639764981875058e-08,5.125542039300982e-05,8.955993236030464e-05,-0.0011237679245823529,0.0005967971553806872,0.00011496835105023833,0.013729222700931132,8.460228168844895e-05
2013-10-01,0.00011837360096699878,2.1074083633720875e-05,6.655993936212987e-05,6.857629061557293e-08,5.796542308681945e-05,9.188953335034092e-05,-0.0010872249731619377,0.0005863469114581889,0.00011642127290868491,0.017281516920775175,8.817267645906024e-05
2013-11-01,0.00012024939267526139,2.84489942714572e-05,6.772079772913871e-05,6.045020623502091e-07,5.104641707826728e-05,9.138673633131405e-05,-0.0013369596672418993,0.0005987269105389714,0.00011373867077488841,0.014606013428419828,8.475814505594449e-05
2013-12-01,0.00012381143241240453,3.208327973919476e-05,6.575834793858866e-05,-6.640245338334638e-07,4.630118074980894e-05,8.899101861994471e-05,-0.0016140333173098043,0.0006221235226428903,0.00011261046295916077,0.019114880706183612,8.100868622280375e-05
2014-01-01,0.00012573628201570413,3.0359144042502496e-05,6.534076171440326e-05,-6.964720948114215e-07,4.3643897905300455e-05,9.085390000156574e-05,-0.0010338032552681398,0.0005947115663302076,0.00011487529481024439,0.016271368076559156,8.330763142472484e-05
2014-02-01,0.00012682145620913131,2.9531282421700876e-05,6.4154598724351e-05,1.407764272039012e-06,4.4315812539118595e-05,8.85120999709062e-05,-0.0010974978977174032,0.0006085476985283415,0.0001200332863207684,0.009929492080118507,7.63742512922277e-05
2014-03-01,0.00012385562637961175,2.781512391621895e-05,6.366578666281633e-05,5.149518876672065e-06,4.48541875697643e-05,8.773811761737353e-05,-0.0008300603440147825,0.0005737883946173551,0.0001167241156400084,0.011670841195154935,7.524291195638723e-05
2014-04-01,0.00012274295305322907,3.1338751559024274e-05,6.281690978291657e-05,3.230147562063911e-06,4.615387268589927e-05,8.473038792839975e-05,-0.0009663720447861124,0.000576832184485872,0.00011551027957683623,0.01662605645833537,8.046549480223923e-05
2014-05-01,0.0001246535995885832,2.9878089886894315e-05,6.47850439153527e-05,-8.426569420452342e-07,5.126109506703884e-05,8.720671758055687e-05,-0.0010607990589051042,0.0006262258787447696,0.0001177638825619899,0.02032468910329044,8.44273498207155e-05
2014-06-01,0.00011962636139511756,2.478020600181586e-05,6.531566379470115e-05,-2.594435509130491e-06,5.3985944058100776e-05,8.608111748834709e-05,-0.0012135029464843683,0.0006041820811600807,0.00011634246451404891,0.017131638014689088,9.2594752956911e-05
2014-07-01,0.0001210602832007643,2.20256299434223e-05,6.398092657698065e-05,-3.499331327537791e-06,5.546471082942751e-05,9.016278797046994e-05,-0.0013015130207350012,0.0005912411485469954,0.00012142367838228594,0.010438541357871145,9.445275110302423e-05
2014-08-01,0.00011894127516688346,1.871615271396139e-05,6.55152027982033e-05,-1.9399833791687662e-06,5.27878358935402e-05,8.888220053178246e-05,-0.0011296259799564723,0.0005873673003139522,0.00011808469799458424,0.011418484064051881,9.08240937586118e-05
2014-09-01,0.00011890476580696462,2.071032134193482e-05,6.605913023866543e-05,-5.827774550519226e-07,5.216873640480532e-05,9.09400397802812e-05,-0.0012659967069339473,0.0005891904840930639,0.00012020928847756403,0.009156811574939638,9.008580371232281e-05
2014-10-01,0.00011972727793051976,2.2193555618076168e-05,6.575005913460204e-05,-8.725261210708024e-07,5.604531219518765e-05,8.922385871289419e-05,-0.0010001100235967897,0.0005905228403314728,0.00011625350235766773,0.010938919149339199,8.274088580741213e-05
2014-11-01,0.00012233626689085711,2.767622430363427e-05,6.338542251879434e-05,6.939978596156103e-07,5.5761461047177e-05,8.868533390719299e-05,-0.0012079463886038866,0.0005943377961075919,0.00011722863271290352,0.010868674871744588,8.82061115435307e-05
2014-12-01,0.0001245170308608715,3.388217326415622e-05,6.304851260872304e-05,1.1253035279200868e-06,4.574682009653885e-05,8.818862223453433e-05,-0.001448680086468812,0.0005776763239683692,0.00011857926763886057,0.007104135147528723,8.377335448903119e-05
2015-01-01,0.00012747733893625642,3.141782487374798e-05,6.548723997019061e-05,5.498252136806281e-07,4.3898181165715193e-05,9.084174820742049e-05,-0.0013656062947120517,0.0005735040330738924,0.00011669405616138741,0.014347178512252867,7.841196559141126e-05
2015-02-01,0.0001270394558597305,2.962793930065886e-05,6.58935443260072e-05,2.0097741963029106e-06,4.245591735811977e-05,9.315325379637735e-05,-0.0009449192475585733,0.0005797379879582235,0.00012003491526650292,0.009991254046326503,7.772737348513713e-05
2015-03-01,0.00012310728915546038,2.8968481827810734e-05,6.392249567645855e-05,3.34507737587795e-06,4.6101866776259306e-05,8.799625347465179e-05,-0.0012059047548973467,0.0005792629963252693,0.00011610387826213307,0.014789207489229739,7.618699148121589e-05
2015-04-01,0.00011818775506881513,3.403040771946257e-05,6.442033240587493e-05,1.3570904818205985e-06,4.703098937628908e-05,8.782702603970061e-05,-0.0009892800335364882,0.000595910772544277,0.0001151559404410255,0.01754953118506819,7.965223150402483e-05
2015-05-01,0.0001205551423681007,3.254560884881252e-05,6.400550773832947e-05,-7.688232203378777e-07,5.388500876578055e-05,8.756997685141668e-05,-0.001127934501710115,0.0005920955171699033,0.00012016272234883326,0.015466414333786815,8.86619640162812e-05
2015-06-01,0.00012380188396391906,2.905399014707655e-05,6.367612182988192e-05,-2.8358678438213676e-06,5.1630192365695346e-05,8.724925830936083e-05,-0.0011891570466104895,0.0006019491753677891,0.00012107248854156194,0.013088894775137305,9.104531032652681e-05
2015-07-01,0.00011876532656446814,2.4886073821318757e-05,6.538682348698124e-05,-3.662956697000624e-06,5.461696150811668e-05,9.150519270099119e-05,-0.001335167598881526,0.0005912188498768955,0.00012237299537744872,0.011119932605652139,9.202924631162598e-05
2015-08-01,0.00011782822309202222,2.1306616384907208e-05,6.633562903020488e-05,-2.5013404785354127e-06,5.513792580239269e-05,9.179633494781016e-05,-0.001259346117876703,0.0006053642958731336,0.00012100197691053374,0.011052984336856753,8.870283636497334e-05
2015-09-01,0.00011815409628955061,1.858053387284441e-05,6.910737614486028e-05,-2.6514601581855494e-06,5.529210019323197e-05,9.009333564778911e-05,-0.0010500411917746533,0.0005789676780456348,0.000116721878554533,0.015144547796808183,8.981652807154394e-05
2015-10-01,0.00011930035862574125,2.6176264551738143e-05,6.607035009603186e-05,-1.086020657281801e-06,5.51217410935265e-05,8.973653024582603e-05,-0.0006407879936887184,0.0005617550307172624,0.00011666068449310624,0.013578133075498044,8.444413943611576e-05
2015-11-01,0.00011973766361248412,2.8020727715583224e-05,6.5858003753502e-05,4.7232077247149303e-07,5.500054197279575e-05,8.74261113258635e-05,-0.001268194773729192,0.000610645571107264,0.00011221231604272972,0.01814863207982853,8.859712562418349e-05
2015-12-01,0.0001248281926701279,3.4414388473901525e-05,6.129300180129411e-05,2.8255499273655005e-06,4.750375045137113e-05,8.377509249083987e-05,-0.0013768099961453117,0.0006216383018695256,0.00011374248250790719,0.011628052016021684,8.399888515068253e-05
2016-01-01,0.00012937191856246798,3.2970395598871015e-05,6.133868323972406e-05,3.1518262474884408e-06,4.365477460256858e-05,9.075483358646562e-05,-0.0007473005553038092,0.0005904765738009968,0.00011985750135673738,0.0048640598834026605,7.484337951403709e-05
2016-02-01,0.00012632152815158032,2.9133564342940364e-05,6.206118583081248e-05,5.497699306693439e-06,4.210626032967927e-05,8.803287894440839e-05,-0.0008532321771781426,0.0005904709670336588,0.00011848762315183655,0.015420456475112587,7.644134111271924e-05
2016-03-01,0.00012662280263213364,2.7317590771101255e-05,6.245535670049404e-05,7.3864041541146075e-06,4.2742514177537195e-05,8.657342578925482e-05,-0.0009008758752315771,0.0006062213608803336,0.00011842110786767704,0.010614456550683826,7.19394144121083e-05
2016-04-01,0.00012242444551690187,3.122644609876274e-05,6.351832449912432e-05,6.36375047821168e-06,4.60066677457983e-05,8.604221473835022e-05,-0.0008093167707556859,0.0005930413060602457,0.00011570579650353139,0.015944761980790645,7.793864052422028e-05
2016-05-01,0.00012051023077219725,3.0297952184480604e-05,6.488649804933547e-05,6.155286267612075e-07,5.135155756367502e-05,8.870903274056489e-05,-0.0009836154276854359,0.0005893238481161567,0.00011921494742229914,0.014871914754621685,8.854466322414085e-05
2016-06-01,0.00011391100698558946,2.498731508081698e-05,6.63346533904339e-05,-8.699754851156339e-07,5.4153886909677287e-05,8.827376983721148e-05,-0.0011282625564490445,0.0005851868670159841,0.0001159552966918685,0.019037275342270732,8.856205001719436e-05
2016-07-01,0.00011634166521492274,1.811423198492064e-05,6.598168263074264e-05,-1.966169386779417e-06,5.434309331769871e-05,8.701392360237221e-05,-0.0016075651728897355,0.000601288304417668,0.00011773995877896893,0.016463411157019436,9.212308900457156e-05
2016-08-01,0.00011795626997896661,1.6642984585327003e-05,6.575996435871771e-05,-1.0635628813378941e-06,5.2694904154595575e-05,8.998087958081976e-05,-0.0014991052012192085,0.0005938060520052471,0.00011831601914852413,0.012621197674889117,8.61818714941553e-05
2016-09-01,0.00012071168509452311,1.5326827122117866e-05,6.649024726357311e-05,3.515482354023512e-07,5.511787251842494e-05,8.918934043605703e-05,-0.001291968783334596,0.0005816423628643593,0.00011563030029855557,0.017026494606398046,8.926564198259685e-05
2016-10-01,0.00012087450707203721,1.7058298091296162e-05,6.496287079988343e-05,7.42419856311137e-07,5.6759301342957426e-05,8.351710782229126e-05,-0.0007017906227702042,0.0005806426034884199,0.00011343588234175607,0.007970308070071042,8.396619482225088e-05
2016-11-01,0.00012014535644844378,2.4070639325224835e-05,6.39077866666908e-05,2.03461521617582e-06,5.689803437571826e-05,8.471216968647749e-05,-0.0014498094969894737,0.0006085551884847091,0.00011315702855128293,0.011369003914296627,8.782201648672233e-05
2016-12-01,0.00011899957253138395,2.9327210264138717e-05,6.699244129942434e-05,1.5708279783675428e-06,5.0303292589988116e-05,9.085316295650873e-05,-0.0017398931959178299,0.0006082095804980353,0.0001177406320765392,0.015304124099202454,8.523841660342371e-05
2017-01-01,0.0001296772695726983,2.9456801396166988e-05,6.068221823211802e-05,2.941986871983139e-06,4.424179399314549e-05,8.890983972142076e-05,-0.0012667631381191313,0.0005720791437745313,0.0001234471764929815,0.008024907583603635,7.5744143066673e-05
2017-02-01,0.0001274999741413822,2.6716891928420715e-05,6.313230187515728e-05,6.870908798780018e-06,4.119819217392676e-05,9.220394921222968e-05,-0.0007157620530051645,0.0005874888516058597,0.00012454191490368389,0.004204653305350803,7.200230339669429e-05
2017-03-01,0.000128453513304384,2.722154549437751e-05,6.320993965015408e-05,6.8794812321749644e-06,4.280617021301057e-05,8.851334727792577e-05,-0.0009094026609091088,0.0006174025817445533,0.00011987396456829424,0.014848346472717822,7.882323909555298e-05
2017-04-01,0.00012561164386506665,2.9276655539802778e-05,6.340912725797601e-05,6.2386530486287035e-06,4.414927331716057e-05,8.426175011297712e-05,-0.0010407865374872927,0.0006229217807926675,0.00011846712015485807,0.0137979572173208,8.059522306726683e-05
2017-05-01,0.00011972940091541266,2.9895117209441423e-05,6.318721881887706e-05,1.929030460422498e-06,4.9459767048008825e-05,8.705380907911178e-05,-0.001047105706675211,0.0006002394109279574,0.00011741184566948395,0.01970900339074433,8.677621083751426e-05
2017-06-01,0.00011975599304543273,2.6740509792285014e-05,6.353839952763255e-05,1.7027384818028817e-07,5.365057397399127e-05,8.569035131798743e-05,-0.0012105606401746627,0.0005964013432864756,0.00011805891721342592,0.019424845231696963,8.739086108519432e-05
2017-07-01,0.00011619524902676883,2.118058678140675e-05,6.611585376958828e-05,-2.359038719488108e-06,5.4684553435622295e-05,8.810513770788327e-05,-0.0015670055290684104,0.0005938711504260187,0.00011798806893361258,0.019027202506549656,9.489573679978625e-05
2017-08-01,0.00011517932600252432,1.766972765334936e-05,6.422699450261213e-05,-3.147352113135675e-07,5.34863135017506e-05,9.018463474190371e-05,-0.0014924426068319008,0.0005870195951394956,0.0001178879647884073,0.013919611228629947,8.874680442770696e-05
2017-09-01,0.00011907070747589412,1.6367258744456038e-05,6.594159871879542e-05,3.2887760314634745e-07,5.156426617415534e-05,8.99470511025616e-05,-0.0008198329851438757,0.0005820128375061733,0.0001170597327595104,0.013452065468300134,8.388315623995127e-05
2017-10-01,0.00011617233474381677,2.1596654245302595e-05,6.778253174905495e-05,-5.463665145583161e-07,5.470099022490977e-05,9.106549807800004e-05,-0.0010116695193573833,0.000593805153210483,0.00011285023291164369,0.019411226094234735,8.396614677347418e-05
2017-11-01,0.00012036929646991704,2.3002665830722108e-05,6.690513394212097e-05,1.813062752654671e-06,5.32332118683106e-05,9.078565718872207e-05,-0.001119078751798952,0.0005810398279744035,0.00011463787053961917,0.008670391980558634,8.877036548856611e-05
2017-12-01,0.0001216847896065614,2.76348172506466e-05,6.583477856607219e-05,3.7730354265744713e-07,5.020447133574635e-05,8.951577580195259e-05,-0.0014684828784083948,0.0005701557657790973,0.00011540162889634383,0.018576908041723073,8.328137963237064e-05
2018-01-01,0.000125443080857983,3.069350065703949e-05,6.520919090359133e-05,2.201004151050024e-06,4.521239241612635e-05,8.856664130512576e-05,-0.00127990015243995,0.000604135129833594,0.00011593101454078595,0.011679479212034494,8.361111093040134e-05
2018-02-01,0.00012160929905454794,2.6581005511326257e-05,6.592693104969591e-05,-1.8855051202277252e-07,4.4636546203767604e-05,9.106060334287777e-05,-0.0017349068002658896,0.0006309027358999147,0.00011723750503733753,0.020340035553090274,7.861554482622283e-05
2018-03-01,0.00012396653988143455,2.663399873594956e-05,6.538740639040374e-05,3.4044976963937813e-06,4.324014527781859e-05,9.109681304362784e-05,-0.0009847934052231722,0.0006002517372561509,0.00012369982597640534,0.008574414096074179,7.936950220577067e-05
2018-04-01,0.00012125784040058721,2.9864073123620905e-05,6.372757442560132e-05,2.269803858593257e-06,4.73352719288994e-05,8.597719413530711e-05,-0.0007593239388370421,0.0006092152034398168,0.00011739806478856993,0.015789979079272598,8.160421648941372e-05
2018-05-01,0.00012184845878461963,2.7440783805618793e-05,6.353809360668741e-05,-2.8324587990972956e-07,5.461841097053903e-05,8.533250649350804e-05,-0.0009004750609165058,0.0005968702145550838,0.00011809086626909895,0.0187840880244039,8.552214119776661e-05
2018-06-01,0.00011956656897083334,2.6429858036757704e-05,6.397127353094137e-05,-1.3837610238481954e-06,5.4009378943628976e-05,8.649378712591413e-05,-0.0013079569725960027,0.0005980467369012972,0.00011825773547014304,0.02223909250460565,8.747192966764933e-05
2018-07-01,0.00011367791719823974,2.0568901506350446e-05,6.654272510786541e-05,-8.0869114237347e-07,5.700240712832865e-05,9.123038828626952e-05,-0.0014367768017109483,0.0005926175457288456,0.00012212234406745924,0.01454812299925834,9.346153572825538e-05
2018-08-01,0.00011750936670841216,1.601688447830173e-05,6.597725504517174e-05,-1.023549405580721e-06,5.4958120848264865e-05,8.876687187894985e-05,-0.0016527648767805658,0.0006089858395759673,0.00011989766029891237,0.016394263366237283,9.26977077571517e-05
2018-09-01,0.00011841411708713804,1.628469771526727e-05,6.580350435053168e-05,-1.999987292118235e-06,5.3874826721946055e-05,8.989967233440899e-05,-0.001424946094630286,0.0006016370367861407,0.00011979454803391734,0.01704207679722458,9.29197651786589e-05
2018-10-01,0.00011746130551989765,1.956834397708957e-05,6.601914554432204e-05,-4.138613286497774e-07,5.7433874279399965e-05,8.948539631658946e-05,-0.0012390623851388227,0.000583828445729416,0.00011612389257539119,0.015937635907903314,8.36829919003407e-05
2018-11-01,0.00012167593885264168,2.9242569260110244e-05,6.456507435359526e-05,-2.989131521822927e-07,5.235978758318247e-05,8.842603578655557e-05,-0.0014248328625399154,0.000584844041013104,0.00011588559953370757,0.015181426715571433,8.441314797514592e-05
2018-12-01,0.00012371569875091926,3.1928238572816e-05,6.158850489803378e-05,2.0064054992604617e-07,4.789183828585568e-05,8.467367325619153e-05,-0.001448727198294364,0.0005752918642589494,0.00011669225346144121,0.01459335908293724,8.09419155834717e-05
2019-01-01,0.00012677856792746853,2.9315534461141176e-05,6.316059542851607e-05,2.1338158987026533e-06,4.320044834056767e-05,8.895702950366131e-05,-0.0010324612958356738,0.000582384638940258,0.00011907464089636593,0.006146048690425232,7.919013612235913e-05
2019-02-01,0.00012170585001538164,2.69346882292218e-05,6.685418156848755e-05,3.9249399895768375e-06,4.359487542473733e-05,8.80589117537942e-05,-0.0009055741429619957,0.000546901548445663,0.00011723829779092833,0.007483534136554226,7.718265136782923e-05
2019-03-01,0.00012476858962008296,2.8624057502357587e-05,6.316484111514662e-05,6.250554054299844e-06,4.2663465481339476e-05,8.810661179799731e-05,-0.0006655288416368421,0.0005630234441281679,0.00012129557808972339,0.009009551285998896,7.592755897554903e-05
2019-04-01,0.0001243652623586918,3.056456857914294e-05,6.207282322892834e-05,4.185401884765893e-06,4.470172617996962e-05,8.717050787980681e-05,-0.0009769617463462055,0.0005941368512781884,0.00011750695438110339,0.016605088603682816,7.702150263489698e-05
2019-05-01,0.0001265140320493342,3.1635565814002e-05,6.260495204266839e-05,2.2207553443235263e-07,4.905280039515566e-05,8.648625603731866e-05,-0.0009700290320324712,0.0005986341206795152,0.00012017316932081063,0.013304311141837388,8.604968587740517e-05
2019-06-01,0.00011969278191777635,2.5007748395116813e-05,6.547390347060917e-05,-1.241186583576885e-06,5.379714155166344e-05,9.046240623544466e-05,-0.0013088001651340164,0.0006039822491241948,0.00011935151823268118,0.017884335829876363,8.923143811769924e-05
2019-07-01,0.00011727189141236348,2.248741731054379e-05,6.58780415754088e-05,-1.916762591784337e-06,5.4708930758180054e-05,8.747682569536393e-05,-0.001334762328042416,0.0006063598608735071,0.00011746351582818289,0.022078416077420115,9.136907328008058e-05
2019-08-01,0.0001225140394662086,1.923499176104931e-05,6.316040112737524e-05,-3.0382503101624454e-06,5.4278689634612225e-05,8.739828315031315e-05,-0.0011391577572794631,0.0005889463971149833,0.00012106329042798102,0.01774120901245624,8.736617774219374e-05
2019-09-01,0.00011701488066847398,1.6562036920652687e-05,6.78623977860711e-05,-1.3014538571015317e-06,5.1486744283236504e-05,8.898199454264401e-05,-0.0008251104191003833,0.000595559600590016,0.0001147177974769929,0.018316676141694188,8.886985048071815e-05
2019-10-01,0.0001190876215855808,1.9826251630455364e-05,6.647157368371899e-05,-8.10998821911127e-07,5.4556301792196225e-05,8.991706848761381e-05,-0.0011635630471573677,0.0005797928144388338,0.00011394664370663352,0.019405418424867094,8.333699609139793e-05
2019-11-01,0.00012105649571597883,2.363005636573729e-05,6.649791182346895e-05,-7.453694306649613e-07,5.5158060726042334e-05,8.982389843296985e-05,-0.001175714351120405,0.0005860690126770779,0.0001156532792930505,0.014676345745101571,8.365968137953149e-05
2019-12-01,0.00012062479221989235,3.125456662045495e-05,6.576693026131993e-05,6.853415961100551e-08,4.9195659812539816e-05,8.733494452188735e-05,-0.001373154100292595,0.0005975326690959798,0.00011455176446809252,0.006594180013053119,8.532004117886623e-05
2020-01-01,0.0001238907303833339,3.099723234418375e-05,6.312363687108949e-05,7.103577160045924e-07,4.433741697704229e-05,8.405394120407956e-05,-0.0012800964213965926,0.0006206018631072605,0.00011355974737540888,0.014602486044168472,7.916507868531142e-05
2020-02-01,0.00011967104374852082,2.9553366007546533e-05,6.441782716137823e-05,1.6584281451394096e-06,4.4300649042413604e-05,8.832154547577941e-05,-0.0011184740287717432,0.000587349067620166,0.00011415439944561403,0.021308832219801843,7.745206772288272e-05
2020-03-01,0.00012436503311619163,2.8359157284654248e-05,6.483947303918698e-05,3.5581381013673983e-06,4.347746323942625e-05,8.816827790110142e-05,-0.0013063669939583633,0.0006086273060645908,0.00012150407228410354,0.011221016757190228,7.589868852486482e-05
2020-04-01,0.0001279184114736543,2.857645534053175e-05,6.35599132113963e-05,3.3874197042143136e-06,4.6275323887051293e-05,8.6744628126987e-05,-0.0006087707788537955,0.0005800882183179697,0.00011842734130002113,0.018744825501926243,7.667101083327752e-05
2020-05-01,0.00012093393071490813,2.9023494394293625e-05,6.242091578976463e-05,-9.760906679873063e-08,5.345118981896071e-05,8.649831333850789e-05,-0.0008929225259635132,0.0005876960879986119,0.00011871053894578631,0.014275501598604023,8.407721495286578e-05
