,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2001-02-01,-4.6698091625186956e-05,-6.838800095210082e-05,-6.071494504767678e-05,-1.571717555805589e-05,-0.00017802765712055356,-0.0001658489500001377,-0.0001976608664814481,-0.00014901213035045657,-8.051025691780855e-05,-0.00020332601817437643,-0.0001840248478401918,-0.00013154273498609353
2001-03-01,-4.270676402095978e-05,-6.429890459769646e-05,-5.314888441526859e-05,-1.5021993287470021e-05,-0.00018751481209535066,-0.00018363795361994785,-0.00019298772952568375,-0.00016581119780312292,-9.136472065372139e-05,-0.00018652016561563042,-0.00018920760339824483,-0.00013605217645817902
2001-04-01,-4.41137523246025e-05,-6.700756784994155e-05,-5.267154630195391e-05,-1.2025963194400596e-05,-0.00020924506866004924,-0.00017085558098113658,-0.0001914720901128787,-0.00019006292859558016,-9.148049932925709e-05,-0.0001802726976827464,-0.00019343455278431065,-0.00013014517511085918
2001-05-01,-3.92288403253327e-05,-7.237815245818557e-05,-4.11907476247045e-05,-1.3996861980558606e-05,-0.00020472092897804497,-0.00018674691091291606,-0.0002238330795846291,-0.00018031774743576534,-0.00010201425042892383,-0.00021939686672395152,-0.00021148620362509973,-0.00011134052328998223
2001-06-01,-3.86707158708177e-05,-7.399977538002174e-05,-4.254190245584181e-05,-1.382960979619701e-05,-0.00020619816834453581,-0.0001954949432413797,-0.00023454409337749605,-0.00015894915122771636,-9.123439833109097e-05,-0.00018558826978374836,-0.00019608321963460185,-0.0001142039688299216
2001-07-01,-2.8377704779149103e-05,-7.62177570435229e-05,-3.342794496266331e-05,-1.4638154401067697e-05,-0.00024162270778486895,-0.00019745364588001098,-0.0002628619289393292,-0.0001571766915731132,-0.00010574932192949663,-0.00018103095168374816,-0.00024613582354504615,-0.00010414473005463758
2001-08-01,-3.212297311269172e-05,-7.353758039162232e-05,-3.68180097673269e-05,-1.3854484094791044e-05,-0.0002324592990822397,-0.00019840061918794348,-0.00024571069700055217,-0.0001754470940795727,-0.00010131144253219563,-0.00024452564310084915,-0.00022417492800741456,-0.00011059197883393305
2001-09-01,-3.222821388265652e-05,-8.17939773819336e-05,-4.147321224488915e-05,-1.3859476930764191e-05,-0.000233702743317672,-0.00017590035876848413,-0.00021939489861803226,-0.00020794534066226333,-9.279618263297544e-05,-0.0001968255012550137,-0.0002143121491826605,-0.00011070762108526348
2001-10-01,-3.895889272421806e-05,-6.710800876595038e-05,-4.875879149854447e-05,-1.4920813070096259e-05,-0.00020357068468340088,-0.00018729603782828365,-0.0002229909640798149,-0.00017802205547923222,-0.00010088503834346987,-0.000223330028926615,-0.0002160677468054928,-0.000125183176654294
2001-11-01,-4.2378589611674785e-05,-6.581229560621333e-05,-5.0775743962296825e-05,-1.3883434638766581e-05,-0.0001893230398499602,-0.00016584658902613636,-0.00021933674839888945,-0.0001668217191763688,-9.838948409940878e-05,-0.0002237125899586262,-0.00020786481400136836,-0.00012875663439141743
2001-12-01,-4.683160119246125e-05,-6.294464450486507e-05,-5.758193534592152e-05,-1.5567373158786198e-05,-0.0002021650711973306,-0.00016698089596929447,-0.00022568921466652108,-0.00015853480363148265,-9.643550914585252e-05,-0.00021537718677074844,-0.00016824764315970242,-0.00011585122289640519
2002-01-01,-4.706124062663522e-05,-6.490149286711651e-05,-5.424711012729763e-05,-1.4173731899716695e-05,-0.00019087784430878453,-0.0001849965085465537,-0.0001950134518617568,-0.0001657716347835958,-9.221816567746414e-05,-0.0001966201649117989,-0.000182260773726739,-0.00012525426882348256
2002-02-01,-4.807039254551961e-05,-5.928095050150884e-05,-5.6391114928523325e-05,-1.5170779887214684e-05,-0.00018473165678293554,-0.00019164345220054442,-0.00020449576703341382,-0.00016068361219367944,-9.275097247816369e-05,-0.00017017671118744394,-0.00018297443602932617,-0.0001270913571715937
2002-03-01,-4.267334886649569e-05,-6.689071515313444e-05,-5.256371688160267e-05,-1.4743426581600528e-05,-0.0002044896550509039,-0.00017385587407447095,-0.00020119162065001498,-0.0001523778155387845,-8.905594354886985e-05,-0.00018927786379318798,-0.00021185238438192755,-0.00011663006868426844
2002-04-01,-4.412092084483086e-05,-6.682883272486414e-05,-4.709760757048489e-05,-1.4222457639639807e-05,-0.00021435933926705877,-0.00018786056304578576,-0.00019391401637173993,-0.00018780123355099931,-9.359304055000062e-05,-0.00018563313818903583,-0.000190099781320896,-0.0001202724282241737
2002-05-01,-3.699413950899507e-05,-7.071986361511387e-05,-3.974348906759492e-05,-1.356697511798589e-05,-0.00022167111828186832,-0.0001841634113997297,-0.00023759549597008643,-0.0001917508961923886,-9.991096124973741e-05,-0.00019990876546327138,-0.00023000968212727457,-0.0001250217413447293
2002-06-01,-3.774284086617701e-05,-6.462357989957116e-05,-4.1052314386365986e-05,-1.4138160146567376e-05,-0.0002116196028086855,-0.00017788540334345734,-0.00022966960386838764,-0.0001800853351596743,-9.47757888008544e-05,-0.00019730439155616543,-0.00021274954633554444,-0.00012690404673776357
2002-07-01,-3.178198599734491e-05,-7.257143949849133e-05,-3.5573434140689584e-05,-1.5600742458354332e-05,-0.00022713411030857717,-0.0002027711235889595,-0.0002714764329874398,-0.00017003736502374522,-9.690051725060171e-05,-0.00020831000504337928,-0.0001914214044518303,-0.00010878692743669187
2002-08-01,-3.196573158425187e-05,-7.407938580164749e-05,-4.047631102991151e-05,-1.580626254789172e-05,-0.0002522964530007177,-0.00019361779072359965,-0.0002445756093182258,-0.00015758188965264708,-9.621898326176134e-05,-0.00017772045711436394,-0.00022032021661289036,-8.86453108250862e-05
2002-09-01,-3.39070836603587e-05,-7.31532953763276e-05,-4.41078989399048e-05,-1.593482298118253e-05,-0.00021168341126487873,-0.0001820944854276901,-0.00023676040750854698,-0.000152929023897741,-9.121577022597194e-05,-0.000209543368052409,-0.00020671930542448536,-9.468030081431304e-05
2002-10-01,-3.495913926322743e-05,-6.92223489096158e-05,-4.5909755906687854e-05,-1.5119152882082886e-05,-0.00020937864170518034,-0.00019360644616927877,-0.00022011845430824906,-0.00016475178199470975,-9.25136026291346e-05,-0.00019238487408129555,-0.0002264997601741925,-0.00011100476058345521
2002-11-01,-3.883230276283269e-05,-7.097075334907081e-05,-5.104478471217426e-05,-1.306786529367312e-05,-0.00020766442609127872,-0.00019082181839918605,-0.0002184430884785558,-0.00016668729585944675,-8.368874246529727e-05,-0.00019243977448874801,-0.00020423402020242065,-0.00013442712164154122
2002-12-01,-4.459925974366576e-05,-6.758801350003799e-05,-5.232542926973816e-05,-1.3450215969774738e-05,-0.00021551667339016878,-0.00017774230456074738,-0.0002254816009601774,-0.0001801583857741207,-9.147110672942786e-05,-0.00020542868173144981,-0.00019974346287199296,-0.00010654936583402257
2003-01-01,-4.568627823759633e-05,-7.18594012059941e-05,-5.391399072458856e-05,-1.3311013551949463e-05,-0.00019735918274734084,-0.00018220635698823145,-0.00020279840100556612,-0.00014764346815354656,-8.284435104790397e-05,-0.00019494819394877237,-0.000190853879757924,-0.00013229149165757312
2003-02-01,-4.590145085546139e-05,-6.990672221271258e-05,-5.707989562799764e-05,-1.2769257543960527e-05,-0.00018254487618240853,-0.00017254434559228166,-0.00019109915899063803,-0.00015353740309365094,-8.701693910883147e-05,-0.0002299014092634686,-0.00019020855688722804,-0.0001385763274204995
2003-03-01,-4.0599915821225065e-05,-6.924370261892844e-05,-5.091815454313712e-05,-1.4676540952574129e-05,-0.00022250705812841133,-0.000181603076159764,-0.00022266122916909424,-0.00017208098142873496,-9.711535643542778e-05,-0.0001888863952251885,-0.00018714359612204134,-0.00011463090838030136
2003-04-01,-4.203669619283568e-05,-6.797174668708669e-05,-4.7575711288294795e-05,-1.4516140956231612e-05,-0.00020832308638451058,-0.00018180497655911107,-0.00021933971622370576,-0.00017126823877333663,-9.914354615664871e-05,-0.00018401529594098753,-0.00020606155885616317,-0.00012019329460599693
2003-05-01,-4.119091505206555e-05,-7.114768992282785e-05,-4.361168541789138e-05,-1.3932067426347374e-05,-0.0002083684172925301,-0.00017894859893760663,-0.0002208366296192827,-0.0001709449315967504,-9.789695964586413e-05,-0.00019304848551242188,-0.0002131363180524204,-0.0001287338970238731
2003-06-01,-3.2200072733726224e-05,-7.19997454356151e-05,-4.4198006788119254e-05,-1.3204384683053191e-05,-0.00022277804524746054,-0.00018215122304818764,-0.00025575814345900555,-0.0001425215850758832,-0.00010024457217448138,-0.00021243631084816474,-0.00024220042178058065,-0.00012040496433958955
2003-07-01,-3.6490417729957e-05,-6.842687418632042e-05,-4.0180544710349734e-05,-1.4385824290197675e-05,-0.00020956500774509337,-0.0002041235459227191,-0.00025216707543126846,-0.00017112111891037785,-9.963657496634617e-05,-0.0001947127615990625,-0.00020130479242652655,-0.00011312474725855282
2003-08-01,-2.7341824353397526e-05,-7.836637185269108e-05,-3.8314301627227656e-05,-1.527176609304038e-05,-0.00025937658583008964,-0.00021455741763038902,-0.0002673141639924755,-0.00015434008673764765,-9.971439464028332e-05,-0.00018883923379083473,-0.0002055578625004273,-0.00012354881467520803
2003-09-01,-3.334739125825258e-05,-6.872064301880139e-05,-4.4088483264204115e-05,-1.4367346249623521e-05,-0.0002130309524566888,-0.00019129632962677553,-0.00025775487684816316,-0.000153375331137795,-9.312507245340385e-05,-0.00022572108498548693,-0.00022166323105921037,-0.00012357946464665778
2003-10-01,-3.9846923351029145e-05,-7.531356806814503e-05,-4.24202758651192e-05,-1.395510503396313e-05,-0.0002066838808173617,-0.0001892843640086298,-0.0002228127988545518,-0.00015873893062234856,-9.86452918864829e-05,-0.00020564045619473538,-0.00019821494788629934,-0.00011726574484782759
2003-11-01,-3.735669281800708e-05,-7.025604175529285e-05,-5.152897118484782e-05,-1.5354175163808377e-05,-0.00020446165107450512,-0.0001833759449013718,-0.0002534950525793982,-0.00015146119039854966,-8.897320433540948e-05,-0.00020759338936345142,-0.0002041769948846195,-0.00011607162377913482
2003-12-01,-4.337456077167067e-05,-7.062033014999848e-05,-5.668392878394129e-05,-1.5005644433506634e-05,-0.00019022969185201408,-0.00016243005176169836,-0.0001996938839223922,-0.0001671438803896308,-8.35910213936586e-05,-0.00020312436390668154,-0.00018453467419021763,-0.00012649948075704742
2004-01-01,-4.531823179333291e-05,-6.712886378603329e-05,-6.100408427300862e-05,-1.5198716577312413e-05,-0.00018520860426496109,-0.00018567957247759464,-0.00022626903189934398,-0.00015176247870840598,-8.654628386879763e-05,-0.00020569458490971363,-0.00018960015950142406,-0.0001134581831744678
2004-02-01,-4.5739958635994307e-05,-6.133752444685762e-05,-5.8916730132065155e-05,-1.3065066098643734e-05,-0.00017432913557777918,-0.000160129631546383,-0.00020549586655474022,-0.0001691647048573941,-8.063529590303501e-05,-0.00017262555598845762,-0.00019878612874890678,-0.00013412577573035378
2004-03-01,-4.4652809302475064e-05,-6.620756813502881e-05,-5.519704612183954e-05,-1.327708098751034e-05,-0.00019231276467529147,-0.00018426920976299718,-0.00020984284913682036,-0.00017280275642406195,-8.293336577480659e-05,-0.00019884607878118527,-0.00020353787476778962,-0.0001254862127098022
2004-04-01,-4.3082294915190066e-05,-6.526162415570214e-05,-5.1092011921382296e-05,-1.567526601167824e-05,-0.0001828292815209648,-0.0001878094086090901,-0.0002146649134565929,-0.00017532671336084604,-9.185641829390079e-05,-0.00020395309547893703,-0.00018315049601369537,-0.00011976193642719106
2004-05-01,-3.909189276171205e-05,-6.886490318516081e-05,-4.42357589629715e-05,-1.3971313343527133e-05,-0.0001990594894376172,-0.00019055063306468026,-0.0002535182973492498,-0.0001720133332128171,-9.756251363962127e-05,-0.00017938479934607378,-0.0001991819590330124,-0.0001281405729969265
2004-06-01,-3.563085907412562e-05,-6.608787863227549e-05,-4.42059370389368e-05,-1.54605591482042e-05,-0.0002308241714355211,-0.00018639193327470244,-0.0002276836120903394,-0.00014923551134415902,-9.440531026815403e-05,-0.00018765600874427366,-0.00020036828573211096,-9.765634179833191e-05
2004-07-01,-3.381934029197222e-05,-7.153758314814879e-05,-3.802132555596364e-05,-1.4586083845594029e-05,-0.00023593778213009585,-0.00020491242306592059,-0.0002640362684982584,-0.00016648809832986444,-9.822179808080281e-05,-0.00022173740999829587,-0.0002083656727336347,-0.0001049828142640763
2004-08-01,-2.8119675813573658e-05,-8.070455397102521e-05,-3.288120629505685e-05,-1.3906405712877308e-05,-0.000247352693614355,-0.0002116184059188378,-0.0002569230625675501,-0.00019362129023647867,-9.92432846528986e-05,-0.00022873128094061306,-0.00021074463802506216,-0.00012187971757763687
2004-09-01,-2.6290390504509135e-05,-7.355855804020434e-05,-4.034668903054197e-05,-1.5260022166403847e-05,-0.00023667509044888755,-0.00019102817346646012,-0.00026485931333522066,-0.00016420653992099687,-9.319998174429533e-05,-0.00021580064750389391,-0.00020665396732511,-0.00011812645273797293
2004-10-01,-3.875287675008734e-05,-6.58058044709935e-05,-5.094840270797235e-05,-1.4945682180297699e-05,-0.00020108135961277715,-0.00017612702712150558,-0.00020927676048718,-0.0001664656520006247,-9.467825789628974e-05,-0.00021041967997778997,-0.00019747410988202319,-0.00011603105273631324
2004-11-01,-3.49548715524163e-05,-7.37755777827056e-05,-5.7114809364907495e-05,-1.4611685892549264e-05,-0.00021417732188088256,-0.00018428824604393876,-0.0002427546860417351,-0.00016897058230824769,-8.775190177733417e-05,-0.00022760901959951627,-0.00021313289835234173,-0.00012795720370680405
2004-12-01,-4.239962287335684e-05,-6.571884451465409e-05,-4.9849278360879767e-05,-1.5019535741893587e-05,-0.00017748764569892786,-0.00018039783605431416,-0.00020618957167148198,-0.0001488559883000562,-9.307816733119331e-05,-0.00019188278890920407,-0.00020790523194591515,-0.00013917753373486147
2005-01-01,-4.87053006913306e-05,-6.434533174746157e-05,-5.8080672376368666e-05,-1.3901886546628037e-05,-0.00019301973394291518,-0.0001638316833271588,-0.00018968264492669778,-0.00015415755115100183,-8.723755771908063e-05,-0.00017915948719195455,-0.00019602182874223217,-0.0001266456668721124
2005-02-01,-4.85708720557261e-05,-6.79709005504428e-05,-6.126866171157349e-05,-1.2027567056261219e-05,-0.0001940619387274045,-0.00017332253153245822,-0.00021139594058408156,-0.00018867429389501922,-8.887232483671555e-05,-0.00021929599549339125,-0.00020081170077901334,-0.00011685409996668265
2005-03-01,-3.935322409723096e-05,-7.13820902112704e-05,-4.9284233736854264e-05,-1.3360335632746346e-05,-0.0002215848558820611,-0.00017935116727817423,-0.00021613207201497922,-0.0001682109541434329,-9.222204343214716e-05,-0.00021090818336233497,-0.00020298122763051651,-0.00011330329622675588
2005-04-01,-3.8453529599770816e-05,-7.204284526543754e-05,-5.397848340112771e-05,-1.2395237232743015e-05,-0.00022190377971720556,-0.00018443640829919248,-0.0002192555257352069,-0.00018493516108719632,-8.223479943064211e-05,-0.0002081238066735254,-0.00020238350771251135,-0.00013765055276356483
2005-05-01,-3.9113230252031196e-05,-7.350159301474858e-05,-4.457366610868528e-05,-1.3526328716305204e-05,-0.0002167241100958267,-0.0001893467887551809,-0.00022109540479600822,-0.0001659208101045806,-9.467188316524367e-05,-0.0002503502897029235,-0.00021140940589248203,-9.959859047133554e-05
2005-06-01,-2.722498991939223e-05,-7.615349153475313e-05,-4.067987630598997e-05,-1.3962229612593393e-05,-0.0002278842107761045,-0.00019632826312160006,-0.00027966054499541456,-0.00014440945960814133,-9.957662272923203e-05,-0.00022565178700130093,-0.000242765909206355,-0.00012319685538386693
2005-07-01,-2.9982452334261537e-05,-6.817870680504384e-05,-4.480218276105223e-05,-1.3279733343399325e-05,-0.00023750498955852763,-0.00019689212013891308,-0.00026370358490997826,-0.00016925640011322685,-9.753874275537038e-05,-0.00018296529808801344,-0.00022127262127469294,-0.00012231616892677266
2005-08-01,-2.329836887418434e-05,-8.10086808240648e-05,-4.082752394736675e-05,-1.5395140880533267e-05,-0.0002484614480297666,-0.0001974064560977704,-0.0002846074685772979,-0.00014068055861571338,-9.256698169999503e-05,-0.00024574926073634714,-0.00024863322323653847,-0.00010957724801604249
2005-09-01,-3.6447231092065445e-05,-7.256972269950372e-05,-4.5948427078425326e-05,-1.515116495918834e-05,-0.00019872078515026113,-0.00017878817149666044,-0.0002229661109403854,-0.0001813287781260442,-9.733375091772442e-05,-0.0002173974776682867,-0.00019084371160715818,-0.0001113031051621268
2005-10-01,-3.883511634585747e-05,-6.935141949255145e-05,-4.657484494790838e-05,-1.3988918475197291e-05,-0.00020652204998335694,-0.00019302922514818457,-0.00022030311045359428,-0.00018076501874020323,-9.302654937280089e-05,-0.00018482444857275394,-0.0001959080145752523,-0.0001252814702941881
2005-11-01,-4.204532203205987e-05,-7.330219907518686e-05,-5.026133783133839e-05,-1.4578408114700488e-05,-0.00020354586182335434,-0.00018113686546341194,-0.00019820702283667693,-0.00016731761206756346,-8.93784751745195e-05,-0.00019615913377933654,-0.00019424744095886126,-0.00011024300571686278
2005-12-01,-4.156279201144135e-05,-6.421234931540413e-05,-5.332104768994987e-05,-1.3786159771708885e-05,-0.00020224038581905323,-0.00018404417478821563,-0.00020640369544516464,-0.00016233851056313142,-8.673511977328665e-05,-0.00018362534870958012,-0.00021421241399366409,-0.00012792230942674604
