,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2014-02-01,-4.489912033081055,-0.7145590171581362,-0.6076279366127798,-6.359021803911994,-2.2447512995812198,0.04356160069143535,-7.942678679281205,-14.70586289750769,6.06864004424124,-3.0791747158971328,-11.104232189702053,-3.802048308508737
2014-03-01,-5.038724422454834,-1.640507360784019,-0.7692466550898329,-3.8634580724379592,-2.9332875244079095,-0.6164899724998222,-8.642506243577644,-16.232834471032977,5.293188311836936,-2.3163515945960738,-12.336371926700368,-1.9152544793628512
2014-04-01,-6.04770040512085,-3.365792297735447,-1.20195523600712,-5.603883897556978,-3.651516796440206,-1.4900614094260511,-11.434954315868776,-18.955811033857632,4.813683755470045,-3.513929761689285,-15.268950368843827,-0.3706698616345724
2014-05-01,-6.804112911224365,-4.762510555546458,-1.9802030837424447,-5.697136766770306,-4.853548285781696,-2.178524582591278,-13.372054028866895,-21.43705855024622,6.370804526589133,-4.904032986739587,-17.504093693751916,-0.0324523120763756
2014-06-01,-7.3354058265686035,-5.4341013838605186,-2.446125106555279,-6.759938071755801,-5.558317322884836,-2.441248909527103,-14.657612700960529,-23.243727582566283,6.78344423120672,-5.911601822951745,-20.46474007999196,0.28406230821495965
2014-07-01,-7.6272735595703125,-5.729473509439608,-2.3835575734656826,-10.305776315576889,-6.1203134957180225,-2.341396129683943,-15.184502103435458,-24.624954385960358,7.271784724611225,-6.95031264732624,-21.401366065530215,-1.034048270611536
2014-08-01,-7.8166728019714355,-6.328357719793552,-2.605946362018585,-13.75730598674101,-6.488554452055244,-2.628268548194936,-16.32769712761267,-26.147038885887635,8.113008556943951,-7.8014883501776335,-22.06914565142463,-1.0371717668714977
2014-09-01,-8.093182563781738,-6.458885495255633,-3.0634259787675373,-15.18719897550695,-6.4416468143463135,-2.6553937930934475,-16.597221146768597,-27.063418449239528,7.996218132250236,-8.93390836386845,-23.06263306561638,-0.8387888471285503
2014-10-01,-8.007644653320312,-6.000236185585581,-3.3261921639754393,-13.636555391199447,-6.209811856669764,-2.681295998049098,-16.632367603814423,-26.951026916503906,7.325033708052201,-9.090811630775189,-23.218326942593443,-1.27753218015035
2014-11-01,-7.678674697875977,-5.162835121154785,-2.437177484976911,-12.024701342863194,-5.259436561215308,-2.362217018935854,-15.30339966959028,-24.25465685255984,7.789812665997129,-8.139953942134463,-21.018198424694585,-1.0755511266844613
2014-12-01,-6.846577167510986,-3.963352121957919,-2.0237006177412016,-10.547780990600586,-3.5727203853668703,-1.4513413637679144,-12.084041424651643,-21.279030657829125,7.80351667693167,-6.887945635565396,-17.17851115208046,-1.0690374743370783
2015-01-01,-5.478991508483887,-3.0510001066254406,-0.5209950086112334,-8.142629090477438,-2.2722337835578506,-0.1902267632894958,-9.234642626634285,-18.474390151652884,7.870890154983058,-4.867257743046202,-12.342432433483648,-1.4442414045333862
2015-02-01,-4.793120384216309,-1.5459999805543483,-0.3984198949047338,-5.30564504511216,-2.2000490978199947,-0.09579816401399524,-7.452319273308142,-16.715211056648418,7.2199937069054805,-3.142458200454712,-10.128590639899759,-1.291421197709583
2015-03-01,-4.731980323791504,-1.7803463994002924,-0.7711216668102229,-2.939650591681985,-2.6580921103877406,-0.5664164656834887,-8.807218608571521,-17.72414674150183,6.292840206261837,-2.2486413347310035,-11.656833162494735,-0.7572210260799953
2015-04-01,-5.234429359436035,-3.549177762938709,-1.0092499100159262,-2.8297718833474548,-3.9631942587514075,-1.2534679166528562,-11.42189538300927,-20.765787489870764,6.241830912503329,-2.661321903097219,-14.463543424419328,0.7481205321493604
2015-05-01,-6.00657844543457,-5.012900073353838,-1.788293458869524,-3.5656438154332775,-5.211320487401818,-2.183271085979133,-13.527874448406163,-23.522019893565076,6.74577048330596,-3.846507236875337,-18.02233901678347,1.2059129419780914
2015-06-01,-6.669628143310547,-5.780649766689394,-2.333490425181166,-4.078880127738503,-6.119341427280056,-2.6156757841047074,-15.562572763926946,-25.88535268256005,7.814587246287952,-4.640732140376651,-20.64029282214595,2.2735533260163807
2015-07-01,-7.188827037811279,-6.414276216088272,-2.5281475456518545,-6.17914971183328,-6.679163184217227,-2.9749642144765285,-16.24083305472758,-26.818533146635016,8.877757101347951,-5.37405877277769,-21.729278564453125,2.7594932488032753
2015-08-01,-7.5351643562316895,-7.255100622409728,-2.4503483393481957,-9.66412109487197,-7.034438528040403,-3.453851140887532,-16.776513341647476,-27.94269602349464,8.565041513154,-6.74650710204552,-23.09683631448185,3.242426259177072
2015-09-01,-7.799983501434326,-7.640746744667612,-2.799408225708197,-9.095964011024027,-7.115608389659594,-3.811116289618789,-17.459435249442485,-28.892626660935424,8.078636545123475,-7.333157802450247,-23.95765267166437,2.92255509467352
2015-10-01,-7.723743915557861,-7.398137813661157,-2.2381387163545483,-9.053558461806352,-6.709270323476483,-3.5963288600871106,-17.13353911442543,-28.07122900130901,7.757232405922629,-7.541880936458194,-23.675172469195196,3.0549784501393638
2015-11-01,-7.619609832763672,-6.020270324334866,-1.7830015342926309,-8.140199324663946,-5.540675693942654,-2.855612426404132,-14.919249691180328,-25.53235926526658,8.25726624691125,-7.273040968796303,-21.59908332076727,3.676285062517439
2015-12-01,-6.773085117340088,-4.713054982627311,-0.6080670891521133,-5.584342690075145,-4.07939073028824,-1.9163409605720976,-12.377478471442833,-22.015742038158663,7.571177049116654,-5.909239012619545,-17.8316078934015,3.28763865289234
2016-01-01,-4.559342384338379,-3.598044267514857,0.4452599543277348,-3.9990922983954933,-3.0217953266636015,-1.054039854087577,-10.306048749098137,-19.45043929079746,5.804721514383951,-3.858941587908515,-14.169924866919423,2.799297514415923
2016-02-01,-4.065549373626709,-2.518622177403148,0.8269858973048557,-1.9960082629147697,-2.1018618537533666,-0.5405353394565203,-8.616250308591928,-16.876402307063977,5.917455572070497,-1.9889293045833194,-13.179792142381855,2.342424931980315
2016-03-01,-4.581822395324707,-3.4889857943465072,0.47358224325090925,-0.8232870522667379,-2.599327570648603,-0.7151974747512514,-9.256943659995919,-18.347646835002493,5.180915557976925,-1.4844171959778358,-13.466691970825195,1.0396144219807217
2016-04-01,-5.489734172821045,-4.316625071734917,0.0851532566213162,-5.810503398670869,-3.5687364049516215,-1.273661654516561,-10.933925144707977,-21.316838771738905,4.8069733561891494,-2.2869434849969275,-16.806669796214383,0.4011003389244988
2016-05-01,-5.855260848999023,-5.376370941720358,0.048720948049955276,-10.728216171264648,-4.412352205604635,-2.2820057458435463,-14.24055384166205,-24.453944348274394,5.673417178067294,-3.40014490587958,-18.929023368685854,-1.6408429259345645
2016-06-01,-6.365519046783447,-5.704605288621856,-0.5929685641672009,-12.26204563589657,-5.32308599000336,-2.7229193030603676,-15.716329261438169,-25.9758989861671,6.804537773132324,-4.838648335687045,-20.24419821944891,-2.4677268096378873
2016-07-01,-6.772396087646484,-5.994212336656524,-0.8823010408989737,-14.854258649489458,-5.841868474919308,-2.8610208966084665,-16.505933163770987,-26.936995729486995,7.617885416204278,-6.363758547552701,-21.378201129389744,-3.2920482612791515
2016-08-01,-7.007537841796875,-6.1120126305556886,-1.4137922324866892,-16.625579665688907,-6.274684590678061,-2.8246734315985873,-17.26412701962599,-27.894249368221203,6.932096770315459,-7.731804354437467,-22.213161692899817,-3.6472243922097345
2016-09-01,-7.309372425079346,-5.840779513847537,-1.7742983474631175,-16.11949415767894,-6.076137673470281,-2.778869748905005,-17.674410521094476,-27.85338340921605,6.329740899981874,-8.469929366276183,-22.722547194536993,-3.8797018073853993
2016-10-01,-7.126186370849609,-5.225151341135909,-1.4769969995473031,-16.461129749522488,-5.602514679713916,-2.269204089183681,-16.891786945399954,-27.28664722848446,4.9456578312498145,-8.657525325643606,-21.987735523897058,-4.511984757014684
2016-11-01,-6.725275039672852,-4.4854556641927585,-0.997843154679949,-16.549354441025677,-4.744454793712144,-2.0422768119155177,-15.503661312274078,-24.922484539924785,4.290255994507761,-8.052807840807684,-18.60680486641678,-4.594245411100842
2016-12-01,-5.7986626625061035,-3.155939753462629,-0.11700764994754968,-14.250947447384103,-3.5933065478519723,-1.0765519363201217,-13.341256042024982,-21.295015862647524,5.106592178344727,-6.55273856787846,-15.662970262415268,-4.30514102890378
2017-01-01,-4.564277648925781,-1.5203686749062888,0.8315317959428947,-7.139965365914737,-2.4666773375644477,-0.11294945975802592,-10.987893858952308,-16.836475818715197,4.6032858617378,-3.5860505597344763,-12.302400551590265,-3.9901449566795715
2017-02-01,-3.711817502975464,-1.1000298872226624,0.9344989103134547,-0.7897322668748743,-1.9708840436832877,0.09390676258415576,-8.795184519753526,-14.137130087994516,2.8146566766681094,-1.2775517743209313,-11.036244560690488,-2.5213034380049932
2017-03-01,-3.8956263065338135,-1.2757452522836081,0.42380595875677657,0.4562714082353255,-2.39580754310854,-0.03761455712728942,-8.855698713615759,-15.473434772897274,1.7736167618722627,-0.5827171021494373,-12.131658254885206,-1.6703371490750996
2017-04-01,-4.753810882568359,-2.542790843219292,-0.1352150306523403,-3.182177333270802,-3.412217742973758,-0.8621324766550632,-11.152844642525288,-18.938344590207365,2.6455973133896333,-1.981979197469251,-14.49612449197208,-0.5036493852024987
2017-05-01,-5.575481414794922,-4.15204792487912,-0.5785523731017781,-8.2527896937202,-4.843181660098414,-1.6789811336441545,-13.27530305777023,-22.196881314541432,4.406755620783025,-3.607953005823596,-17.547052046831915,-0.0394678098105249
2017-06-01,-6.5747551918029785,-5.142470685447135,-1.2002180669909326,-11.610563362345975,-5.655063800914313,-1.8743038966955727,-14.387196213451784,-24.146804403751457,6.385143597920735,-5.630854491529794,-19.96425740859088,0.15090244511763257
2017-07-01,-7.221916198730469,-5.84147325376185,-1.7261077588963731,-14.060744117288028,-6.18242698331033,-2.217199470823174,-15.60961310543231,-25.944853843526637,6.990612636912952,-6.919656950851967,-22.095801783543006,-0.33308157608622596
2017-08-01,-7.699344635009766,-6.166595365942979,-2.379567350182578,-16.92352294921875,-6.417463030866397,-2.602857943402221,-16.308828610092846,-26.604682841199512,6.922860579057173,-8.348353155728045,-23.151594049790326,-2.6800717626299178
2017-09-01,-8.083026885986328,-6.204931328936321,-2.652899405666601,-20.15827543595258,-6.3837391073985765,-2.6214598030444014,-16.227697970262213,-26.771226842352686,6.123177932970451,-9.584764776558712,-23.550508536544502,-3.690891606467111
2017-10-01,-8.164285659790039,-5.646820766169851,-2.634391411442623,-19.13438684800092,-5.613669208301011,-2.7417306868445794,-16.166739677315327,-25.822012475196352,5.214709585363215,-10.125845876233331,-22.74143181595148,-4.172777561914353
2017-11-01,-7.590854167938232,-4.888570599439668,-2.1829642982126396,-19.059350911308737,-4.618896415797613,-1.8281241915873345,-14.768748496895405,-24.067462758815036,4.9255092938741045,-9.775371387087066,-20.522852504954617,-5.516258875528972
2017-12-01,-6.802690029144287,-3.6932357927648036,-1.4738024107972594,-16.82318098404828,-2.8216168124188656,-0.7549113785194246,-11.174698730013263,-20.583327273105056,5.22300438447432,-8.25499337295006,-15.995949389887791,-5.448552540370397
2018-01-01,-5.33721399307251,-2.27601062960741,-0.4553948607400199,-11.886262893676758,-1.7465885608426985,0.3197472616536728,-8.515207803071434,-17.04506772629758,5.435943603515625,-5.612652877281453,-11.324751610849418,-4.597907690774827
2018-02-01,-4.933720588684082,-1.5711306071862943,-0.5903335932259247,-6.471449487349566,-1.6072235440695157,0.15648248179858884,-7.0071718586024945,-15.488741245675595,4.323680473096442,-3.604946876394338,-9.494892756144205,-4.090956846872966
2018-03-01,-4.925539493560791,-1.0832644090419863,-1.1793825879832294,-5.699485891005572,-2.109067798942648,-0.344284875503439,-7.434605128729521,-15.993917749283163,3.332059672384551,-2.9814037783392546,-10.955003663605334,-3.709731215522403
2018-04-01,-5.7186279296875,-2.5678277015686035,-1.8084410856538842,-8.058342512916116,-3.33108035547118,-1.0448402126893301,-9.391035962460645,-18.483665141653507,3.2946861151492954,-3.3673970863736913,-14.783227209951363,-2.3270052103769214
2018-05-01,-6.221715450286865,-3.95430937045958,-2.093192865358335,-9.797345890718347,-4.58766564887057,-1.618062976180323,-12.101432458678287,-20.735095409636802,4.396244612607089,-4.674517697301405,-18.530639947629442,-1.258588404882522
2018-06-01,-6.849014759063721,-4.581217940260725,-2.081809810876289,-11.084296422846176,-5.503084903122276,-1.8838890340944,-14.026908020475016,-22.91626625872673,5.689511515877463,-6.178732576041386,-20.14644660201727,0.2966665086292085
2018-07-01,-7.318777084350586,-5.400193028333711,-2.476304114979004,-12.61155465069939,-6.01446404252001,-2.1901807248197644,-14.954118586298245,-24.774594002581658,6.79272377129757,-7.1806365046007885,-21.31999894684436,0.20713678428104945
2018-08-01,-7.808544158935547,-5.767280880997821,-2.786292762399834,-15.494653757880714,-6.236224084772089,-2.3699778594718075,-15.69024698058171,-26.141594825906957,7.944457458727287,-8.579795936058309,-22.317072924445657,-1.134968868323735
2018-09-01,-8.087427139282227,-6.002393001463355,-2.9636918384338093,-16.2693837109734,-6.398600083525462,-2.656771410379978,-16.384531846686976,-26.676494517224903,7.863739042571097,-9.68460461189007,-22.631044948802273,-1.3462042524701074
2018-10-01,-8.10822582244873,-6.159506193021449,-2.687617690763741,-14.059368301840388,-5.9371605996162655,-2.560391489243665,-16.145891218043083,-26.594608388048538,8.175712643247662,-9.620405887735302,-22.9279686422909,-0.9099607666333517
2018-11-01,-7.170001983642578,-5.153333850023223,-2.2715484566777664,-11.983891094432156,-4.9088886989060265,-1.9965387338044627,-14.774799346923828,-24.383297372371594,7.638505733374393,-8.90807447762325,-20.64706016989315,-0.9880830134664264
2018-12-01,-6.153659820556641,-3.3691257965273977,-1.8410057160202586,-9.806466102600098,-3.5179480750073666,-0.7429217660663933,-11.354257099664032,-21.83281918789478,7.986960989056211,-7.272121824067215,-16.779581705729168,-1.2704846404847645
2019-01-01,-5.5242462158203125,-2.259730420461515,-0.9310712602651007,-6.9085675127366,-2.366894163111205,-0.02683519527612143,-7.956844301366094,-18.075439777780087,7.377092043558756,-4.981329112217344,-14.951438529818665,-1.5736992870058333
2019-02-01,-4.76724910736084,-1.6177049497278726,-0.21788280143916047,-2.6476609356263103,-2.138940397129264,-0.020314368191144325,-7.462361321520449,-16.33313665998743,6.169808994640003,-2.689591563981155,-12.328655579510857,-1.3256169500805084
2019-03-01,-5.114783763885498,-2.2822336452763254,0.2840277469046762,-2.992770251105813,-2.629560456481031,-0.47709823444189614,-9.175158970391571,-17.40371014209504,5.300375187035763,-1.99222626357243,-12.731190288768095,0.3178889552752177
2019-04-01,-5.876418113708496,-3.564265006926002,-0.12387065129859424,-4.899804732378791,-3.6625112897606305,-1.2562417036650197,-11.72934361358187,-19.630379372454705,4.797266107617002,-2.7044914919754555,-14.319724662631165,0.36638411028044565
2019-05-01,-6.621798515319824,-4.760164749331591,-1.07163015370057,-8.43525774338666,-4.851829492917624,-2.0393070006212652,-13.792802326714813,-21.742481880999627,5.950224760806922,-4.304035367636845,-17.25129894181794,0.11176811974673044
2019-06-01,-7.087334632873535,-5.346660497711926,-1.533555998423389,-11.618964812334845,-5.784532139378209,-2.4529562880661313,-15.601145331539325,-23.75649797155502,7.0639017856482305,-5.836821424550024,-20.54721233891506,0.09428491549832481
2019-07-01,-7.791258811950684,-5.864535308465725,-2.2010130859981074,-15.17806614146513,-6.155262583045549,-2.782117294159946,-16.081589371410768,-24.847184850814497,8.323580568486994,-7.548754790733601,-22.197498994715072,-0.6418795812697637
2019-08-01,-8.169291496276855,-5.785885089781226,-2.4882499581185455,-18.276190757751465,-6.487158037001087,-2.7361199555807554,-16.608370595903537,-25.91119116925179,8.56030782063802,-9.018998310483736,-22.829689699060776,-2.2514994655336653
2019-09-01,-8.397573471069336,-6.0723624578336395,-2.9618308922954806,-18.7719653634464,-6.662607962085354,-2.8985552440415945,-16.734108996035445,-26.4874519185817,8.193180055329293,-9.79932423295646,-23.34714029349533,-3.0324084418160577
2019-10-01,-8.414417266845703,-5.966879681843084,-3.011586649395595,-17.754143827101764,-6.354147644453151,-2.906384215449655,-16.796688535320225,-26.55304442060755,7.690100958853057,-10.160741312750455,-23.223738576851638,-1.7342898107710338
2019-11-01,-7.734854221343994,-5.4371764020221995,-2.3312651386884884,-14.687455401701085,-5.413630380425402,-2.2667340095469495,-16.008866722904035,-24.542956656598033,6.885991674481016,-9.427618980407715,-21.158457737342985,-2.116443571590242
2019-12-01,-6.894792556762695,-3.8854328597464214,-1.2738883843488782,-12.152448822470271,-3.6739507109247227,-1.5200177565315702,-14.417584262677092,-18.819845483658163,7.136389703461618,-7.790310629482928,-17.316694820628445,-2.761230298451015
2020-01-01,-5.721584796905518,-2.5506740663109757,-0.9190059571622687,-8.807624788845287,-2.7799419818385953,-0.8871772431379912,-10.743986670650653,-16.249000265243208,6.830008824666341,-5.54151123967664,-13.406820858226103,-2.464735507965088
2020-02-01,-5.129006385803223,-1.3729383305805487,-0.743089337772298,-5.255434442968929,-1.9365700983232066,-0.5200555782444429,-8.79399313855527,-14.172612859847698,6.132157643636067,-3.6289243862546727,-12.755729637893976,-2.3126792340051563
2020-03-01,-5.02885627746582,-1.816691858012502,-0.5284843879325367,-4.032001425238216,-2.634750450811078,-0.8638374852818369,-10.52825984670155,-15.657524352378035,4.505130738923044,-2.6096111741559262,-13.776350021362305,-1.4668847833360945
2020-04-01,-5.648369789123535,-2.8210325938899343,-0.6624449079281816,-5.702891069300034,-4.013721965333467,-1.4421296435476139,-12.379270525120976,-17.38550510812313,3.4232406905203154,-3.006596400819976,-16.654253940956266,-0.9670814587956383
2020-05-01,-6.204155921936035,-3.899610914835116,-1.0768519383724604,-10.167999828563016,-5.022766705482237,-1.949390275588888,-14.537431232964813,-21.288658710236245,3.6302302822922212,-4.461607850831131,-19.15759479298311,-3.0479590098063154
2020-06-01,-6.98438835144043,-4.9486817383184665,-2.088155235364058,-15.3796911239624,-5.624062399710378,-2.291740486953432,-15.472776498367537,-23.89194813180477,5.183515042969675,-6.248304350622769,-20.97635830149931,-2.9005430993579684
2020-07-01,-7.414183616638184,-5.700366089983684,-2.523306750248526,-17.764048015370086,-6.186796644682525,-2.659839431181649,-16.193752858176158,-25.346120874932474,5.776490225936427,-8.04316257608348,-22.143090939989275,-2.1789450021017167
2020-08-01,-7.793713569641113,-5.85657677999357,-2.9276223940269968,-19.004502015955307,-6.241873643731558,-2.743761586827158,-16.453728747012008,-25.904083251953125,5.39452668392297,-9.343717838155813,-23.010508219401043,-4.008717480159941
2020-09-01,-8.345146179199219,-5.794790314465034,-3.480106313651967,-21.248684209935803,-6.169100794740902,-2.7022867802752564,-16.110932649071536,-26.150084556417262,4.781363949631199,-10.527054194746347,-23.468217662736482,-5.109691619873047
2020-10-01,-8.553908348083496,-5.499675215744391,-4.069440554235583,-19.97892295613008,-5.509154290281316,-2.5697485500613584,-15.268905127226416,-25.987821944216467,3.5532376982948994,-10.857268037467168,-23.111792171702664,-6.369857561020624
2020-11-01,-7.9980340003967285,-4.53840203401519,-3.349948709256181,-17.908413269940542,-4.165622920438807,-1.8210657385011382,-14.459574400489009,-24.096712153008646,3.1388669302969268,-10.078579803992962,-21.100522957596123,-6.819148290724982
2020-12-01,-7.1986799240112305,-2.396037084300344,-2.6868192949027656,-15.011985161725212,-2.9909412066141763,-0.8998139804562196,-11.040851963100147,-20.24824061292283,2.68668279503331,-8.311208363237053,-17.115003922406366,-5.685431616646903
2021-01-01,-6.083128929138184,-0.3156353424235088,-1.901457326434483,-9.321392283720128,-1.959716184164888,-0.10654499988682223,-8.372146691848982,-15.198847588072432,1.4601765256939512,-5.492399889847328,-12.681691786822151,-4.92032596043178
2021-02-01,-5.133413314819336,-0.11523101569675819,-0.9060677802451302,-5.510737264857572,-2.113623324260917,-0.011466986296192699,-7.444859262722641,-12.013548993049785,1.46238569057349,-3.327106812904621,-10.496146071190928,-4.292934565317063
2021-03-01,-4.97166109085083,-1.2360266069086587,-0.5101018698416023,-3.706628084182739,-2.7251077916032522,-0.5361945423858845,-9.095157794098355,-14.766313674602104,1.7527610966653535,-2.4830310509122655,-11.862955841363645,-2.8728099096389044
2021-04-01,-5.738789081573486,-2.2690134804423265,-1.6271010180500065,-8.46727876102223,-3.59291186736476,-1.1355635346166346,-10.921822732953883,-16.900292863237098,2.845491062511097,-3.834389818125758,-14.739839703428979,-2.0477797303880965
2021-05-01,-6.307024955749512,-3.8253987707742834,-1.9021813279000397,-10.363246412838206,-4.641879341935598,-1.7061742725751259,-13.44710392738456,-20.402829190517995,4.032539598869555,-5.216795411603204,-18.222835017185584,-1.4780153830846152
2021-06-01,-6.963033199310303,-4.779682799083431,-2.2592634798210356,-10.633178318248074,-5.546422991701351,-2.1650284331365928,-14.92721358341957,-23.32251325566718,4.946581883863969,-6.375666322379277,-19.848083047305835,-0.7237603267033895
2021-07-01,-7.547149658203125,-5.059883071155083,-3.1582513702249972,-12.555907754337085,-5.926334345212546,-2.424019377752645,-15.530771283961053,-24.579429626464844,5.3894483681881065,-7.576049607375573,-21.57270581114526,-1.6759679431007022
2021-08-01,-8.003952980041504,-5.573051731760909,-3.5258739908164904,-15.783291704514447,-6.246278811526555,-2.6566016752988295,-16.173045314959626,-25.721602744244517,5.88789347446326,-8.700119215866616,-22.393174264945234,-3.2167162214006697
2021-09-01,-8.35815143585205,-5.4179825433870645,-3.8863775329055072,-18.121142948375027,-6.254046322197042,-2.7406956975823205,-16.164025263999825,-26.101396438923288,4.351520538330078,-9.834453977387527,-23.477702047310622,-3.549284026736305
2021-10-01,-8.601883888244629,-4.807520203474092,-4.034743464995767,-18.304913184222052,-5.387354489936623,-2.617203084048846,-14.992923167214464,-24.428714589869724,3.2636700254498106,-10.274771164203512,-23.038886575137866,-5.3858870551699685
2021-11-01,-8.146280288696289,-3.853356256717589,-3.389555438656673,-18.319512816036447,-4.001625507108627,-1.9704720042399224,-13.373095953642432,-22.111472677677238,2.974959575768673,-9.636077387579556,-20.29564053404565,-5.61791771934146
2021-12-01,-7.051702976226807,-2.2279060468441103,-2.717967345335773,-17.29913879843319,-2.3726815818458475,-1.0852317936373073,-10.700255009665417,-18.926557581475443,3.2797708655848647,-8.50067714164997,-16.705088521919997,-5.2921698206946965
2022-01-01,-5.7576680183410645,-1.1024906867887916,-2.231458887875637,-13.200796351713292,-1.8632095347168625,-0.5178020489926369,-8.052278632548317,-14.735019967911093,4.069560224359686,-6.631689647148396,-14.680056478462967,-5.288743405115037
2022-02-01,-4.90828800201416,-0.5002900958061218,-1.9208554352555318,-9.429214982425465,-1.6481130994776243,-0.2937523734490603,-7.08032223715711,-14.014352636134372,3.1023170008803858,-4.6683278577081095,-12.358323265524472,-4.330089546385266
2022-03-01,-5.269768238067627,-0.8047728276834256,-1.9785566307673943,-4.028768399182487,-2.0374446786859983,-0.45700752182512094,-7.7595354905769005,-16.598024774104992,0.6423720807740182,-3.4883301833580282,-13.73921843136058,-4.369252068655832
2022-04-01,-6.260136604309082,-1.8155993484869237,-2.4569440389347967,-9.603604849647072,-2.9688185581596946,-1.1174085913904455,-9.557017995350396,-18.656030614325342,0.359349607518225,-4.322892632977716,-15.579862220614563,-3.863753023601714
2022-05-01,-6.934220314025879,-3.1144331141216,-2.889501547144952,-13.07078389560475,-4.025185576850368,-1.6906981436622064,-11.174341457993236,-21.075354231164813,1.5710160587773179,-5.929319200844601,-17.647816153133615,-3.140591723578317
2022-06-01,-7.420518398284912,-4.0264434930754875,-3.282546050080629,-13.60793955185834,-4.891727335991398,-2.161643362992647,-13.051360400755014,-23.4608345843376,3.12866803371545,-7.406744463690397,-19.92176467297124,-1.866246263186137
2022-07-01,-7.876697063446045,-4.6034751868829495,-3.5113784754387685,-13.572531587937299,-5.311523970737252,-2.331691309316269,-13.880736792265479,-24.749873546843833,3.274526379325173,-8.371292311569741,-21.584645439596738,-1.9420410905565535
2022-08-01,-8.3092622756958,-5.0702438121888695,-3.967389213704617,-15.83710277781767,-5.544785177835854,-2.590282152820107,-14.607603158523787,-25.469037319751497,3.598204164793997,-9.346166972456308,-22.39234774720435,-3.8932834352765764
2022-09-01,-8.662985801696777,-4.941511154174805,-4.47447143982504,-20.03170462215648,-5.405598494314378,-2.8139576217196636,-15.34833481062704,-25.63888062822058,3.123413071487889,-10.405497715390963,-22.55726421580595,-4.336227405638922
2022-10-01,-8.636494636535645,-5.048066232262588,-4.2035251020271085,-21.029413447660556,-4.932602226573934,-2.7300131242006818,-15.215203299451229,-25.452788332675368,2.401257645000111,-11.0020793717483,-21.539714289646522,-4.476573637553624
2022-11-01,-7.687016487121582,-4.461066606568127,-3.105040131328262,-18.981517062467685,-3.7652157006725187,-2.083289623260498,-13.955305583441435,-23.437780015012052,2.5749757434382583,-10.204775580044451,-19.17283114264993,-5.275903429303851
2022-12-01,-6.061010360717773,-2.6489769540181975,-2.178798239921855,-15.059524423935834,-2.888920678887316,-1.0128940178069057,-11.551149567561362,-20.33160189364819,2.847150780937888,-8.014854069413811,-14.815377254112093,-4.827508472260975
