,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1987-03-01,-2.5695765637872936e-06,1.0716759278556239e-07,1.2293209272409887e-07,-0.003930184175260365,2.9203066331662396e-06,0.0036063465813640505,0.0005664552645612275,1.1454941554971069e-06,0.0045754044549539685,0.001499183963460382,3.0368978375307273e-06,-0.002115833922289312
1987-04-01,1.224533630663465e-05,-4.7685172951770366e-06,1.0287096070925824e-05,-0.01287377963308245,2.519642297979122e-06,-0.006737291550962254,0.003094091880484484,1.2584860929497086e-05,0.006581108027603477,0.002384304389124736,6.08752212404654e-06,0.0032824493246152997
1987-05-01,1.3109016780900079e-05,-5.028685356212676e-06,8.51230016985302e-06,-0.016270746709778905,2.003275970504806e-06,-0.009496122220298275,0.0035486114938976243,1.2124551344809501e-05,0.008142660226440057,0.00198723155335756,1.7778709137623193e-06,0.007334234396694228
1987-06-01,3.123314572490174e-06,-1.6288713955585495e-06,7.026100652255413e-06,-0.01910155697260052,3.089269931713476e-06,-0.012548125232569873,0.0038334816053975374,-2.0097176005677923e-06,0.0022142037778394297,0.001969732875295449,8.44781430898629e-07,0.004212885687593371
1987-07-01,-6.365950537593594e-06,9.698683423122682e-07,3.142700474459811e-06,-0.014881239621900022,2.629529284069699e-06,-0.011437747889431193,0.004165041900705546,-8.196084140595134e-06,0.0027004880394088104,0.0017163181837531738,-8.162571234363735e-06,-0.0022404776245821267
1987-08-01,5.459965622917637e-06,-3.647159632655923e-07,3.5955339164559967e-06,-0.01768044603522867,3.7478096092647426e-06,-0.012153130228398368,0.004205310688121244,-4.210441299316395e-06,0.008376147161470726,0.0014166223991196603,-1.617833214638913e-06,0.004326995258452371
1987-09-01,-7.667667573671147e-06,1.499335958345805e-06,2.6488150762729458e-06,-0.019743206212297082,4.6881237731715324e-06,-0.01297033450100571,0.0037988123949617147,-2.39299298401521e-06,0.00465791454189457,0.0021640649720211513,-2.6517893699386197e-06,0.007881084457039833
1987-10-01,1.1886172928668736e-05,-3.5917853094635723e-06,-4.434946276887786e-06,-0.01696155231911689,4.2225237955512785e-06,-0.01212240822496824,0.0032322783226845786,5.653533174120605e-06,0.011743271898012608,0.00044846724449598696,4.543857226018947e-06,0.007749419455649331
1987-11-01,-3.6244152813102625e-07,-1.815319772360205e-06,-4.733918839996304e-06,-0.014530131011269987,2.815095259930703e-06,-0.007881903002271429,0.00211443766602315,9.53341862407763e-06,0.004759735747938976,0.0008251385224866681,7.968057003687024e-06,0.0003357767127454281
1987-12-01,1.6050511601798493e-05,-4.745433209614708e-06,-5.252042813351311e-06,-0.0017673592083156109,3.7299856386824384e-06,-0.0025924629881046712,0.00032307182209478924,1.3907246857006274e-05,0.004789580270880833,0.0013130539628036786,7.052800071526599e-06,0.007526465924456716
1988-01-01,1.0696865909518112e-05,-2.4083260009745234e-06,8.889489999135203e-06,-0.002490431143087335,1.8304771182214778e-06,0.00914448028197512,-0.0007497932983824285,5.531676042328063e-06,0.009224633686244488,0.0019930639609810896,1.1408524847129992e-05,0.006877970008645207
1988-02-01,6.625138886537853e-06,-6.084963260684372e-07,-5.056293207056273e-06,0.007546971028205007,2.5289436253641926e-06,0.013543383101932704,-0.001949016223079525,8.12383657628541e-06,0.004755100235342979,0.001404005251970375,9.913345931761255e-06,0.0011251919204369187
1988-03-01,1.7287937947097317e-06,1.7076482769795326e-07,4.601324527746848e-07,-0.0066298278397880495,2.093727719337441e-06,-0.002334886448807083,-0.0005022985988034634,8.07906080471757e-06,0.006790674524381757,0.002032917836913839,1.2050073384240675e-05,0.0029996659577591345
1988-04-01,1.0140675401309071e-05,8.865721637245751e-07,4.263534676630072e-06,-0.002951510759885423,1.1563721362857042e-06,-0.0021317257051123306,0.0003809758254647022,9.164841685560532e-06,0.004557495049084537,0.0012939384760102257,5.963603622801708e-06,-7.948656275402755e-05
1988-05-01,1.3752822206728963e-05,-2.3092203385288964e-06,7.0869167042734e-07,-0.015728407015558332,2.2147667151909975e-06,-0.009271710587199777,0.0021458119590533897,5.889953795472306e-06,0.00729540188331157,0.001577969487698283,7.484876878429844e-06,0.006949393718969077
1988-06-01,6.025294984785182e-06,2.853924035544427e-07,3.759545044943927e-06,-0.01523161627119407,3.250230999203988e-06,-0.0074400901212356985,0.002214742016803939,1.2425496404628371e-05,0.011851436283905059,0.0014811937035119627,5.293512920282944e-06,0.00568360737815965
1988-07-01,2.7454722510748104e-06,-1.1927879064950234e-06,6.0960160009840145e-06,-0.01977098436327651,3.588297714374333e-06,-0.011604881728999317,0.002855665843526367,-1.4956558263495226e-06,0.008227083162637427,0.0019985467588412575,2.1291738733431973e-06,0.0053955325711285695
1988-08-01,5.347746913496943e-06,1.4381172320145525e-06,5.874604568585739e-06,-0.02009477320825681,3.0762831358756203e-06,-0.01489592541474849,0.0021987621948937885,-7.3990720381886965e-06,0.008901639375835657,0.00223930965148611,3.2790917204609648e-06,0.0037829453503945842
1988-09-01,9.149512779599876e-06,-1.4788956783416477e-06,5.524071235009211e-06,-0.019992397574242204,2.2123898009411574e-06,-0.01459673949284479,0.0017391666915500537,1.319907470234385e-05,0.008825454278849065,0.0015988174709491432,6.7355296139530695e-06,0.008929416071623564
1988-10-01,9.845916008936034e-06,-1.1243225746099382e-06,6.106611614259669e-06,-0.013447612582240254,3.3386365129937437e-06,-0.009416937245987356,0.0009753059202921577,1.9524511824581874e-05,0.006700203812215477,0.001420933404006064,8.202703555917922e-06,0.016855853027664125
1988-11-01,1.4253307732548727e-05,9.234454467286597e-07,-4.579061847863837e-06,-0.003867320265271701,1.6724640258561603e-06,-0.0004659679689211771,-0.0011830854418803938,1.9096746149848008e-05,0.01123481197282672,0.0007505886514991289,1.2251929831997675e-05,0.006839083653176203
1988-12-01,1.0638407353514502e-05,1.5001603514974704e-06,2.503345549196219e-06,0.004933659511152655,1.4529329658588803e-06,0.008229463855968788,-0.001534508919576183,2.1532027690059125e-05,0.00639546342426911,0.0012453375347831752,9.95860249226209e-06,0.0027473024601931684
1989-01-01,1.6507750654548953e-05,4.577201553670649e-06,-9.094651792861803e-06,-0.00032734969863668084,1.527314185080274e-06,0.005498858809005469,-0.0015598197933286428,2.0548554015544206e-05,0.004343997716205195,0.0012258826245670207,1.1200991000194557e-05,-0.0035773293348029256
1989-02-01,3.4285617716548213e-06,3.6688616320860605e-06,4.6654863112168625e-07,0.004485735553316772,1.019119325148979e-06,0.016561367374379188,-0.001554903428768739,1.0463661594797114e-05,0.0014872894098516554,0.0015053501556394622,1.4396781120262684e-05,-0.0005329682608135045
1989-03-01,8.241014601763113e-06,-8.11127144987027e-07,6.275684513855681e-06,-0.0029844275559298694,1.8315260857721055e-06,-0.004143280966673046,-0.0006161813871585764,1.4263132133810021e-05,0.006230503640836105,0.0016483067156514153,1.0617347421943928e-05,0.006251464947126806
1989-04-01,1.3340990461011675e-05,8.664824726627872e-07,5.559090390133427e-06,-0.0025123023078776896,1.0442202023698753e-06,-0.0026191046345047653,-0.00028691540592262754,1.0821206699431597e-05,0.006507989019155502,0.0015323152183555067,8.966385081738325e-06,0.003174164885422215
1989-05-01,-1.5185404749743236e-06,2.025577608122626e-06,4.789350015695192e-06,-0.0061695274780504405,1.9607065500774484e-06,-0.0025312663638032973,0.0005294207767292392,-7.054014064225257e-07,0.005602666351478547,0.0018906239347415976,1.4681425717214086e-06,-0.0009152601705864072
1989-06-01,3.0081970447193683e-06,-2.6218438068086117e-07,-1.124261409189323e-06,-0.015209782577585429,2.5824174752432992e-06,-0.010012408893089741,0.0018547678337199613,5.769028053624357e-06,0.009007359767565504,0.0014801127690589055,3.272294505930973e-06,0.0024984166884678416
1989-07-01,-2.9351844173577088e-06,3.866787676624816e-06,-3.6251397735516853e-06,-0.016791852249298245,2.9103037786331083e-06,-0.012224311649333686,0.0023209680875879712,2.994092085373268e-07,0.005380078800953925,0.0015985151549102738,1.8275533202124265e-06,-0.0017517100786790252
1989-08-01,-5.334795238515403e-06,4.963778350782822e-06,-8.397715386568702e-06,-0.017583386215846986,3.097377486384388e-06,-0.01047555124387145,0.00281990160146961,2.0491170373673043e-06,0.004983812686987221,0.001633066676731687,-1.4190047623783218e-06,-0.00681333476677537
1989-09-01,-1.9568552755211793e-06,4.3488453254193175e-07,-1.2823833429369159e-05,-0.018217209435533732,2.7296799671987243e-06,-0.011371891014277935,0.0022089090634835884,1.6459848160997757e-05,0.00843242451082915,0.0014231561181077268,6.1749983094597075e-06,-0.0070928173954598606
1989-10-01,9.95739967414732e-06,-1.586621686152062e-06,-4.1954351781030365e-06,-0.014827489212621003,3.2389954083912794e-06,-0.009676031913841143,0.002197902722400613,1.493442343619083e-05,0.008382517262361944,0.0009092963409784716,5.7996215545043585e-06,0.0049718350055627525
1989-11-01,1.2236991692745883e-05,-4.802790018605285e-06,-3.6403243650547377e-06,-0.006023797322995961,2.6253937575164584e-06,-0.0048330024583265185,0.0015451223589479923,8.14613098622498e-06,0.004844071372644976,0.0017129697880591266,9.429882327072457e-06,0.001636014349060133
1989-12-01,1.2064833754266147e-05,-3.0217334553016235e-06,5.510028203721121e-06,-0.00498572044307366,2.923758943465346e-06,0.0023906162823550403,0.000362211039828253,6.387422975725106e-06,0.009120150934904814,0.0015404748410219327,7.930852465339551e-06,0.009304808918386698
1990-01-01,1.4322862123913967e-05,-2.1505282760006057e-06,1.601722668431374e-06,0.004163133417023346,2.5786543670920917e-06,0.006844614108558744,-0.00025012918740685564,1.5769221674957037e-05,0.011842488311231136,0.0019171449821442366,9.968706561836328e-06,0.006691244198009372
1990-02-01,1.4646154560413662e-05,-3.6819585398170473e-06,1.9296211330728266e-06,0.0016025151126086712,1.9366481013377494e-06,0.0057301786000607535,-0.00048759120545582846,9.75768401716508e-06,0.006920466694282368,0.0009470793884247541,8.010852417718879e-06,0.005709340257453732
1990-03-01,8.516603257107661e-06,-2.5619896905809323e-06,9.048773920637489e-07,0.0072913891926873475,2.7213942833713655e-06,0.005163374953554012,-0.0006845013558631763,1.218029663303039e-05,0.010867252422031015,0.0015501305824727751,9.403243504965835e-06,0.00229934994422365
1990-04-01,8.933101651501634e-06,-1.1814102668173004e-06,6.0571993445693e-06,-0.003602075594244525,3.1778009580184752e-06,-0.007389656821032986,0.0011755306331906468,-3.2464937602425275e-06,0.009302708349423483,0.0011824529792647809,-2.5254576811474747e-06,0.00819494089228101
1990-05-01,4.594669227462246e-06,-2.8552275083018152e-06,9.246546069912183e-06,-0.013985417899675667,3.4339084235564524e-06,-0.014201301382854581,0.0014940518667572178,5.2508287101065635e-06,0.00405560749641154,0.0016009376849979162,1.0056345401872092e-05,0.0114690643385984
1990-06-01,-6.85477375398101e-06,3.5254420364620164e-06,2.806524164389841e-06,-0.013181890244595706,3.208237722815313e-06,-0.00900254599400796,0.0024335373382200487,-3.166524964870876e-06,0.0030612005502916873,0.001679321394476574,-2.4520681844624325e-06,0.0009365208825329319
1990-07-01,-5.2808261365310594e-06,3.1255908799603734e-06,4.315707912379395e-06,-0.018739065853878856,2.639934857730717e-06,-0.013071863213554025,0.0028148895580670796,7.359189011266506e-06,0.003085373100475408,0.0018977867512148805,1.2929288594800675e-06,0.0013641241821460426
1990-08-01,-3.0460648562878086e-07,4.292274284681763e-06,-1.0493198397665447e-05,-0.014539717813022435,3.986992752685809e-06,-0.010277854016749188,0.003835149618680589,-8.798769120706614e-08,0.006819608097430319,0.0007059391009534011,-2.9390226693400483e-06,0.0005580961442319676
1990-09-01,4.639970296105684e-06,1.2872773721473285e-06,3.984486182970512e-06,-0.016936130123212934,2.5942616689787556e-06,-0.008997545955935493,0.0038031361327739432,-2.26390915890483e-06,0.002546909854572732,0.0022240064936340787,1.4088248233830748e-06,0.0030236913517001085
1990-10-01,5.8296516977736315e-06,-1.3479726278432374e-06,-2.594363231476145e-06,-0.018308128346689045,2.7650586005549554e-06,-0.010527081758482382,0.002710975968511775,1.8039739828694748e-05,0.007854858267819509,0.001381975471304031,4.297349665259862e-06,0.006592887075385079
1990-11-01,1.1027075210034221e-05,-4.61273760546967e-06,-1.3438348141501173e-06,-0.012895153486169875,3.1702772747547744e-06,-0.005312488792696968,0.003180511703249067,2.340075297979638e-05,0.010488828411325812,0.001486365817982005,2.042632935737981e-06,0.004379852543934248
1990-12-01,5.595697122520631e-06,-5.226082675166935e-06,3.74057594493183e-06,0.0014649816876044497,2.6466817015070195e-06,-0.0014707271475344896,-0.00019787596556852804,1.1526085304298989e-05,0.009466914343647659,0.0008701190381543711,7.947856675084651e-06,0.011169826029799879
1991-01-01,9.1073957264598e-07,-1.2358820064861425e-06,2.1853784418785908e-06,0.0032791373087093234,2.7405784147111425e-06,0.002344623499084264,-0.0006940567800484132,1.486987962885501e-05,0.005656792200170457,0.00063848801801214,8.762212893845628e-06,0.008232149411924183
1991-02-01,6.211797065996758e-06,-2.1798617395564462e-07,1.3988074529368618e-06,0.011249070666963235,2.694973839472321e-06,0.009988826786866412,-0.0019087170585407875,1.2558147049006678e-05,0.0021843712602276355,0.001011082531476859,1.0772464867549743e-05,0.007272377843037248
1991-03-01,-8.017123663789947e-06,7.725526897662584e-07,2.7551873389466126e-06,-0.002588356437627226,1.890347747887547e-06,0.004619507672032341,0.00033255541893595364,4.091440654587199e-06,0.004801533214049414,0.0018210994312539697,1.3491043044373744e-06,-0.004745664773508906
1991-04-01,7.898021412356998e-06,-3.015957632316268e-06,3.988269247837172e-06,-0.014558498514816165,3.3870650722806145e-06,-0.005985007010167465,0.0021231075152172707,3.100578809338643e-06,0.005653308471664786,0.0019782024537562393,2.932387567033617e-06,0.005039298412157223
1991-05-01,-1.3474165966883825e-06,-8.904559187527844e-07,1.1520105978152493e-05,-0.015950252418406308,3.8397795096470164e-06,-0.007861872290959582,0.0038463069358840585,-1.046529531676141e-05,0.0017401940567651764,0.0021887768525630236,-2.87944686110087e-06,0.004605572758009657
1991-06-01,-5.199661574869393e-06,2.1159138236889573e-06,3.3683103798206763e-06,-0.015377177624031901,3.1525601684734283e-06,-0.010917986946878955,0.003952408587792888,-1.2257824319358742e-05,-0.00032827883842401206,0.0013311414477357175,-1.012339807232799e-06,0.0010295104402757715
1991-07-01,4.671752431649707e-06,3.466583221917135e-07,-4.361103247136935e-06,-0.01651461934670806,4.010640339316382e-06,-0.011497158993734047,0.003312848275527358,2.0418535010927976e-06,0.005038427480030805,0.0013605901585833635,-1.5612672003405302e-07,0.003562191704986617
1991-08-01,7.576087729579866e-06,-8.3618148760039e-07,7.537883967805621e-07,-0.01756322744768113,2.574510435718e-06,-0.013138871872797608,0.003359564652782865,8.323201183412931e-06,0.0028480240871431306,0.0015940324374241754,1.4960678422991062e-06,0.008720744517631829
1991-09-01,-1.0720650176028422e-06,-1.2586310903178784e-06,-1.955654516634587e-06,-0.014186609769240022,3.968003373496945e-06,-0.010732477676356211,0.004789181184605695,1.4649965915278125e-06,0.0030770803277846426,0.0007905392521934118,-7.695265913885158e-07,0.008588362106820568
1991-10-01,-1.5764403973787859e-06,-4.761357382226739e-06,4.2838608004829094e-06,-0.016412721015512943,3.625798556632682e-06,-0.0062497703765984625,0.0030182438422343694,4.4335563500310485e-06,0.0059424590290291235,0.0018140775864594616,2.97591213893611e-06,0.006560823385370895
1991-11-01,9.457136621708272e-07,-4.610824395032272e-06,3.977330047674182e-06,-0.01088053613784723,3.923541745466862e-06,-0.003791989729506895,0.0024865907107596286,3.310847668453115e-06,0.0048276611778419465,0.0011892144357261714,7.02509207244232e-06,0.005972071085125208
1991-12-01,9.40119034880652e-06,-7.795798286051062e-06,-2.3345188357404642e-07,-0.0013734017556998879,3.7471619112079384e-06,-0.002908860915340483,9.807379228732316e-05,8.1376482638815e-06,0.006248157296795398,-1.9090058422932543e-07,2.1415632219233316e-07,0.0058640751376515254
1992-01-01,7.099520346322418e-06,-7.858547531658777e-06,-1.040758878021041e-06,0.0023972505005076528,4.051696232200906e-06,0.001896142930490896,-0.0002804756604746217,1.351141623605077e-05,0.005478418461279944,0.0005536076059797779,8.659223206499004e-06,0.006798429967602715
1992-02-01,1.0049364485392541e-05,-6.329219595107448e-06,-2.358684822764998e-06,0.007998517685336992,3.5515176946518438e-06,0.007855466537876055,-0.0021424082660814747,1.2295256763334488e-05,0.011636471754172817,0.0004983079634257592,9.167013711647934e-06,0.00457128589914646
1992-03-01,9.681846300924824e-06,-4.242786710930638e-06,9.94702228733028e-06,-0.0013374985428526998,2.646781172299373e-06,0.005593202149611898,-0.0005700087513105245,2.455556114000501e-06,0.0019004262867383659,0.001587492079124786,7.884743687475032e-06,0.009316814976045862
