,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1987-11-01,4.350613611112184e-07,-1.9569752865526682e-06,2.223388444116082e-06,4.70707840890001e-06,4.4323090264697385e-05,-3.360316719716164e-08,-0.0016825950297061354,1.926033140383273e-05,0.0073035123932641,-0.0016532496374566108,-5.215948360857064e-07,3.967108198964155e-06
1987-12-01,-2.2715215894439442e-07,-6.799222467342976e-07,2.953680269852527e-06,6.354774979536571e-06,-0.00019571905340853846,8.134281389930935e-06,-0.0028382833988871425,2.0486244996694346e-05,0.009233727905666456,0.007439566979883239,1.0919408404728495e-05,-6.699912154255179e-06
1988-01-01,3.1702854136489587e-05,-9.849028004643633e-08,2.3233764802549805e-06,4.510328469482436e-06,-0.0002736686383286724,6.901937685540015e-06,-0.002316197242180351,1.5196761182778573e-05,0.010326144547434524,0.01021583448164165,7.108736073585635e-06,-3.744502124730958e-06
1988-02-01,-2.8316335942690785e-07,4.519904811088106e-06,-4.04466327947384e-07,3.4576122823593766e-06,7.871288971728063e-05,5.8781241433011224e-06,-0.0018025895769824274,2.1550867283319047e-05,-0.000381053177989088,0.012958502338733524,4.185423321969039e-06,-2.9442559765072303e-06
1988-03-01,7.446709099206822e-06,1.0084149247692936e-06,-3.501298398473779e-07,6.322816220518808e-06,0.0002238955175926094,8.158929657082822e-06,-0.002734533336479217,1.4257015360878238e-05,0.008832595631247386,0.0055471093219239265,2.048401827194985e-06,3.562454017250834e-06
1988-04-01,2.383916629745776e-05,4.967308937381585e-07,-1.6542929136070355e-06,2.1799762357268387e-06,-1.05420085105834e-05,9.285392005834401e-06,0.00017248920585188898,1.7212119018950034e-05,0.008127090404741466,0.0017283251509070396,2.6997168308024003e-06,1.165856397015127e-06
1988-05-01,2.838207266806323e-06,4.3184296160279923e-07,8.182696362064888e-06,2.1589321333184634e-06,-0.0002006580871238839,6.86295222717298e-06,0.001090535988623742,1.0661728803521935e-05,0.005082061397843063,-0.005941780909779482,1.3630058262760767e-05,1.294567137737541e-06
1988-06-01,8.169321075468828e-07,5.4604984861247146e-08,3.798080206959196e-06,6.0029789308342575e-06,3.233391225876403e-05,6.732933874906887e-06,0.001233830062119523,1.629291546123568e-05,0.013804476475343108,-0.007682931027375162,1.2028539338575254e-05,3.1194883706700567e-06
1988-07-01,1.0472964227979852e-05,-9.194931939719158e-07,6.113916414501742e-06,6.672722495614542e-06,-0.0006531481176352827,5.603782912504345e-06,0.0028038422897225246,1.8061548701098218e-06,0.0058328037994215265,-0.007345652556978166,-4.07010086849557e-06,2.3669217326032296e-06
1988-08-01,4.48064961469877e-06,-4.6978415135683696e-06,4.01627654642461e-06,7.834153917239614e-06,-0.0008341464308614377,5.378026312235973e-06,0.0015744004485895857,-2.491799714713731e-06,0.014090169861447066,-0.0068607652792707086,-4.771865049852355e-06,6.350151474739854e-06
1988-09-01,1.0740038576202366e-05,-6.185096505137871e-06,5.3219424078712225e-06,4.989021612123594e-06,-0.0008695009455550462,5.12666087109812e-06,0.0002740704076131806,1.6703197995108592e-05,0.0076668045949190855,-0.0010151365131605417,1.337108007543786e-05,5.055055505811021e-06
1988-10-01,1.3938290214502706e-05,-8.526009669671956e-07,7.887959046809156e-06,9.3861301829912e-06,-7.231258223328041e-05,6.015040244293091e-06,-0.0008828355930745602,2.9357619268921553e-05,0.01220379417645745,0.0015346875443356112,1.1634564681065417e-05,2.536699657167236e-06
1988-11-01,8.222795676792393e-06,7.161971600573069e-09,1.981084994297003e-06,2.7868399706573544e-06,0.00017359486719215056,9.71579884464236e-06,-0.000250419225267251,2.4213267124650883e-05,0.010738814307842404,0.0026742913178168237,1.6076357479625654e-05,3.7621468216677163e-06
1988-12-01,2.4313585772934193e-05,1.3700949665598748e-06,3.0895176552116045e-06,3.115226201886523e-06,-7.745682637505524e-05,1.1234469254727436e-05,-0.002870116804842837,2.8683009153004e-05,0.013393393601290882,0.009969026723410934,1.4901243992186071e-05,1.816133115446044e-06
1989-01-01,-5.468741250837952e-06,2.540417048866572e-06,1.0579650941595078e-06,2.578010933336879e-06,0.00030667379178339615,1.2176042218925431e-05,-0.0024759752704994753,2.440289676997054e-05,0.00847734190756455,0.004145366256125271,1.3712534416968854e-05,2.814713447910585e-06
1989-02-01,9.043561796126005e-06,2.0349340704786337e-06,8.307551435713209e-07,2.809592984609929e-06,0.00013943437124908087,5.0487799431003866e-06,-0.002408494401606731,2.211575823215147e-05,0.0047871770220808685,0.008348580013262108,1.2268223797019465e-05,5.073635683012461e-06
1989-03-01,2.498069276240327e-05,-1.8043846157786067e-06,2.3071549935811377e-06,2.9052667007188297e-06,1.895650996175391e-05,6.7506619762099665e-06,-0.001892593536467757,1.914733237147933e-05,0.006293386832112446,0.0036113553505856544,9.370277662385905e-06,3.187380401129133e-07
1989-04-01,2.4772266073882378e-05,-2.9110930988485853e-06,4.507240138162631e-06,2.141368982987702e-06,-0.00027287414923193865,9.554383390243691e-06,-0.0005058561782789184,2.8620445391425164e-05,0.008993385563371703,0.008474347123410553,1.0599663101119112e-05,1.6594722782738845e-06
1989-05-01,1.5188217386477501e-05,1.9583746069782826e-06,3.0539162140119595e-07,5.709865661431473e-06,0.000535572462467826,2.911837271458545e-06,0.003305987411295064,7.949130538994117e-06,0.005932055864832364,0.00015076511772349477,-5.5981571814248485e-06,4.4100048838587535e-06
1989-06-01,-5.6320358587035535e-08,2.1775541404058806e-06,5.10005142976506e-06,2.9274084469733066e-06,-0.00037141592201805906,4.131826103794467e-06,0.0009623930054658558,9.339828466181643e-06,0.013932236470282078,-0.0020092338672839105,8.567780722207214e-06,4.493413543569149e-06
1989-07-01,-1.1449514499258225e-05,8.786974405935918e-07,3.4125538817943166e-06,4.027544504037597e-06,-0.0004700045337813208,4.2216729717681675e-06,0.001984513073693961,1.9084819058434732e-06,0.009238930942956358,-0.004491634899750352,-3.6517692350108124e-07,7.503534676628648e-06
1989-08-01,-1.8192342296871987e-05,-1.902734799915688e-06,-2.1030078994553886e-06,5.882016392708498e-06,-0.0001707263436401263,4.111858692032885e-06,0.0011196766536158975,1.0181620761310722e-05,0.013378263975027949,-0.006162539648357779,-1.2335790673222497e-05,8.745080397072871e-06
1989-09-01,-2.767900622456108e-05,-3.6865809229376985e-06,4.181884434911769e-06,2.0858366665852704e-06,-0.00016739616057748208,2.2389992207689844e-07,0.00021153493889869424,2.1035678325157885e-05,0.003397750697331503,-0.002643059997353703,8.685326262803875e-06,5.877362147637561e-06
1989-10-01,-1.3237243095047873e-05,-1.1943606949807438e-06,6.020526158632867e-06,4.136132679994929e-06,-0.00020741692878800677,5.058176560543845e-06,-0.000455179224445601,1.862451123694579e-05,0.006488026701845229,0.001781744504114613,1.0972489003764184e-05,3.82883052345158e-06
1989-11-01,8.792647570993034e-06,3.298455922005954e-07,3.129449640202969e-06,4.26152714001904e-06,-0.00016908813904592535,3.5330408120220022e-06,-0.0016479641999467276,2.3474918483164707e-05,0.01188602764159441,0.005877157673239708,-7.184193030830015e-07,-2.295407214730333e-06
1989-12-01,1.965560251256967e-05,2.0009018204143397e-06,-1.7031211520292929e-06,5.8464330812477365e-06,0.0001233180341841944,6.519825175518505e-06,-0.0027561858587432653,1.1728172921721125e-05,0.015026210166979581,0.0062195234932005405,1.026669902133125e-05,-4.9059113675017156e-06
1990-01-01,2.0458290581135207e-05,1.37720202578596e-06,3.4726461332243883e-06,3.789897242288908e-06,-0.00014540753454639344,7.69516806082118e-06,-0.0024184451831388287,2.016164254807033e-05,0.00923019033507444,0.012561828771140426,1.5760555178754004e-05,-4.060921078284941e-06
1990-02-01,1.551277917413343e-05,1.3870301169179533e-06,2.4084381417440404e-06,2.7746092715492585e-06,0.00020615768789866706,9.064949384556828e-06,-0.002818808388838079,7.916097880903788e-06,0.0013832952390657738,0.006409509660443291,1.631382440122389e-05,-8.603442088665011e-06
1990-03-01,1.5450960573444547e-05,9.642030655026395e-07,6.30781899865563e-07,5.8512765520707415e-06,-0.0002551343186496524,6.283223011053798e-06,-0.0008917894774640445,2.3371059872564125e-05,0.007183029811130837,0.015414184599649161,8.933820378654175e-06,-6.06513132659749e-06
1990-04-01,1.2515520948737332e-05,-2.1356516878189393e-06,2.70014037200411e-06,4.108453728857806e-06,4.3650612724377424e-05,4.4840575496827645e-06,-0.001061959301296156,6.551016440425883e-06,0.01302610762650147,0.005080855044070631,-1.0595590913668136e-05,5.382908731697391e-07
1990-05-01,2.381226491903559e-05,-2.724152432818031e-06,9.078346509201666e-06,7.417334655981418e-06,-0.0003304904112155782,5.382868961209503e-07,-4.309887060571782e-05,1.624612574839072e-05,0.01529915607534349,0.0012432614312274382,1.4816428892169464e-05,1.712559034266243e-06
1990-06-01,6.2106357438244375e-06,-9.725247516392053e-07,4.053768072098089e-06,7.508411496570566e-06,-3.827911143616802e-05,1.0487558039534327e-06,0.0016732898075133562,1.9450084209893248e-05,0.016237716772593558,-0.0035987410228699446,-1.675284907695692e-05,5.564573926916397e-06
1990-07-01,1.157041415230983e-06,-5.332229271629697e-07,5.474796537012581e-06,6.614329849240239e-06,-0.00039380065572913736,2.3090845542368776e-07,0.001811789297789801,2.1252568179382557e-05,0.010048721742350608,-0.004296410043025389,8.553812685417107e-07,5.673696300568785e-06
1990-08-01,-2.9790494040384687e-05,2.778705320277925e-06,3.1303873662295157e-06,4.579386433053259e-06,0.0003814267984125763,3.9293381568838837e-07,0.0010683928849175572,3.925676139715506e-06,0.011339033517288044,-0.0050057475164067,-1.0189288152002329e-05,5.636521953939726e-06
1990-09-01,4.232405493943638e-06,-3.715189032545692e-07,6.43171725341614e-08,8.39034213007078e-06,0.00018221759319203557,2.7320923013768394e-06,-9.943179293259163e-05,1.202051388797069e-05,0.008181604061974213,-0.008527431782567874,-9.103001515678392e-06,5.469655661727302e-06
1990-10-01,-3.2134097809093135e-06,-1.4623439548060786e-06,2.1948310720190377e-06,3.526897455634243e-06,-0.0002540847390264389,4.046263788502113e-06,-0.0010325986295356415,2.317186726941145e-05,0.010112070594914258,-0.0031111238058656454,1.0579684891675945e-05,4.121626601432921e-06
1990-11-01,5.381509724331311e-07,1.482326146996191e-07,6.375866282571711e-07,5.389954501023407e-06,0.0003711586714416626,3.3120460490005225e-06,-0.001348485875496408,2.0336767647677334e-05,0.012307600991334766,0.000173836451722309,2.1249960603731693e-05,-3.13701338410073e-06
1990-12-01,1.993600464531384e-05,2.4204465451597546e-06,2.320371971970072e-06,5.094486267935528e-06,-6.55558324069716e-05,9.810707539004461e-07,-0.0017754719010554254,1.479751953562906e-05,0.010647199087543413,0.009903687168844044,1.188768563670752e-05,-4.491382172161068e-06
1991-01-01,1.688367037049092e-05,-2.030215903526338e-06,2.9364207992321494e-06,4.896872205667254e-06,0.00035778341498371447,4.797690392696893e-06,-0.003413812373764813,1.5203513233548923e-05,0.010668156028259546,0.0082722122897394,7.146658570594088e-06,8.03520579011292e-07
1991-02-01,2.6388521734121684e-05,-1.8405741279842845e-07,-7.436411626833051e-07,5.3078285183875275e-06,0.00025803776679822477,7.860675280643988e-06,-0.000997952520265244,3.068073510803515e-05,0.004943495514453389,0.011781212378991768,4.057908276905127e-06,-2.2767455515509777e-07
1991-03-01,1.1884259111940156e-05,3.2773029899684035e-06,-1.0246707826730814e-06,3.426605370891614e-06,-0.0004801242994290078,3.021694749189868e-06,-0.0012156509001215454,1.7918099122956242e-05,0.007390825339825824,0.007831518450984731,-1.3271096577227581e-05,2.0005686777509692e-07
1991-04-01,9.331689871278531e-07,1.2761711712901423e-06,6.456423334297421e-07,6.964114515429017e-06,-6.349449677145458e-05,2.523360865485353e-06,-0.00033650555906206137,1.0902323310801876e-05,0.00929991583689116,0.002433458939776756,3.723704474327431e-06,9.36881236327111e-07
1991-05-01,2.295191734447144e-05,1.809416349659837e-06,9.519338487064632e-07,7.565484964091234e-06,0.0001366813762615493,1.210649976512677e-06,6.866025614726823e-06,-1.0984607949164154e-05,0.01405348302796483,-0.00707628860254772,-4.870365256585569e-06,1.6258002358301961e-06
1991-06-01,6.421334940052868e-06,-1.0657390376898845e-06,7.505184167499056e-06,6.224016185497762e-06,0.0005644726115860976,-4.894617028428553e-06,0.0009538093763694633,2.6986879693898422e-06,0.010044566442957148,-0.006295930506894365,-1.3731200294198471e-05,6.172598619781598e-06
1991-07-01,-1.4354896553118738e-05,-1.4008255523127342e-06,5.309295753493591e-06,6.006190764046921e-06,0.0001886115228444396,1.863537670968225e-06,0.0013189403034630232,7.939735742941897e-06,0.014909612946212292,-0.007656332309124991,1.2758663023356896e-06,4.474353632898643e-06
1991-08-01,-1.9046363045286067e-06,-6.267153379989457e-07,5.228215279951625e-06,5.395685552252768e-06,-7.088731877047394e-05,3.0814286158691714e-06,0.001680947571003344,7.3300242320328834e-06,0.005796141340397298,-0.004860628541791812,6.602132294951929e-06,4.023931379069237e-06
1991-09-01,-1.2633476266322808e-05,-1.9545729789600495e-06,1.8182541923981795e-06,7.543070240821205e-06,0.00045488745854527224,-1.5677661510163092e-06,9.118584216594172e-05,1.1569953054883324e-05,0.010574095358606428,-0.004435611481312662,-7.918031379408345e-06,2.6360517090274745e-06
1991-10-01,1.2788626230070116e-05,-3.4261289061525194e-06,2.0843807190618228e-06,7.818034564026914e-06,0.0003368920715729473,-8.766432087290475e-07,5.525841970666079e-05,9.725218319545093e-06,0.005847527063451707,-0.003988821845268831,1.801176177599151e-06,2.081531914842384e-06
1991-11-01,1.2365900466967425e-05,-6.813165695626794e-07,6.618357424464264e-06,7.169340966043918e-06,0.00021683540580852423,-1.7601219586678371e-06,-0.001251616413355805,1.1092567812435544e-05,0.011187235213583335,0.0034123906516470015,3.4981555798813646e-06,-3.1556860099394376e-06
1991-12-01,7.594747183100333e-06,-6.017247408474729e-07,5.741543119304544e-06,2.242712233722188e-06,0.000257556189353636,1.8981059153228556e-06,-0.0028325926905381493,1.7343857431721215e-05,0.01652258652029559,0.0074030183895956725,7.5291583651154e-06,-9.625562217859243e-06
1992-01-01,1.2201015222770465e-05,9.471448994586724e-08,4.090213502078777e-06,4.744569652996182e-06,-0.00020903898985125124,3.7348069275742066e-06,-0.0028402308089425787,2.153264707279353e-05,0.0026473760954104364,0.010899800690822303,7.5017534021204685e-06,-8.586418546626221e-06
1992-02-01,1.630126560583547e-05,-9.608450337339853e-07,4.36761157554307e-06,4.124772368409572e-06,0.0005214914835960371,8.43857910246736e-06,-0.002254577339044772,1.9507016683443606e-05,0.008601559966336936,0.011302399798296392,1.0790372556893655e-05,-5.62646853942859e-06
1992-03-01,3.312144955900196e-05,1.4159411421132972e-07,2.9034064815303927e-06,5.443993713143092e-06,3.523535099247965e-05,7.315372680699204e-06,-0.001238505956280278,1.2197043967413872e-05,0.007851183181628585,0.010681369167286903,2.060969263594707e-06,-7.754143942812724e-06
1992-04-01,1.7911639047638715e-05,-1.2585215557624214e-06,2.332326585345847e-06,4.925283498091034e-06,-2.7990120088361437e-05,2.104903233872315e-06,-0.0008046069524425548,1.572083476730768e-05,0.012978754239156842,0.0017256810679100454,1.020245008476195e-05,-3.125795866343561e-06
1992-05-01,2.15193344465169e-06,-5.483705287836281e-07,7.951468267657964e-06,5.261047001969179e-06,-0.0002465965053488617,-2.8595013805949147e-06,-0.0008445887942798436,-9.506410947324184e-06,0.017237738939002156,-0.0022180771338753402,3.808834679937649e-06,2.6216819426006444e-06
1992-06-01,-3.800388750843578e-06,1.240365352161775e-06,4.045735607452512e-06,4.180839784579416e-06,0.0005318978764989879,2.1196595852556977e-06,0.00015987232018233044,3.929114219166271e-06,0.013406194921117276,-0.007626610022271052,1.9050230977607601e-06,3.0817720751376605e-06
1992-07-01,-1.8110433081125627e-06,-9.71255810706014e-07,4.120980247317462e-06,8.114283738238526e-06,0.00021605828806059435,5.999254026263911e-07,0.0019245986550231464,1.2729825016322138e-05,0.008244359923992306,-0.009493984543951228,6.114302932302344e-06,1.7755131831198834e-06
1992-08-01,-6.868476334234033e-06,-8.842458342360478e-07,7.617889545118753e-06,5.821503358205667e-06,9.370174893774674e-05,-1.5793953537813907e-06,0.0004212320163787808,1.2728652147112978e-05,0.007701279537286609,-0.00380534547730349,7.256077218321393e-06,5.210863941561451e-06
1992-09-01,-1.7699166336741826e-05,-2.461675468677921e-06,6.214454063946066e-06,2.887071739645581e-06,6.996531709546616e-06,-4.772867031802684e-06,-0.0009574520845490042,2.5931939262591186e-05,0.011721274495357648,-0.0034010321542154998,-2.0272010552393765e-06,4.578660182132908e-06
1992-10-01,-5.5092647705129604e-06,-1.4485332002459038e-06,3.665219968465145e-06,5.1379259057449416e-06,0.00026226427962683374,2.2897882150624664e-06,-0.0014075822036829777,2.703527002267947e-05,0.01611988409422338,-0.004872661520494148,1.7085400666576976e-05,2.025827113387065e-06
1992-11-01,-5.440967863644285e-06,1.4690491460196123e-07,3.239207332983228e-06,2.700497646718228e-06,0.00041200760279025417,1.8919108233091374e-06,-0.0014184083738655318,1.4188834522125642e-05,0.005504116415977478,-0.0024099535949062556,-1.621313263937719e-07,-3.3010766086450667e-07
1992-12-01,6.480301537423558e-06,1.8611680668723523e-06,1.731453258281019e-07,4.44860114638032e-06,0.00032331677175534423,5.690657910466617e-06,-0.0023813163352315314,1.0040361075880355e-05,0.012987319496460259,0.010659098188625649,7.018229338565054e-06,-5.308238342167697e-06
1993-01-01,2.9971390078473535e-05,1.0987270959079519e-06,3.7600683260223196e-06,8.788977773218495e-06,4.223211362841539e-05,2.2895807565989126e-06,-0.002302308530488517,2.0429159045913064e-05,0.013155670603737235,0.011265584907960147,7.651846197336025e-06,-4.044459224182851e-06
