,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2018-10-01,0.0776396,-0.03550013,0.045526884,-0.08305949,0.028318811,-0.0056908606,-0.005419874,-0.03807454,0.08536292,-0.0009484768,0.02438941,0.009755755
2018-11-01,0.055824626,0.020189011,-0.11381723,0.011517221,0.062870465,0.0035229088,0.03875205,-0.03251921,0.05609565,0.008536297,0.027776813,-0.019918019
2018-12-01,0.08536291,-0.081569016,0.026963854,0.0023034452,-0.015717614,0.005284369,-0.0024389387,0.021137476,-0.056502104,-0.010839736,0.07967206,-0.05826359
2019-01-01,0.09364228,0.0041552545,0.0062329294,-0.018105173,-0.05327668,-0.00029683113,-0.041107632,-0.019440794,0.026564145,0.029532194,0.04570813,-0.024338102
2019-02-01,-0.012020635,-0.10017204,0.045856524,-0.06455529,0.013207865,0.034281064,0.06722655,0.06722655,-0.014543486,0.0010388375,0.029383754,0.03650713
2019-03-01,0.019589186,-0.09200983,0.08058281,-0.05758035,-0.063813284,-0.03264861,-0.017956758,0.13341427,0.02641573,0.028345013,0.060548425,0.03131304
2019-04-01,0.0601032,-0.08948698,0.06678133,0.016027499,-0.046746947,0.12703295,0.013207865,0.08177004,0.025673723,-0.045856524,-0.041404437,-0.011723852
2019-05-01,0.043778896,0.07880199,-0.07568552,0.04763732,0.07791157,-0.053870298,-0.055057477,-0.017363166,0.020628024,0.057283543,0.07108505,-0.027454544
2019-06-01,0.09304867,0.09067424,-0.060548425,0.0,0.009349394,-0.056689955,-0.076724365,-0.072865866,0.0031164647,-0.011723804,0.1433573,-0.037397552
2019-07-01,-0.00044522286,-0.035319947,0.043482065,-0.0063813208,-0.002077651,0.058470774,0.08310566,-0.047043752,0.035765123,0.028790187,-0.115457535,-0.0933455
2019-08-01,0.029086972,0.051347423,-0.13845997,0.04555974,0.089338586,-0.019589186,0.0,0.06707816,-0.093790695,-0.07702117,0.024338078,-0.031906653
2019-09-01,0.055354334,-0.06648455,0.09156463,0.032797076,-0.05698676,0.095719956,-0.0069749355,-0.0032648563,0.07256906,-0.11234107,0.036358736,-0.02077644
2019-10-01,0.054463886,0.030125832,-0.05520592,-0.0037100792,0.07998924,-0.016917944,0.018550396,-0.109372996,-0.024189686,-0.039326765,0.0020776272,-0.0154339075
2019-11-01,-0.04808259,-0.009349394,-0.06692977,-0.020331215,0.22052686,0.11204429,0.052831482,0.073014304,-0.07345948,-0.15181625,0.08874502,0.023002481
2019-12-01,0.032203436,-0.10788894,0.119019225,-0.09527471,0.03888159,-0.03398428,0.06529732,0.14053765,-0.02849331,0.043927312,-0.024189686,0.016175937
2020-01-01,0.064047806,0.015099669,0.010947275,0.009185636,0.025040299,-0.008808148,-0.033722617,0.10569775,-0.06530611,-0.0035232664,0.06618693,-0.050206423
2020-02-01,-0.048822295,-0.019503761,-0.0049073934,0.015603018,0.025040304,-0.026927758,-0.034729265,0.03724587,-0.032967627,-0.008808136,0.037623364,0.07298176
2020-03-01,0.059392072,-0.03724587,-0.045424867,0.039510824,0.05901457,0.03447759,0.01887461,0.052345537,-0.07801501,0.011576426,0.0039007545,-0.014218861
2020-04-01,-0.03259014,0.0013841152,-0.04328575,0.036742546,0.08720065,0.0072981836,0.0008808136,0.08808146,-0.20044823,0.0012583137,0.07424009,0.058007933
2020-05-01,-0.09248553,-0.15464589,0.049703073,-0.017364645,0.076882556,0.010569763,0.04781566,0.18497106,-0.15552668,0.013589716,-0.008304834,0.10834019
2020-06-01,-0.022397852,0.004404068,0.031960964,-0.066690244,-0.04001416,-0.016861308,-0.003774905,-0.09135308,0.1415595,0.0013841391,0.011450601,0.03863001
2020-07-01,-0.06329282,0.009940624,0.133758,-0.05951791,-0.08367741,0.0052848817,-0.12369154,0.004404068,0.07738586,0.015225505,0.037120055,-0.0008808136
2020-08-01,-0.03422594,0.14634106,-0.036994196,0.026424438,0.056372143,-0.012708902,-0.09248553,-0.07700837,0.012331438,0.010821437,-0.0110731125,-0.048318982
2020-09-01,0.034100115,-0.009311462,0.025543619,-0.0055365325,0.007927323,0.0072981715,0.017742122,0.00478158,0.04592818,0.01711297,-0.015728831,-0.0040265797
2020-10-01,0.0,0.038755845,-0.07398844,-0.061657023,0.0611537,0.030325186,0.00641737,0.024159491,-0.008682323,-0.015854668,0.07461758,0.053603865
2020-11-01,0.12897643,-0.012708902,-0.045299042,0.0221462,-0.030451018,0.018497098,0.04479573,-0.03447759,-0.04844482,0.008178997,-0.003019929,-0.05196806
2020-12-01,-0.05725295,0.041146636,-0.032841794,-0.01849711,0.01447053,0.007172346,-0.030451035,0.08292241,-0.06820021,-0.077763356,0.07461758,0.02390783
2021-01-01,-0.0068399906,-0.07640395,0.09095709,0.00422039,-0.05399213,0.018191386,0.029251814,0.060832072,-0.035946228,-0.10682001,0.027505398,-0.038274743
2021-02-01,0.039293457,-0.052827884,0.037110496,0.021102047,0.022702932,-0.0021829605,-0.011788082,0.083389476,-0.0686908,-0.0069855214,-0.0016008377,0.025904607
2021-03-01,-0.027650977,-0.0861546,0.101871945,0.0001455307,-0.005239153,-0.003929329,0.08047886,0.008004236,-0.08630011,0.097651556,-0.053846598,0.0064033745
2021-04-01,-0.033326723,-0.022557307,-0.19006395,0.011351442,0.072183564,-0.008586335,0.03958454,0.07727714,-0.15993896,0.07742266,0.024303723,0.032016896
2021-05-01,-0.049480677,-0.1015809,0.031143714,-0.10449152,0.042349625,0.07742269,0.010187197,0.00960505,-0.04657004,0.11424212,0.025467992,0.12268291
2021-06-01,-0.11496975,0.09110262,-0.014553165,-0.05079043,0.023285007,-0.020665456,-0.043950487,-0.05049939,0.10143538,-0.015571857,0.040748786,0.0654891
2021-07-01,-0.028233076,-0.027650928,-0.06461592,0.08993836,0.12733993,0.023285007,0.029251814,0.029542852,-0.092994496,0.032162406,-0.015571857,0.009750605
2021-08-01,-0.050353836,0.02386713,-0.011205959,0.047297694,0.029251814,0.017172718,-0.03347223,0.035800695,-0.03289008,-0.0034927607,0.030124998,-0.030270481
2021-09-01,0.0020374297,0.059376765,-0.1053647,0.029979467,0.0570483,0.020374393,-0.03900237,-0.05763042,-0.03259902,-0.0049480675,0.045696832,-0.002910614
2021-10-01,0.066362284,0.006548929,-0.07727714,-0.07145586,-0.0002910614,-0.012806773,0.0030561448,0.00334723,-0.04613342,0.011933565,0.07203803,0.08964734
2021-11-01,-0.024740338,-0.06883631,0.012224627,-0.07334781,-0.079023555,0.005093622,0.08469925,0.038274765,-0.0021829605,0.0074220896,0.06723547,0.06650784
2021-12-01,-0.04467814,-0.023576116,-0.039438985,-0.013825512,0.0449692,-0.018919086,0.02852416,0.008004213,-0.050353836,-0.0002910614,0.034782004,0.07029166
2022-01-01,0.053937126,-0.05623777,-0.06339531,-0.02824669,0.016615724,0.01840508,-0.003450966,-0.026073873,0.02556262,-0.022111678,0.0339983,0.0054959534
2022-02-01,-0.06096686,-0.05802716,0.06492905,-0.07106409,-0.03246454,-0.016360069,-0.009202528,-0.01035285,0.044862397,-0.0038343905,0.017766023,0.09522078
2022-03-01,0.0720866,-0.022878539,0.028757954,-0.004090017,-0.036682367,0.0024284483,-0.044095527,0.056621183,0.022239482,-0.0014059425,0.04038894,-0.029269194
2022-04-01,0.024412304,0.15721014,0.12512904,-0.06863566,-0.07540974,0.010480678,-0.021344792,-0.057004653,-0.06940253,0.0072853444,-0.0017893792,-0.11924963
2022-05-01,0.0020450116,0.026329493,-0.035020806,0.038471736,0.05214777,-0.0052403333,-0.069146894,0.05240338,0.01904416,-0.015465391,0.10979147,0.049974967
2022-06-01,-0.05687685,-0.012014437,-0.06492905,0.049208056,-0.04908024,-0.009585977,-0.00805223,-0.0502306,0.06838002,0.010352862,0.03898301,0.11797152
2022-07-01,-0.00076687336,-0.005240345,0.104678914,-0.08729635,-0.09969424,0.00447346,0.058282804,-0.1375269,0.20437317,0.024795746,-0.07080846,0.09010824
2022-08-01,0.08729637,-0.031697653,0.05112524,0.015976656,0.022111665,0.0031953217,0.032081068,0.066207185,-0.09931079,-0.031058585,0.007540977,0.043456458
2022-09-01,0.017382586,-0.031953286,-0.056749016,-0.053298045,-0.07540974,0.019938838,0.07975539,-0.0030675172,-0.059944343,-0.03399829,-0.014442879,0.0710641
2022-10-01,0.053681493,-0.118866205,0.048568983,0.00076687336,-0.07975541,0.010225058,0.018149447,0.103017345,0.012653494,0.030419517,0.056749023,-0.02939701
2022-11-01,-0.015848827,-0.09407045,0.00562377,-0.040900182,0.0049847127,-0.0038343905,0.12500122,0.09701015,-0.102761745,0.009585977,-0.0478021,0.01904416
2022-12-01,0.035276413,-0.0633953,0.017766023,-0.070552826,-0.004090023,-0.036938,0.013420343,0.024795746,0.04946368,-0.048568975,-0.0051125167,0.06096685
