,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1986-11-01,2.304474047048914e-06,1.7494994374163109e-06,-1.3280944585858379e-05,5.057192854054643e-06,1.0227915704397637e-05,0.0065549000282771885,2.6466532385521003e-06,1.5102055089681566e-06,8.24451831249462e-07,2.6860425386356086e-06,1.6237254385487176e-05,6.597705326752708e-06
1986-12-01,-5.631897422179154e-06,9.819516599611573e-07,4.903268404632399e-07,5.19224400073765e-06,6.53436073866478e-06,0.0015344994608312845,6.464403101968409e-06,4.212647264614853e-06,-7.1232602749660145e-06,4.1884745712292825e-06,2.3281477996743677e-05,1.3024844597663454e-05
1987-01-01,-2.967947287462711e-07,7.712487411144016e-06,1.3282168765726965e-05,2.19712351931126e-05,3.1465725553470274e-06,0.001757670906954445,2.682657553716758e-06,-1.1931664958378966e-06,-2.0895993202429963e-06,5.256470961645597e-06,3.4728593443735285e-05,1.0700514781576127e-05
1987-02-01,-4.498543661456813e-06,1.009585062514741e-05,-9.116175533563364e-06,1.3760689175889675e-05,1.4810394550666536e-05,0.0021126614228705876,5.893625058376643e-06,-3.2178972169065165e-06,4.608364179148339e-06,3.635744753478749e-06,8.87353840320989e-06,1.1983061956422543e-05
1987-03-01,8.743288230533004e-07,7.933961794535827e-07,-1.611949483049102e-05,8.135681610485558e-06,1.6739292676698378e-05,0.0029801123673678376,7.454957063644455e-06,2.792584974634147e-06,-7.736700808891328e-06,2.402051262856873e-06,5.028037610197946e-07,2.1554320057398303e-05
1987-04-01,-1.4662329336483419e-06,7.4780834354184205e-06,1.0255638699163683e-05,1.3313736565819733e-05,1.00578299865521e-05,0.004306684422772378,3.2888131712327716e-06,8.135107554005307e-07,-3.2662535431882134e-06,3.8018757941988597e-06,1.798586289134199e-05,1.5632630048128977e-05
1987-05-01,2.986970723716869e-06,2.942974249177946e-07,1.139663527283119e-05,1.3182156811924462e-05,-2.6517406175636486e-06,0.005868650259799324,2.834810979703015e-06,4.976986083208832e-06,-1.6642419116881988e-06,2.8918218997617104e-06,8.671015795978467e-06,1.5355983045895864e-05
1987-06-01,1.0997444483206331e-05,2.6515204602397603e-06,-5.693696039088536e-06,2.2128104468052067e-05,1.7000145037725036e-06,0.002880939791793935,1.3849066981166033e-05,-2.5173369786623583e-06,-8.688048183103092e-06,2.094568657721195e-06,-1.3000120501461564e-05,2.1780791978520205e-06
1987-07-01,9.585914511340076e-06,-3.1530299031484115e-06,-2.0301249605836347e-05,-7.965042771372413e-06,1.6455012474598707e-05,0.007426013326039538,1.28190370010279e-05,-1.3620692171045004e-08,-2.2264953258854803e-05,3.4545439146588146e-06,-1.3878144937524876e-05,1.1323422865082629e-05
1987-08-01,9.836796689729028e-06,-8.745351787530529e-07,-3.7552076719293837e-06,-1.2401622890528025e-05,3.010872233619234e-06,0.006492768443422392,1.592711042919514e-05,7.18587004886886e-07,-1.4481903842048876e-05,1.1959485488585632e-06,-1.9158631822882362e-05,2.4842861324593307e-05
1987-09-01,1.2341164852222528e-05,3.376611126328761e-06,-2.0722720364574343e-05,4.0412077493913655e-07,1.9658124742540056e-05,0.005717025123885833,1.4226658411012421e-05,-3.2867385629668755e-06,-1.9774258059139054e-05,3.3313110827533955e-06,-4.602791337814639e-06,9.21411791499308e-06
1987-10-01,7.760324014599704e-06,-3.531206004350379e-06,8.210544365283567e-06,3.5545811591205444e-06,9.499053262794517e-07,0.005627711652778089,9.21600729782653e-06,2.8157046472188085e-06,-5.2966993280278984e-06,3.325208369729441e-06,-1.1133209909530706e-06,1.7214244237154764e-05
1987-11-01,7.74317471795973e-06,-2.6995459997986884e-06,-1.0029084478446748e-05,9.324527609908041e-06,1.550285133464281e-05,0.0040014823753153905,8.763422039135299e-06,1.701945499261519e-06,-7.5718223039681716e-06,1.8965374478421784e-06,-7.895881446109763e-06,1.9752266606256525e-05
1987-12-01,-9.806766311544863e-07,3.7719794902644487e-06,1.6661240806570277e-05,1.821447637796934e-05,5.51907695418257e-06,0.00226722659135703,5.331726297190689e-06,3.5212345865993696e-06,-4.936687219014857e-06,4.558624114111613e-06,1.2347282580986546e-05,1.8715796768640546e-05
1988-01-01,-2.994860832141638e-06,9.85623158804938e-06,1.1435952728788834e-05,8.677260647884247e-06,2.7854781012360854e-06,0.002741854223131668,5.478460741346817e-06,5.876748927284795e-07,9.37218070854821e-06,5.392371063439524e-06,5.678173500620267e-06,1.4450436905695205e-05
1988-02-01,2.568521584548085e-07,1.5071097231597866e-06,5.423280072136549e-06,2.189187342788055e-05,5.255361076929056e-06,0.0016652495105518028,8.524951677381052e-07,2.6368607762399965e-07,2.570700985415897e-06,5.3891966266254816e-06,1.468628432541244e-06,1.556719093678886e-05
1988-03-01,6.3759114980596085e-06,6.722836573804746e-07,-3.163318751830957e-06,9.612608200582979e-06,1.655100871231502e-05,0.0024227982066804543,6.57987067040926e-06,-1.1647075077002397e-06,3.028483964347591e-06,3.3325154660969754e-06,4.2100955200707034e-07,1.1493536108668816e-05
1988-04-01,1.6115157624416827e-06,2.0363630909807547e-06,-1.2110961051803315e-06,1.4425217976130792e-05,1.1712160942676877e-05,0.004667554821935482,4.258662513253338e-06,8.697600944372447e-07,-3.867743316732231e-06,2.517962430034264e-06,1.1238891007591379e-05,1.1615638675024496e-05
1988-05-01,5.483468854397367e-06,-1.9636803999580397e-06,1.8240792996948585e-05,1.216215943194194e-05,1.7031452072694024e-05,0.0047774599806871265,3.2864264284001254e-06,8.54924490890563e-06,1.1695935882016784e-05,2.4665912627561456e-06,6.029328530460659e-06,1.0956327582305753e-05
1988-06-01,9.169002140047366e-06,-5.52468981902738e-07,3.1259594379662303e-06,1.7854578187807977e-05,1.7222234363339803e-05,0.005238878293312155,6.17716901767985e-06,1.9135204056933725e-06,-1.2624505529856833e-06,2.8314941044517575e-06,1.9808119479701138e-05,2.7944002176035555e-05
1988-07-01,7.313845325118932e-06,-7.406510538897134e-07,-7.784080480632838e-06,-4.957622209354779e-06,2.579021087030367e-05,0.005885722566745244,5.538203923404984e-06,8.886401997716708e-06,-4.676928710978245e-06,3.861044895403788e-06,7.352784555573285e-06,2.303571083293138e-05
1988-08-01,1.2341991137834563e-05,-2.1621508963529705e-06,-1.0966889931296464e-05,-2.053170554026277e-05,3.149625812585903e-05,0.006114538700785488,1.385927946299097e-05,5.235080586084392e-06,-5.235031797686437e-06,2.9349580286723253e-06,-6.158760995206719e-06,1.1934046964829867e-05
1988-09-01,7.904327503638342e-06,3.3597853571430363e-07,4.4493899622466415e-06,9.133878031244254e-06,1.6549865347547078e-05,0.005041416079620831,3.6843210255110374e-06,6.053227649360007e-06,6.849487022009271e-07,2.6497908270100177e-06,1.3549871570061301e-05,1.485485920559942e-05
1988-10-01,1.90643115100566e-06,9.153444404274551e-06,1.0495610695215873e-05,2.3103138471701735e-05,1.1580941274439043e-05,0.0037056830478832126,2.4881163647037256e-06,4.256077222952479e-06,1.2184564184281044e-05,5.942284593665416e-06,1.498373806568382e-05,2.2715975067880443e-06
1988-11-01,1.7347469730203615e-06,-8.544950021329437e-07,1.1469983292045072e-05,1.329573321100372e-05,2.1994500624417444e-06,0.0021775202185381204,3.3682153944191343e-06,5.878266778762377e-06,1.0147408981235156e-05,3.424460268113579e-06,2.2582627514986176e-05,8.269677330625859e-06
1988-12-01,7.607733903840083e-07,8.042625080465253e-06,2.1367607132560806e-06,1.968174376311161e-05,8.405376487347411e-06,0.001730709664116148,3.6485413354553124e-06,-5.323773240338913e-06,9.819530077948002e-06,3.987321620888048e-06,2.5154893662077553e-05,6.857643750257186e-06
1989-01-01,1.3552928424921467e-06,-1.2589337004720085e-06,1.2912761121697258e-05,2.5299022479662293e-05,8.296969359175169e-06,0.0013659774594998453,1.7229123846835159e-06,4.1632473592598704e-07,3.840928760231085e-06,4.21219749282986e-06,2.569798093295853e-05,1.432716167170277e-05
1989-02-01,1.4421185040462545e-06,3.73986612308708e-06,-3.90102832170669e-06,1.9126931577802122e-05,8.721665334614583e-06,0.0008374167919100728,7.1563696807486e-06,-2.5910533749570173e-06,2.362152827117825e-05,9.259065318788917e-07,2.0182011002571717e-06,1.068628312458849e-05
1989-03-01,1.5391544530622072e-06,5.314839504582366e-06,2.4626910999359097e-06,1.2435467230103796e-05,1.857825198533888e-05,0.0026646450351108797,3.862808756559911e-06,3.4620365282577504e-06,8.313519022825252e-06,2.2027469748988418e-06,1.2678323785691575e-05,1.350351649694432e-05
1989-04-01,3.840474416025013e-07,3.3154232294260304e-06,5.309424977895105e-06,3.3204218643546406e-05,1.4663707904163653e-05,0.002918818972830195,4.315058128510234e-06,9.102523716687439e-07,1.417076722039686e-05,2.87831236413317e-06,1.324588695821988e-05,1.6395012046795024e-05
1989-05-01,5.611608433722955e-06,2.6725886237193092e-06,-1.554312984808348e-05,8.082729529670192e-06,2.0200957583349047e-05,0.004347366120782681,6.646401569362964e-06,-8.485631835440493e-07,-6.17590596145116e-06,3.328196045524534e-06,-2.0370549691506312e-06,1.821066921656119e-05
1989-06-01,9.833223536608127e-06,-6.281247946971394e-06,-7.358019047387643e-06,1.059031871721215e-05,2.3632880157140103e-05,0.004413713395479135,5.284080075425609e-06,7.326443030547654e-06,1.6626643173367484e-06,3.2110244917232834e-06,7.95282455958211e-06,2.2413945423087423e-05
1989-07-01,1.2540831835878558e-05,-7.2208548931719396e-06,-2.0090903490199707e-05,-7.992159170294608e-07,3.6945542034322434e-05,0.005969547055428848,4.961557460556359e-06,4.1572288970454855e-06,-6.0174712264900645e-06,4.103524155275322e-06,1.1441256202278264e-05,2.6154325593218328e-05
1989-08-01,1.6683991410165154e-05,-8.230507933383463e-06,-2.19654684769921e-05,7.740368346276227e-06,3.4147524274885654e-05,0.005174758916837163,1.4376917555593624e-05,-6.496463018181182e-06,-2.5479478911923557e-05,2.3718740927998512e-06,1.4715529171273654e-06,4.043061554957023e-05
1989-09-01,1.1819915055232916e-05,-6.09087617272756e-06,-1.9140688891639e-05,1.990615508438335e-05,2.97289038919226e-05,0.005170817894395441,4.3164405255680044e-06,-6.34927240499501e-07,-6.849679721199209e-06,4.3915589107909795e-06,1.4772228295301968e-06,1.3339146615645076e-05
1989-10-01,6.507238179031621e-06,-2.4658206290116572e-06,5.712712663807906e-06,8.432274329124436e-06,1.0777476021832292e-05,0.005134338061907329,4.114550627023191e-06,6.13401140114103e-06,-4.896717958520943e-06,5.376395703201496e-06,1.4649956133675563e-05,1.2866362243236856e-05
1989-11-01,1.936772232898449e-06,1.0810181359459225e-06,6.281239620875567e-06,2.8194031352652426e-05,2.6010778184376697e-06,0.0026694122425396927,2.833607396894082e-06,-7.480466354874891e-07,2.7941215800334857e-06,2.574428036787826e-06,-8.437059652631153e-06,1.9912119008021115e-05
1989-12-01,3.442167969098514e-08,3.7123360935137754e-06,9.616708666726481e-06,1.190337941955718e-05,-8.519903331591418e-07,0.0028596801712410524,4.277567068619576e-06,5.320558546711339e-07,8.365584562852746e-06,4.750507511612655e-06,1.808485264448861e-05,1.1512973171502768e-05
1990-01-01,-4.040004975475777e-06,8.467775410984537e-06,1.5982364857336506e-05,1.2832627789419125e-05,8.794877801995668e-06,0.0019871906260959804,2.5118206149762883e-06,2.1565172965195015e-06,1.2043246897519566e-05,4.213252197441418e-06,1.665328699555875e-05,6.3896477706990445e-06
1990-02-01,-5.759080096972769e-06,1.8461175442876692e-06,1.4722325431648642e-05,-9.985592905835877e-07,8.066870563828959e-07,0.0024452576326439157,9.77728861013935e-07,1.0000773997045716e-06,1.106893705582479e-05,4.381293007220006e-06,2.601971818176725e-05,-6.12522718314567e-06
1990-03-01,-5.953587149517572e-06,5.4922608243716765e-06,5.651599167322274e-06,1.7020380366783666e-05,-1.2204675003050973e-07,0.004027557952213101,1.6226562512817189e-06,1.7203972696057294e-06,8.07769614160255e-06,4.668744652934827e-06,1.1634815039612406e-05,7.880126236643186e-06
1990-04-01,1.1421787619722036e-06,2.5697306330950652e-06,4.092013568879338e-06,3.2076015059476273e-06,7.489687941044246e-06,0.0051447506848489866,5.138423682025266e-06,4.663483259507704e-06,-7.484389546637734e-06,3.494605797749952e-06,-4.368542232231658e-06,2.236873773112398e-05
1990-05-01,7.146261250841719e-06,4.140308201667065e-06,-1.2450823305698577e-06,1.9530789915956936e-05,1.7756037221038335e-05,0.004011797500425018,3.9871119026462045e-06,5.575695869866163e-06,1.7733502014986396e-05,2.5341628133472385e-06,5.211132230005415e-06,2.8795644790621505e-06
1990-06-01,1.1043537481182671e-05,-1.360829249972891e-07,-2.931743256340269e-05,2.838833654318385e-05,3.257439541868029e-05,0.003162622670060955,9.471262704258964e-06,-1.778116671989982e-07,-1.4027982615516521e-05,1.8480362118308397e-06,-9.768927191963974e-06,2.4170611218420512e-05
1990-07-01,9.773421357323892e-06,-2.1613264909751002e-06,-1.9823746697511524e-05,2.2950818526382767e-05,3.016764970439277e-05,0.004121897291042842,1.080401363902137e-05,3.7975253288222607e-06,-1.2964405868842732e-05,1.946321754219055e-06,6.380470005331937e-06,2.246216412304227e-05
1990-08-01,1.0568737707217224e-05,-1.0714938042903818e-05,-1.6115727703436278e-05,6.190128594741453e-06,3.434212644327888e-05,0.005077852256363258,9.080924733397608e-06,7.259323379108791e-06,-1.5101316724515831e-05,4.673012950180872e-06,-4.318405462282289e-06,1.7831953687647834e-05
1990-09-01,1.2667045511795764e-05,2.427071144291066e-07,-1.2005437383777462e-05,8.12662656986801e-06,3.49468698877157e-05,0.00464856784674339,1.453525132484299e-05,-9.241155693903132e-06,-1.810627812422657e-05,1.404081299026658e-06,-1.1306916838713312e-05,4.1754119979970634e-05
1990-10-01,9.219062082999526e-06,-9.907459814750143e-07,-4.8664919631846715e-06,1.3058454395813525e-05,1.4480545879840584e-05,0.005415264604380354,6.173401558414467e-06,-3.6463602370087417e-07,-1.0815395701987049e-05,2.523258348594696e-06,8.957802212815015e-06,2.691857979640345e-05
1990-11-01,3.676213867599492e-07,1.4905579744138486e-06,3.5975185710412916e-06,8.040035249812681e-06,5.948938952333636e-06,0.004191554398857988,1.7073162184089032e-06,3.972293989347744e-06,-6.20828094118527e-06,4.296878009795964e-06,2.3591508999323614e-05,4.5957367160070216e-06
1990-12-01,-2.083157944961134e-06,9.4575025474283e-06,6.538731668115361e-06,4.573084601249821e-06,-3.7442722881381516e-06,0.003036412635992747,7.058537187344746e-06,3.031957370440914e-06,1.816988515201956e-06,4.383886801023087e-06,8.99752177037254e-06,8.888119214618124e-06
1991-01-01,2.97112785816314e-06,8.325026935859363e-06,-8.896705367078539e-06,1.0434841525999887e-05,1.2993711365828747e-05,0.002424743797746487,5.806257472423039e-06,-2.757142970780436e-06,8.605898832077704e-06,4.04700374288584e-06,1.4480156096396968e-05,7.910582698581918e-06
1991-02-01,2.0206205087386945e-06,1.1617798121470824e-05,1.1944897778448649e-05,2.341389981851609e-05,2.830568389202069e-06,0.001941862137755379,3.2611036383609456e-06,-4.6496880227201725e-06,1.2338878908243108e-05,3.7416046814301668e-06,1.541200337949424e-05,1.4752498479557542e-05
1991-03-01,-3.4455023949781307e-06,2.892574529957444e-06,-2.4826349545037374e-05,1.371963477066281e-05,2.6756660357635584e-05,0.0023406066247844137,6.237856549326565e-06,8.937693004300791e-07,-1.0641593538214996e-05,3.1208355078390768e-06,2.031248632542534e-06,1.8738464472760904e-05
1991-04-01,7.885078628803851e-06,1.756982140991052e-06,-1.662557906456641e-06,8.6568350673829e-06,1.4809265106735865e-05,0.004726121187559329,6.325446199031455e-06,-9.380548844155571e-07,-7.4436510052085705e-06,2.107011212883491e-06,-4.204716001018263e-06,2.465746566737467e-05
1991-05-01,6.191600461650214e-06,3.0234379252207647e-06,-1.1728551726264413e-05,-1.8430132420652793e-05,1.6543003302827783e-05,0.006916154234204441,1.613609270578875e-05,-2.165522219425035e-06,-1.6348873638586763e-05,2.6341089253906804e-06,-1.5266169402121494e-05,1.1573203974353903e-05
1991-06-01,7.662219046478834e-06,-3.4605116023570744e-07,-1.862351746240165e-05,1.5013428106167524e-06,2.5718297681067977e-05,0.0054504835134139284,1.4308607423591602e-05,2.0267694168957626e-06,-5.991984911209633e-06,2.50224780490549e-06,-2.3847068265380443e-05,6.314068277207937e-06
1991-07-01,1.1898318336263518e-05,-6.551485545135142e-06,-1.2013904779450968e-05,2.1134169679610247e-06,2.815244331533013e-05,0.0049358441174263135,1.1438193674719318e-05,2.04965127247919e-06,-1.2301685880326357e-05,2.0711254307668165e-06,-2.221126858505438e-06,2.976750809156851e-05
1991-08-01,1.1186078522091811e-05,-1.8903835656057765e-06,-2.811162403304479e-06,-4.192485662037031e-06,2.456595118891695e-05,0.007415856089210138,3.1515131858796595e-06,2.380482349741045e-06,-1.1773902315326268e-05,5.702096624082063e-06,1.902217963316406e-05,2.0631955038047733e-05
1991-09-01,8.521170999069619e-06,-1.922476422271185e-06,-1.1823259228549432e-05,3.046084295456982e-06,2.067689059245191e-05,0.0051119895942974836,1.3748854824828408e-05,-6.911597908985514e-07,-1.893627692576653e-05,2.496260792482278e-06,-1.5794122331359315e-05,3.0736907532666514e-05
1991-10-01,7.225245060405367e-06,4.96299444702598e-06,-1.4013543477631174e-05,8.630687094706929e-07,1.620247734981418e-05,0.005357564805308357,1.064242992388408e-05,-2.888391252274105e-06,-1.0883115919568809e-05,2.6460941815045923e-06,-7.123531986508169e-07,1.3117315052597329e-05
1991-11-01,-1.4526618697539349e-06,2.6323795816669067e-06,-1.1929199899896048e-05,6.9013344263836115e-06,2.648685040185228e-05,0.004840542169404216,2.435599921347363e-06,5.127745934323473e-06,1.252322742099447e-05,3.5212409793015433e-06,1.348304032524958e-05,1.9738395844506933e-05
1991-12-01,1.900907422013722e-06,-1.0492719655341022e-06,4.500865543377586e-06,1.568152249686192e-05,3.540142002674081e-06,0.0034986587706953287,2.09522016768983e-06,1.4594858448406233e-06,-5.424504176213911e-06,3.0784836929817184e-06,3.6293486643374377e-06,1.8425137742714797e-05
1992-01-01,-5.8203810074198205e-06,5.250463219294709e-06,2.0179654711682815e-06,1.3905383286551022e-05,1.967258385218661e-06,0.0020995319573557936,1.534339346195164e-06,1.463457943976019e-07,9.103545532222295e-06,5.124479113027684e-06,7.309247306553656e-06,1.3750930984895875e-05
1992-02-01,-3.038934135068477e-07,3.989687909254535e-06,1.9837947547785006e-05,1.4148206307198758e-05,6.88623727836209e-06,0.003433624078752473,1.066006145897164e-06,-1.4601919260289729e-07,6.3836030979776605e-06,4.9594028931085106e-06,1.9869157068359735e-05,1.2989650055347506e-05
1992-03-01,-2.2591042908699937e-06,7.132120558286335e-06,7.834516509319656e-06,6.525612420495124e-06,8.288112922502701e-06,0.0029009681384195574,3.255673049581216e-06,1.0425985243104108e-06,7.139231001929147e-06,5.091772857713581e-06,9.411286765288633e-06,1.3122512718063206e-05
1992-04-01,6.297005092300366e-07,3.2590181495065407e-06,-1.4019469745107926e-05,1.3526839526947493e-05,1.2497575509620888e-05,0.005060610419604927,4.461705980057031e-06,8.515542049281066e-07,1.8742561754455287e-06,3.604853966136268e-06,1.6899569415657494e-05,1.288573448038462e-05
