,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2013-04-01,-0.0426616489451814,-0.04351525172843772,0.003369246301839926,-0.12555450752929403,0.016973724719598765,1.7997931689023972,74.4156002998352,-0.014117956775557864,-0.8395884186029434,0.013266310797653337,0.018079288556498097,-0.055407657055184245
2013-05-01,-0.03985252787734007,0.03273260416620869,0.014654623477586677,-0.004495194406007175,0.024989072218044733,-9.084053337574005,145.72322368621826,0.010258268442127731,-3.5120338201522827,-0.010667799337618593,0.018712971099414565,-0.25064859073609114
2013-06-01,-0.048007949122360775,0.027493327477220764,0.002197123831138015,-0.0449331856712147,0.039440059403250044,-2.0436206832528114,130.83510398864746,-0.0009049101128846734,-4.71018373966217,-0.0012165098282360082,0.02027164996066626,0.017847750859800726
2013-07-01,-0.030571462846566717,0.028464425418336513,-0.0037162074087453735,-0.07630301018555959,0.043175010826469455,-8.317674696445465,178.62147092819214,0.027723894915082953,-4.123116731643677,-0.025202773943327476,0.01838559116375573,-0.2178576309233904
2013-08-01,-0.033554795210237624,0.027787511757874896,0.003221089303094361,-0.028697542708229135,0.04893841206534835,-5.243741720914841,154.92068529129028,0.018461038368743854,-2.84152090549469,-0.07605384765327841,0.01613832757550668,0.019531395810190588
2013-09-01,-0.018945297032788203,0.02691935811002376,-0.011600865816165293,-0.08042620288001166,0.027729318407941458,-11.953127384185791,138.58880996704102,0.024022595895515694,-5.030999779701233,0.021160021424293518,0.009563825875917014,-0.11696000583469868
2013-10-01,-0.029707084373607265,-0.012614188115980666,-0.027000900757099898,-0.06696139634759338,0.03880237898797043,-10.541018098592758,108.83088111877441,0.030834025160951926,-2.4786894023418427,-0.019953696840051292,0.01748631559708651,-0.06760188844054937
2013-11-01,-0.043303330803846386,0.026951322994999968,-0.013561870270807828,-0.012444350351062086,0.02852532596996993,-1.4900719746947289,80.2821695804596,-0.00047972141176584983,-0.2781948633491993,-0.059729571575703834,0.019154873369459775,0.01377687876811251
2013-12-01,-0.04618310538882559,-0.04539572144463911,-0.04279163133885179,-0.17297223762229635,0.02152724306999652,4.048340022563934,58.241307735443115,0.01662081046091331,0.8728799223899841,-0.020836438119843387,0.01412954429124898,0.2239960478618741
2014-01-01,-0.07139030819782963,-0.04248055234803992,-0.05318254365452698,-0.3343580221688306,0.0281959926047601,3.966866061091423,66.76096320152283,0.015399962213340695,0.8461812138557434,-0.023045736378517704,0.011922741665485057,0.2207671059295535
2014-02-01,-0.06483871513953457,-0.053427330518172965,-0.06561677769890853,-0.3006675729045161,0.04028625909454567,2.4593789130449295,47.55242466926575,0.01142709874189817,0.37458866834640503,-0.01828534447628519,0.009565934925241038,0.1746013294905424
2014-03-01,-0.03803176563475039,-0.07231505114143177,-0.14290496973054748,-0.1996319741010666,0.029629253405184786,3.4327611327171326,72.40190505981445,0.021566587735663403,-0.277873445302248,-0.022878657108631687,0.010562844455559203,0.23058156948536634
2014-04-01,-0.04780253746196047,-0.012449815995612387,-0.004813664210295038,-0.3291074600484636,0.02685916448427626,5.9966761618852615,97.08319902420044,0.0008661075428660427,-1.6197942197322845,-0.03369339350341023,0.019926187740837004,0.10268243495374918
2014-05-01,-0.03637287209366823,-0.020374106716806607,0.01390720551301326,-0.11343606920154006,0.05316606391806248,2.8685374185442924,141.39134883880615,0.027272430668165395,-3.650646209716797,0.0091965951403414,0.017320591797854036,-0.3542114282026887
2014-06-01,-0.006438625444258962,-0.05861424162226209,0.026941532269120213,-0.17768209455189882,0.041577064486081936,-9.323133528232574,201.93662643432617,-0.004828539114077012,-6.794358491897583,0.04498201921798181,0.01985643804568718,-0.5386474542319775
2014-07-01,-0.024418946500722464,-0.06909402624025184,0.02856966374175889,-0.19228212811328746,0.04838570367452527,2.0622270181775093,163.01497220993042,0.03476219845342112,-5.327199101448059,-0.031052440728830257,0.01791031937055448,-0.35355272702872753
2014-08-01,0.018902960559957986,-0.05443426385774451,0.013553957355075648,-0.0796428088236738,0.040124424479224464,-14.247345924377441,128.6345362663269,-0.00995557530076949,-3.083961009979248,0.017466768622398376,0.0202560160888676,-0.38307628128677607
2014-09-01,-0.03511133881938922,-0.015488379019296776,0.03196733471538339,-0.07030033264999036,0.04140460509652934,-27.6701420545578,133.3051323890686,0.010690861637448217,-4.144717752933502,-0.028022330092347187,0.0265994702188417,-0.43035740964114666
2014-10-01,-0.028127112558909824,-0.02874323182691962,0.013802866617749843,-0.14950989021195304,0.04222624558062593,-12.737259268760681,122.58820533752441,0.03366964858966869,-0.37816908210515976,-0.01233603022452714,0.01738845578771322,-0.3916081041097641
2014-11-01,-0.012680094132756259,-0.0220020806764142,-0.013258908542671373,-0.13307217094633314,0.0295396417009929,-2.571001835167408,89.44549560546875,0.03493023770196097,-0.4046100378036499,-0.020671481995478923,0.011950844720481557,0.14915779465809464
2014-12-01,-0.0010021079283256036,-0.07540730096526066,-0.07087874359318187,-0.19431535016607354,0.026054347072504768,2.7342649176716805,58.903318643569946,0.00023749725097421925,0.3019152954220772,-0.0472686105016349,0.009452410140124328,0.1105373608879745
2015-01-01,-0.06254470314491879,-0.0617847983109749,-0.07263121328183582,-0.240931025257817,0.039404207332567734,-0.2502795774489641,16.926728188991547,-0.0030551389739899844,0.6967213004827499,-0.06481958688169287,0.009224792134928259,0.3296527545899153
2015-02-01,-0.08401328383328079,-0.03744863857657223,-0.03950045044933046,-0.25828210292039094,0.02122072172004822,0.4274585749953985,15.94327986240387,-0.0010072440420697023,0.06830408703535795,-0.00524037362386783,0.019232434012550623,0.24731920566409826
2015-03-01,-0.041652228925135225,-0.07873507121861992,-0.13855434954166412,-0.19842348992824554,0.023567889747787115,1.0443960316479206,19.18685734272003,0.023529394069215753,-0.39214693009853363,-0.024656182074028515,0.014754769966957416,0.2721921540796757
2015-04-01,-0.008549211038784548,-0.05709306668427031,-0.02642694827435272,-0.1845644442019639,0.02989036469789576,6.6148363053798676,86.77866458892822,0.01023101548735912,-0.9427054226398468,0.019381292488264003,0.01542270148886328,0.016683236754033715
2015-05-01,-0.0023603814279104206,-0.07331271545361664,-0.001976509728202862,-0.2755012501169134,0.03563598845123259,3.235745057463646,160.8847141265869,0.023350027481933214,-2.8502291440963745,0.012563382261905119,0.020871209921909772,-0.4497463349252939
2015-06-01,-0.008283834299677379,-0.05474235167947866,-0.005918566187444542,-0.3131571743223402,0.039033858059358995,-5.050580948591232,165.5267596244812,0.046671267885428205,-1.9638380408287048,0.038875372189542526,0.022413668202910016,-0.29956712387502193
2015-07-01,0.014798043223170491,-0.021283740525023413,-0.038574612699449055,-0.15071368327847232,0.043932457785468455,-14.033038914203644,192.25130081176758,0.02201071397943811,-6.3021087646484375,-0.007677775389258413,0.017416417261863007,-0.6202506832778454
2015-08-01,0.016575315574111488,0.009006269718125716,-0.038203623678003035,-0.26762802843694333,0.036797366174291975,-24.300730228424072,173.2770562171936,0.026956857642629645,-6.471596956253052,-0.04532766406950744,0.017772429830771177,-0.7507422007620335
2015-09-01,-0.0003585838349898914,0.009041330856034311,-0.019238940772733516,-0.22083984480963811,0.041314366866241806,-18.06131601333618,122.58433103561401,0.03369044471573043,-4.661751985549927,-0.06039796424084816,0.019508861748382764,-0.06888358038850129
2015-10-01,0.020432983700476297,-0.005793571866796179,-0.0696257155920778,-0.11521747542752159,0.039374845271760765,-37.53812909126282,104.67473268508911,0.04911281905331454,-4.37877744436264,-0.017941691845223526,0.017141260880422084,-0.22339050192385912
2015-11-01,-0.007279545020360451,-0.024617499656091304,-0.10531227370457989,-0.1803883937773881,0.0028939020996990284,-8.413412421941757,85.83582043647766,0.022282590577890584,-3.340628445148468,0.0036987388317567716,0.016044164670908703,0.06557744927704334
2015-12-01,-0.0198978338051926,-0.025321317489369444,-0.11819183294262203,-0.30866795116000706,0.005859261631680853,0.6140221375972033,83.69297981262207,0.016179725855261413,-0.7396095991134644,-0.022498653202817062,0.008297096987433255,0.036720954813063145
2016-01-01,-0.005529704806092497,0.004221391627344035,-0.11234365935836518,-0.25563648453465215,-0.05254142740664403,1.7867561429738998,54.156047105789185,0.009545016583505567,0.8202133327722549,-0.07556423652863158,0.012785866955651882,-0.03363670839462429
2016-02-01,-0.036949235885464525,-0.1036167649899499,-0.20387574498142513,-0.23596226065247144,0.004321347521848915,4.998737201094627,68.790602684021,-0.015480093821719451,0.3419823944568634,0.013562004365350891,0.015026374095852705,0.15541005413979292
2016-03-01,-0.026327363735476096,-0.08086471865742893,-0.11445464832442147,-0.27919224014988653,-0.017590387454949136,-2.228977531194687,31.311553716659546,-0.004967421313727295,0.10917371138930321,9.798928605986462e-05,0.014056020436134744,0.135458551812917
2016-04-01,-0.013373124522048157,-0.021313629665617218,-0.10888720862567423,-0.19578969588986148,0.012398238701761263,-11.734170466661453,118.72873306274414,0.021851543787416522,-2.308788150548935,-0.06426355761030446,0.012727827675878368,-0.25896572042256594
2016-05-01,-0.0023945295191430426,0.02975133958004289,-0.054665744703795226,-0.09967939307292302,0.030481495147894236,-5.826183781027794,90.57493209838867,0.016027815885596222,-5.883699059486389,0.005729894653178644,0.007633487669196217,-0.45100110583007336
2016-06-01,-0.011475646094261825,0.03308165439609754,-0.0445406385032194,-0.07235828649114678,0.027539081532846798,-8.96596685051918,60.10570526123047,-0.009547769613973387,-6.770264506340027,-0.004783373299068299,0.015074376888731693,0.1799933146685362
2016-07-01,-0.006540213989747035,-0.043063187750719364,-0.03834100041006292,-0.07760187404023276,0.03474183719266545,-30.314603447914124,146.87408208847046,0.01542908190698414,-6.000194549560547,0.019526087503502335,0.014250769943712238,-0.7022818550467491
2016-08-01,-0.04850443960590796,-0.02211475650132713,0.0029662470166970573,-0.07666850945463886,0.04750469560958137,-1.299544982612133,194.13632154464722,0.022407987533689853,-2.082037478685379,5.0819321388743176e-05,0.013735011774808802,-0.32728686928749084
2016-09-01,-0.033233650996313466,-0.06951767382985455,0.016017994909946407,-0.04384983330965042,0.046916787843566295,-7.896558940410614,82.716965675354,0.012178897120795406,-1.3501138985157013,0.0680100928614105,0.006468134555727877,0.0015910340152913705
2016-10-01,-0.0337742789128384,-0.00026923958488376973,0.026683564231331856,0.007590714462653354,0.04330423067916524,-4.862264543771744,123.90658855438232,0.031263170415883536,-2.1228671073913574,-0.05249124614224918,0.014780380577653983,-0.07545236148871481
2016-11-01,-0.02689075946517579,-0.025951224616018394,-0.005251875596253999,-0.07563176806326265,0.0095504282180928,3.726423904299736,77.67905592918396,0.0029167431601128733,-0.23438140749931335,0.01055243411573811,0.010368125463657556,0.26300065219402313
2016-12-01,-0.05720175996229246,-0.07369525856890921,-0.009594419472185627,-0.04199974721780529,0.02830380127449666,-0.6609898060560226,80.84682822227478,0.03096605190536478,0.2304626815021038,-0.009064821769361912,0.008624936751228697,-0.010732920054579154
2017-01-01,-0.051351247186010536,-0.03698149980124781,-0.03316256084612437,-0.2012905423287992,0.028001313859766182,7.721950113773346,45.4474151134491,0.005018968994800861,1.3735905289649963,-0.00695538963528647,0.0037126176732968775,0.372648099437356
2017-02-01,-0.07798371945398969,-0.08019566914792789,-0.028189324906894138,-0.06885752081871033,0.010288139364551292,4.280415177345276,47.33459651470184,0.01266954548575066,0.567755214869976,-0.035953713392002,0.00922637075146145,0.07886434905230999
2017-03-01,-0.05830833688378334,-0.03225475360276336,-0.02993793293301548,-0.07533111644011956,-0.022816567774092363,-1.5635818243026733,77.90124416351318,-0.025722081517125222,0.07627362851053476,0.007910579712926477,0.014605058476011804,-0.05395787302404642
2017-04-01,-0.04990471726549523,-0.040000879158407956,-0.06650515965053012,-0.1633570701987655,-0.014874189303156512,0.7312565576285124,77.81546115875244,0.01023084969147221,-1.6637372970581055,-0.01289826021462247,0.015465718238277637,0.1381796901114285
2017-05-01,-0.017992370495838777,-0.006541077016016184,-0.031499571299978664,-0.0918481981864682,0.030476859316599273,-8.315878361463547,119.6235179901123,0.0007313179814226025,-6.932243704795837,-0.03735426867353744,0.025097222879846046,-0.31301400158554316
2017-06-01,-0.01988412718615168,-0.08029275400153661,0.005089986370876431,-0.01153033312962011,0.037424797423122345,-8.099676668643951,182.0802927017212,0.02022397673719532,-4.8596397042274475,-0.03330868169449378,0.02721892406004778,-0.6195412017405033
2017-07-01,-0.03171139457202577,-0.026673230074219786,0.005303196875112397,-0.23203577708314965,0.047268359806419406,-23.11776876449585,133.39749574661255,0.035190226121263185,-2.0986470580101013,0.014448771928099619,0.018454102422804274,-0.3721740562468767
2017-08-01,-0.011596412325350495,0.017362469965118473,0.0028177023133529083,-0.06463963676381994,0.036814645671647446,-11.376072466373444,194.44092512130737,-0.005431622164426269,-4.536643624305725,-0.053465717296669456,0.023672110896478308,-0.6498883944004774
2017-09-01,-0.027013209636335248,0.013018953535011259,0.03277891914227179,-0.07070055300438845,0.04048129189605555,-11.598297953605652,97.02224731445312,0.030460096076949612,-3.1760573387145996,-0.034638718310473625,0.018189507635666968,-0.08520596311427653
2017-10-01,-0.02425771649600333,0.003313528121275417,-0.01206773449666798,-0.08273663482180348,0.0435373722768027,-3.7314243614673615,173.79220724105835,0.011063173699837465,-2.743167281150818,0.005702835683157479,0.013636564538675419,-0.19219487439841032
2017-11-01,-0.02634719002072687,-0.05494406667806335,0.013542363220559697,-0.011841421601948914,0.04329795310319948,1.7498303204774857,79.86604571342468,0.002146343147934793,-0.15135389752686024,-0.0022302170796994715,0.014985726255814524,0.11196264531463385
2017-12-01,-0.04582904617894779,-0.10881330502235284,-0.007794888058145131,-0.2659549315770467,0.04511527593963403,3.877227008342743,55.63902258872986,0.027544137377005357,0.5923279747366905,-0.05367417698321136,0.011343047811719093,0.1795479329302907
2018-01-01,-0.06147786285486314,-0.06384590040829223,0.007881811221263238,-0.014700378394789165,0.03730726913233434,-0.11750590056180954,33.37317407131195,-0.012924654184134451,0.39882324635982513,-0.015128933001255646,0.014064586201207117,0.25576010812073946
2018-02-01,-0.028116427446630867,-0.10525107510009055,-0.1236019523016044,-0.1849778824382358,0.020902393739824453,0.4739680793136358,13.226988911628723,-0.004547155861343656,0.7984566688537598,-0.005975754364677098,0.008066041330668202,0.3163255751132965
2018-03-01,-0.07028244193885233,-0.06865028733924285,-0.013947475235909222,-0.2209009947600188,0.017463824373077263,0.407575536519289,73.2084333896637,-0.007559759747032281,0.21251918748021126,0.019806692295748256,0.01707962828074047,0.07377694128081203
2018-04-01,-0.04521839369040031,-0.08491289059994585,0.02061580307781696,-0.05722797165314356,0.04313197910539375,4.684949666261673,133.140766620636,0.01680606177874974,0.2163221500813961,-0.02145457175978716,0.018327686281755882,-0.38556591607630253
2018-05-01,-0.020721020757571443,-0.016106751952636042,0.025209285584943633,-0.00046961234787617015,0.04678937983660659,3.8471799343824387,163.68680000305176,0.009122166455119521,-1.4204104244709015,0.02162418179753898,0.016956286977956744,-0.3803258528932929
2018-06-01,-0.034469090305365525,-0.0048697420979960495,0.04359907803258725,-0.0031270347621843767,0.04779986021193591,2.478604018688202,170.07102966308594,0.02267941382232603,-4.835426509380341,-0.030909046746682434,0.02063339249171475,-0.1891910913400352
2018-07-01,-0.013425245929461021,-0.04813711837691776,0.03740520416093724,-0.1354016915515617,0.036917183517424526,-23.817406594753265,82.3805570602417,0.00836937892977353,-6.053078770637512,-0.01485076854410379,0.018854710357659992,-0.23581457789987326
2018-08-01,-0.013399965964354478,-0.06388633559315891,0.023589570940073044,-0.12827390046031387,0.039595109987850034,2.237755060195923,149.29020404815674,0.0065567519433878275,-2.972787320613861,-0.05187983962072843,0.01741109197919673,-0.19661409314721823
2018-09-01,-0.04003414787448846,0.05990464429734117,0.01775786679770265,-0.08707054787211947,0.03553651550338288,-4.337499290704727,164.65387344360352,0.026310237308779915,-1.9535544514656067,-0.015140916018382364,0.017672036625841197,-0.5048205144703388
2018-10-01,-0.013431764582728411,0.006449183496504517,0.014085138017045598,-0.06345197282455585,0.03196236423470757,-18.96117925643921,138.6561393737793,0.022623855825308913,-1.1402278393507004,-0.06711999683276468,0.019664812159348042,-0.2325594425201416
2018-11-01,-0.03310304812409661,-0.024312823000600784,-0.01737667480483651,-0.3572245714841065,0.03863861091619681,3.890126571059227,122.31781482696533,0.014729708801586548,0.532088577747345,-0.025760849424894306,0.013244140229405874,-0.14909442979842424
2018-12-01,-0.06754153057352288,-0.062352058998608996,-0.021172527756009783,-0.22536001547619147,0.038786318676530825,0.5782313644886017,85.50089001655579,0.003791892655439429,-0.3499533236026764,-0.020441746312207073,0.016795204248913426,0.037292882916517556
2019-01-01,-0.051569863065303145,-0.11289499826350455,-0.0867894318486963,-0.27750258644421893,0.03935372349151895,0.9359342977404594,53.62282991409302,0.024314808075899606,0.32322291284799576,-0.01379958610387816,0.011457887111588362,0.2474678447470069
2019-02-01,-0.04846117302001297,-0.09484215308043917,-0.18072697733129772,-0.24609237357422156,0.033560066583974306,2.528432011604309,26.966923475265503,-0.005647489432613928,0.5369554460048676,-0.03249035959226498,0.00957792486123582,0.2810270059853792
2019-03-01,-0.04387572921764154,-0.005262665908341691,-0.032200890460184636,-0.3946225400324221,0.019196550985259457,3.8501713424921036,49.5566725730896,0.002948445994611625,-0.24682410061359406,-0.03547136118446571,0.012495565882071536,0.33390941098332405
2019-04-01,-0.03804381416699329,-0.0269294037657269,-0.03134078745331083,-0.36363229155540466,0.02621007113417318,0.6981001701205969,64.35699462890625,0.02193892845413187,-1.3340726494789124,-0.01182951357053674,0.01752761247112079,0.10693935910239816
2019-05-01,-0.010023443874987688,-0.07165439300617929,-0.04300377996904509,-0.2654503341074343,0.03877686228880212,-6.3724130392074585,151.0290265083313,0.025133700570562384,-4.882800877094269,0.009967774773637455,0.01868668834659013,-0.2652200171723962
2019-06-01,-0.030385584316470406,0.01525742680592052,0.0038783282174595763,-0.21359343771581296,0.03995773467150602,-20.183487236499786,173.74786138534546,0.015285609105786123,-4.63329017162323,-0.0032644337583063307,0.02319973199925524,-0.7042568176984787
2019-07-01,-0.030123796797805018,0.04304555260528953,0.0026322473006855163,-0.1365175539696658,0.049496640659068246,1.4379560016095638,195.87775468826294,0.03033261132109296,-3.7247809767723083,-0.049917821003043136,0.02089053749087009,-0.3420550376176834
2019-08-01,-0.03956137829786771,-0.06459104686470356,0.002587139689629631,-0.13705369223047184,0.047920242506117865,-4.169138893485069,135.30091047286987,0.02290440702831352,-1.747799813747406,0.027756665603838108,0.01847711797962163,-0.1185664557851851
2019-09-01,-0.014522146016310949,0.009707486162246284,0.0017273527711430298,-0.11777394899615534,0.036286113183360454,-16.203677654266357,100.35134553909302,0.034973049884314066,-4.7713664174079895,-0.0906051932901576,0.02675469826035043,-0.031981797656044364
2019-10-01,-0.03220849888181532,0.006219004754419044,0.011270967245634112,-0.0661796717732041,0.029547655693263064,-7.572312653064728,127.88259983062744,0.033887152324666034,-2.678033709526062,-0.032486075508421745,0.016671538605612324,-0.1672821817919612
2019-11-01,-0.02084437171118213,-0.05354979154417071,-0.012953312502109578,-0.32100238733821446,0.03625024264016427,2.2819096222519875,111.01692914962769,0.03161505274065248,0.41400332003831863,-0.033907346643399505,0.014492623666499524,0.11609686771407723
2019-12-01,-0.018262662758518542,-0.019893801565897668,-0.07892902275281292,-0.28848308655950755,0.03324921650827424,4.288852214813232,49.58491623401642,0.015581966183342776,1.0943301022052765,-0.04974744026211725,0.012652583214692138,0.31962855719029903
2020-01-01,-0.042195318798933706,-0.07487178732783108,-0.1037743142140763,-0.21191994073214354,0.027289344690555384,1.6515923663973808,52.69036889076233,0.026764964255002827,0.4740852862596512,0.004777609559612862,0.006168102099376909,0.2865797374397516
2020-02-01,-0.04173078205339707,-0.08051723115525003,-0.15262289504919732,-0.21205900443924797,0.01593065267228637,3.937181457877159,51.49151682853699,-0.002415240793437748,0.6604605913162231,0.0017996232929653017,0.012200818238581749,0.13617346994578838
2020-03-01,-0.0655932037474273,-0.040285355585106354,-0.027202179522386617,-0.2699194131074128,0.026735786564093977,0.3676333697512746,43.5469925403595,0.009094133645623595,0.5812925472855568,-0.01195742735180302,0.015714052331415897,0.059005344519391656
2020-04-01,-0.046978081733762445,-0.02643584699954017,0.01253502144079123,-0.16165047332092566,0.031274126088323674,-1.7097244039177895,77.25422978401184,0.027175485105304927,-0.6821803003549576,0.004913079201419285,0.01080043192833979,-0.1463431748561561
2020-05-01,-0.04308182359128803,-0.021213275711920304,0.030102344628955634,-0.014314083899888726,0.03637266768650575,4.5446887612342834,140.34185409545898,-0.007797227558362614,-1.7106260359287262,0.005563788885331673,0.018408650562087906,-0.1033985405229032
2020-06-01,-0.009602929961371732,0.00342543323729503,-0.0021853567367153505,0.06540641878490094,0.03478110590872686,-26.775434613227844,195.78466415405273,0.015273617560064399,-5.4940348863601685,-0.043223207087620445,0.024537229117877937,-0.8064238354563713
2020-07-01,-0.01979488879442215,-0.04148388565596888,0.008126936985978057,0.01946384846060364,0.041431256315924904,-21.065354347229004,188.53243589401245,0.003375524429829566,-3.368295729160309,0.005756685024370318,0.02330174931054724,-0.5971653386950493
2020-08-01,-0.028242260314427413,0.01293412820136143,0.014206587470003536,-0.012977855038587694,0.038464976982636886,-5.024399608373642,147.02842235565186,-0.009620233674298276,-6.086407899856567,0.004780133578764356,0.020352193312917616,-0.11314188595861197
2020-09-01,-0.031601023170855135,-0.029078419557062248,0.010250418147604379,0.047788593090242804,0.041628237967648786,-10.96959188580513,119.50119733810425,0.039992956342277945,-3.2025882601737976,0.009800650962237,0.02031534464356113,-0.002744509583862964
2020-10-01,-0.015400217047759464,-0.057706047417753835,0.015474132461739436,0.02350337561909799,0.028021418112368624,-10.76083853840828,90.5471682548523,0.011437921528960322,-1.5365181863307953,-0.016479365581619568,0.018148021351427155,0.04431900742929429
2020-11-01,-0.036895984701370795,-0.028338990474151355,0.01583538916228073,0.02683642906723199,0.03435937764723439,0.07724917377345264,40.61739444732666,0.011441926216031168,-1.2307781726121902,-0.004750613015199054,0.01601015475202114,0.11156750842928886
2020-12-01,-0.054924475488724644,-0.057442341062982204,-0.010949270966063651,0.04435925640993648,0.026812908539840998,4.8608362674713135,55.3666889667511,8.717495122934681e-05,0.9450945258140564,0.010965749675381012,0.008411716540997967,0.24091473314911127
2021-01-01,-0.11255720315815566,0.009431686820620198,0.028572547515588145,0.05749910380001421,0.02777651491120827,4.078417271375656,44.286397099494934,-0.010486728010269312,0.6599176675081253,0.002827321557139141,0.012714844940111358,0.18631978891789913
2021-02-01,-0.09124827293025983,-0.07446896347959163,-0.010424419139911021,-0.07410314348008896,0.02582118854172959,-2.9545390978455544,23.01214188337326,-0.011294438493448298,0.4422248899936676,-0.017007201424111492,0.00979878201565527,0.28531330171972513
2021-03-01,-0.054678331770293125,-0.033360568143553655,0.003188084935702915,-0.00634400380982293,0.023123804356687327,-3.8325421512126923,26.605641841888428,-0.007019894054302802,-0.07617904804646969,0.01161931811467461,0.012461503254289323,0.1290884567424655
2021-04-01,-0.05126526434119646,0.006235314343692893,-0.013715176776583704,-0.2389389607641432,0.03134053169695799,-1.5342126600444317,53.444379568099976,-0.009274460211559966,-2.04070046544075,-0.024637363959049835,0.021592577661764114,-0.019910529954358935
2021-05-01,-0.032760094028788725,-0.03131463871163837,0.02707537829077669,-0.08549787518050934,0.04563786643595735,7.931027561426163,145.88449001312256,0.010148793008628781,-3.416060209274292,-0.01338123060438944,0.020553158556527278,-0.18831866327673197
2021-06-01,-0.0036251416744349837,-0.0392262460821766,0.02910116620893989,-0.004909015519337521,0.03742302560116634,6.9464825093746185,171.7032551765442,0.001505790099215049,-4.4833943247795105,0.013624884836051777,0.015591754469069394,-0.3018781077116728
2021-07-01,-0.03481576122440301,-0.01656821439579382,0.033776186007474146,-0.03607395553478488,0.042396500583522574,-2.7718255296349525,133.52501392364502,-0.014898938300845387,-3.827429711818695,0.017602617541948955,0.017831406303423832,-0.043828869820572436
2021-08-01,-0.01146549361987741,-0.05331187808917741,0.029093522711523937,-0.017795711755752563,0.04209632223302668,-24.019716680049896,109.0928316116333,0.03036264698584001,-4.313077628612518,0.01967385600226513,0.01694580252738075,-0.536791980266571
2021-09-01,-0.025534707230406923,-0.008402655879824849,0.03327009866812399,-0.004302524461376446,0.039760351242605324,-22.711534798145294,99.17985200881958,0.026050537497132688,-3.2624486088752747,-0.00219028982995213,0.02308750539978451,-0.2600534586235881
2021-10-01,0.004150529767011667,-0.05904889460337364,-0.00143223483714142,0.04594964492652151,0.037597473864712995,-9.476695954799652,50.06140470504761,-0.016199048240106186,-3.29176664352417,0.0016246139463307202,0.018236271719983283,0.17369361594319344
2021-11-01,-0.01854760188294889,-0.012953155595114675,0.010799640689843466,0.06141170031494564,0.03600762156415577,1.7532400786876678,61.34645342826843,-0.0021905198202028377,0.03493389114737511,-0.034334221719831665,0.011289360799252036,0.10130202863365412
2021-12-01,-0.04696227449851183,-0.05612385348748353,-0.022782782824443917,-0.09051719335494217,0.037692987537088475,-0.36202557384967804,50.84907412528992,-0.02674879403887214,0.5177567154169083,-0.012278161349071974,0.016259534440518534,0.13261055573821068
2022-01-01,-0.06692589974248564,-0.07243835825031086,-0.06583472048597676,-0.08497924578410607,0.028850460686713212,0.2750031650066376,55.50857186317444,-0.0029130480610407316,0.4872108995914459,-0.01432840590891631,0.006389608656234564,0.01906037359731272
2022-02-01,-0.08955344122338604,-0.041126882878400516,-0.011696196660133345,-0.11864750197640171,0.03066467783175224,-0.3958144225180149,40.98639488220215,-0.02657218662264583,0.5602607503533363,0.007609447356367457,0.01567065809912821,0.2020669635385275
2022-03-01,-0.0832380557602102,-0.0668911547478983,0.04541364032775163,0.017719501974406065,0.020640901451514773,7.361020147800446,74.82990026473999,-0.012759548089988939,0.472983755171299,0.009267243381211723,0.01939105791376626,0.16591716557741165
2022-04-01,-0.05190886992525744,-0.026513086789745396,0.03831029670046908,-0.019835140901031317,0.04331682431550066,7.531196624040604,164.96068239212036,-0.006234544523797192,-2.303173691034317,0.013617226395054142,0.023016823812368067,-0.20658052526414394
2022-05-01,-0.025969640920301535,-0.03688107481447317,0.03987866719918591,0.06741279115279515,0.041480251580230464,4.122487083077431,124.28566217422485,-0.00543029221532109,-3.550468385219574,0.00034119236617065644,0.012382483468985461,0.019135934417136014
2022-06-01,-0.014805709550084619,0.03156234841730635,0.04135073561753545,0.037958003856517646,0.04405567253177816,-11.139234900474548,159.5425844192505,-0.021282129071571013,-5.188886523246765,-0.010525745650132498,0.023846762822049252,-0.5952722858637571
2022-07-01,0.020351824834459013,0.05259413145861384,0.04921938026590006,0.038891627142826714,0.025454352317331744,-32.72998034954071,193.0858612060547,-0.07037056180147024,-6.43419623374939,-0.052199167185935424,0.030279822964617547,-0.7752786390483379
2022-08-01,0.0019656784542195207,0.01463724331835569,0.02372664499229618,0.06193384804107524,0.03206508449655919,-6.566013395786285,138.53071928024292,-0.019298021036844987,-3.9931446313858032,0.020761930964131287,0.01500131968567346,-0.1256593270227313
2022-09-01,-0.012061834734465395,0.012912527042425286,0.030814520349459987,0.037882459798344856,0.04307475279677998,-1.7497891560196877,62.912845611572266,-0.03354189160105946,-6.724912524223328,0.022404439801323242,0.019529745588946018,0.0402869627578184
2022-10-01,-0.03760352537229464,0.008899725626333286,0.04682029663984264,0.056625726736254156,0.034191628748720344,-3.6337152123451233,97.25982546806335,0.0017374005567814621,-2.2343355417251587,0.01413817045049391,0.00911972530067284,0.14900732785463333
2022-11-01,-0.025705752483048995,0.029342504754915077,0.006526715670978384,0.06248341804301297,0.03094169395891103,1.3499867171049118,38.764649629592896,-0.023961452009913686,0.010637202067300677,-0.03468448269194451,0.008391051510927276,0.04509603895712644
