,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2016-02-01,3.4985787e-06,-1.4051693e-06,-2.3746106e-06,7.482514e-05,2.1656015e-06,0.00012470284,-6.5032764e-05,1.4162422e-05,5.6486566e-05,1.994675e-05,5.9868107e-06,5.348938e-05
2016-03-01,5.590955e-06,8.8108936e-07,2.2706226e-06,2.0059852e-05,1.777822e-06,6.3959335e-05,-4.04413e-05,-5.896909e-06,8.049637e-05,6.249709e-05,3.7167047e-06,1.6214402e-05
2016-04-01,5.889866e-06,8.006478e-06,9.525265e-06,-0.00012496841,1.7455095e-06,-2.8557573e-05,-1.4153309e-05,2.6422422e-06,4.827056e-05,7.9357276e-05,-8.352828e-06,2.8388957e-05
2016-05-01,1.1520697e-05,1.2123201e-06,2.3756438e-06,-0.00016591916,1.5677797e-06,-0.000110071334,1.545501e-05,-8.506322e-06,5.9047503e-05,6.582551e-05,-6.0019374e-06,0.00011833685
2016-06-01,2.181754e-06,2.8522845e-06,2.5856934e-06,-0.0001617748,1.3981262e-06,-0.0001134159,2.2867825e-06,6.5523163e-06,6.225474e-05,3.425407e-05,-8.465926e-06,5.2398762e-05
2016-07-01,-4.7820577e-06,-2.9031798e-07,2.698791e-06,-0.00018134137,1.511231e-06,-0.0001393646,2.636929e-05,8.407005e-07,5.9758426e-05,4.1637973e-05,-9.5e-06,6.9759815e-05
2016-08-01,-4.9355513e-06,9.861105e-07,3.5874436e-06,-0.0001636006,1.1476877e-06,-0.00012713348,3.2064752e-05,2.5452973e-06,5.4256852e-05,6.029162e-05,-1.05663785e-05,-1.1907439e-05
2016-09-01,-1.464611e-05,2.8442082e-06,-1.057786e-06,-0.00019964762,8.6493674e-07,-0.00014308078,1.06724365e-05,-5.509137e-06,3.5061938e-05,4.6493253e-05,-9.718118e-06,-1.1963988e-05
2016-10-01,6.6734974e-06,7.3924966e-06,-3.4006007e-06,-0.00019911444,1.2688688e-06,-0.00011189712,1.1771135e-05,3.8136495e-06,5.0993072e-05,6.1358005e-05,-8.886018e-06,6.7707835e-05
2016-11-01,1.9313156e-06,1.3011813e-06,-1.2759119e-06,-0.00012537235,1.2607852e-06,-5.0386137e-05,-9.285286e-07,7.93377e-06,7.854941e-05,4.153295e-05,-3.6752754e-06,0.00012313559
2016-12-01,1.2688688e-06,3.6682322e-06,1.4304387e-06,-6.684238e-05,2.1332817e-06,-4.4391767e-05,1.3011813e-06,1.1181393e-05,3.4124812e-05,5.6518882e-05,1.0022704e-06,8.9189016e-05
2017-01-01,8.3885025e-06,4.039881e-06,4.993126e-06,2.9369035e-05,1.6885315e-06,-1.1811273e-05,-2.7744129e-05,-5.4547854e-08,3.1638672e-05,3.9655035e-05,8.007206e-06,0.00013300977
2017-02-01,-8.3069535e-06,1.7520797e-06,-4.7215872e-07,6.004546e-05,1.5523547e-06,0.000120917146,-4.758984e-05,6.7906803e-06,-9.169416e-06,5.195647e-05,8.78796e-06,2.5755773e-05
2017-03-01,1.2165183e-05,-4.0127998e-06,1.9965228e-07,4.037224e-05,1.3617027e-06,-2.9260249e-05,-3.1793163e-05,1.17657255e-05,7.129378e-05,1.556056e-05,6.2913605e-06,8.234172e-06
2017-04-01,1.1575077e-05,2.1878514e-06,1.1093911e-05,-0.000104911815,1.7520797e-06,-2.2823559e-05,-1.1330107e-05,-4.086105e-07,3.8393115e-05,6.0971473e-05,-4.6846108e-06,-7.072267e-06
2017-05-01,6.309514e-06,2.1333835e-06,7.5169664e-06,-0.00017095827,1.4070974e-06,-7.419e-05,1.6722614e-05,8.960451e-06,9.5996525e-05,6.305046e-05,-8.878902e-06,3.2737178e-05
2017-06-01,-9.514399e-06,-2.00644e-06,4.0126397e-06,-0.00020555663,1.3344688e-06,-0.00013231089,1.7639548e-05,6.1188694e-06,4.4112603e-05,5.3654163e-05,-1.20745535e-05,-6.4095366e-06
2017-07-01,-1.9791987e-06,-3.722962e-07,7.8975427e-07,-0.00021532516,5.174006e-07,-0.00015339127,6.255046e-06,5.247326e-06,6.9087037e-06,7.4235235e-05,-1.244677e-05,-9.124022e-06
2017-08-01,4.2214524e-06,1.4978868e-06,1.0439544e-06,-0.00019180262,1.870103e-06,-0.00012497541,2.5201982e-05,-1.734079e-06,5.5052256e-05,5.4171636e-05,-1.3372781e-05,4.6109883e-05
2017-09-01,-2.0888547e-07,5.26481e-07,-1.0077929e-06,-0.00021656891,1.6976119e-06,-0.00013724054,1.73218e-05,4.666297e-06,4.4157998e-05,5.4825294e-05,-1.3572513e-05,7.838413e-05
2017-10-01,6.581875e-06,-8.0806785e-07,2.3240354e-06,-0.00015695915,1.2346063e-06,-0.000108842825,1.7040362e-05,9.859228e-06,7.743997e-05,5.3345488e-05,-6.037313e-06,6.800735e-05
2017-11-01,1.2346754e-05,1.9608924e-06,2.8415088e-06,-0.00014353197,1.7702405e-06,-3.804829e-05,2.4121633e-05,9.187417e-06,9.2483126e-05,8.1770435e-05,-4.385016e-06,1.2292283e-05
2017-12-01,2.1696978e-06,2.678098e-06,-5.447873e-07,-5.4380595e-05,2.1696978e-06,2.401269e-05,-1.9691455e-05,8.488365e-06,2.7843838e-05,5.220159e-05,-1.1258162e-06,2.8561044e-05
2018-01-01,8.637158e-06,3.942856e-06,1.979788e-06,2.8660477e-05,2.2102322e-06,3.3880788e-06,-3.1332667e-05,1.1120868e-05,5.0211576e-05,5.0313996e-05,3.9599327e-06,3.9679275e-05
2018-02-01,9.7893935e-06,3.080815e-06,-6.888171e-06,7.078114e-05,1.7408092e-06,5.358294e-05,-3.210082e-05,4.4720364e-06,-1.0822849e-05,1.3561905e-05,8.193332e-06,3.7161426e-05
2018-03-01,-9.733558e-07,-3.41759e-07,1.023322e-05,3.8766022e-05,2.0822117e-06,2.3121203e-05,-3.5617282e-05,4.215981e-06,8.214988e-05,6.209242e-05,4.6171335e-06,3.4990371e-06
2018-04-01,4.932932e-06,2.1504893e-06,7.126444e-06,-5.5085817e-05,3.7519203e-07,-1.2555465e-05,-2.0843043e-05,9.968633e-06,3.5915302e-05,5.251605e-05,-2.2877575e-06,5.4095042e-05
2018-05-01,3.9599327e-06,-2.3389657e-06,6.119306e-06,-0.00017184584,9.641153e-07,-0.00011728955,1.9280415e-05,2.2955865e-06,5.717621e-05,5.8575963e-05,-9.22678e-06,5.301962e-05
2018-06-01,-4.481277e-06,-3.0644514e-06,5.8973965e-06,-0.00018165266,6.824557e-07,-0.00011402915,2.4085668e-05,9.943025e-06,1.5994403e-05,4.9170296e-05,-1.0660682e-05,-1.0063224e-05
2018-07-01,1.8517603e-06,-4.831214e-06,-2.0519656e-07,-0.00017453439,2.8130307e-07,-0.00013974536,1.3519228e-05,9.84914e-06,6.6829394e-05,6.160592e-05,-1.2393299e-05,8.7757435e-05
2018-08-01,1.9029758e-06,-1.9666186e-07,-4.356407e-07,-0.0001610404,9.3850394e-07,-0.00011357679,3.7861304e-05,1.788867e-07,-6.913775e-06,4.796685e-05,-8.748815e-06,3.052966e-05
2018-09-01,1.3135148e-05,-2.5950212e-06,2.39801e-06,-0.00015311132,1.860295e-06,-9.880255e-05,4.5261226e-05,-5.368922e-06,4.2623884e-05,7.000445e-05,-1.4279554e-05,1.8665887e-05
2018-10-01,1.0779466e-05,1.2286982e-06,-6.760143e-06,-0.00014097441,1.7066632e-06,-8.728871e-05,3.453262e-05,-1.7244383e-06,6.8536414e-05,4.9340997e-05,-9.320669e-06,5.4649823e-05
2018-11-01,-1.1013763e-06,1.1433513e-06,1.4591496e-06,-0.000103172504,1.7578786e-06,-0.00010129478,3.3721786e-05,5.2145842e-06,3.4839883e-05,4.735232e-05,-3.1583331e-06,1.7658745e-05
2018-12-01,7.1435206e-06,-8.794668e-07,5.7437646e-06,3.659811e-05,2.5687114e-06,2.1209344e-05,-4.5517983e-05,1.1479344e-05,4.4860077e-05,5.06554e-05,4.3696127e-06,1.10867295e-05
2019-01-01,1.3914905e-06,-1.6808917e-07,9.919815e-06,6.345872e-05,2.0528314e-06,6.267893e-05,-2.7243535e-05,1.3177159e-05,3.259291e-05,6.492947e-05,6.386086e-06,9.048482e-05
2019-02-01,1.7764469e-06,6.709233e-07,3.5926641e-06,9.210362e-05,1.3914905e-06,0.00015653984,-6.8068926e-05,7.2448383e-06,2.2386557e-05,3.7863887e-05,4.5007764e-06,2.6137444e-05
2019-03-01,-8.787829e-07,3.4544719e-06,1.6751437e-07,-1.3821918e-06,1.2829114e-06,-4.5928857e-05,-1.4510275e-05,8.034498e-06,7.634991e-05,4.906718e-05,4.520516e-06,1.2841549e-05
2019-04-01,9.021576e-06,-8.4916974e-07,9.149895e-06,-0.000102172344,1.3421377e-06,-3.4853874e-05,5.4681077e-06,5.5174605e-06,6.2333456e-05,7.247071e-05,-4.9455266e-06,-1.024612e-05
2019-05-01,7.916053e-06,-4.0498708e-07,7.017814e-06,-0.00014277072,2.1021842e-06,-6.83157e-05,1.3739787e-05,3.217574e-06,4.8771057e-05,5.5818768e-05,-6.4656197e-06,9.237013e-05
2019-06-01,1.401364e-06,-4.0498708e-07,5.8629375e-06,-0.0001892323,1.8159335e-06,-0.00012989927,2.5298432e-05,4.5106426e-06,4.8366357e-05,4.1180458e-05,-1.3148114e-05,2.3077511e-05
2019-07-01,-5.727852e-07,-2.2705572e-06,5.2509495e-06,-0.00014808118,1.9541185e-06,-0.00012483557,4.680678e-05,5.8629375e-06,2.5594549e-05,5.6559074e-05,-1.2990182e-05,6.5363776e-05
2019-08-01,-7.0479946e-06,-3.4747864e-06,7.2027615e-07,-0.00014813054,1.993605e-06,-0.00012692818,3.6896552e-05,-5.942471e-06,5.2867417e-05,5.6983517e-05,-1.2782897e-05,8.580609e-05
2019-09-01,-2.931898e-06,-1.8855935e-06,1.0953663e-06,-0.00015609623,2.151537e-06,-0.00011968304,5.546342e-05,1.1331329e-05,6.1099614e-05,4.975813e-05,-1.28717365e-05,5.9224174e-05
2019-10-01,1.885026e-06,-2.1817177e-06,1.0953663e-06,-0.00017486051,2.0330845e-06,-0.0001065056,3.1971053e-05,-1.204513e-06,8.829351e-05,5.7526406e-05,-1.0719916e-05,6.686413e-05
2019-11-01,4.8758593e-06,-2.6950001e-06,-5.596994e-06,-0.0001193277,7.498893e-07,-6.7170695e-05,3.0687857e-05,3.5235716e-06,7.6340046e-05,4.9057307e-05,-5.5575147e-06,0.00011213136
2019-12-01,1.807305e-05,1.0829535e-07,-1.7967614e-06,-8.232228e-05,1.9245126e-06,-6.097187e-05,2.9463885e-05,9.051189e-06,3.8653547e-05,4.4378576e-05,-8.787829e-07,6.5867185e-05
2020-01-01,4.1774874e-06,1.1198572e-06,-2.4958463e-06,3.0862957e-05,1.0019539e-06,6.9600064e-06,-2.5086141e-05,1.2697972e-05,2.5439402e-05,4.648123e-05,8.85432e-06,7.150033e-05
2020-02-01,-4.757676e-07,-1.0633812e-07,-9.758696e-06,9.246355e-05,1.6229133e-06,0.00010098405,-5.725019e-05,1.4694469e-05,7.3701194e-05,2.1336364e-05,6.598435e-06,5.274583e-05
2020-03-01,3.5146513e-08,4.7434223e-06,7.871793e-06,2.2045679e-06,7.189883e-07,3.600355e-05,-3.5296573e-05,4.366131e-06,5.413709e-05,5.750913e-05,3.7687532e-06,-1.3052129e-05
2020-04-01,-3.918547e-06,3.6351303e-06,9.0763206e-07,-0.00010582639,5.539223e-07,-3.0187424e-05,-4.122914e-06,2.7312053e-06,3.30088e-05,6.21388e-05,-3.5255362e-06,6.533005e-05
2020-05-01,6.8814043e-06,8.579213e-06,5.828133e-06,-0.00017310993,1.5364494e-06,-9.823342e-05,9.263054e-06,8.028997e-06,-2.550867e-06,5.3610456e-05,-8.1709295e-06,-1.9756902e-05
2020-06-01,6.9049856e-06,-8.1375765e-07,6.975726e-06,-0.00019216313,2.4325163e-06,-0.000107555636,2.3725872e-05,2.8648283e-06,7.797716e-05,5.7847115e-05,-1.0489697e-05,-2.7742899e-05
2020-07-01,-3.148245e-06,2.8098075e-06,6.3076077e-06,-0.0001957631,2.2595923e-06,-0.00012878611,1.7783539e-05,-1.9770705e-06,6.0566756e-05,4.348648e-05,-1.1409342e-05,3.1556556e-06
2020-08-01,-5.8128608e-06,2.5897207e-06,3.084915e-06,-0.00015072401,2.0395055e-06,-0.00010507181,3.0155537e-05,9.042968e-06,5.9466325e-05,3.682101e-05,-1.1016331e-05,3.5390447e-05
2020-09-01,6.936425e-06,-4.757676e-07,5.938178e-06,-0.00020084868,2.015924e-06,-0.00013626905,1.853026e-05,1.116523e-05,6.338072e-05,8.096405e-05,-1.35866285e-05,0.00010301985
2020-10-01,1.0960863e-05,-5.307884e-07,-2.0163716e-06,-0.00016207418,2.7940878e-06,-9.097843e-05,8.885763e-06,8.964365e-06,9.897968e-05,5.6440138e-05,-9.035553e-06,8.0948324e-05
2020-11-01,5.780974e-06,4.3897126e-06,-1.5368969e-06,-0.00013628477,3.2597382e-07,-5.526941e-05,-6.960454e-06,1.0253443e-05,9.1551774e-05,7.085579e-05,-1.2853707e-06,1.842808e-05
2020-12-01,-4.083613e-06,9.3907147e-07,-8.1375765e-07,-2.9951618e-05,1.8665814e-06,1.6054291e-05,-1.6361286e-05,1.1966971e-05,6.162003e-05,3.6648085e-05,6.543414e-06,6.567591e-05
2021-01-01,6.188733e-06,8.993811e-07,6.715938e-06,6.954859e-05,1.4957259e-06,4.4847664e-05,-6.0135586e-05,1.0708878e-05,4.1252286e-05,4.394882e-05,7.753068e-06,7.607385e-05
2021-02-01,3.7946957e-06,4.4342596e-06,-4.2862594e-06,8.3644874e-05,2.0747902e-06,0.0001148797,-6.332474e-05,6.249229e-06,4.711206e-05,3.0319236e-05,6.9838643e-06,-1.0232456e-05
2021-03-01,1.6858685e-06,2.6192865e-06,1.4006582e-06,-1.7898557e-05,2.593355e-06,1.4006582e-06,-3.296284e-05,5.3331023e-06,6.632485e-05,4.33784e-05,5.08246e-06,1.19620745e-05
2021-04-01,-1.2785895e-06,7.265262e-07,8.7901935e-06,-2.8555041e-05,9.0802496e-07,-3.1191077e-05,-6.1098763e-06,2.5069312e-06,6.5685286e-05,5.124328e-05,3.5440535e-06,5.860689e-05
2021-05-01,-6.7235087e-06,-2.6095659e-06,5.9640224e-06,-0.00016923276,1.1327356e-06,-9.0661706e-05,8.288916e-06,4.918249e-06,5.4864588e-05,5.739691e-05,-8.51255e-06,2.7285634e-05
2021-06-01,6.888793e-06,3.4921977e-06,1.7722996e-06,-0.0001816005,1.5389451e-06,-0.00012213853,1.46240345e-05,3.863839e-06,4.5616867e-05,4.2505482e-05,-1.1874574e-05,2.3543333e-05
2021-07-01,-7.86435e-06,-3.2788375e-07,-1.416869e-06,-0.0001951696,1.8760111e-06,-0.00013682252,6.932005e-06,8.090134e-06,7.652327e-05,3.2903412e-05,-1.1770862e-05,2.7639988e-05
2021-08-01,3.7946957e-06,3.9810402e-07,4.1490493e-06,-0.00019935267,8.1295e-07,-0.00012878478,9.040832e-06,-2.523142e-06,9.7668235e-06,6.9928865e-05,-1.1373297e-05,3.675807e-05
2021-09-01,5.549169e-06,-2.3329994e-06,2.722998e-06,-0.00021665542,1.962435e-06,-0.00013964869,8.9630485e-06,-2.6787093e-06,7.769004e-05,7.424159e-05,-1.1373297e-05,5.68697e-05
2021-10-01,1.2506567e-05,-3.2788375e-07,-1.6502236e-06,-0.00014461827,1.78958e-06,-6.1717205e-05,-9.653391e-06,1.3993118e-05,0.00012842286,1.8228056e-05,-5.064103e-06,5.2556978e-05
2021-11-01,4.6071145e-06,3.7601276e-06,-1.1921584e-06,-9.797345e-05,1.7290804e-06,-8.099913e-05,-2.2868124e-05,9.939675e-06,9.511378e-05,4.2038777e-05,1.1500233e-06,3.7121063e-05
2021-12-01,1.3535053e-05,1.5216574e-06,-3.1060335e-07,6.5344393e-06,1.5130136e-06,5.1908773e-05,-2.7025279e-05,1.5842663e-05,0.00011576991,3.7795195e-05,4.4774715e-06,6.3265325e-05
2022-01-01,1.2685759e-05,2.761044e-06,-1.0336451e-05,8.3823295e-05,1.1512093e-06,0.0001326107,-5.144978e-05,1.8073479e-08,5.2079842e-05,3.4692053e-05,6.5590066e-06,-7.2965195e-06
2022-02-01,7.207629e-06,8.308052e-07,1.526314e-06,5.8284742e-05,1.6826089e-06,9.656913e-05,-4.9683644e-05,1.0278822e-05,4.191287e-05,3.9513747e-05,6.1917162e-06,-3.9360377e-05
2022-03-01,-4.4299668e-07,-4.9833616e-06,9.1677066e-07,2.349354e-05,7.8391895e-07,2.1375745e-05,-3.395258e-05,1.5819467e-05,4.31476e-05,2.5533183e-05,5.6837525e-06,-7.830121e-05
2022-04-01,7.0591486e-06,-1.0212898e-06,8.653355e-06,-4.2564418e-05,1.6357226e-06,-3.165505e-05,-3.90009e-05,6.8325244e-06,8.603487e-05,7.926731e-05,1.963941e-06,1.3506306e-05
2022-05-01,-4.9677255e-06,-2.0762745e-06,3.7613281e-06,-9.4329225e-05,1.2918754e-06,-4.275979e-05,-2.2207038e-05,-1.0524003e-05,6.64824e-05,2.371235e-05,-4.3269174e-06,6.168415e-05
2022-06-01,6.6215216e-06,-1.6620979e-06,6.1448227e-06,-0.00018173704,2.003013e-06,-0.0001123422,-4.8817674e-06,6.0432358e-06,7.332029e-05,4.620316e-05,-7.1402246e-06,7.262478e-05
2022-07-01,6.371454e-06,-3.5532648e-06,5.2383184e-06,-0.0001491496,1.1433949e-06,-0.000117140444,-3.1795935e-07,6.0744933e-06,0.00015076432,2.8080787e-05,-1.0359894e-05,1.0427302e-05
2022-08-01,1.2818611e-05,-4.039248e-07,3.3862234e-06,-0.00017804067,9.402138e-07,-0.000107497064,-1.802764e-06,1.0599226e-05,0.00010627503,5.7057827e-05,-1.2735574e-05,4.6937745e-05
2022-09-01,3.855108e-06,1.1433949e-06,-1.9121653e-06,-0.00016676402,2.2140157e-06,-0.000113787915,-1.4923702e-05,3.558147e-06,0.00012506166,5.1345254e-05,-9.062649e-06,2.9329676e-06
2022-10-01,9.622381e-06,2.4250112e-06,-3.5063713e-06,-0.00013720087,1.2606179e-06,-4.4658773e-05,-1.8809078e-06,2.3703105e-06,7.186675e-05,4.6859597e-05,-2.2560125e-06,2.4986151e-05
2022-11-01,1.3084311e-05,1.7451312e-06,2.4469773e-07,-8.0419006e-05,-9.196956e-07,3.878551e-06,-2.2347704e-05,-7.5558637e-07,6.993651e-05,4.016237e-05,2.1905726e-06,4.6507936e-05
2022-12-01,6.0418097e-07,2.5422341e-06,-4.820686e-07,9.323994e-07,1.9326835e-06,1.0027288e-06,-3.7586433e-05,6.910668e-06,3.487961e-05,4.5929643e-05,4.1676976e-06,-2.121456e-05
