,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2000-12-01,2.875974028906887e-06,-5.823292749380599e-07,6.02116781906329e-06,2.409730704612413e-06,-1.3393430488703902e-05,8.771587313183736e-06,2.6976129830520796e-05,1.2523177019829745e-05,9.823930792084536e-06,9.253369970599923e-06,3.247667109462782e-05,1.041265988988016e-05
2001-01-01,4.88621973032125e-06,-1.01808583037147e-07,1.2436811996835853e-05,7.689228153524545e-07,2.8317891667748606e-05,8.593330063859515e-06,4.1079348241175084e-05,1.7597684518477763e-05,1.1342854122631252e-05,2.3896234669144068e-05,2.5265535441576503e-05,1.2019917979462965e-05
2001-02-01,1.3992137195473014e-06,1.8043893310839829e-06,1.502224955375049e-06,8.577916065747412e-07,2.3073140297594025e-05,1.0920793825715344e-05,2.9571298766409438e-05,2.396630407019984e-05,1.1741242773992285e-05,5.270374003885081e-06,2.8856647986685857e-05,4.359761381541224e-06
2001-03-01,5.390548636962875e-06,5.8934740613285304e-06,9.06828117605521e-06,1.5529758466515503e-06,1.3585996955868701e-05,-6.868208866038987e-06,3.424444768920933e-05,7.167208764258248e-06,8.867521020502781e-07,2.2076261357693564e-05,2.3673906071053352e-05,-1.4967159363739788e-07
2001-04-01,3.9835552805718115e-06,3.1848023783741255e-06,9.545624719189007e-06,4.5490028638816155e-06,-8.14427124190166e-06,5.914150779990821e-06,3.576009906904992e-05,-1.7084515775422915e-05,7.709847306035623e-07,2.832369070595384e-05,1.9446977148618316e-05,5.757343046752794e-06
2001-05-01,8.868473263359383e-06,-2.1857860620104803e-06,2.1026421360256245e-05,2.578104297085793e-06,-3.6201455724611065e-06,-9.977159662616478e-06,3.399129043732261e-06,-7.339327794397832e-06,-9.762759005256653e-06,-1.0800476268217828e-05,1.3953132338428986e-06,2.4561971182871883e-05
2001-06-01,9.426594526664904e-06,-3.8074061736102174e-06,1.9675263135481985e-05,2.7453600770797565e-06,-5.097368282508268e-06,-1.8725185494689387e-05,-7.311874277978572e-06,1.4029254771230626e-05,1.0170817238924263e-06,2.3008121360996455e-05,1.6798264823592035e-05,2.1698529432493768e-05
2001-07-01,1.9719604554597005e-05,-6.025394734964455e-06,2.8789226737206994e-05,1.93681362193671e-06,-4.052190613651345e-05,-2.068386957220429e-05,-3.562977087169298e-05,1.5801748531885096e-05,-1.349784290802993e-05,2.7565420168684795e-05,-3.325433453937876e-05,3.1757790945145345e-05
2001-08-01,1.597433675292264e-05,-3.3452152728274454e-06,2.5399161253816017e-05,2.720482311609421e-06,-3.135847416774067e-05,-2.1630878146257897e-05,-1.8478479097738226e-05,-2.4686980282240256e-06,-9.059959376662102e-06,-3.592925746819343e-05,-1.129340375882748e-05,2.5310536481507977e-05
2001-09-01,1.586910502471803e-05,-1.1601613540518923e-05,2.074395877625376e-05,2.715489623467313e-06,-3.260191205786108e-05,8.693819251805377e-07,7.837262441362805e-06,-3.496693807392148e-05,-5.446795176505309e-07,1.1770896779842477e-05,-1.4306175444289693e-06,2.5194903704080694e-05
2001-10-01,9.138419002935165e-06,3.0843576302246995e-06,1.3458378165143667e-05,1.6541547049335031e-06,-2.469847078278098e-06,-1.0526279153537519e-05,4.2412107416710475e-06,-5.043638680035656e-06,-8.633557254969757e-06,-1.4733637781870184e-05,-3.1862606419963413e-06,1.0719332029414849e-05
2001-11-01,5.718723977017298e-06,4.380088673284528e-06,1.1441427398209786e-05,2.691530389467101e-06,1.1777745935115638e-05,1.0923153871660863e-05,7.895456938537168e-06,6.15670899151155e-06,-6.138007144975497e-06,-1.5116218106193241e-05,5.0167085419161594e-06,7.145872397510781e-06
2001-12-01,1.2657158201326697e-06,7.247723935118332e-06,4.635238899176492e-06,1.0075958370418215e-06,-1.0642542144714118e-06,9.788847856558575e-06,1.5429818452168165e-06,1.4443638747252407e-05,-4.1840265070773474e-06,-6.780770132591538e-06,4.463386176212225e-05,2.0051271576448926e-05
2002-01-01,1.036071609532537e-06,5.290879660483523e-06,7.970060215117895e-06,2.4012332238918506e-06,1.022297108774669e-05,-8.226744303472663e-06,3.221871817291494e-05,7.206817826954648e-06,3.335055262257666e-08,1.197626757361418e-05,3.0620742563769454e-05,1.0648233228494064e-05
2002-02-01,2.6910339324014828e-08,1.0911434799893184e-05,5.826066273530431e-06,1.4041862282924464e-06,1.6369192455259024e-05,-1.4873699094133204e-05,2.2736441295771664e-05,1.2294821090108599e-05,-4.994627418723625e-07,3.841970476170183e-05,2.9907112093496835e-05,8.811164775579527e-06
2002-03-01,5.423963924394022e-06,3.3016558416093583e-06,9.653458720950128e-06,1.8315420518030085e-06,-3.388856575204341e-06,2.9138978250706047e-06,2.6040609219834503e-05,2.060061206066166e-05,3.195546582901443e-06,1.9318559046069186e-05,1.029129350627045e-06,1.9272414419901907e-05
2002-04-01,3.97639380759772e-06,3.3635249851255815e-06,1.5119563450658025e-05,2.3525092960911532e-06,-1.3258552424430977e-05,-1.109084520549561e-05,3.331818238381713e-05,-1.4822846878814744e-05,-1.3415566193295738e-06,2.2963248821642164e-05,2.2781746338296216e-05,1.5630104144293e-05
2002-05-01,1.1103171952224026e-05,-5.274952070649715e-07,2.2473683989730163e-05,3.0079893798368808e-06,-2.0570284906953445e-05,-7.393658293318479e-06,-1.0363294821122268e-05,-1.8772474277284346e-05,-7.659484812062477e-06,8.687633260595964e-06,-1.7128151057477226e-05,1.0880776812882686e-05
2002-06-01,1.0354466871964358e-05,5.568805912782941e-06,2.1164855956049538e-05,2.4368085059111325e-06,-1.0518775779082506e-05,-1.1156581255205792e-06,-2.4374368254747855e-06,-7.106883117558027e-06,-2.5243007361165257e-06,1.129201199077987e-05,1.3194465964261326e-07,8.998440155968032e-06
2002-07-01,1.6315324932005942e-05,-2.3790710585079352e-06,2.6643730771906826e-05,9.742247205825291e-07,-2.6033283278974164e-05,-2.600135656171098e-05,-4.424421269121874e-05,2.9410617230496428e-06,-4.6490485643020785e-06,2.864008074470114e-07,2.1460114112414885e-05,2.711557840484602e-05
2002-08-01,1.6131582536308466e-05,-3.887006631670415e-06,2.1740861348686182e-05,7.687040731021906e-07,-5.119564712215432e-05,-1.684806824303042e-05,-1.734344885718249e-05,1.539654249427258e-05,-3.967512766807473e-06,3.087596985896005e-05,-7.4387202175785205e-06,4.725719691123231e-05
2002-09-01,1.419023418327935e-05,-2.9609374108618343e-06,1.810927208123812e-05,6.401437089581556e-07,-1.058261701938707e-05,-5.324729073083513e-06,-9.528229695302129e-06,2.0049392333021387e-05,1.0357102811750254e-06,-9.469764770322151e-07,6.162235308693198e-06,4.122221071156673e-05
2002-10-01,1.313817166612342e-05,9.700375414284055e-07,1.630741850809201e-05,1.4558134432489462e-06,-8.27786173664039e-06,-1.683666986147208e-05,7.113730086865344e-06,8.226630257013312e-06,-2.6210618322217916e-07,1.6211526709605206e-05,-1.3618237062473781e-05,2.4897733889398903e-05
2002-11-01,9.265007368715791e-06,-7.783900186082014e-07,1.117238189724062e-05,3.5071018900324872e-06,-6.5636006480036845e-06,-1.4052046731658452e-05,8.789071982487498e-06,6.2911345821703435e-06,8.562729321552483e-06,1.6156640082375485e-05,8.64749665652198e-06,1.4753820683684657e-06
2002-12-01,3.4980567703016747e-06,2.604355450897488e-06,9.891738697131505e-06,3.1247527208537175e-06,-1.4415853763429643e-05,-9.725594588175858e-07,1.7506203831592421e-06,-7.179976933002763e-06,7.80353947117295e-07,3.1677455863797204e-06,1.3138080703356536e-05,2.9353153270979725e-05
2003-01-01,2.4110417999982444e-06,-1.6670472004069566e-06,8.303180551077126e-06,3.2639533170190925e-06,3.741619165402669e-06,-5.436585320703856e-06,2.443379056976961e-05,2.5334952624689322e-05,9.407136241696373e-06,1.3648234402573893e-05,2.2027650175004965e-05,3.610990499206916e-06
2003-02-01,2.1958594090541504e-06,2.8563383668288325e-07,5.13727284791756e-06,3.8057106888685815e-06,1.855595719250634e-05,4.2254089062133025e-06,3.6133042158326134e-05,1.944102905326872e-05,5.234531644501575e-06,-2.1305011228612397e-05,2.267296395075391e-05,-2.673806183868995e-06
2003-03-01,7.497400692742378e-06,9.486696531955581e-07,1.129901240564146e-05,1.8984273184049248e-06,-2.140624590453605e-05,-4.833313308766691e-06,4.570951336733599e-06,8.974351572987871e-07,-4.863889816161563e-06,1.970998902944495e-05,2.5737933810887625e-05,2.1271610724700928e-05
2003-04-01,6.0606152683834145e-06,2.2206156214717463e-06,1.4641458036029648e-05,2.058825979499348e-06,-7.222254595923682e-06,-5.035233661313826e-06,7.892475949981753e-06,1.710184704961648e-06,-6.892069202215432e-06,2.458107315540088e-05,6.819973350502551e-06,1.5709225446395674e-05
2003-05-01,6.906395345417053e-06,-9.553453059851655e-07,1.860548967561587e-05,2.6428977735610636e-06,-7.267606654982786e-06,-2.178816829451089e-06,6.395501522523486e-06,2.033438164517065e-06,-5.645485791980966e-06,1.5547924924634792e-05,-2.5479963028374186e-07,7.168612607226048e-06
2003-06-01,1.589723925936112e-05,-1.8073763569416034e-06,1.801916355429627e-05,3.3705816422786405e-06,-2.167723513868919e-05,-5.381461589274054e-06,-2.8525944703448514e-05,3.0456801596301375e-05,-7.993085401639375e-06,-3.8399076457250026e-06,-2.9318923679966247e-05,1.5497552870632113e-05
2003-07-01,1.160689532686684e-05,1.7655047281806127e-06,2.2036629704430127e-05,2.189142035134156e-06,-8.46417384140253e-06,-2.735379745658696e-05,-2.4934879069118515e-05,1.8572694671092904e-06,-7.385098011912884e-06,1.388365572810554e-05,1.1576726137718651e-05,2.277775479342381e-05
2003-08-01,2.075548923529456e-05,-8.174003923659767e-06,2.390287482373437e-05,1.303202511750695e-06,-5.8275788411942076e-05,-3.778765245925217e-05,-4.008198917098956e-05,1.863832380877284e-05,-7.462914068541564e-06,1.9757161487976905e-05,7.323640147660626e-06,1.2353685481987972e-05
2003-09-01,1.4749918075493531e-05,1.4717344905814193e-06,1.8128683005847077e-05,2.2076216207811045e-06,-1.1930170901820908e-05,-1.4526585800922476e-05,-3.052267091238479e-05,1.960310783033492e-05,-8.735861327254084e-07,-1.7124713133053966e-05,-8.781698284110462e-06,1.2323067721808911e-05
2003-10-01,8.250384121178105e-06,-5.1211853215034025e-06,1.979689379856894e-05,2.619861329518647e-06,-5.583050086326778e-06,-1.251463874389313e-05,4.419366991657482e-06,1.4239511756386491e-05,-6.3938159655663185e-06,2.9559421846263856e-06,1.4666562719867215e-05,1.8636764783271552e-05
2003-11-01,1.0740618111343771e-05,-6.368044468769532e-08,1.0688199496931402e-05,1.2207881831452848e-06,-3.360840436957809e-06,-6.60615699286739e-06,-2.6262846643619826e-05,2.151723265342298e-05,3.2782855379826454e-06,1.002991101620754e-06,8.704524816494086e-06,1.9830880167622432e-05
2003-12-01,4.722748695042499e-06,-4.2796694727390846e-07,5.533243085610864e-06,1.56932135772596e-06,1.0871127774725062e-05,1.4339707841103593e-05,2.7538298079315082e-05,5.8345420939076575e-06,8.660460728358224e-06,5.472034472680234e-06,2.834685574271134e-05,9.403031716222662e-06
2004-01-01,2.779078737116754e-06,3.063498522525161e-06,1.2130772459508377e-06,1.3762496896023147e-06,1.589220161360234e-05,-8.909861133695219e-06,9.631351435688741e-07,2.1215944343566662e-05,5.705211172178017e-06,2.9018038234922146e-06,2.328135451534763e-05,2.2444294245360652e-05
2004-02-01,2.3573519276971253e-06,8.854848591694503e-06,3.3004441130328607e-06,3.5099032977587137e-06,2.6771642804432792e-05,1.664013733697713e-05,2.173632980740972e-05,3.813722457834956e-06,1.161619862118228e-05,3.597082137606445e-05,1.4095372762312763e-05,1.7767402956299825e-06
2004-03-01,3.444499850518946e-06,3.984796983766071e-06,7.020125254574741e-06,3.2978833730992955e-06,8.788054951447668e-06,-7.499485890344213e-06,1.738935560225448e-05,1.7566447851891098e-07,9.318126682377294e-06,9.750350948183261e-06,9.3436727865992e-06,1.0416283657832537e-05
2004-04-01,5.0150154822925375e-06,4.930758590939496e-06,1.1125159439124312e-05,8.997030604496714e-07,1.8271541278430282e-05,-1.1039656430734702e-05,1.2567297265999705e-05,-2.348298835386231e-06,3.950939292901074e-07,4.6433132355918074e-06,2.973099981318228e-05,1.6140573203908087e-05
2004-05-01,9.00541949730941e-06,1.3274660212507085e-06,1.7981407985807074e-05,2.603653573128854e-06,2.0412960830706355e-06,-1.3780903159664488e-05,-2.6286117740949666e-05,9.65089483884185e-07,-5.311053738213642e-06,2.921162487120565e-05,1.3699524288313114e-05,7.761939002648433e-06
2004-06-01,1.2466446004674515e-05,4.104503858890097e-06,1.8011231946023946e-05,1.1144093993619592e-06,-2.9723359211645804e-05,-9.62220058551923e-06,-4.5143367874276776e-07,2.374289124418283e-05,-2.153831246687332e-06,2.0940405826849833e-05,1.2513244200818008e-05,3.8246154569302845e-05
2004-07-01,1.4277974360456353e-05,-1.3452230111366855e-06,2.4195841392814946e-05,1.988881964713537e-06,-3.483696144580473e-05,-2.8142691304793164e-05,-3.6804103250400846e-05,6.49030766908254e-06,-5.970300972793749e-06,-1.314102436564016e-05,4.515788134540344e-06,3.0919682103558443e-05
2004-08-01,1.9977637243250178e-05,-1.0512191151514692e-05,2.9335960653721728e-05,2.6685592819751723e-06,-4.625189196599951e-05,-3.4848633323254404e-05,-2.969086141858593e-05,-2.064287627945305e-05,-6.991795813023187e-06,-2.0134869125534102e-05,2.1368444436120626e-06,1.4022800579975108e-05
2004-09-01,2.180692148857821e-05,-3.3661865345084664e-06,2.187048063314617e-05,1.31494640977477e-06,-3.557426341928455e-05,-1.4258457482281636e-05,-3.762712415329205e-05,8.77186948855524e-06,-9.484859281821462e-07,-7.204265316293899e-06,6.227573408068565e-06,1.7776054998345597e-05
2004-10-01,9.344435508934133e-06,4.386576742791895e-06,1.1268770009989037e-05,1.6292816700564152e-06,1.9457570438584468e-08,6.427243608079746e-07,1.7955433481562833e-05,6.512811410175345e-06,-2.4267656974850316e-06,-1.8232812539226317e-06,1.5407385944854468e-05,1.9871472053030935e-05
2004-11-01,1.3142439908802792e-05,-3.5832126639107126e-06,5.10235775355293e-06,1.9632817584931748e-06,-1.3076506484351338e-05,-7.518466023908814e-06,-1.5522464548810506e-05,4.007829090824089e-06,4.499590163091356e-06,-1.901266290532834e-05,-2.5135916459362306e-07,7.945313977112772e-06
2004-12-01,5.697687790059887e-06,4.473533122466741e-06,1.236789367835423e-05,1.5554310388532202e-06,2.361315383432368e-05,-3.6280926924890233e-06,2.1042598363189763e-05,2.412245294181048e-05,-8.266881805370345e-07,1.67136105036744e-05,4.9762905973693705e-06,-3.2750177088776886e-06
2005-01-01,-6.079856732426033e-07,5.847022385863598e-06,4.13650254745674e-06,2.6730811521018334e-06,8.081102075879624e-06,1.2938051218136061e-05,3.75495155343455e-05,1.882086621662893e-05,5.013920785627719e-06,2.9436945293458514e-05,1.685967959019763e-05,9.256822863790148e-06
2005-02-01,-4.7356139230936744e-07,2.221475553821793e-06,9.485030313410775e-07,4.547398620521538e-06,7.038854989311171e-06,3.4472289983995676e-06,1.5836260564882603e-05,-1.5695852653152542e-05,3.3791702042601006e-06,-1.0699605037657557e-05,1.2069803005942958e-05,1.9048421033100265e-05
2005-03-01,8.744093746407099e-06,-1.189703249274112e-06,1.2932933890651701e-05,3.214630349235974e-06,-2.04840584639135e-05,-2.581400018911785e-06,1.1100092036174733e-05,4.7674549819021195e-06,2.9424844379248458e-08,-2.3117975574264578e-06,9.900301165544079e-06,2.2599220983465784e-05
2005-04-01,9.643780531777663e-06,-1.8504671173646334e-06,8.238697291880501e-06,4.179728787389253e-06,-2.0802963263122365e-05,-7.666663545283622e-06,7.976647889575505e-06,-1.1956765320064733e-05,1.0016696127091894e-05,4.7257572939060716e-07,1.0498018809812493e-05,-1.7480438430084178e-06
2005-05-01,8.984083602595013e-06,-3.30923888142341e-06,1.7643504233730247e-05,3.048637303827063e-06,-1.562329258419151e-05,-1.2577028224323117e-05,6.136811311750391e-06,7.0576203370364965e-06,-2.4204106032563932e-06,-4.175392060653504e-05,1.472108408506756e-06,3.630392105454424e-05
2005-06-01,2.087232260556336e-05,-5.961114408584374e-06,2.1537289964061216e-05,2.6127349959908875e-06,-2.6783390091813365e-05,-1.955848495768174e-05,-5.2428353420078854e-05,2.8568956622621045e-05,-7.325122003914492e-06,-1.7055339357642822e-05,-2.9884438390581636e-05,1.2705665615915981e-05
2005-07-01,1.8114861786298793e-05,2.013666233508272e-06,1.7414989617545462e-05,3.2952341264308723e-06,-3.64041794497563e-05,-2.0122336406659868e-05,-3.647139333464254e-05,3.722028623087681e-06,-5.287258566320154e-06,2.5631117861132335e-05,-8.391115784434078e-06,1.3586331230423337e-05
2005-08-01,2.4798943118903004e-05,-1.0816307785512691e-05,2.1389647073776168e-05,1.1798271996960601e-06,-4.73606463814111e-05,-2.0636702063303364e-05,-5.7375238707448406e-05,3.2297850793838734e-05,-3.155071355691193e-07,-3.715284754324591e-05,-3.57516682925052e-05,2.632526540461792e-05
2005-09-01,1.165008728344086e-05,-2.377364478561912e-06,1.6268739870353254e-05,1.4238018930896125e-06,2.380020992690291e-06,-2.0184042373979797e-06,4.266036656094672e-06,-8.350355074071558e-06,-5.082263111365716e-06,-8.801057585074114e-06,2.2037775124772452e-05,2.459939688984984e-05
2005-10-01,9.262194317559255e-06,8.409587832594818e-07,1.564232539450715e-05,2.586047029910711e-06,-5.4212530939853315e-06,-1.6259480394275708e-05,6.929033253599252e-06,-7.78660819378274e-06,-7.750782964938646e-07,2.377195084012452e-05,1.6973526726360433e-05,1.0621051652985141e-05
2005-11-01,6.051985706081505e-06,-3.1098260366347397e-06,1.1955830814258661e-05,1.9965595840293823e-06,-2.4450485419270823e-06,-4.367086371437798e-06,2.9025156771623235e-05,5.660779152094619e-06,2.8730183161811014e-06,1.2437269767608747e-05,1.8634110574566876e-05,2.565951338813951e-05
2005-12-01,6.534521311316612e-06,5.980020657435499e-06,8.896117562010237e-06,2.7888060934392284e-06,-1.1395895906516248e-06,-7.274454627785955e-06,2.0828500916985304e-05,1.063992044691986e-05,5.516355630871575e-06,2.497103416703105e-05,-1.330845975644479e-06,7.980210625646578e-06
2006-01-01,1.9492298343316684e-06,2.849436681612991e-06,2.8030904774768986e-06,9.755586191222514e-07,3.014246917595047e-05,1.363783221862906e-05,1.884921546565908e-05,2.1691314486815827e-05,1.2852526445137549e-05,1.4798199503495583e-05,2.5004603685374605e-05,1.9739256155541323e-05
2006-02-01,4.21692324412186e-06,3.2515592894842584e-06,-5.5190234074396e-07,2.8417343169136477e-06,9.953369361789746e-06,1.7313330814357295e-08,2.5260695972400227e-05,1.0103298109243042e-05,9.687046671884177e-06,3.5231008069152296e-05,1.9364204035809962e-05,7.596837766262373e-06
2006-03-01,4.948313087677687e-06,7.789816500212254e-06,1.2826286304367222e-05,-1.3200056648031095e-06,6.208824743225705e-06,-8.90740642605625e-06,2.5544312321519675e-05,1.1348010957590304e-05,3.1505578590440564e-06,2.451093182158233e-05,1.2375060123304138e-05,9.175983943047566e-06
2006-04-01,4.210360388859374e-06,9.169858724030592e-06,1.3225981907019002e-05,2.117399155041074e-06,-1.4280115116233964e-06,-6.498468643926294e-06,1.1028879797729468e-05,6.768414664293232e-06,-3.1454551286845924e-06,2.2767069436447468e-05,2.9758061828033533e-05,2.2825029570109717e-05
2006-05-01,1.4350147285922131e-05,-1.0924789043446857e-05,2.0653149123918682e-05,2.072973095193032e-06,-2.786837919915723e-05,-2.2918047019332763e-05,-3.8974665011138364e-05,1.5110479125723941e-05,-3.183834771582703e-06,2.3033682296183102e-05,-2.4582513447057863e-06,8.047691342956872e-06
