,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1986-02-01,-2.6406317548652955e-05,-7.895865452418238e-05,-0.00017146483878605068,-0.0001475110718961425,-0.00010673625647727096,-0.0016491718270117417,-5.589517859552435e-05,-6.356736818371817e-05,-0.00013465162434537586,-3.3670981977438885e-05,-0.00014185113216696592,-0.00011445390942328155
1986-03-01,-2.119543731826893e-05,-7.514970571513182e-05,-0.00017242215108126402,-0.000149366559878904,-9.216950720470703e-05,-0.0015587706002406776,-5.286511040395851e-05,-6.990161383264633e-05,-0.00012767449031040695,-3.4201671492412984e-05,-0.00014017845947259606,-0.00012667175163168145
1986-04-01,-2.7467142493325346e-05,-7.538117868009686e-05,-0.00017203640891239047,-0.00016148953772226007,-9.70658034855994e-05,0.000980220556812128,-5.018156513984421e-05,-6.44039467916564e-05,-0.000137088912500379,-3.573929294396053e-05,-0.00013862346140040943,-0.0001143368052075954
1986-05-01,-2.273278330400725e-05,-8.122423020450725e-05,-0.00017542197019793093,-0.0001593967050323453,-9.983043722114621e-05,0.0011863529834954534,-4.656829191218437e-05,-6.463903213612909e-05,-0.00013673667126568034,-3.591671505394818e-05,-0.00016528021940477908,-0.000111777796732024
1986-06-01,-1.5902218790947797e-05,-8.315034870768792e-05,-0.00019030352996196598,-0.0001713428622567836,-7.664348974073191e-05,0.002904621396737639,-4.381165921814952e-05,-6.598049874937291e-05,-0.00015456974021314335,-3.668853167043649e-05,-0.00016379112471790554,-0.00011422424459522788
1986-07-01,-1.815139531824203e-05,-8.481691805069748e-05,-0.00019950643763877451,-0.00016465943487247033,-7.817144826415699e-05,9.506853189122921e-05,-4.5585800185353455e-05,-5.905107976760456e-05,-0.0001415168905320267,-3.303386166928546e-05,-0.00017347571813913348,-0.0001259472597628198
1986-08-01,-1.4385761189376044e-05,-8.928159566250505e-05,-0.00018839917902369052,-0.00017742819107631792,-8.956460301213118e-05,0.0038536021747859195,-4.865129945854082e-05,-6.473968147305598e-05,-0.00014138893069078526,-3.674458232023237e-05,-0.0001561694891559175,-0.00012956289983195987
1986-09-01,-1.790537700141245e-05,-8.226862266064458e-05,-0.0001938858476933092,-0.0001704286604559011,-8.127226836371179e-05,0.002534424675104674,-4.533007423794957e-05,-6.752170731995775e-05,-0.00014843448298051953,-3.5332811232777046e-05,-0.00017229909784733676,-0.0001248595892436842
1986-10-01,-2.0648060834649556e-05,-8.707081469390349e-05,-0.00018786187865771353,-0.00016533448040124258,-9.498793105547297e-05,0.0010245173143630382,-4.825345815638984e-05,-5.509628376891013e-05,-0.00013924662198405713,-3.571060074565774e-05,-0.000158728149612076,-0.00012295639224132484
1986-11-01,-2.564850527708954e-05,-8.011613186381604e-05,-0.00018577632727101445,-0.00016261878119287442,-9.839210661641341e-05,0.0027746540581574664,-5.537750074656647e-05,-6.362034730764842e-05,-0.00013382666414448371,-3.554666704270709e-05,-0.0001404531268725315,-0.00012857631094099836
1986-12-01,-3.358487989084716e-05,-8.088367038224008e-05,-0.00017200504953507334,-0.00016248371566132623,-0.00010208566483034163,-0.0022457459635916166,-5.1559753504074266e-05,-6.091790859246367e-05,-0.0001417743624188006,-3.404423282039052e-05,-0.00013340886653168127,-0.00012214915570555294
1987-01-01,-2.8249772359676504e-05,-7.415316205654178e-05,-0.00015921317390166223,-0.00014570470405172328,-0.00010547343978886397,-0.0020225746993673965,-5.534149129166753e-05,-6.63237082081587e-05,-0.00013674072154875225,-3.2976238432006564e-05,-0.00012196175633177448,-0.00012447349906730606
1987-02-01,-3.245152177616082e-05,-7.176978337175223e-05,-0.00018161155458074063,-0.0001539152955436813,-9.380961941764215e-05,-0.001667584183451254,-5.213053712989399e-05,-6.834844223407726e-05,-0.00013004272962765148,-3.459696448823346e-05,-0.00014781680175264436,-0.00012319094898981698
1987-03-01,-2.7078650863915485e-05,-8.107224520123036e-05,-0.00018861485295929015,-0.00015954029382852724,-9.188071850744285e-05,-0.0008001332389540039,-5.0569195049385466e-05,-6.233794708752484e-05,-0.0001423877984052524,-3.58306544752987e-05,-0.00015618753912769115,-0.00011361969766167409
1987-04-01,-2.9419214192881904e-05,-7.43875454045525e-05,-0.0001622396957827732,-0.00015436224722569544,-9.856219326231477e-05,0.0005264385436021257,-5.473534520478462e-05,-6.431703293983023e-05,-0.0001379173409077339,-3.4430831731485606e-05,-0.00013870447638999813,-0.00011954135187168389
1987-05-01,-2.4966006907213362e-05,-8.157130838467826e-05,-0.00016109872376546264,-0.00015449382326736743,-0.00011127174692941183,0.002088404835376423,-5.518934753246628e-05,-6.0153556554469955e-05,-0.00013631535694003105,-3.534088628730845e-05,-0.00014801931124216376,-0.000119818016289773
1987-06-01,-1.6955531696402566e-05,-7.921411564631253e-05,-0.00017818906053435057,-0.00014554782549622565,-0.00010691999668036873,-0.0008993056326289661,-4.417509003333235e-05,-6.764789019186094e-05,-0.00014333917836969098,-3.613814233576933e-05,-0.00016969048514371165,-0.00013299592884574482
1987-07-01,-1.836706553845904e-05,-8.501867210425283e-05,-0.00019279659318272024,-0.0001756410080017712,-9.216500056565417e-05,0.0036457684473134577,-4.520511837964766e-05,-6.514416126328586e-05,-0.00015691606677137315,-3.4778165470055706e-05,-0.00017056849733657704,-0.00012385058421096666
1987-08-01,-1.8116180457427424e-05,-8.274019472589044e-05,-0.00017625052714720368,-0.00018007758997703845,-0.00010560912154947541,0.00271252265520161,-4.209704059461957e-05,-6.4411950345032e-05,-0.00014913302341786525,-3.703675792218386e-05,-0.00017584899559061832,-0.00011033112736805244
1987-09-01,-1.5611810359838816e-05,-7.848901771364216e-05,-0.00019321807485539466,-0.00016727183033161017,-8.896189386604773e-05,0.0019367795175639912,-4.3797499420397366e-05,-6.841727617727376e-05,-0.00015442536096088588,-3.490139678256156e-05,-0.000161293106570016,-0.00012595988432331844
1987-10-01,-2.019265555142564e-05,-8.53968343755096e-05,-0.00016428480739705265,-0.0001641214000802411,-0.0001076701256370514,0.0018474660464562476,-4.8808146449026216e-05,-6.23148416918919e-05,-0.00013994783027252805,-3.4907499835216006e-05,-0.0001578036552438369,-0.00011795975219587143
1987-11-01,-2.0209806299386943e-05,-8.456519242020843e-05,-0.00018252442532684654,-0.00015835146174994204,-9.311717841061478e-05,0.00022123683720565168,-4.926073279693266e-05,-6.342859621305929e-05,-0.00014222293733231103,-3.633617165086772e-05,-0.0001645862329706478,-0.00011542175111281587
1987-12-01,-2.893365625765155e-05,-7.80936706806389e-05,-0.00015583416097797453,-0.00014946148885242944,-0.00010310094304648893,-0.0015130191968637519,-5.269242404586452e-05,-6.160931492516728e-05,-0.00013958780376318222,-3.3674085154413526e-05,-0.0001443430497042405,-0.00011645821901533674
1988-01-01,-3.0947840640053865e-05,-7.200938740687579e-05,-0.00016105938993860036,-0.00015899873984863563,-0.00010583450547324456,-0.0010383914741396438,-5.25457002215567e-05,-6.454287104980023e-05,-0.00012527892977232113,-3.2840337445385834e-05,-0.00015101217846117483,-0.00012072358661866252
1988-02-01,-2.7696128102995338e-05,-8.035851876520235e-05,-0.0001670721103437245,-0.00014578408623418333,-0.0001033646668122169,-0.0021149960957700387,-5.717166257857674e-05,-6.486686267402717e-05,-0.00013208042219048366,-3.284351237377032e-05,-0.00015522169773108684,-0.00011960681226907021
1988-03-01,-2.157706903551329e-05,-8.119334864007674e-05,-0.00017565868620295078,-0.00015806336352620654,-9.206898762293312e-05,-0.0013574473996413872,-5.144427926419024e-05,-6.629525582972091e-05,-0.0001316226431905913,-3.4900190486562065e-05,-0.0001562693236897198,-0.00012368047387002314
1988-04-01,-2.6341466706226322e-05,-7.982927160913644e-05,-0.00017370650311931968,-0.00015325074818232383,-9.690785580979926e-05,0.0008873091246641707,-5.37654905528399e-05,-6.426078809538943e-05,-0.00013851884432369843,-3.571474631116985e-05,-0.00014545147188563042,-0.00012355834614743102
1988-05-01,-2.246951361427064e-05,-8.382931556888693e-05,-0.00015425456513185054,-0.0001555138085826243,-9.158855168700067e-05,0.0009972147381631657,-5.473773058609825e-05,-5.6581294027341224e-05,-0.0001229551708092913,-3.576611595904841e-05,-0.0001506610295529334,-0.00012421768723412397
1988-06-01,-1.878397597465664e-05,-8.241810233418629e-05,-0.00016936942120082676,-0.0001498214111720421,-9.13977805330247e-05,0.0014586326869903132,-5.18469948044136e-05,-6.321702659438732e-05,-0.00013591356643397984,-3.540121224146364e-05,-0.00013688222679775208,-0.00010722999038680042
1988-07-01,-2.063912843562108e-05,-8.260627960085331e-05,-0.00018027944315690547,-0.00017263363198643286,-8.282980588217247e-05,0.002105476778524462,-5.248595023190346e-05,-5.6244150686705876e-05,-0.00013932803994975984,-3.437166175439152e-05,-0.00014933757483959198,-0.00011213828947028503
1988-08-01,-1.5610987944417e-05,-8.402776918806059e-05,-0.0001834622526075691,-0.00018820768561955467,-7.712374006550074e-05,0.0023342927306657657,-4.416487319464656e-05,-5.989546310914637e-05,-0.0001398861544051518,-3.5297747977612584e-05,-0.0001628490980902615,-0.00012323993011724522
1988-09-01,-2.004865351370833e-05,-8.15296629035711e-05,-0.00016804596816655248,-0.00015854210668832673,-9.207016068548725e-05,0.0012611704732989892,-5.4339829377110625e-05,-5.907731551709477e-05,-0.00013396618063173568,-3.558291433913631e-05,-0.0001431404738328778,-0.0001203191517406401
1988-10-01,-2.6046550471058236e-05,-7.27121699025336e-05,-0.00016199976380448788,-0.00014457284717592507,-9.70390754780371e-05,-7.456234811797913e-05,-5.553603166376915e-05,-6.087446858738224e-05,-0.00012246655387571082,-3.2290422440448607e-05,-0.0001417066204549673,-0.00013290239408850037
1988-11-01,-2.6218237914516533e-05,-8.272012208405998e-05,-0.00016102536756079644,-0.0001543802589330138,-0.00010642057643462048,-0.0016027252058847807,-5.4655937058990547e-05,-5.9252268456052555e-05,-0.00012450370074172196,-3.480824636380644e-05,-0.0001341077222605236,-0.0001269043345831612
1988-12-01,-2.719220030988428e-05,-7.382300610356417e-05,-0.000170358587638475,-0.00014799424002840355,-0.00010021465232985436,-0.002049536124104634,-5.437561663210638e-05,-7.045432856864144e-05,-0.00012483160389820114,-3.4245387951517e-05,-0.00013153546136051702,-0.00012831635800428055
1989-01-01,-2.659768877957175e-05,-8.312456781457457e-05,-0.00015958260337356478,-0.00014237691862128523,-0.00010032303440051952,-0.002414268055872526,-5.630124238330849e-05,-6.4714232542238e-05,-0.00013081016125700748,-3.402051205276226e-05,-0.0001309923531012968,-0.00012084685217717941
1989-02-01,-2.6510857191788865e-05,-7.812578990796254e-05,-0.0001763963809935376,-0.00014854905406982467,-9.98983634825872e-05,-0.0029428287234622985,-5.086777943693949e-05,-6.772160156478369e-05,-0.0001110295852413401,-3.7306800198355214e-05,-0.0001546721390555971,-0.00012448771040579504
1989-03-01,-2.6413821847490137e-05,-7.655080761904493e-05,-0.00017003266839310527,-0.00015524048500751355,-9.004177961603036e-05,-0.0011156004802614916,-5.4161344037229524e-05,-6.166850399431707e-05,-0.0001263376058583769,-3.60299599430258e-05,-0.00014401200762502133,-0.00012167049057910497
1989-04-01,-2.756892849611951e-05,-7.855021076747361e-05,-0.00016718593542464077,-0.00013447178370908512,-9.395631905692649e-05,-0.0008614264515927061,-5.370909970289955e-05,-6.422028808480908e-05,-0.000120480350839595,-3.535439821822571e-05,-0.00014344448293111502,-0.00011877898632132627
1989-05-01,-2.2341371616076163e-05,-7.919302287021863e-05,-0.000188038480700925,-0.0001595932301323937,-8.841907030579692e-05,0.0005671206508850446,-5.137775871278105e-05,-6.597910701096881e-05,-0.00014082704486402994,-3.4904512659929004e-05,-0.00015872742201631458,-0.00011696331754098945
1989-06-01,-1.8119756513190993e-05,-8.81468763181306e-05,-0.00017985337763093412,-0.0001570856381606843,-8.498714958811749e-05,0.0006334678801067639,-5.274006414079403e-05,-5.780411176897889e-05,-0.0001329884374475417,-3.502168167543922e-05,-0.00014873754620426692,-0.0001127600587503192
1989-07-01,-1.5412149181468117e-05,-8.908650998659817e-05,-0.00019258627435192466,-0.0001684751697787445,-7.167448585482353e-05,0.002189301812904887,-5.3062598192423006e-05,-6.097332008594517e-05,-0.00014066858663378906,-3.412918253473939e-05,-0.0001452490743339205,-0.00010901966696961763
1989-08-01,-1.12689857369913e-05,-9.00961428679065e-05,-0.00019446083751972765,-0.00015993560106037375,-7.447248505314395e-05,0.0013945135833637323,-4.364723237900588e-05,-7.162699719544413e-05,-0.00016013056059212735,-3.586083277149893e-05,-0.00015521878734804117,-9.474338668874129e-05
1989-09-01,-1.6133063059471093e-05,-8.795651626417932e-05,-0.0001916360342875123,-0.0001477698138582387,-7.889109986777208e-05,0.0013905722880735993,-5.370770550742857e-05,-6.576547305083423e-05,-0.00014150084704548743,-3.384114700611748e-05,-0.0001552131204964378,-0.00012183484207700067
1989-10-01,-2.1445741870767497e-05,-8.433143915512512e-05,-0.00016678264364600182,-0.00015924370203794418,-9.784254165869967e-05,0.0013540926374844275,-5.390960679593089e-05,-5.899653546674567e-05,-0.00013954783450268832,-3.285630985620119e-05,-0.00014204041900274414,-0.00012230763999507467
1989-11-01,-2.6016204309540782e-05,-8.078463484782765e-05,-0.0001662141439737752,-0.00013948191902885326,-0.00010601893614987102,-0.0011108331818832085,-5.5190552204490425e-05,-6.587857611986353e-05,-0.0001318569775321521,-3.565827991790358e-05,-0.00016512742429488123,-0.00011526188903557573
1989-12-01,-2.7918553740241902e-05,-7.815329602813905e-05,-0.00016287865582853556,-0.0001557726099402929,-0.00010947200169131084,-0.0009205653441313189,-5.3746583955195136e-05,-6.459848559326168e-05,-0.0001262855463816474,-3.348220047882933e-05,-0.00013860550937421905,-0.0001236610300343563
1990-01-01,-3.199298163885845e-05,-7.339786514927892e-05,-0.00015651299327146262,-0.00015484335136181694,-9.982513616631302e-05,-0.001793054980225861,-5.55123325191929e-05,-6.297403499132109e-05,-0.00012260784084598225,-3.401945766096826e-05,-0.00014003708201926202,-0.00012878433366534005
1990-02-01,-3.3712062081866996e-05,-8.001950414630479e-05,-0.00015777301450725645,-0.00016867451616848003,-0.00010781333578645956,-0.0013349879736779258,-5.704642897039585e-05,-6.41304807707689e-05,-0.00012358216433009755,-3.3851413588949436e-05,-0.0001306706578291666,-0.00014129925167505095
1990-03-01,-3.390656236157891e-05,-7.637337926708009e-05,-0.00016684377624187618,-0.00015065559228806167,-0.00010874204495589117,0.000247312277679157,-5.640149810825458e-05,-6.341016096696474e-05,-0.00012657341964465257,-3.356396591154876e-05,-0.00014505557583806175,-0.00012729389244997677
1990-04-01,-2.6810800804053138e-05,-7.929589140910618e-05,-0.00016840336320456117,-0.00016446837416507913,-0.00010113030932225972,0.0013645048056787346,-5.28857227126248e-05,-6.046706149327504e-05,-0.00014213548032178855,-3.473810237144492e-05,-0.00016105889069597021,-0.00011280525483171198
1990-05-01,-2.080671928273118e-05,-7.77253347026549e-05,-0.00017374043818563223,-0.0001481451938755582,-9.086397025087963e-05,0.00023155214421421988,-5.403705586785239e-05,-5.9554842537604706e-05,-0.00011691760543423395,-3.5698544399519675e-05,-0.00015147921098664834,-0.0001322944181664114
1990-06-01,-1.690943773087867e-05,-8.200170003002528e-05,-0.00020181281433906406,-0.00013928765096055457,-7.604562875824239e-05,-0.0006176228907861514,-4.855289104259378e-05,-6.530836101372315e-05,-0.00014867910067550838,-3.638467206461577e-05,-0.0001664592883361575,-0.00011100338714970079
1990-07-01,-1.8179556757380118e-05,-8.402697408341409e-05,-0.00019231908663641661,-0.00014472512257456476,-7.845235219919028e-05,0.0003416516847210005,-4.722013711248954e-05,-6.133301889518449e-05,-0.00014761550119146705,-3.628638443081874e-05,-0.00015030988064469196,-0.00011271184392055457
1990-08-01,-1.7384246212772116e-05,-9.25805823536609e-05,-0.000188611084013246,-0.00016148582549898753,-7.427789030919726e-05,0.0012976069228898268,-4.894323745487303e-05,-5.7871219787345986e-05,-0.0001497523893097726,-3.355969782880618e-05,-0.00016100872856511088,-0.00011734204661556857
1990-09-01,-1.528593163536069e-05,-8.162293017880281e-05,-0.00018450079369358718,-0.00015954936650220533,-7.367315428920699e-05,0.0008683220585226081,-4.348890841269342e-05,-7.437169145749406e-05,-0.00015275734767783433,-3.682862692379408e-05,-0.00016799727186130788,-9.341989773910176e-05
1990-10-01,-1.873391893434715e-05,-8.285637001612598e-05,-0.00017736185691319406,-0.00015461749969791547,-9.413946530430065e-05,0.0016350191799574532,-5.185074715081792e-05,-6.549517122546731e-05,-0.0001454664986037339,-3.570944986305399e-05,-0.00014773255455880784,-0.00010825542824719339
1990-11-01,-2.7585357453604725e-05,-8.037508094500866e-05,-0.00016889782273210585,-0.00015963593554892103,-0.00010267108986486814,0.0004113085651624715,-5.631684430200094e-05,-6.115823939475123e-05,-0.00014085937436902896,-3.3935829694641394e-05,-0.00013309885476841233,-0.00013057828293816049
1990-12-01,-3.0036132189474924e-05,-7.24081248861075e-05,-0.0001659566187299788,-0.00016310289965429324,-0.0001123642839363073,-0.0007438327884301543,-5.096561056882433e-05,-6.209859769347363e-05,-0.00013283412651314092,-3.3848820215215644e-05,-0.00014769284462090582,-0.0001262858781859556
1991-01-01,-2.4981847595785093e-05,-7.354060143529986e-05,-0.00018139205349143595,-0.00015724112092023145,-9.562630724275903e-05,-0.0013555017176258843,-5.221790090359435e-05,-6.788769221815909e-05,-0.0001260452093750549,-3.418570355041987e-05,-0.00014221017269077353,-0.00012726342631256247
