,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-04-01,-16.360313415527344,-21.805599212646484,-9.301155090332031,-15.444869995117188,-17.876373291015625,-28.96868133544922,-22.059293746948242,-25.6003360748291,-21.938562393188477,-28.464345932006836,-20.5722713470459,-23.719013214111328
2015-05-01,-16.83561134338379,-24.793399810791016,-10.829444885253906,-26.343082427978516,-20.670082092285156,-33.062965393066406,-19.426055908203125,-20.275785446166992,-28.664552688598633,-30.82554817199707,-23.23607635498047,-16.982324600219727
2015-06-01,-17.332304000854492,-26.9177188873291,-11.48354721069336,-14.656272888183594,-30.839305877685547,-46.43241882324219,-6.337806701660156,-16.14788055419922,-26.738910675048828,-35.67633056640625,-16.01033592224121,-18.846837997436523
2015-07-01,-7.982242584228516,-17.925277709960938,0.9628219604492188,-13.033231735229492,-27.55501365661621,-45.724822998046875,-19.459678649902344,-12.771895408630371,-27.929445266723633,-40.299400329589844,-11.809074401855469,-8.402523040771484
2015-08-01,-5.171722412109375,-20.942119598388672,9.530399322509766,-17.49124526977539,-30.099613189697266,-48.69275665283203,-16.335857391357422,-10.186034202575684,-21.328773498535156,-48.64384841918945,-2.859424591064453,1.9760761260986328
2015-09-01,-2.7081241607666016,-17.651716232299805,17.00983428955078,-11.58135986328125,-26.27431297302246,-50.04376220703125,-5.64702033996582,-9.62973690032959,-34.806739807128906,-51.712646484375,7.945564270019531,11.867149353027344
2015-10-01,-4.944007873535156,-23.497411727905273,17.216156005859375,-16.03020477294922,-41.002410888671875,-46.383514404296875,-22.77300453186035,-13.757640838623047,-34.956512451171875,-49.72893524169922,7.587945938110352,12.646575927734375
2015-11-01,-7.885961532592773,-25.089889526367188,14.028146743774414,-28.005861282348633,-23.53409194946289,-36.33197021484375,-14.055657386779785,-22.111257553100586,-40.38804626464844,-35.44403076171875,9.605283737182617,2.0433197021484375
2015-12-01,-13.74235725402832,-28.355838775634766,9.600698471069336,-21.151493072509766,-21.611509323120117,-25.140321731567383,-19.26405906677246,-25.464319229125977,-23.63190269470215,-32.33244323730469,-8.035733222961426,-8.170222282409668
2016-01-01,-9.598115921020508,-19.0535888671875,3.2506160736083984,-18.372085571289062,-18.993366241455078,-21.68768310546875,-25.516786575317383,-13.305181503295898,-20.674938201904297,-24.301172256469727,-7.681980133056641,-6.802362442016602
2016-02-01,-6.699344635009766,-11.056217193603516,10.479316711425781,-21.96979331970215,-14.749018669128418,-24.106231689453125,-4.380645751953125,-10.816899299621582,-26.963794708251953,-24.263134002685547,-15.462221145629883,-10.224148750305176
2016-03-01,-9.414268493652344,-18.9569091796875,2.474020004272461,-15.130979537963867,-15.77761459350586,-27.718202590942383,-7.786582946777344,-11.51742172241211,-32.31122589111328,-28.0510311126709,-6.127199172973633,-10.571239471435547
2016-04-01,-6.841985702514648,-16.35293197631836,-1.0095767974853516,-12.236963272094727,-22.923900604248047,-34.98969650268555,-26.775190353393555,-14.615888595581055,-18.828536987304688,-38.53826904296875,-11.247991561889648,-7.609073638916016
2016-05-01,-17.91088104248047,-19.40068244934082,-15.376636505126953,-28.726194381713867,-31.726398468017578,-27.638957977294922,-12.994543075561523,-21.11395263671875,-28.133445739746094,-29.578866958618164,-13.179975509643555,-15.343353271484375
2016-06-01,-12.416057586669922,-17.690582275390625,-10.772520065307617,-23.393028259277344,-24.196571350097656,-40.56535339355469,-8.32227611541748,-22.156810760498047,-28.030426025390625,-26.02395248413086,-13.747365951538086,-18.067785263061523
2016-07-01,-11.387462615966797,-12.677562713623047,-6.69141960144043,-32.8421630859375,-31.17327117919922,-31.721643447875977,-20.898406982421875,-28.29985809326172,-22.079151153564453,-35.99134826660156,-10.885049819946289,-15.356035232543945
2016-08-01,-15.387731552124023,-24.131589889526367,-3.2205028533935547,-23.057031631469727,-24.25838279724121,-43.95068359375,-28.423479080200195,-31.754928588867188,-14.991508483886719,-36.33685302734375,-4.946451187133789,-13.555595397949219
2016-09-01,-14.281476020812988,-26.073083877563477,-1.9922122955322266,-40.96632766723633,-30.57417869567871,-49.77833557128906,-16.59225082397461,-34.254302978515625,-24.616567611694336,-36.95021057128906,5.18260383605957,-7.816694259643555
2016-10-01,-15.744333267211914,-25.564332962036133,-0.5436191558837891,-36.54289245605469,-23.206010818481445,-40.53523635864258,-31.452211380004883,-34.77098083496094,-17.97586441040039,-42.21997833251953,0.5737323760986328,-4.019290924072266
2016-11-01,-14.6951322555542,-25.813159942626953,-0.4786376953125,-25.783048629760742,-19.668527603149414,-39.0739631652832,-23.93189239501953,-33.03076934814453,-20.636898040771484,-33.28752136230469,-9.96898078918457,-10.241581916809082
2016-12-01,-10.385808944702148,-22.516582489013672,7.120927810668945,-23.183822631835938,-17.300697326660156,-25.974821090698242,-19.75252914428711,-27.686506271362305,-22.2154541015625,-26.340930938720703,-10.2954683303833,-3.827516555786133
2017-01-01,-12.761835098266602,-17.739336013793945,8.286127090454102,-26.36701011657715,-21.867023468017578,-17.61469841003418,-26.672945022583008,-23.611984252929688,-16.785921096801758,-21.63878631591797,-1.5118656158447266,-7.876596450805664
2017-02-01,-7.562566757202148,-20.865047454833984,17.460918426513672,-22.856048583984375,-21.404075622558594,-19.218828201293945,-22.835004806518555,-14.670281410217285,-23.529428482055664,-20.058937072753906,5.72210693359375,-3.6712112426757812
2017-03-01,-3.4316444396972656,-15.719200134277344,13.373703002929688,-15.947434425354004,-18.831958770751953,-31.448110580444336,-16.007326126098633,-19.453540802001953,-27.28319549560547,-16.91541862487793,10.013280868530273,1.0489177703857422
2017-04-01,-4.480562210083008,-18.435379028320312,16.209665298461914,-19.374223709106445,-13.459492683410645,-33.047386169433594,-18.744548797607422,-28.561967849731445,-17.860740661621094,-20.186811447143555,10.341876029968262,9.189361572265625
2017-05-01,3.907543182373047,-12.928559303283691,19.809654235839844,-17.713438034057617,-17.817035675048828,-41.98261260986328,-24.75154685974121,-15.291860580444336,-24.120254516601562,-27.734811782836914,23.96647834777832,6.358255386352539
2017-06-01,4.4595184326171875,-13.126041412353516,23.960002899169922,-15.717578887939453,-16.415241241455078,-45.168212890625,-13.610031127929688,-12.794206619262695,-31.57436752319336,-39.065711975097656,26.099925994873047,14.848337173461914
2017-07-01,0.4872283935546875,-14.39024543762207,22.291122436523438,-38.703125,-25.331043243408203,-41.20240020751953,-10.743314743041992,-15.049057960510254,-28.57329750061035,-40.67631912231445,16.47675132751465,12.245468139648438
2017-08-01,-7.575517654418945,-19.699583053588867,18.778541564941406,-35.49162292480469,-22.70874786376953,-47.2757568359375,-23.09075927734375,-14.485750198364258,-20.685373306274414,-37.54413604736328,12.55949592590332,11.024969100952148
2017-09-01,-5.450164794921875,-19.5004825592041,17.640594482421875,-45.12612533569336,-17.66649627685547,-46.8468017578125,-18.48879623413086,-19.288433074951172,-28.767541885375977,-41.64106750488281,15.966859817504883,11.444211959838867
2017-10-01,-14.667043685913086,-27.27186393737793,5.178220748901367,-25.989852905273438,-27.959810256958008,-38.34539031982422,-24.342016220092773,-31.334800720214844,-28.571680068969727,-36.81248474121094,2.5656394958496094,-1.4212188720703125
2017-11-01,-14.390247344970703,-30.284265518188477,1.2156429290771484,-17.80408477783203,-30.40081214904785,-38.353485107421875,-23.377269744873047,-19.727102279663086,-21.763423919677734,-30.415380477905273,-12.661474227905273,-12.158058166503906
2017-12-01,-17.025489807128906,-29.52023696899414,-1.59765625,-17.690776824951172,-9.1505126953125,-29.30009651184082,-17.252107620239258,-14.008233070373535,-21.71162986755371,-34.59162902832031,-22.041841506958008,-0.6782341003417969
2018-01-01,-15.754053115844727,-23.393718719482422,-2.331024169921875,-17.832984924316406,-20.597801208496094,-28.330774307250977,-19.39136505126953,-16.33517074584961,-20.45047378540039,-27.66780662536621,-11.664937973022461,-14.473954200744629
2018-02-01,-19.877540588378906,-20.065792083740234,-6.457786560058594,-23.868436813354492,-16.75586700439453,-25.133804321289062,-19.208026885986328,-16.020875930786133,-25.366249084472656,-19.034509658813477,-21.879535675048828,-16.328622817993164
2018-03-01,-13.278976440429688,-19.546876907348633,-2.9317855834960938,-24.09597396850586,-29.954633712768555,-28.722007751464844,-12.570175170898438,-21.151092529296875,-23.1727294921875,-15.64109992980957,-14.639286041259766,-23.73748016357422
2018-04-01,-12.095458984375,-22.585065841674805,1.2178936004638672,-12.061081886291504,-11.615830421447754,-37.443702697753906,-15.500324249267578,-16.678930282592773,-26.17490577697754,-24.320234298706055,-13.792980194091797,-20.113262176513672
2018-05-01,-15.542886734008789,-28.000110626220703,-8.245342254638672,-12.630743026733398,-19.720394134521484,-41.501712799072266,-19.95284080505371,-24.123802185058594,-27.78730583190918,-26.531761169433594,-6.47252082824707,-15.924295425415039
2018-06-01,-11.424306869506836,-21.933555603027344,-8.561273574829102,-15.493776321411133,-9.1505765914917,-44.54644775390625,-15.228589057922363,-18.26186752319336,-16.289335250854492,-31.868234634399414,-12.7862548828125,-16.047067642211914
2018-07-01,-14.760421752929688,-19.018138885498047,-14.118732452392578,-27.232378005981445,-18.775869369506836,-39.75672149658203,-16.72476577758789,-18.304428100585938,-23.020492553710938,-36.653053283691406,-23.341339111328125,-23.955196380615234
2018-08-01,-14.421571731567383,-21.393360137939453,-12.365556716918945,-31.950082778930664,-14.573808670043945,-44.551361083984375,-15.979951858520508,-11.664938926696777,-20.11162567138672,-37.39623260498047,-21.13636016845703,-19.327526092529297
2018-09-01,-18.942840576171875,-26.7707576751709,-14.125282287597656,-22.025224685668945,-26.904987335205078,-53.25341033935547,-18.749679565429688,-17.31570816040039,-17.962305068969727,-34.22544860839844,-16.37445831298828,-20.355531692504883
2018-10-01,-25.23529624938965,-34.0306510925293,-20.684560775756836,-22.914091110229492,-25.489023208618164,-41.94860076904297,-21.337703704833984,-17.227310180664062,-28.905345916748047,-52.95384979248047,-21.290231704711914,-22.03995704650879
2018-11-01,-26.867338180541992,-33.88005065917969,-22.02195167541504,-29.124698638916016,-23.251304626464844,-38.303104400634766,-31.488460540771484,-24.023948669433594,-23.86843490600586,-30.011926651000977,-25.25493621826172,-30.999011993408203
2018-12-01,-23.920820236206055,-28.854602813720703,-11.450498580932617,-21.52922821044922,-13.257695198059082,-32.1055908203125,-8.88047981262207,-20.732030868530273,-26.55140495300293,-20.895727157592773,-30.288570404052734,-29.720550537109375
2019-01-01,-22.273685455322266,-31.557147979736328,-9.956968307495117,-16.43222427368164,-20.86048126220703,-19.48533821105957,-6.435541152954102,-15.308609008789062,-24.54408073425293,-23.567745208740234,-28.969032287597656,-26.326305389404297
2019-02-01,-16.998167037963867,-18.6943416595459,-9.076610565185547,-21.56873893737793,-9.697162628173828,-22.080076217651367,-10.306131362915039,-14.50933837890625,-19.654129028320312,-27.009740829467773,-29.920543670654297,-16.89722442626953
2019-03-01,-19.384395599365234,-22.973669052124023,3.6620864868164062,-19.642545700073242,-10.946540832519531,-26.217090606689453,-21.059059143066406,-15.19608211517334,-23.756393432617188,-27.58064842224121,-1.7259635925292969,-12.457378387451172
2019-04-01,-8.839973449707031,-23.940074920654297,12.185991287231445,-11.118640899658203,-19.266904830932617,-34.87668991088867,-20.79594612121582,-14.69467544555664,-17.47640609741211,-28.075435638427734,-0.2614593505859375,0.3789501190185547
2019-05-01,-0.4600353240966797,-17.09910774230957,17.906654357910156,-19.573043823242188,-21.11366844177246,-37.25629806518555,-17.161991119384766,-15.74051284790039,-26.91045379638672,-26.915416717529297,13.198732376098633,4.598705291748047
2019-06-01,2.5616397857666016,-17.04450035095215,21.595216751098633,-13.767984390258789,-17.734554290771484,-41.873207092285156,-10.711559295654297,-20.627155303955078,-26.998159408569336,-27.22321128845215,10.268071174621582,7.62700080871582
2019-07-01,6.089685440063477,-14.894908905029297,29.64584732055664,-21.886463165283203,-15.042184829711914,-40.23991394042969,-16.834339141845703,-5.853048324584961,-23.35758399963379,-30.37065315246582,10.751272201538086,12.093320846557617
2019-08-01,8.571893692016602,-12.866113662719727,19.659095764160156,-33.534637451171875,-29.34798240661621,-43.55448913574219,-12.76517105102539,-27.722963333129883,-20.742992401123047,-39.59619140625,10.426931381225586,6.564615249633789
2019-09-01,7.476411819458008,-17.799091339111328,18.404752731323242,-39.6226692199707,-21.682920455932617,-49.847713470458984,-12.740350723266602,-32.44081115722656,-24.40011215209961,-54.08898162841797,8.904510498046875,8.21611213684082
2019-10-01,3.5098419189453125,-20.584129333496094,9.331451416015625,-22.573205947875977,-32.96207809448242,-47.224853515625,-23.00676727294922,-24.817123413085938,-29.84442138671875,-39.306602478027344,12.374639511108398,1.7640228271484375
2019-11-01,-2.9157676696777344,-21.4049129486084,6.556341171264648,-28.376611709594727,-15.225868225097656,-37.291046142578125,-27.565757751464844,-14.446455001831055,-16.50006866455078,-32.589744567871094,-2.3283119201660156,-1.9311580657958984
2019-12-01,-6.291570663452148,-20.087688446044922,6.144294738769531,-21.472761154174805,-18.92766761779785,-27.587268829345703,-32.679107666015625,-9.54823112487793,-15.82325553894043,-28.61159324645996,-11.76401424407959,-6.612604141235352
2020-01-01,-15.434349060058594,-26.05956268310547,-1.0805034637451172,-17.503814697265625,-18.639896392822266,-21.075519561767578,-15.918205261230469,-25.327241897583008,-17.901033401489258,-17.9500732421875,-25.1278133392334,-20.328487396240234
2020-02-01,-15.911664962768555,-22.633342742919922,-3.7613258361816406,-19.17932891845703,-16.676681518554688,-28.80086898803711,-13.853645324707031,-20.85321044921875,-25.01502227783203,-12.521406173706055,-24.459243774414062,-24.168275833129883
2020-03-01,-13.279882431030273,-17.539775848388672,-6.484649658203125,-22.690553665161133,-27.684404373168945,-31.187454223632812,-19.439237594604492,-20.377525329589844,-20.95455551147461,-17.98440170288086,-20.91368865966797,-18.124980926513672
2020-04-01,-13.742486953735352,-19.668088912963867,-11.246379852294922,-22.448625564575195,-22.069387435913086,-32.86460494995117,-16.148691177368164,-21.762073516845703,-27.37872314453125,-22.813152313232422,-16.954570770263672,-21.162155151367188
2020-05-01,-19.85443878173828,-25.706478118896484,-16.47725486755371,-9.235763549804688,-12.375921249389648,-44.11261749267578,-23.759613037109375,-21.456392288208008,-10.919450759887695,-26.2769718170166,-23.189123153686523,-21.58062744140625
2020-06-01,-11.202245712280273,-18.11680793762207,-13.255363464355469,-19.151538848876953,-24.9643497467041,-45.6900520324707,-32.529502868652344,-11.648504257202148,-18.88182258605957,-36.68804931640625,-12.925165176391602,-16.420040130615234
2020-07-01,-9.518556594848633,-16.902263641357422,-6.442150115966797,-19.730205535888672,-29.304340362548828,-39.159637451171875,-22.832767486572266,-20.346466064453125,-15.785799026489258,-30.989662170410156,-8.894119262695312,-15.166267395019531
2020-08-01,-7.829965591430664,-18.272098541259766,3.6812286376953125,-21.744091033935547,-18.06940269470215,-48.65693664550781,-3.5864181518554688,-10.81810188293457,-32.94143295288086,-29.748966217041016,1.981191635131836,-4.205949783325195
2020-09-01,-7.892082214355469,-22.451894760131836,3.762960433959961,-22.2181396484375,-25.377914428710938,-41.909114837646484,-16.04570770263672,-22.020347595214844,-28.694616317749023,-33.96308898925781,5.832424163818359,-8.053913116455078
2020-10-01,-16.882646560668945,-30.229549407958984,3.615842819213867,-23.963943481445312,-14.433944702148438,-39.53887176513672,-15.748201370239258,-22.919403076171875,-38.81962585449219,-31.246301651000977,2.1430225372314453,-7.601114273071289
2020-11-01,-16.349750518798828,-32.76325988769531,5.686941146850586,-21.335430145263672,-32.671714782714844,-31.2185115814209,-17.325637817382812,-23.834806442260742,-35.865821838378906,-28.650480270385742,7.650154113769531,-4.851634979248047
2020-12-01,-13.028146743774414,-19.35260009765625,2.6710147857666016,-33.67865753173828,-23.256141662597656,-16.745338439941406,-14.550004959106445,-31.278995513916016,-24.400394439697266,-16.550811767578125,-7.921504974365234,-14.2296142578125
2021-01-01,-6.265171051025391,-13.562372207641602,8.131782531738281,-19.079240798950195,-25.019208908081055,-32.069183349609375,-23.062999725341797,-28.48529624938965,-16.334909439086914,-1.056915283203125,-9.557043075561523,-27.29232406616211
2021-02-01,-8.755643844604492,-18.642868041992188,3.3018245697021484,-22.480615615844727,-13.64035415649414,-29.8956241607666,-9.050985336303711,-16.461009979248047,-21.302579879760742,-12.47890853881836,-23.864398956298828,-20.993967056274414
2021-03-01,-4.927848815917969,-16.651817321777344,3.5822315216064453,-21.72402000427246,-15.531852722167969,-33.283729553222656,-17.425010681152344,-18.788877487182617,-26.97043800354004,-15.035749435424805,5.589874267578125,-4.994218826293945
2021-04-01,-0.7665538787841797,-10.436420440673828,8.048822402954102,-18.584796905517578,-17.38020896911621,-33.331844329833984,-18.25129508972168,-21.090200424194336,-26.904069900512695,-13.622103691101074,2.5502052307128906,-6.970335960388184
2021-05-01,-9.82583236694336,-24.26758575439453,8.714164733886719,-7.181055068969727,-15.895219802856445,-38.684452056884766,-15.669567108154297,-17.8995418548584,-21.554779052734375,-30.53939437866211,3.107698440551758,3.449495315551758
2021-06-01,-6.281763076782227,-23.625471115112305,22.37442970275879,-7.028406143188477,-17.80331039428711,-45.59837341308594,-14.216100692749023,-10.44637680053711,-27.50138282775879,-28.923324584960938,20.655487060546875,11.86334228515625
2021-07-01,-4.5130462646484375,-19.065967559814453,16.74805450439453,-16.538991928100586,-12.565187454223633,-44.329078674316406,-4.244255065917969,-16.427825927734375,-31.65438461303711,-23.748254776000977,8.060436248779297,4.222686767578125
2021-08-01,-6.952083587646484,-20.250642776489258,16.177284240722656,-22.67972183227539,-24.720550537109375,-42.04600524902344,-10.024938583374023,-14.360452651977539,-31.62285614013672,-36.789634704589844,17.821561813354492,10.268842697143555
2021-09-01,-13.716678619384766,-25.41077995300293,7.434913635253906,-26.130878448486328,-23.52094268798828,-43.31696319580078,-5.593193054199219,-13.779727935791016,-37.25586700439453,-29.998493194580078,11.405399322509766,-0.04977607727050781
2021-10-01,-16.8741512298584,-29.905576705932617,5.873600006103516,-31.319223403930664,-21.93805694580078,-45.36442565917969,0.8744029998779297,-13.413043975830078,-36.73155975341797,-27.18779182434082,10.058122634887695,-1.9031124114990234
2021-11-01,-16.109256744384766,-18.624618530273438,-13.534164428710938,-32.130577087402344,-19.55045509338379,-26.739805221557617,-19.49570083618164,-24.657499313354492,-27.410125732421875,-24.891447067260742,-10.997236251831055,-18.12851333618164
2021-12-01,-20.846298217773438,-26.812814712524414,-8.022274017333984,-18.2662296295166,-18.088693618774414,-33.73503112792969,-13.210620880126953,-18.65116310119629,-26.53074836730957,-23.5557861328125,-29.673288345336914,-27.75026512145996
2022-01-01,-14.885887145996094,-21.2502498626709,-0.3382759094238281,-16.958044052124023,-22.025400161743164,-26.524993896484375,-12.055578231811523,-21.95400619506836,-26.06772232055664,-13.634769439697266,-24.967899322509766,-30.586015701293945
2022-02-01,-16.40728187561035,-19.6999568939209,-1.7100830078125,-17.440811157226562,-18.824520111083984,-23.750782012939453,-9.072280883789062,-23.980266571044922,-25.817840576171875,-10.435586929321289,-15.793622970581055,-35.566680908203125
2022-03-01,-9.413957595825195,-16.34438705444336,1.0505256652832031,-12.27656364440918,-20.906875610351562,-33.61690902709961,-10.542682647705078,-19.538469314575195,-21.073463439941406,-14.124336242675781,-7.608682632446289,-25.787242889404297
2022-04-01,-10.993152618408203,-18.634130477905273,-11.569414138793945,-16.85605239868164,-11.48781681060791,-29.785369873046875,-1.9803657531738281,-12.613142013549805,-30.319133758544922,-16.092803955078125,-16.62146759033203,-25.44556427001953
2022-05-01,-16.60106658935547,-21.6633243560791,-19.077800750732422,-18.55933380126953,-8.6422119140625,-27.230445861816406,-15.933014869689941,-19.43647575378418,-31.094282150268555,-18.91971206665039,-15.74262809753418,-27.718313217163086
2022-06-01,-14.965778350830078,-21.26045036315918,-13.816659927368164,-26.706878662109375,-19.849546432495117,-37.331153869628906,-17.920181274414062,-25.81614112854004,-26.280210494995117,-30.550317764282227,-7.115715026855469,-25.341873168945312
2022-07-01,-17.122934341430664,-14.544208526611328,-25.960630416870117,-23.687885284423828,-12.66413688659668,-32.27909851074219,-9.726737022399902,-21.38624382019043,-29.282207489013672,-16.80675506591797,-18.345149993896484,-33.377227783203125
2022-08-01,-13.969648361206055,-16.131900787353516,-13.976448059082031,-20.891576766967773,-21.41004180908203,-36.318023681640625,-11.491216659545898,-8.433126449584961,-24.158754348754883,-16.665664672851562,-12.291864395141602,-13.361091613769531
2022-09-01,-17.383014678955078,-28.60055160522461,-2.6552181243896484,-18.16836166381836,-20.91367530822754,-42.7078857421875,-13.26589584350586,-19.963438034057617,-36.27043151855469,-23.354707717895508,10.216304779052734,-7.367298126220703
2022-10-01,-20.5685977935791,-26.82587242126465,-3.870635986328125,-28.981325149536133,-24.072059631347656,-37.217262268066406,-16.432781219482422,-27.83050537109375,-27.06385612487793,-20.26601791381836,-0.07479476928710938,-9.524450302124023
2022-11-01,-13.442682266235352,-17.197729110717773,1.1338233947753906,-27.58062171936035,-17.371116638183594,-37.48414611816406,-13.850656509399414,-20.40030860900879,-26.92446517944336,-22.945037841796875,-7.632480621337891,-9.147076606750488
2022-12-01,-6.427263259887695,-15.12386703491211,3.673450469970703,-22.368778228759766,-21.29275131225586,-33.105247497558594,-19.817249298095703,-29.000024795532227,-23.942869186401367,-13.42568588256836,-8.237637519836426,-20.449607849121094
