,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1988-06-01,-0.00024879422305864007,-4.092915679066633e-05,-0.01776413555489853,2.121425495715812e-05,-0.0036909346817992628,-0.0004979946425009985,-0.00020914104846646875,-0.00997261013253592,-4.6601475105489953e-05,0.007465883390977979,-0.00011572376377498314
1988-07-01,-0.0002632316061542095,-4.033583100959967e-05,-0.02230350364698097,0.0003611233114497736,-0.003979010216426104,-0.00038064214701686677,-0.00021391157444180332,-0.014137401012703776,-4.754944711748976e-05,0.0038415299059124663,-0.00012255959654115697
1988-08-01,-0.0002600992636015529,-4.083643516278138e-05,-0.02262729249196127,0.0005368495112634264,-0.005591597073362209,-0.0004507031917455606,-0.00020794003631170022,-0.01742844469845295,-4.511755605562939e-05,0.004516086119110696,-0.00012453731584689343
1988-09-01,-0.0002502187057603698,-4.1038527864209756e-05,-0.022524916857946664,5.448715000966331e-05,-0.0004451270797289908,-0.0008206045701323699,-0.00020633815438486636,-0.01712925877654925,-4.643873239729146e-05,0.004439901022124104,-0.00011423486936489926
1988-10-01,-0.00024351510921191862,-4.065142970890067e-05,-0.015980131865944713,-5.9825060816365294e-05,0.007481310603907332,-0.0009599461918696761,-0.00020234849837767643,-0.011949457257287577,-4.7150751925073564e-05,0.002314650555490516,-0.00011201987239365368
1988-11-01,-0.00022699376345639499,-4.1584227101325674e-05,-0.006399839912774041,-0.000511172111146152,-0.0025354587705805898,-0.0015680549646882962,-0.00019335087172959637,-0.002998487798322458,-4.551383312900725e-05,0.006849259079899639,-0.00011232748250616019
1988-12-01,-0.0002479109860039042,-4.177607438465451e-05,0.002401139681751374,-0.00011844778782688081,-0.006627239781664684,-0.0016338400503930948,-0.00018956123357184414,0.005696943844668567,-4.5606282128574094e-05,0.002009910167544149,-0.0001123846585014418
1989-01-01,-0.00023128279067082878,-4.275875373881389e-05,-0.0028598695280379616,-0.00016249399777734652,-0.012951871030963957,-0.0015086956409504637,-0.00018604483424186164,0.0029663389796041884,-4.348839865997434e-05,-4.155554051976651e-05,-0.00011243144182293717
1989-02-01,-0.0002165764967417892,-4.229945740852304e-05,0.0019532157239154913,5.0474645831855014e-05,-0.009907510684570298,-0.0016652770379247765,-0.0002160743262232622,0.014028848090674728,-4.311404268264596e-05,-0.0028982638468733057,-0.00011524431074712314
1989-03-01,-0.00023578025267103356,-4.165625093166714e-05,-0.0055169475672300905,0.00016828807929414324,-0.0031230774766299874,-0.0013445574343980602,-0.00020248457653129973,-0.0066758009779732674,-4.666357540372701e-05,0.0018449503841111436,-0.00011624411420041778
1989-04-01,-0.0002423083488418556,-4.186079848274594e-05,-0.005044822319177911,6.369279162754538e-05,-0.006200377538334578,-0.0013587608312567077,-0.00019270214025022053,-0.005151624645804986,-4.574838840198936e-05,0.0021224357624305412,-0.00011583224070126385
1989-05-01,-0.00026427728966261973,-4.162207270492959e-05,-0.008702047489350662,0.00032928721338976175,-0.0102898025943432,-0.0009326897270511836,-0.00022064621855572957,-0.005063786375103518,-4.471617671697459e-05,0.0012171130947535858,-0.00012310643362423488
1989-06-01,-0.0002526732500615146,-4.148665887281706e-05,-0.01774230331648141,-1.1348820407874882e-05,-0.006876125553390011,-0.0005461063362114753,-0.00021230081939592777,-0.012544928176794201,-4.659049182009767e-05,0.004621806510840543,-0.00011941202813689944
1989-07-01,-0.00027212866852470836,-4.1460460990460946e-05,-0.019324371533002704,6.969835339987185e-05,-0.011126252502435818,-0.0003946172910218593,-0.0002175111503896826,-0.014756830933038145,-4.331550030656217e-05,0.0009945255442289636,-0.00012267155941130954
1989-08-01,-0.0002795911260524436,-4.168283489419319e-05,-0.020115905499551445,2.631335746627883e-05,-0.0161878764629364,-0.00030366278830721666,-0.00021678396279174017,-0.01300807052757591,-4.315371370466892e-05,0.0005982594302622601,-0.00012361519138585886
1989-09-01,-0.00025280714908149093,-4.2176971507431215e-05,-0.020749728719238192,-0.00011433613508415874,-0.016467359091620892,-0.0007951900139839079,-0.00021309072219925684,-0.013904410297982395,-4.547718731373607e-05,0.00404687125410419,-0.00011482805538394335
1989-10-01,-0.0002492918129599489,-4.1167405977372583e-05,-0.017360008496325463,-0.0004585621354635805,-0.00440270705439616,-0.0008222614875800598,-0.00020263110721915417,-0.012208551925141364,-4.738308916785172e-05,0.003996964005636983,-0.00011288241544953867
1989-11-01,-0.000231421718661509,-4.166512979922583e-05,-0.008556317334296182,0.00015122160220926162,-0.00773852807469666,-0.0011496305281373984,-0.0001963175458424702,-0.00736552246962674,-5.112576332066965e-05,0.0004585181159200147,-0.0001167803142678493
1989-12-01,-0.00024071108354666433,-4.072406136666469e-05,-0.007518240454373881,2.182507842007908e-05,-6.973351105443726e-05,-0.0010551362114104754,-0.0002006583999013301,-0.00014190354704624042,-5.0132948672398925e-05,0.004734597678179853,-0.00011765976035063947
1990-01-01,-0.00024161837406127767,-4.131576744953401e-05,0.001630613587622065,0.00032403379009338096,-0.0026832982257474214,-0.0014690772028795134,-0.00019324340051176346,0.004312094097258523,-4.853396148973843e-05,0.007456935418304056,-0.00011318839661631065
1990-02-01,-0.00024829102638999326,-4.124098542261021e-05,-0.0009300047167926095,-0.00038117956137284636,-0.003665202166303061,-0.001246460305992514,-0.00019139930018132964,0.003197658952558413,-5.031320597481681e-05,0.0025349127099616453,-0.00011742114151980895
1990-03-01,-0.00023397048661375747,-4.147745470286619e-05,0.0047588691813871264,0.00012711078852589708,-0.007075192115735263,-0.00145408084790688,-0.0002032044704253899,0.002630855124152731,-4.9203509888684493e-05,0.006481699529103935,-0.00011627902250750851
1990-04-01,-0.0002608289993505048,-4.10777565087379e-05,-0.006134595605544746,-0.00018235401512356475,-0.0011796015314757824,-0.0007892690215764258,-0.00020694669063498335,-0.009922176832333207,-4.78217737054365e-05,0.004917155092698522,-0.00012575138539228754
1990-05-01,-0.00023717430475003577,-4.099231255949059e-05,-0.016517937183380127,0.00010896101230173372,0.002094521914841607,-0.0006577255286780808,-0.00021808781439620184,-0.01673382066655904,-4.8033675739134196e-05,-0.0003299457603134215,-0.00011386597288404104
1990-06-01,-0.0002872944177772083,-4.142279460497239e-05,-0.015714409528300166,0.00016379628505092114,-0.00843802044983022,-0.0004825034920941107,-0.00022910600996621681,-0.011535066005308181,-4.413549731907551e-05,-0.0013243527064332739,-0.00012202807154798351
1990-07-01,-0.0002717417587786365,-4.103950044104041e-05,-0.021271585137583315,0.0002616085112094879,-0.00801041751401499,-0.0004122550308238715,-0.00022559693983256274,-0.015604382497258484,-4.458660896489164e-05,-0.001300180156249553,-0.00011716775358098544
1990-08-01,-0.0002768229879781275,-4.125402733833808e-05,-0.017072237096726894,-0.0005912069536861964,-0.008816446643322706,-0.00011222934972465737,-0.00021222580604754934,-0.01281037402804941,-4.4334071844787104e-05,0.0024340548407053575,-0.0001240342376760638
1990-09-01,-0.00025892682863152855,-4.096228559853087e-05,-0.019468649406917393,0.0005083886935608461,-0.006350850890157744,-0.00040448758227285,-0.0002092439943935904,-0.011530065967235714,-4.695029247159255e-05,-0.0018386435840511695,-0.00012376103632728944
1990-10-01,-0.00024282609742573078,-4.134847055231845e-05,-0.020840647630393505,-0.00013860294529877137,-0.0027816555302706547,-0.0006823299675791835,-0.00021044635526245326,-0.013059601769782603,-4.839462235395331e-05,0.003469305011094548,-0.00011409350402423861
1990-11-01,-0.0002520072645411881,-4.125305072372163e-05,-0.015427672769874334,1.6632148458484153e-06,-0.004994689879822545,-0.0008152191488382717,-0.00019868796410198075,-0.007845008803997189,-5.238604330770613e-05,0.006103275154600851,-0.00010986335457427732
1990-12-01,-0.0002358966037932345,-4.06581573219654e-05,-0.001067538141796831,-0.0003803990693995729,0.0017952836060430855,-0.0012959189916728064,-0.00021174472327934715,-0.004003247158834711,-5.207020080888469e-05,0.005081361086922698,-0.00011621620493016636
1991-01-01,-0.0002488382212023305,-4.099488728504384e-05,0.0007466174793080427,-0.0005320194759406149,-0.0011423930118326098,-0.0013390768193251765,-0.0002103484137744711,-0.0001878963303170167,-4.826790132028691e-05,0.0012712389434454963,-0.00011502946366437835
1991-02-01,-0.00024062807343023664,-4.157427733106034e-05,0.008716550655663013,-0.00024013403162825853,-0.0021021645807195455,-0.0016208124482848993,-0.00020801975241317074,0.0074563067755661905,-4.639856911126117e-05,-0.0022011819964973256,-0.00011456100602022635
1991-03-01,-0.00027046371542382985,-4.17976462221618e-05,-0.005120876448927447,0.00026451216399436817,-0.014120206469669938,-0.001186598941179303,-0.0002233255633277955,0.0020869878426310606,-4.6275532668005326e-05,0.0004159799573244527,-0.00012233519297676966
1991-04-01,-0.00024438167576376786,-4.137073407577087e-05,-0.017091017798520625,0.00035850636777468026,-0.004335244375397451,-0.0005644576958729886,-0.0002091836926765831,-0.008517527021467686,-4.8752178827271564e-05,0.0012677552149398252,-0.00012054073549598566
1991-05-01,-0.0002733527841936687,-4.0470696166196695e-05,-0.018482771702110767,0.0005109025369165465,-0.004768969665747136,-0.00020374586711113807,-0.00021417466242138933,-0.010394392302259803,-4.878807203567703e-05,-0.0026453591999597847,-0.00012761311290208807
1991-06-01,-0.0002654879662098692,-4.073705605353741e-05,-0.01790969690773636,-0.00011704979442583863,-0.00834503152873367,-0.00019649880111198098,-0.00023040313574644488,-0.013450506958179176,-4.5632688170371694e-05,-0.004713832095148973,-0.00012792725508698998
1991-07-01,-0.0002670979858307606,-4.1230102994156765e-05,-0.01904713863041252,-0.00010990422197210137,-0.005812350718770176,-9.082444497228911e-05,-0.00020760246737087828,-0.014029679005034268,-4.7023202114360174e-05,0.0006528742233058438,-0.00012168344635856962
1991-08-01,-0.00026177335444919984,-4.131973091690168e-05,-0.02009574673138559,4.0132554204319604e-05,-0.0006537979515996994,-0.00036032861316925846,-0.00020551914775108056,-0.015671391156502068,-4.739375981444027e-05,-0.0015375291695818305,-0.00011736938448400417
1991-09-01,-0.0002711031650987399,-4.0901984643552715e-05,-0.01671912905294448,-0.0005329245686880313,-0.0007861803169362247,4.854610817043674e-06,-0.00021640470793766038,-0.013264997687656432,-4.925735993310809e-05,-0.0013084729289403185,-0.00012209447823576073
1991-10-01,-0.00026123499778537624,-4.0708677038727284e-05,-0.018945240299217403,0.00020350717022665776,-0.002813719038385898,-0.0006949170104538401,-0.00021966832985238332,-0.008782290387898684,-5.098007250126102e-05,0.0015569057723041624,-0.0001189416809156954
1991-11-01,-0.0002381023745436002,-4.053947574321673e-05,-0.013413056149147451,-0.00023335996957030147,-0.0034024713386315852,-0.0007012808661481056,-0.00022395342523118527,-0.006324509740807116,-5.1546826398407575e-05,0.0004421079211169854,-0.00011793434087346904
1991-12-01,-0.00025962746055002375,-4.046213983332659e-05,-0.003905921767000109,-0.0010436084266984835,-0.0035104676499031484,-0.0010988877572041627,-0.00020504983073872765,-0.005441380926640704,-5.359993792808382e-05,0.001862604040070437,-0.0001182776900553909
1992-01-01,-0.00024058018050923503,-4.099974704984209e-05,-0.00013526932889362797,-0.0006509733793791384,-0.0025761126380530186,-0.0011734391591744497,-0.00020570379735833808,-0.0006363768989103846,-5.308887580213195e-05,0.0010928652045549825,-0.00011599334343440774
1992-02-01,-0.00024969229022698365,-4.099043905997882e-05,0.005465997674036771,-0.000647888591629453,-0.0048032561608124524,-0.0014806082617724314,-0.00020291208340672822,0.0053229465265758336,-5.032858211961866e-05,0.007250918133649975,-0.00011425695243924021
1992-03-01,-0.0002497209660599337,-4.08620987500968e-05,-0.003870018554152921,0.00010303989256499335,-5.772672011516988e-05,-0.0011135724586589883,-0.0002040121727055166,0.0030606825021095574,-4.896880113847146e-05,-0.002485126969986595,-0.00012060469876516109
1992-04-01,-0.00025362449592006774,-4.1268209597586674e-05,-0.015872609219513834,0.000629128044238314,-0.009802338172448799,-0.0007815344361006282,-0.00022181997248880202,-0.00554637226741761,-4.992167532691383e-05,0.005017777948523872,-0.00011618562418891033
1992-05-01,-0.00026302886373527786,-4.118244990672892e-05,-0.020402277004905045,0.00020549530745483935,-0.010305158502887934,-0.0003913075791691275,-0.0002253596903756261,-0.013205177674535662,-4.7485738150498946e-05,-0.0008704475476406515,-0.00012332077573380196
1992-06-01,-0.00028165679181898557,-4.121902642101917e-05,-0.01619297545403242,-0.00011718722817022353,-0.0060358950577210635,-6.624393336096546e-05,-0.00021311805140590524,-0.009395905362907797,-4.686793772634701e-05,0.00326775734720286,-0.00012297316957369392
1992-07-01,-0.0002518498256583424,-4.1116267883645344e-05,-0.02096249081660062,0.0002882798435166478,-0.004805826392839663,3.8670740802141765e-05,-0.0002098469405787111,-0.014686227950733155,-4.809591018783976e-05,-0.001542873724247329,-0.00011789285162561085
1992-08-01,-0.0002564292277812081,-4.059807447361332e-05,-0.019939718185923994,-0.00023905451598693617,-0.0024947359634097666,-0.00021297787498042453,-0.00022567324865632125,-0.01339534210273996,-4.6773010353717837e-05,-0.0020491210307227448,-0.00011873041751356656
1992-09-01,-0.0002713556194280767,-4.126026836511804e-05,-0.018963200272992253,-0.0006047535862307996,-0.008715320291230455,-0.000445846914468954,-0.00023933190699076146,-0.010899227345362306,-4.5374124510999536e-05,-0.001755309131112881,-0.00011681009682569541
1992-10-01,-0.00024634766091099553,-4.1387875965813186e-05,-0.021039583953097463,0.0002679764111235272,-0.011181454465258867,-0.00044495427573565394,-0.00020666353166012505,-0.011972538777627051,-5.072840849607019e-05,-0.007501341315219179,-0.00011284126285046561
1992-11-01,-0.000261204267564394,-4.1209108096665535e-05,-0.013592357572633773,-0.0008965663437265903,-0.005101351416669786,-0.0008791175181007324,-0.00021008545001855166,-0.01047349942382425,-4.9634923016128596e-05,0.0028934253350598738,-0.00011930715661051113
1992-12-01,-0.0002619312427294276,-4.0931524571423495e-05,-0.001068956589733716,-0.00037182446249062195,-0.009168458927888423,-0.0011702942477616793,-0.00021000259283294038,-0.004083310341229662,-5.0060853027389385e-05,0.0013232889614300802,-0.00011761163586382266
1993-01-01,-0.0002453914502813645,-4.006244655611266e-05,-0.004907218681182712,1.4009735878062202e-05,0.0015821038687136024,-0.001274644091608934,-0.0002144449553736372,-0.007937112241052091,-5.150811375642661e-05,-0.00018044847820419818,-0.00011572942164650103
1993-02-01,-0.0002436009227120153,-4.135440315183764e-05,0.008915357466321439,-0.00017649203073233366,-0.013996235793456435,-0.001571316533954814,-0.00021270390744775354,0.009967857477022335,-5.070498332315765e-05,-0.00809194752946496,-0.0001162757374669439
1993-03-01,-0.00025774643290787935,-4.152220726589954e-05,-0.005988501652609557,0.0001254193739441689,-0.0074730400228872895,-0.0010843182584115616,-0.00021494059005706777,0.005506486195372418,-4.632730906450888e-05,0.0005151418008608744,-0.00012051158279715689
1993-04-01,-0.00026629745929419776,-4.0733570741094425e-05,-0.01763891486916691,0.0008274778519989923,-0.009633687295718119,-0.0006625240833576148,-0.00021359657871582342,-0.010979479702655226,-5.175025080461637e-05,0.0020377647160785273,-0.00012039722537677457
1993-05-01,-0.000264365307349876,-4.046473338257386e-05,-0.02079833357129246,0.0006872609810670838,-0.002208622026955709,4.367697101770318e-05,-0.00021001515716950343,-0.012709340080618858,-5.0588828344189096e-05,0.0031161685910774395,-0.00012088906925185513
1993-06-01,-0.0002533105597488911,-4.0694516060595624e-05,-0.021391265909187496,0.00031553630833514035,-0.0005670292011927813,0.00010794694844662445,-0.00020671826105837416,-0.014792272122576833,-5.000840360480652e-05,-0.0007234881195472553,-0.00012668966899500854
1993-07-01,-0.00025819803447709144,-4.097619232854394e-05,-0.02205615455750376,0.0003150291377096437,-0.005349811544874683,-0.0003335044311825186,-0.00021175741183957676,-0.016050093108788133,-4.920708875033597e-05,0.0023735670765745454,-0.00011812419992864632
1993-08-01,-0.00025912835125756613,-4.053623359980386e-05,-0.018382476991973817,0.0002445866084599402,-0.00970948240137659,-2.745238703028008e-05,-0.00022598015209773512,-0.011855443881358951,-4.8040365072665736e-05,-0.006522312469314784,-0.00011842712410725652
