,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2019-12-01,4.332971e-06,-5.3107433e-06,-1.4845886e-05,2.1942375e-05,8.9991285e-05,2.0824446e-06,1.9672108e-05,-3.2872413e-06,1.2259181e-05,-3.43406e-05,-8.1337785e-06
2020-01-01,4.1224666e-06,-3.1325253e-06,-5.074002e-06,8.49649e-05,6.770384e-05,-2.4329638e-06,1.8923274e-05,-4.295838e-06,-4.429461e-06,-2.545557e-05,6.936425e-06
2020-02-01,5.5844685e-06,-1.4239027e-05,-5.6223143e-07,0.00015003186,3.4832374e-05,-1.0338445e-06,9.380958e-06,-4.6574096e-06,5.820275e-06,-1.6251244e-05,4.7434223e-06
2020-03-01,2.4953988e-06,-5.465117e-07,3.4229051e-06,9.971068e-05,4.4280365e-05,6.252587e-06,-1.4111356e-06,-4.0285922e-06,-1.070978e-05,-2.0873056e-05,-6.567443e-06
2020-04-01,-1.3875542e-06,6.4490923e-06,-3.0382034e-06,2.887432e-05,3.9289123e-05,2.9355724e-06,-1.6862432e-06,-6.1115497e-06,-3.486235e-06,-1.2085322e-05,-7.927265e-06
2020-05-01,-9.177042e-06,1.5443111e-06,-5.7008947e-07,-3.6955083e-05,0.00010665913,-1.5526202e-06,1.4183555e-05,-2.417244e-06,1.1906013e-06,1.6895334e-05,6.763501e-06
2020-06-01,3.6272722e-06,-4.39016e-06,-4.8362926e-07,-8.751992e-05,0.00015004759,6.9049856e-06,-6.172522e-07,-4.6731293e-06,8.964365e-06,3.0462086e-05,1.082724e-05
2020-07-01,2.6761845e-06,3.1811578e-07,-1.5009326e-05,-9.585176e-05,0.000148562,8.084018e-06,-7.3220253e-06,-3.446934e-06,-7.1019385e-06,3.9422746e-05,7.816772e-06
2020-08-01,-1.5447586e-06,-5.2705072e-06,-1.874887e-06,-6.184056e-05,0.00012359006,6.0246384e-06,7.926814e-06,-3.0067604e-06,-6.8818517e-06,3.234068e-05,1.0491167e-06
2020-09-01,-8.3733903e-07,3.98884e-06,-6.229453e-06,-6.772787e-05,0.000111799716,4.4683147e-06,7.565246e-06,-8.0373065e-06,1.0726981e-06,3.7159e-05,1.3932029e-05
2020-10-01,-3.9421284e-06,-3.5593985e-08,-9.648655e-06,-4.4320113e-05,6.3372856e-05,3.4543446e-06,1.0921562e-05,-7.369188e-06,3.8866565e-06,1.4034213e-05,1.5936388e-05
2020-11-01,-1.8434475e-06,5.0421113e-06,-1.53316e-05,8.76786e-06,6.9802525e-05,1.4499892e-06,9.7739685e-06,-6.944734e-06,6.0560815e-06,-2.6058879e-06,1.4185462e-06
2020-12-01,7.661474e-07,1.10158835e-05,-1.9025902e-05,3.9194798e-05,0.00010769667,2.2124295e-06,1.7618477e-05,-4.162215e-06,-1.5604783e-06,-1.5119374e-05,5.7102297e-06
2021-01-01,1.9067375e-07,1.0026102e-05,-8.28784e-06,7.398231e-05,6.126021e-05,-1.6367267e-07,1.3007844e-05,-4.260328e-06,1.2057146e-05,1.0994088e-05,9.179115e-06
2021-02-01,-7.968061e-06,1.2999204e-05,6.3145853e-07,0.00015774765,2.8267095e-06,4.3564723e-06,1.2610279e-05,-4.804824e-06,-2.8083523e-06,-4.9971728e-05,-7.7865625e-06
2021-03-01,-9.999101e-06,6.4912274e-06,-5.7852594e-07,8.048164e-05,-1.5426733e-05,-2.1428568e-06,4.0971936e-06,-4.251684e-06,6.228147e-07,-7.380353e-06,-3.1626987e-06
2021-04-01,-5.56538e-06,3.7601276e-06,-5.8073783e-06,6.727555e-05,4.1848638e-05,8.859337e-06,1.3228782e-06,-3.6899073e-06,-5.651811e-06,-3.2418342e-05,2.4253677e-07
2021-05-01,1.5389451e-06,5.1429597e-06,4.6416826e-06,-4.087093e-05,0.000118812146,1.953791e-06,1.6205657e-05,-3.7676946e-06,-8.7238004e-07,7.5024254e-06,6.3356565e-06
2021-06-01,-2.4021429e-06,7.3517003e-07,6.3356565e-06,-5.3420175e-05,0.0001263486,6.240589e-06,8.479055e-06,-3.2318421e-06,1.3315148e-06,2.5825015e-05,1.22905e-05
2021-07-01,-2.8467184e-07,-4.921021e-07,9.879179e-06,-4.6799847e-05,0.000103160164,2.1871456e-06,9.913747e-06,-4.338115e-06,1.6474951e-07,1.8668834e-05,6.871509e-06
2021-08-01,2.515575e-06,1.5610567e-07,1.8155115e-06,-6.0550432e-05,0.00010273667,1.2852277e-05,2.213077e-06,-5.997521e-06,3.721725e-07,3.4208464e-05,1.3284414e-05
2021-09-01,-2.7219212e-06,2.256289e-06,-7.3112096e-06,-6.375689e-05,7.5987424e-05,7.891351e-06,4.37376e-06,-8.503906e-06,8.902549e-06,4.0016377e-05,6.4566557e-06
2021-10-01,-1.5983678e-06,2.4550754e-06,-9.523748e-06,-1.1105374e-05,7.937537e-05,2.5414993e-06,1.6369868e-05,-2.9120638e-06,8.565483e-06,1.941211e-05,1.2048502e-05
2021-11-01,-7.0816895e-07,2.1093656e-06,-3.9837614e-06,2.4649602e-05,8.717975e-05,1.962435e-06,8.548199e-06,-2.0477892e-06,5.4886696e-06,1.1331154e-05,1.5562255e-06
2021-12-01,2.6884227e-06,6.015878e-06,-1.4864956e-05,7.213276e-05,5.059508e-05,-2.1082888e-06,1.2255929e-05,-4.925816e-06,2.0691234e-05,-3.1303432e-05,5.696096e-06
2022-01-01,-5.133261e-07,1.1810509e-05,-2.7327114e-06,0.00012531172,8.400303e-05,3.1674135e-06,9.677089e-06,-4.3894397e-06,1.3428158e-05,-3.145187e-05,5.9181984e-06
2022-02-01,5.0976523e-06,1.329531e-05,-3.139081e-06,5.8136262e-05,5.8237852e-05,1.7763887e-06,1.2193432e-05,-2.2872773e-06,6.9341113e-06,-8.312432e-06,4.7303547e-06
2022-03-01,-5.6632416e-06,7.28578e-06,5.1679817e-06,7.980652e-05,8.059581e-05,-1.5526894e-06,1.5436544e-05,-3.1937816e-06,-5.0224335e-06,-1.180562e-05,-9.118812e-07
2022-04-01,-1.4667239e-06,6.426155e-06,-4.820686e-07,1.3787638e-05,0.00013368911,8.934687e-06,1.1552624e-05,-4.952097e-06,7.442075e-06,-4.420697e-06,6.605893e-06
2022-05-01,-2.2091263e-06,6.0744933e-06,8.8550587e-07,-1.9972023e-05,5.1610958e-05,3.6909987e-06,-1.0759904e-06,-2.4513865e-06,5.746275e-06,1.5459991e-05,2.6125635e-06
2022-06-01,1.7685743e-06,9.08949e-07,-5.874237e-06,-2.9771698e-05,0.00011454302,4.472473e-06,3.0111187e-06,-4.217516e-06,5.4962e-06,3.705992e-05,1.1888656e-05
2022-07-01,3.816036e-06,3.7456994e-06,-8.2342885e-06,-8.252116e-05,0.00016433852,3.6284837e-06,1.3309473e-06,-5.569462e-06,5.8791265e-06,3.560638e-05,-3.0687443e-06
2022-08-01,-5.350652e-06,4.0099258e-07,-2.701454e-06,-5.8905032e-05,0.0001031257,1.6513513e-06,9.606752e-06,-5.944574e-06,9.341049e-06,4.191287e-05,3.1439704e-06
2022-09-01,-5.710128e-06,1.9561267e-06,-4.4832123e-06,-1.965162e-05,7.541464e-05,2.1046071e-06,5.8244186e-06,-6.2727922e-06,3.8004073e-06,3.5121866e-05,8.03599e-06
2022-10-01,-1.0134754e-06,4.5506167e-06,-6.686969e-06,1.4858255e-05,8.501114e-05,1.104323e-06,1.4217447e-05,-4.2878455e-06,6.5746353e-06,2.5345631e-05,6.8090812e-06
2022-11-01,4.9330993e-08,6.0979364e-06,-8.695359e-06,2.369672e-05,4.5054396e-05,3.4800032e-06,1.20293225e-05,-6.3431216e-06,9.591124e-06,-3.522e-06,-2.2872773e-06
2022-12-01,-3.6626661e-06,4.5506167e-06,-6.311864e-06,4.428855e-05,9.4404444e-05,-3.3657052e-06,8.973759e-06,-6.390008e-06,-2.8108625e-06,-1.9042069e-05,4.652211e-06
