,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1973-10-01,-6.501018378135358e-05,-4.259739860438825e-05,-0.00011973656522644351,-0.00014227873489676797,-3.1206049469357734e-05,-7.94266261155573e-05,-0.00012381400059287748,-0.00016385158232878894,0.0008828646969050169,-0.00013623411260513504,0.0020156545360805467
1973-11-01,-6.52864929358276e-05,-4.307571853418391e-05,-0.00012210834691979625,-0.0001333751610450526,-3.2264129586002087e-05,-7.838350132626204e-05,-0.00012454046028372097,-0.00015805002476554364,0.0014013610780239105,-0.00012747743147139607,-0.00024601481527497526
1973-12-01,-6.228441261322214e-05,-4.432882128663712e-05,-0.00012004368960164314,-0.00012400111138939542,-3.4717430437359285e-05,-7.848805008628933e-05,-0.00011562600807417512,-0.00017372875299770385,0.00028827489586547017,-0.0001289137220407032,-0.0015574942153762095
1974-01-01,-5.955328553184692e-05,-4.635098514010574e-05,-0.00011255132019079413,-0.00012779191626790675,-3.6402464399456913e-05,-7.362110953125142e-05,-0.00010926457450790496,-0.00016760783910285681,0.0017372207366861403,-0.0001276067781542555,-0.002204765405622311
1974-02-01,-7.113665358499727e-05,-4.378884047311268e-05,-0.00011783633891009372,-0.00013910417266665623,-3.3644321225286454e-05,-7.56910219596526e-05,-0.00012329217401872342,-0.00016553179011680186,0.0005451132892630994,-0.00012532730331506835,-0.001187948691949714
1974-03-01,-6.066011726352761e-05,-4.268056927590158e-05,-0.00011660961245634239,-0.00013638637028634548,-3.521780776000447e-05,-7.899569439912964e-05,-0.00011541730297418933,-0.00017230540106538683,0.0009545976354274899,-0.00013861636861375618,-0.0020988665710319765
1974-04-01,-6.568761741191261e-05,-4.1655153522197234e-05,-0.00012478250951520635,-0.0001433257142359272,-3.2195095689942155e-05,-8.322580863923296e-05,-0.00011530530428628258,-0.0001880250929389149,-0.0018051803635898978,-0.00013646474392523734,-0.0013790576304018032
1974-05-01,-5.725517898348248e-05,-3.870817831429746e-05,-0.00013021600289205305,-0.00014604963151678603,-3.3110385307585e-05,-8.421500883132373e-05,-0.0001223764500760457,-0.00017152330838143826,0.005653570406138897,-0.00012965201676706783,0.0019183396943844855
1974-06-01,-4.364010548561366e-05,-3.9309249553617326e-05,-0.00013179443447215323,-0.00012201575024865886,-3.6238187595656546e-05,-8.657467689547573e-05,-0.0001204406496406974,-0.00018867502512875944,0.010908214608207345,-0.00012493861008393154,0.0024813429263303988
1974-07-01,-4.246167708725597e-05,-3.9574393448822145e-05,-0.00012467969854203478,-0.00014408746055584955,-3.171375722456019e-05,-8.996327788108173e-05,-0.00013057862432967675,-0.00018675281899049878,0.004949289359501563,-0.00012846312529291026,0.0030583341867895797
1974-08-01,-4.321275724562753e-05,-3.8861280081047635e-05,-0.00012879306247436204,-0.00015841553946263455,-3.269350807432234e-05,-9.091261782702636e-05,-0.00010824494478456154,-0.00019066469394601882,0.0029713279218412936,-0.0001326828417156569,1.7794370421597705e-05
1974-09-01,-4.4131736344713564e-05,-4.015180735004071e-05,-0.00012429937464907015,-0.0001498652365742291,-3.214454899929955e-05,-8.844297778907894e-05,-0.00012900544740994903,-0.00018557986186351627,6.403570296242833e-06,-0.00014928274057720873,0.0017073416529456154
1974-10-01,-5.2227482943930947e-05,-4.652203680857217e-05,-0.00011864650833001721,-0.0001313260346502462,-3.0885874987721505e-05,-8.55762579900779e-05,-0.00011963737115525363,-0.0001755467674229294,0.0012825083103962243,-0.00013717613414469682,0.00017447524669478298
1974-11-01,-6.164191912612918e-05,-4.347643142392986e-05,-0.0001188449671242906,-0.00013705394713782725,-3.247896153928715e-05,-8.258600443236761e-05,-0.00013080886371123296,-0.00016883057833183557,0.0052634699386544526,-0.00014478224660375747,0.00011851381032101926
1974-12-01,-6.72573974937137e-05,-4.2333730852416675e-05,-0.00012283603292565014,-0.00013077538398570046,-3.1464187843526015e-05,-7.908950924642922e-05,-0.00012791681097281215,-0.0001735074183670804,9.524592314846814e-05,-0.00014776552151571113,-0.0007998790351848584
1975-01-01,-6.699936218663222e-05,-4.363735960686765e-05,-0.00012065682721742999,-0.00013727299990429684,-3.2808302326733006e-05,-7.735818388065342e-05,-0.00012131770888931658,-0.00018494245887268335,-0.0030165940188453533,-0.000138406647403661,-0.002426888022455387
1975-02-01,-6.544738643530072e-05,-4.2779017553703755e-05,-0.00012252849681021341,-0.00013058650322218842,-3.315036930676537e-05,-7.76508949053733e-05,-0.00012048236513101873,-0.00017231765377800912,0.0006423091690521687,-0.0001377336957375519,-0.0012328719094512053
1975-03-01,-6.850035182045153e-05,-4.080832157685075e-05,-0.00011791991089766686,-0.0001381272437704846,-3.1638380990205494e-05,-7.935830712385629e-05,-0.00013123121390347942,-0.00016253073408734053,-0.0002856068022083491,-0.00013330959931904957,0.0003099114110227674
1975-04-01,-6.657247646745597e-05,-4.257178228136386e-05,-0.00012415749347559357,-0.0001459073788050483,-3.1254225324197535e-05,-7.625986682731159e-05,-0.00011422145466336557,-0.00017086119623854756,0.002959587436635047,-0.00013174349078326486,1.8372668364463607e-05
1975-05-01,-5.346096142416056e-05,-3.83494212246422e-05,-0.00013540388475706468,-0.0001380060139320236,-3.22182881939441e-05,-7.792441090376876e-05,-0.00012593364022394415,-0.00017251087410841137,0.0009102994226850569,-0.0001443134930344637,0.0031773888622410595
1975-06-01,-4.3636731804412214e-05,-3.8891970527392485e-05,-0.00013513297096161937,-0.00012387767554250883,-3.2734876447599557e-05,-8.606788769517977e-05,-0.00012853655661864763,-0.0001943595998454839,0.0016137739294208586,-0.00011586616065787067,0.0032003619708120823
1975-07-01,-4.361045751302766e-05,-3.912244315127506e-05,-0.00013055394010170717,-0.0001342174073215574,-3.23658568729137e-05,-8.198201743953083e-05,-0.00011222176621422956,-0.00018296760390512645,0.009530370880383998,-0.00012013194712132893,0.001244522263732506
1975-08-01,-5.0629312635208363e-05,-4.33973482406469e-05,-0.00012057844428489952,-0.00014439831423434488,-3.035769930463738e-05,-8.876121467334632e-05,-0.00011714429619084849,-0.0001831181871239096,0.00382636790163815,-0.0001352307167094709,0.0012763875020027626
1975-09-01,-4.966518917304074e-05,-4.2775334814424425e-05,-0.00011995338876334618,-0.00014061862454214629,-2.989169178846396e-05,-8.310755557553439e-05,-0.00011701728605354826,-0.00017173461674246937,0.0008902003173716366,-0.00012509332340083677,0.0004164738584222505
1975-10-01,-5.3973574403764956e-05,-4.561870952846278e-05,-0.00011740123100448832,-0.00014030812692115123,-3.073412613508437e-05,-8.622542342900769e-05,-0.00012258916333513826,-0.00017539554391987622,0.003440293949097395,-0.00013433592274933207,0.000991596607491374
1975-11-01,-6.0951800765191074e-05,-4.3620413482550003e-05,-0.00012696159113732765,-0.00013791631840347768,-3.312554971065159e-05,-7.749034377467847e-05,-0.00011309887652220042,-0.00017505047435406595,0.0037777936086058617,-0.00014008903897113421,-0.00033562798762432067
1975-12-01,-6.318054784837569e-05,-4.2218130742594676e-05,-0.00011884712735046596,-0.00014276351492376404,-3.5104588933098145e-05,-7.205308065749705e-05,-0.00011530464051471076,-0.00015946666826494038,0.003461231244727969,-0.0001346494917181024,-0.0020687883079517633
1976-01-01,-6.839317447728773e-05,-4.606337148783953e-05,-0.00011766526366172488,-0.00012934762437114531,-3.289699842904763e-05,-7.523084389401082e-05,-0.00011439528622615495,-0.0001589073654031381,-0.001915483153425157,-0.00012816196679275228,-0.0025787272534216754
1976-02-01,-6.678805314153672e-05,-4.466046400597387e-05,-0.00011478762806559256,-0.00013272631591423713,-3.424892738513292e-05,-7.70545889234612e-05,-0.00011626073963972822,-0.00016268147737719119,-0.0005387024884839775,-0.00013444239150637506,-0.0018975055354530923
1976-03-01,-6.508171981505047e-05,-4.4118786103906436e-05,-0.00012038850794950601,-0.00013925672008437996,-3.4325145747970964e-05,-7.988216857109027e-05,-0.00012307457182670766,-0.00017470201419200748,0.0018116981664206833,-0.00011932180231352422,-0.0009654673704062589
1976-04-01,-6.052187095947452e-05,-4.2373182923113684e-05,-0.00012243182809893474,-0.0001438778820150393,-3.33020459547264e-05,-7.995930872377507e-05,-0.00012839609234218012,-0.0001784068444976583,-3.223685780540109e-05,-0.00013413826474623585,-0.0006513909738714574
1976-05-01,-5.756108480571316e-05,-3.79304651092343e-05,-0.00013754310654007012,-0.0001461003155279112,-3.441503339661809e-05,-7.568535121330588e-05,-0.0001263067819660105,-0.0001824767969083041,0.0022367994461092167,-0.00012182914691617374,0.001004006389848655
1976-06-01,-5.127462011445553e-05,-3.840650225494603e-05,-0.00013661034005448626,-0.0001582285009096674,-3.337796182937122e-05,-8.340895274346791e-05,-0.00011401213685115964,-0.00018591154366731644,0.009253261669073254,-0.00012888950467723507,0.0006052976914361352
1976-07-01,-5.007374818530332e-05,-3.713854283511307e-05,-0.0001394863117688386,-0.00014640531747879342,-3.172513318293655e-05,-7.983168692702485e-05,-0.0001314529263733053,-0.00018934493709821254,0.0054246047511696815,-0.0001503433436896144,0.0024537630451959558
1976-08-01,-4.1586461784934996e-05,-3.743598379191079e-05,-0.0001270504706257651,-0.00014769475649487466,-3.1873539826524476e-05,-8.757468601016655e-05,-0.00013234636290897534,-0.00019684905419126153,0.0010849114914890379,-0.00016132357400651514,0.0003839265900751343
1976-09-01,-4.740635258479952e-05,-3.384800433700524e-05,-0.00013715693931990526,-0.00015013743479280398,-3.4521218188794076e-05,-8.929700269027777e-05,-0.00012742061619320068,-0.0002004309935728088,0.0002767613977994188,-0.0001577202552156946,0.002140068681910634
1976-10-01,-4.996515918198702e-05,-3.6208313558840665e-05,-0.00013720938825777682,-0.0001518519600219232,-3.3141608382504185e-05,-8.96741973341817e-05,-0.00012766793492789333,-0.00019480894843582064,0.0034060576581396163,-0.00013794664151977156,0.0028090604246244766
1976-11-01,-5.4885461776214855e-05,-4.1504069786099474e-05,-0.00012407062192584654,-0.00014038890553142954,-3.171117680402685e-05,-8.741172706257053e-05,-0.0001159007456807191,-0.00019064602383878082,-0.00018307982827536762,-0.00013564671958606183,-0.0006196567483129911
1976-12-01,-6.738959760136473e-05,-4.062445317571788e-05,-0.00012954424023483844,-0.00014585649354403166,-3.073403141297063e-05,-7.592548031753563e-05,-0.00011299922143256195,-0.00018163594359066337,0.005489512113854289,-0.0001434837527499026,-0.0010954876415780745
1977-01-01,-6.75380799962152e-05,-4.158610811290034e-05,-0.00012234935596541955,-0.00014465831361334535,-3.00635219914403e-05,-7.628001447901438e-05,-0.00011703910116155289,-0.00016284904268104583,-0.00045357082854025066,-0.00015807211391140962,-0.0012349220924079418
1977-02-01,-6.179262473025065e-05,-4.240501619002621e-05,-0.00012142204362790771,-0.00012787861626922212,-3.444720101968068e-05,-7.625356599803745e-05,-0.00012507381350651645,-0.00016624663840048015,0.0004199697286821902,-0.00012782834759987466,-0.001352256913378369
1977-03-01,-6.94224799477742e-05,-4.400124700852129e-05,-0.00012094437983067519,-0.00013530771731042323,-3.0418686566438934e-05,-7.641455968697892e-05,-0.00012439704732969403,-0.00016747349582146853,0.00047588255256414413,-0.00012384006450619464,-0.0009144538125838153
1977-04-01,-6.0171799452649036e-05,-4.1685599214470514e-05,-0.00012840936005534243,-0.00015440775623961175,-3.283522993396695e-05,-7.692351667258466e-05,-0.00010691776543880177,-0.00018255680333822966,0.0029068840376567096,-0.00014468322743513536,-0.0021794292479171418
1977-05-01,-5.865415440559881e-05,-3.60408903456766e-05,-0.00013550684237744398,-0.0001765348876707573,-3.346226874003021e-05,-8.372153388336301e-05,-0.00010451009362249783,-0.00019073375733569264,0.00495864987897221,-0.00014831320268885148,-0.0015416720998473465
1977-06-01,-4.661968786321167e-05,-3.5941086873151265e-05,-0.000135128864839803,-0.00014059431974756275,-3.2921718346166193e-05,-8.708550162690203e-05,-0.0001141472398957009,-0.00019116005569230765,0.009225867688655853,-0.00015347456858514553,0.0016324493117281236
1977-07-01,-4.426454433685758e-05,-3.802769247373e-05,-0.0001295289776446803,-0.00012548314655160016,-3.416688587081007e-05,-8.505300412280965e-05,-0.00012204137308065568,-0.00019119042553938925,0.009279351797886193,-0.00015184181062398818,0.0038069498259574175
1977-08-01,-4.9994926865841465e-05,-3.710830380289245e-05,-0.00013608318282464562,-0.00011662955233638988,-3.254497476591821e-05,-8.150395702033006e-05,-0.00011372990628475684,-0.00019389322551432997,0.005868654989171773,-0.00015599254600767216,0.00024918415419961093
1977-09-01,-4.720597457773506e-05,-3.168731729782806e-05,-0.00014061319967551345,-0.00015775900039366112,-3.446167139167128e-05,-8.496942062209331e-05,-0.00011067882919553342,-0.00020318916358519346,0.0005966219760011882,-0.00016166650311788544,0.000898909547686344
1977-10-01,-6.593484916569045e-05,-3.302776392156756e-05,-0.00013951151252745888,-0.00015145695292727746,-3.25094852286833e-05,-7.576976732360487e-05,-0.00011793058467702124,-0.00017525105795357376,-0.000515966530656442,-0.00015910536603769287,0.0013333734386833385
1977-11-01,-6.873344209763565e-05,-4.057671470355477e-05,-0.00013048009759233903,-0.00013063011252559088,-3.1676753393872746e-05,-7.612889208926906e-05,-0.00011002366112447099,-0.00017380912322551012,0.004774704575538635,-0.0001527083275670355,-0.0006568782737303991
1977-12-01,-6.983520086997977e-05,-4.342149032513899e-05,-0.00012166369566513413,-0.0001460125860559972,-3.197802914742386e-05,-7.689244008248614e-05,-0.00012599493697563417,-0.00016653456259518862,-7.0765963755548e-06,-0.00015591477594253692,-0.0011943015124415979
1978-01-01,-7.176127744456514e-05,-4.285574843131825e-05,-0.00012047425708408618,-0.0001300126314163208,-3.202522932769607e-05,-7.643800777306339e-05,-0.000124026560673915,-0.0001645754382479936,9.470459190197289e-05,-0.00013786940888332373,-0.0016796375348349102
1978-02-01,-7.206216938574759e-05,-4.650074415669548e-05,-0.00012402300106527557,-0.00013396939005147905,-2.9930844478020023e-05,-7.525245423822366e-05,-0.00012163688089665876,-0.00017387475236319005,-0.0010503958037588745,-0.00014409390794092113,-0.0017010504961945117
1978-03-01,-6.617208891528317e-05,-4.391952200502606e-05,-0.0001239666546958448,-0.00014817348354436617,-3.136811643449684e-05,-7.804030115648951e-05,-0.00012483804695014107,-0.00016778282588347793,-0.0004718909622170031,-0.00012571881597978063,-0.0006622454293392366
1978-04-01,-6.733318871886143e-05,-4.079839141846815e-05,-0.00012888088723095927,-0.00014371632479448268,-3.230937549249445e-05,-8.012138255487782e-05,-0.00011552789752992491,-0.00018017530965153128,-0.001449394676455995,-0.0001260258200504309,-0.0012248700841155369
1978-05-01,-5.245511158882903e-05,-3.958160464660416e-05,-0.00013219123925515557,-0.00014469608666989556,-3.359160242241831e-05,-8.301371072428589e-05,-0.0001054575828643385,-0.00017923672567121685,0.006986575317569077,-0.0001320561750617344,-0.0009197342478728388
1978-06-01,-4.423426982347703e-05,-3.93855994910426e-05,-0.00012941863690141964,-0.0001379365207964277,-3.292841851039915e-05,-9.54640968630724e-05,-0.00013024068801059275,-0.00019498095207381994,0.00706569553585723,-0.0001431297608757053,0.0033963115129154176
1978-07-01,-4.340631559712048e-05,-3.4570839298408756e-05,-0.00013644936654261898,-0.0001319283136523309,-3.376038854189086e-05,-8.8172042130291e-05,-0.00010855887044351876,-0.00019758782582357526,0.012055304978275672,-0.00014342630575728518,0.002094492083415389
1978-08-01,-4.934688001964639e-05,-4.10366952202907e-05,-0.0001345952776939312,-0.0001323080102744651,-3.077990677573845e-05,-8.370131872277515e-05,-0.00011727322105383665,-0.00018459110287949443,0.0010049996490124613,-0.00013851051996673712,0.0004162872301094467
1978-09-01,-5.720793811851142e-05,-3.664457959644692e-05,-0.00013691959081419793,-0.00012929194781463593,-3.261632320630153e-05,-8.763711672689113e-05,-0.00012053519879516803,-0.00018162623746320605,0.0033326330594718456,-0.00014095386921491644,0.0015582569176331162
1978-10-01,-5.539947397843736e-05,-3.6079864336436135e-05,-0.00013877459902807263,-0.00014474238962569136,-3.3638509307143936e-05,-7.699495607497382e-05,-0.00011275817023328784,-0.0001883172953967005,0.0058576391893438995,-0.00016293640576557002,0.0010468248547113035
1978-11-01,-6.692172709701217e-05,-3.97943883128001e-05,-0.00012972767333059695,-0.00014637836547409919,-3.233772151220581e-05,-7.748009742612077e-05,-0.00011617891702866347,-0.00017120719712693244,0.0006034490070305765,-0.00014460929378401488,0.000256999328485108
1978-12-01,-6.367964589218092e-05,-4.314844763511061e-05,-0.00012097302115839986,-0.00014167645589468328,-3.2522783518137054e-05,-8.200574306214286e-05,-0.00011489257878182752,-0.00017572676006238908,-0.0027586887881625444,-0.00015255855859405446,-0.0019127368432236835
1979-01-01,-7.46482561599129e-05,-4.3584064169694225e-05,-0.00011979308080419089,-0.00014585946585012085,-3.3141922848417814e-05,-6.625456999526504e-05,-0.00012016981807455683,-0.00015752903709653765,-0.001571838220115751,-0.00014136717667993665,-0.0019902008716599084
