,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2017-12-01,-8.530598e-05,-4.727475e-06,-7.9705795e-05,2.3206921e-06,-6.518438e-05,-2.4313435e-05,-8.837453e-05,-1.3125082e-06,-2.0162019e-05,-1.6011694e-05,-2.8205206e-05
2018-01-01,-8.6060645e-05,-5.115771e-06,3.335279e-06,4.3309774e-07,-5.406615e-05,-9.96302e-06,-8.269782e-05,-2.193712e-05,-1.507627e-05,6.3560437e-06,-1.8935702e-05
2018-02-01,-8.6146e-05,-5.320611e-06,4.545594e-05,-3.6318994e-05,-5.6584e-05,-1.8481041e-05,-8.267222e-05,2.825774e-05,-1.084287e-05,-5.467838e-05,-2.875959e-05
2018-03-01,-9.173648e-05,-5.7559023e-06,1.3440824e-05,1.221152e-05,-9.024639e-05,-2.99522e-05,-8.412318e-05,-2.2039949e-06,-1.4419069e-05,3.829435e-05,-1.8389455e-05
2018-04-01,-8.295388e-05,-6.7289016e-06,-8.041102e-05,2.6351518e-06,-3.9650382e-05,-8.136514e-06,-7.7098804e-05,-3.7880665e-05,-2.132396e-05,-7.940231e-06,-3.059463e-05
2018-05-01,-9.7275755e-05,-6.242402e-06,-0.00019717103,8.695064e-06,-4.0725805e-05,4.0942723e-06,-8.8740664e-05,-0.00014261475,-2.8262983e-05,1.3320678e-05,-2.438109e-05
2018-06-01,-8.903086e-05,-5.218187e-06,-0.00020697786,-7.1060276e-07,-0.00010380865,2.6336711e-05,-8.775913e-05,-0.00013935435,-2.9696885e-05,-2.786113e-05,-1.25429215e-05
2018-07-01,-8.960271e-05,-6.1655824e-06,-0.00019985958,1.172502e-05,-5.9879894e-06,3.1517513e-05,-8.513032e-05,-0.00016507055,-3.1429503e-05,2.2973862e-05,-1.5607016e-05
2018-08-01,-9.8214616e-05,-5.440104e-06,-0.00018636559,-1.9140498e-06,-6.321576e-05,3.6672704e-05,-8.157119e-05,-0.00013890199,-2.7785018e-05,-5.0769308e-05,-2.324592e-05
2018-09-01,-7.65867e-05,-6.1399783e-06,-0.00017843652,2.0123549e-05,-7.507954e-05,1.546301e-05,-9.26156e-05,-0.00012412775,-3.331576e-05,-1.2316486e-06,-2.3971403e-05
2018-10-01,-8.9927045e-05,-6.950811e-06,-0.00016629961,-5.399015e-07,-3.90956e-05,6.3987463e-06,-8.303069e-05,-0.00011261391,-2.8356872e-05,2.4680881e-05,-2.1214571e-05
2018-11-01,-8.50023e-05,-6.1826518e-06,-0.0001284977,-2.5285772e-06,-7.608668e-05,-2.5801673e-06,-8.736652e-05,-0.00012661998,-2.2194536e-05,-9.01565e-06,-2.9220486e-05
2018-12-01,-9.557727e-05,-4.509778e-06,1.1272912e-05,7.745002e-07,-8.265869e-05,-1.5988793e-05,-8.338916e-05,-4.1158546e-06,-1.466659e-05,1.0045442e-06,-2.3749493e-05
2019-01-01,-8.5585154e-05,-4.417286e-06,3.813352e-05,1.50485685e-05,-3.260604e-06,-1.8140163e-05,-7.8280806e-05,3.7353733e-05,-1.2650116e-05,-1.1262622e-05,-2.3839093e-05
2019-02-01,-8.463756e-05,-3.825045e-06,6.677842e-05,-1.2017012e-05,-6.760798e-05,-1.2069657e-05,-7.657317e-05,0.00013121465,-1.4535426e-05,-2.1468975e-05,-2.084826e-05
2019-03-01,-7.8823694e-05,-5.4635834e-06,-2.670739e-05,-8.1371763e-07,-8.0903876e-05,-2.3351917e-05,-7.931723e-05,-7.125406e-05,-1.4515686e-05,3.249438e-05,-2.043369e-05
2019-04-01,-7.797481e-05,-6.194024e-06,-0.00012749754,2.2589815e-05,-0.000103991544,-2.067694e-05,-9.3462004e-05,-6.0179074e-05,-2.398173e-05,1.8477924e-05,-2.1697146e-05
2019-05-01,-8.608856e-05,-6.016345e-06,-0.00016809591,5.937869e-06,-1.3752942e-06,-1.6373298e-05,-7.782675e-05,-9.36409e-05,-2.5501822e-05,4.915524e-06,-1.9851315e-05
2019-06-01,-7.818209e-05,-5.631389e-06,-0.0002145575,-8.700441e-06,-7.066791e-05,2.5360205e-05,-8.9977635e-05,-0.00015522446,-3.2184318e-05,4.5108245e-06,-2.6040267e-05
2019-07-01,-8.5170584e-05,-4.5554784e-06,-0.00017340637,6.678176e-06,-2.8381648e-05,5.0757626e-05,-8.919784e-05,-0.00015016076,-3.2026386e-05,-1.8260984e-05,-2.1993263e-05
2019-08-01,-8.99875e-05,-5.285912e-06,-0.00017345573,7.102619e-06,-7.939336e-06,3.283236e-05,-9.085613e-05,-0.00015225337,-3.18191e-05,9.011885e-06,-2.5201254e-05
2019-09-01,-9.0481044e-05,-5.927513e-06,-0.00018142142,-1.2276723e-07,-3.452125e-05,6.2918385e-05,-8.8812885e-05,-0.00014500823,-3.190794e-05,1.7244081e-05,-1.8114064e-05
2019-10-01,-8.050172e-05,-6.1051846e-06,-0.0002001857,7.645507e-06,-2.6881295e-05,6.980881e-06,-8.8921464e-05,-0.00013183079,-2.9756118e-05,4.443798e-05,-2.3819353e-05
2019-11-01,-8.5387735e-05,-6.539494e-06,-0.00014465289,-8.235911e-07,1.8385937e-05,1.0001328e-05,-7.897175e-05,-9.2495895e-05,-2.4593717e-05,3.2484513e-05,-3.3630873e-05
2019-12-01,-7.732334e-05,-5.749834e-06,-0.00010764748,-5.502323e-06,-2.7878239e-05,-1.1309603e-05,-8.4992906e-05,-8.629707e-05,-1.9914985e-05,-5.201986e-06,-2.8083516e-05
2020-01-01,-8.1878e-05,-4.4792373e-06,5.5377586e-06,-3.3996694e-06,-2.224509e-05,-2.2571847e-05,-8.578454e-05,-1.8365192e-05,-1.0181882e-05,-1.841613e-05,-1.9695897e-05
2020-02-01,-7.996011e-05,-4.754345e-06,6.713835e-05,-2.8544535e-05,-4.0999596e-05,-8.423438e-06,-7.9441335e-05,7.565885e-05,-1.24377675e-05,2.9845662e-05,-2.3445227e-05
2020-03-01,-8.031382e-05,-5.0058748e-06,-2.312063e-05,7.6282304e-06,-0.00010679755,-9.398107e-06,-9.211988e-05,1.067835e-05,-1.526745e-05,1.02815575e-05,-2.0670566e-05
2020-04-01,-8.051032e-05,-6.6565203e-06,-0.00013115158,1.2257904e-05,-2.8415372e-05,-1.8075796e-05,-8.973037e-05,-5.5512624e-05,-2.2561739e-05,-1.0846732e-05,-2.0293275e-05
2020-05-01,-9.353472e-05,-6.750842e-06,-0.00019843513,3.7295576e-06,-0.00011350233,-8.627801e-06,-8.4298954e-05,-0.00012355861,-2.7207132e-05,-4.64064e-05,-2.0536943e-05
2020-06-01,-8.789894e-05,-6.3421116e-06,-0.00021748833,7.966217e-06,-0.00012148832,2.2350323e-06,-7.786929e-05,-0.00013288083,-2.95259e-05,3.4121626e-05,-2.180244e-05
2020-07-01,-9.360546e-05,-7.191016e-06,-0.0002210883,-6.394417e-06,-9.058977e-05,1.6202654e-05,-8.93295e-05,-0.0001541113,-3.0445544e-05,1.6711223e-05,-2.0010306e-05
2020-08-01,-8.5517284e-05,-6.554337e-06,-0.0001760492,-1.3059889e-05,-5.8354977e-05,3.0319621e-05,-8.5650914e-05,-0.000130397,-3.0052533e-05,1.5610793e-05,-1.3454877e-05
2020-09-01,-8.7600245e-05,-7.324639e-06,-0.00022617387,3.108315e-05,9.274423e-06,1.4174715e-05,-8.23732e-05,-0.00016159425,-3.2622833e-05,1.9525189e-05,-1.7848746e-05
2020-10-01,-8.018805e-05,-6.6801017e-06,-0.00018739938,6.5592394e-06,-1.27971e-05,2.077828e-06,-8.409459e-05,-0.00011630363,-2.8071756e-05,5.512415e-05,-1.8634768e-05
2020-11-01,-8.439328e-05,-8.134246e-06,-0.00016160996,2.0974894e-05,-7.5317344e-05,-1.1488926e-05,-8.0423866e-05,-8.059461e-05,-2.0321573e-05,4.769624e-05,-2.2014665e-05
2020-12-01,-7.606929e-05,-5.4067436e-06,-5.5276818e-05,-1.3232813e-05,-2.8069517e-05,-7.645274e-06,-8.7144355e-05,-9.270907e-06,-1.2492788e-05,1.7764494e-05,-2.603124e-05
2021-01-01,-7.955202e-05,-4.7275257e-06,4.4223387e-05,-5.9320773e-06,-1.7671577e-05,1.1265802e-06,-8.786632e-05,1.9522466e-05,-1.1283135e-05,-2.6032467e-06,-1.6969025e-05
2021-02-01,-8.7494685e-05,-4.4768835e-06,5.8319674e-05,-1.9561663e-05,-0.00010397788,-1.2745004e-05,-9.10987e-05,8.95545e-05,-1.2052338e-05,3.2565258e-06,-2.9829407e-05
2021-03-01,-8.169541e-05,-4.7707376e-06,-4.3223758e-05,-6.502498e-06,-8.178335e-05,-6.167884e-06,-9.128884e-05,-2.392454e-05,-1.3953742e-05,2.2469318e-05,-2.1653384e-05
2021-04-01,-7.8039535e-05,-6.481999e-06,-5.388024e-05,1.362383e-06,-3.5138535e-05,-1.2278295e-05,-8.693291e-05,-5.6516277e-05,-1.5492149e-05,2.1829754e-05,-1.8732142e-05
2021-05-01,-8.396845e-05,-6.99192e-06,-0.00019455796,7.5160096e-06,-6.645979e-05,-1.2069577e-06,-8.8246605e-05,-0.000115986906,-2.7548753e-05,1.1009055e-05,-1.8334576e-05
2021-06-01,-8.049407e-05,-5.8856544e-06,-0.00020692569,-7.3754163e-06,-7.020209e-05,-4.2319116e-06,-8.193741e-05,-0.00014746372,-3.0910778e-05,1.7613347e-06,-2.0296477e-05
2021-07-01,-8.289675e-05,-5.565869e-06,-0.0002204948,-1.6977487e-05,-6.610544e-05,-3.7219907e-06,-8.637113e-05,-0.00016214771,-3.0807067e-05,3.2667736e-05,-1.0400552e-05
2021-08-01,-8.122006e-05,-5.9547906e-06,-0.00022467786,2.0047966e-05,-5.6987355e-05,6.623359e-06,-8.496236e-05,-0.00015410998,-3.04095e-05,-3.408871e-05,-1.8542003e-05
2021-09-01,-8.514386e-05,-5.894291e-06,-0.00024198061,2.4360688e-05,-3.6875725e-05,4.955309e-06,-8.5748856e-05,-0.00016497388,-3.04095e-05,3.383451e-05,-1.3537861e-05
2021-10-01,-8.8039174e-05,-6.957352e-06,-0.00016994347,-3.1652842e-05,-4.1188447e-05,-6.617305e-06,-8.201519e-05,-8.7042405e-05,-2.4100305e-05,8.4567335e-05,-1.6286249e-05
2021-11-01,-7.810868e-05,-5.315234e-06,-0.00012329864,-7.842122e-06,-5.662436e-05,-7.403796e-06,-8.365731e-05,-0.00010632433,-1.788618e-05,5.1258245e-05,-2.0158193e-05
2021-12-01,-7.9690304e-05,-5.3238705e-06,-1.8790759e-05,-1.2085704e-05,-3.04801e-05,-2.6461013e-05,-7.510965e-05,2.6583575e-05,-1.4558731e-05,7.191437e-05,-2.8100862e-05
2022-01-01,-8.3700965e-05,-5.3744384e-06,5.8498095e-05,-1.5188845e-05,-0.000101041944,-4.0966843e-06,-7.900431e-05,0.0001072855,-1.2477196e-05,8.22431e-06,-2.087223e-05
2022-02-01,-8.3630635e-05,-4.9368114e-06,3.2959542e-05,-1.0367152e-05,-0.0001331058,-9.410702e-06,-8.277883e-05,7.124393e-05,-1.2844486e-05,-1.9426625e-06,-2.3013465e-05
2022-03-01,-8.9077505e-05,-5.210329e-06,-1.8316587e-06,-2.4347715e-05,-0.00017204662,-2.7369206e-06,-9.877559e-05,-3.9494535e-06,-1.335245e-05,-7.079325e-07,-2.5670477e-05
2022-04-01,-8.0700105e-05,-6.7967208e-06,-6.788962e-05,2.938641e-05,-8.0239115e-05,-9.973366e-06,-7.641764e-05,-5.698025e-05,-1.7072261e-05,4.2179334e-05,-1.8410588e-05
2022-05-01,-8.4677806e-05,-7.1874542e-06,-0.000119654425,-2.6168549e-05,-3.2061274e-05,-3.049514e-06,-8.3021085e-05,-6.808499e-05,-2.336312e-05,2.2626864e-05,-2.5475107e-05
2022-06-01,-8.9890236e-05,-6.49976e-06,-0.00020706223,-3.6777383e-06,-2.1120642e-05,-6.5192507e-06,-8.874147e-05,-0.00013766739,-2.6176427e-05,2.9464758e-05,-1.9184245e-05
2022-07-01,-8.3185194e-05,-6.4138017e-06,-0.00017447479,-2.1800111e-05,-8.3318126e-05,-3.1042146e-06,-8.313831e-05,-0.00014246564,-2.9396097e-05,0.00010690879,-1.9942276e-05
2022-08-01,-7.586279e-05,-5.780808e-06,-0.00020336587,7.176928e-06,-4.680768e-05,1.670589e-06,-8.0317186e-05,-0.00013282226,-3.177178e-05,6.2419494e-05,-2.1638072e-05
2022-09-01,-7.973108e-05,-7.2030903e-06,-0.00019208921,1.4643556e-06,-9.081246e-05,-2.8932154e-06,-8.0997066e-05,-0.00013911311,-2.8098852e-05,8.120613e-05,-1.8160514e-05
2022-10-01,-8.589691e-05,-7.304677e-06,-0.00016252606,-3.0213014e-06,-6.875927e-05,-6.4567357e-06,-8.090329e-05,-6.998397e-05,-2.1292215e-05,2.8011218e-05,-1.5472247e-05
2022-11-01,-8.091111e-05,-7.3124916e-06,-0.000105744206,-9.718529e-06,-4.723749e-05,-1.0504766e-05,-8.056726e-05,-2.1446647e-05,-1.684563e-05,2.608098e-05,-3.455583e-05
2022-12-01,-8.135655e-05,-5.3588096e-06,-2.4392799e-05,-3.951256e-06,-0.000114959985,-9.856143e-06,-8.1176804e-05,-2.432247e-05,-1.4868505e-05,-8.975923e-06,-2.2419546e-05
