,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2002-07-01,3.5250740067157766e-06,1.7006101889667967e-05,1.4207029101902382e-05,1.4043963733687068e-06,1.0621831527466632e-05,2.3584491552690836e-06,-3.0088908038414185e-05,-8.092111524352471e-06,2.770584236107728e-05,-4.6490485643020785e-06,-2.0415291146491654e-05
2002-08-01,4.170367543005161e-06,1.5814093027681036e-05,2.0378525847378228e-05,1.2225380539741703e-06,-1.5500776581492655e-05,1.7106158099379266e-05,1.743216642430622e-06,-1.838513006597558e-05,4.684114477034503e-05,-3.967512766807473e-06,-1.6888367154575516e-05
2002-09-01,3.969323739178256e-06,1.4396741221389675e-05,1.67596775648784e-05,9.669823116405804e-07,-1.9051366383461177e-06,2.1059220575568216e-05,-4.0535138744397706e-06,-7.784179355699702e-06,4.0129039765209505e-05,1.0357102811750254e-06,-4.535501595841417e-06
2002-10-01,5.724324426051348e-06,1.246339020137081e-05,1.6427130249867987e-05,1.6447714301648375e-06,-1.4801047531033294e-05,9.577356769640525e-06,6.572729537939712e-06,-9.330796858973502e-07,2.269900013137279e-05,-2.6210618322217916e-07,-1.1548428863699717e-05
2002-11-01,-9.749542218934284e-07,9.81870111142295e-06,8.740728328514189e-06,3.6069345420351915e-06,5.574113712017689e-06,7.582017540124453e-06,4.835137491333646e-06,1.2713210903062387e-06,1.7082567656719525e-06,8.562729321552483e-06,-1.0638043270525733e-05
2002-12-01,8.460678862986601e-06,3.3167786739340954e-06,3.91966088975571e-06,3.5457588096874502e-06,7.970942306201323e-06,-7.982015105019519e-06,4.226814038257215e-07,-6.3729203247930855e-06,2.9427790574724593e-05,7.80353947117295e-07,-1.1219007298925796e-06
2003-01-01,-3.6120975981786207e-06,5.097691128478725e-06,3.192465387942607e-06,3.506057330346143e-06,1.9101714149821252e-05,2.724774324298395e-05,2.1899285592495445e-05,3.3045278412048773e-06,2.5702450538271178e-06,9.407136241696373e-06,-5.365260828208799e-06
2003-02-01,1.4686831081504148e-06,1.0297236544924242e-06,5.836886270412218e-06,3.940538427692396e-06,2.1477508611992974e-05,2.1186178855714388e-05,1.0983830121558833e-05,3.805736079292339e-06,-1.6588097414190392e-06,5.234531644501575e-06,4.762926947119977e-06
2003-03-01,5.531279051686231e-06,7.92385819181618e-06,1.020455103800716e-05,2.0764933172334145e-06,2.10167730653087e-05,4.3002659678773183e-07,7.3918417524026235e-06,-8.052816805762372e-06,2.0071460464047657e-05,-4.863889816161563e-06,-5.932968799077736e-06
2003-04-01,5.390808875975855e-06,7.941004535420387e-06,7.832041520233106e-06,2.1651747734058765e-06,1.5643558206399824e-06,1.9285193418813594e-06,1.2113836651514385e-05,1.392684875359659e-06,1.5156055610532349e-05,-6.892069202215432e-06,-4.5797688389112325e-06
2003-05-01,4.208134310496282e-06,1.0373211267733495e-05,4.690285224471055e-06,2.8412465653488923e-06,-4.771012320568182e-06,2.42234863746585e-06,6.584407353155722e-06,-2.707431739119264e-06,8.620165203865326e-06,-5.645485791980966e-06,-2.463248923352997e-06
2003-06-01,1.4358055792194726e-05,1.1729401213263676e-05,2.6274104023180263e-05,3.23364680617807e-06,-3.118352651654277e-05,3.341867436814171e-05,-1.4273207349841424e-05,-1.8273631212650798e-05,1.345536304597772e-05,-7.993085401639375e-06,-7.134461597932827e-06
2003-07-01,7.757740655813931e-06,1.484039605278061e-05,1.0807577161137266e-05,2.638182227631635e-06,-4.951479711094593e-07,7.785036802344717e-07,-1.1314375327895098e-05,-1.9865317264183044e-07,2.370523664770493e-05,-7.385098011912884e-06,-2.10943378051249e-05
2003-08-01,3.1809791758399078e-06,1.9915191273867094e-05,2.0436774476521505e-05,1.6567528514253748e-06,1.2699412430740928e-07,1.9336811132425762e-05,-2.3278578814921624e-05,-2.207519823319412e-05,1.1344835115778551e-05,-7.462914068541564e-06,-3.38039695414023e-05
2003-09-01,6.772108437718076e-06,1.2846793140397494e-05,2.2181635965049885e-05,2.292278808810708e-06,-1.4937426261564145e-05,2.1096995719984224e-05,-2.2152301213243344e-05,-5.7783069808335445e-06,1.3249367232977724e-05,-8.735861327254084e-07,-1.0931412499771932e-05
2003-10-01,-1.580956866515843e-06,1.2114912806282518e-05,9.279938649752194e-06,2.900554151218281e-06,7.546849577589786e-06,1.4367549881985484e-05,8.238226229800506e-06,-5.0708302166770285e-06,1.8129630537562967e-05,-6.3938159655663185e-06,-9.644904683668617e-06
2003-11-01,8.842282023950658e-07,8.29323691201959e-06,1.8413027499116504e-05,1.3923116437553062e-06,2.9824772954353564e-06,2.233804192847425e-05,-1.521908377478038e-05,-4.518622225597418e-07,1.947527910791299e-05,3.2782855379826454e-06,-4.110206715047366e-06
2003-12-01,1.1925271311912171e-06,4.5832369011122864e-06,6.076312594224283e-06,1.5585199533332442e-06,2.688921499198345e-05,5.740912456531078e-06,1.2830309486239554e-05,1.6367870817443223e-06,1.0542832266461726e-05,8.660460728358224e-06,8.41889962457847e-06
2004-01-01,6.680481970428267e-06,2.6767736471811077e-06,3.910731761648134e-06,1.914547146645566e-06,1.7435218069294933e-05,2.2964836956050834e-05,-6.338884420674344e-06,4.42358506396496e-06,2.4645639011093106e-05,5.705211172178017e-06,-4.297917808854077e-06
2004-02-01,9.10248045201256e-06,1.3171169858476144e-06,6.622188651293457e-06,3.5005147513377756e-06,1.1379017905710498e-05,4.220067383261937e-06,2.013067639014248e-05,1.5663021518516223e-05,3.413641754453541e-06,1.161619862118228e-05,1.326881663937291e-05
2004-03-01,2.7743857264769606e-06,2.7286744123481794e-06,1.0243649068125942e-05,3.236365707558385e-06,7.298327049780213e-06,5.327049211102445e-07,9.238256291397154e-06,9.87723264448245e-06,1.0254355705304382e-05,9.318126682377294e-06,-4.5792279651681325e-06
2004-04-01,4.842296144027349e-06,5.321585897869833e-06,7.5659618806303685e-06,1.1335412704578925e-06,2.3908519737729378e-05,-2.9664486072234514e-06,3.226062367599646e-07,1.3516299597020927e-05,1.9697167393436153e-05,3.950939292901074e-07,-6.797258169116861e-06
2004-05-01,6.364046346558534e-06,1.1708384780225364e-05,1.0492983763158606e-05,2.7732592054628577e-06,7.357684498029729e-06,9.175778359349351e-07,-1.177638799337264e-05,5.883588788232634e-06,7.36609753933711e-06,-5.311053738213642e-06,-1.0159190864986599e-05
2004-06-01,8.10484738727789e-06,1.2006344244734162e-05,1.8191636004590067e-05,1.1971388781185433e-06,4.4224257387461625e-06,2.5364352040924132e-05,7.537536998341316e-06,-6.519377555897726e-06,3.710201402403376e-05,-2.153831246687332e-06,-7.3803772521028854e-06
2004-07-01,7.023057240614025e-06,1.445571532106745e-05,1.4942727969494764e-05,2.5808980994399363e-06,-2.2935528870055517e-06,6.886432402097853e-06,-2.410434969165858e-05,-1.3130115153866688e-05,3.05327868469855e-05,-5.970300972793749e-06,-2.0755059074762162e-05
2004-08-01,-4.040962218990079e-07,1.97204675108272e-05,1.6587650534019884e-05,2.8436103201864022e-06,-5.205319294790653e-06,-2.276350833677785e-05,-2.6531345978815188e-05,-2.002897027913215e-05,1.5473636002146428e-05,-6.991795813023187e-06,-2.7624507007809974e-05
2004-09-01,5.946596604804706e-06,1.726627469148904e-05,2.711924009401611e-05,1.3842740191353801e-06,2.3900432340310956e-07,9.187361851409629e-06,-2.724669645837647e-05,-1.5825287066815823e-05,1.5978434930730145e-05,-9.484859281821462e-07,-1.34679780647716e-05
2004-10-01,9.030998651877795e-06,8.404071394352286e-06,9.437869127256678e-06,1.8445333764887167e-06,1.1807482926749138e-05,7.586965310972453e-06,8.713196292135647e-06,-2.3619181125208603e-06,2.0143744450251688e-05,-2.4267656974850316e-06,2.064711273333435e-06
2004-11-01,1.6229891321338176e-06,6.981152012031089e-06,1.591857440658501e-05,1.958869256591734e-06,-5.948993992371305e-06,4.561399248957873e-06,-1.530296724516294e-05,-1.067232915374916e-05,8.12011838509837e-06,4.499590163091356e-06,-7.476077454074667e-06
2004-12-01,7.641011494265961e-06,5.6704539730390024e-06,1.7293041719722578e-05,1.0500191227013577e-06,4.814085162830782e-06,2.6485251605902848e-05,1.8180667501973348e-05,8.825574176236322e-06,-3.0003692567485514e-06,-8.266881805370345e-07,1.300319302737824e-06
2005-01-01,5.115488817518525e-06,3.223651183030067e-06,-3.637260454787145e-06,2.783632994977951e-06,1.6463231779859846e-05,2.049366086889916e-05,2.957365413362339e-05,9.129016039618623e-06,8.518244953847898e-06,5.013920785627719e-06,7.517674434480299e-06
2005-02-01,4.468289185290776e-06,-2.271061087337027e-06,-6.8506356943577e-07,5.230456942036973e-06,8.258485774025427e-06,-1.5920075288465197e-05,2.5315988208836023e-06,-4.3761738360054944e-07,1.910370315272303e-05,3.3791702042601006e-06,2.739849516288042e-06
2005-03-01,1.6028423833887873e-06,8.490972192021218e-06,1.0103849080723692e-05,3.430026108187146e-06,5.898642091944401e-06,4.574699711443636e-06,9.42796043787855e-06,-1.0008302524511237e-05,2.2403679622584605e-05,2.9424844379248458e-08,-2.150734830634478e-06
2005-04-01,-3.273389281698463e-06,7.719067222448455e-06,1.0088395045074919e-05,4.307683310356437e-06,8.024822632664423e-06,-1.2790423840526369e-05,5.678974416019009e-06,-9.343439809786755e-06,-4.97012090742525e-06,1.0016696127091894e-05,-6.447049655076681e-06
2005-05-01,-1.113051304958095e-06,9.925518421975237e-06,8.643195673488793e-06,3.4206132221009505e-06,-3.1802890341416723e-06,7.09291582193385e-06,-3.5444363094668123e-06,-1.2762202459271066e-05,3.661660154345252e-05,-2.4204106032563932e-06,-6.114470180005865e-06
2005-06-01,2.6155387939992657e-06,1.6649736285974846e-05,3.049417254924019e-05,2.469050395968618e-06,-3.381897344793701e-05,3.175632388631225e-05,-3.530360040616522e-05,-1.5127104364052815e-05,1.1059781475826943e-05,-7.325122003914492e-06,-1.5144189202339586e-05
2005-07-01,9.546729543985813e-06,1.4512408578563434e-05,1.8775017861526476e-05,3.487435964035359e-06,-1.6199868985660775e-05,4.790514726425356e-06,-1.8125685644608506e-05,-1.0740643899355617e-05,1.1271639740092118e-05,-5.287258566320154e-06,-1.6030308512254674e-05
2005-08-01,-5.185134975529853e-06,1.6794388102425728e-05,4.122815684044129e-05,1.2726005426632558e-06,-3.914203096593899e-05,3.563277220420883e-05,-4.3760883272625506e-05,-2.2431101699891902e-05,2.7100535741434822e-05,-3.155071355691193e-07,-2.144409363884761e-05
2005-09-01,2.154636181522863e-06,1.2256618712550942e-05,8.632432064865776e-06,2.034134331244934e-06,1.1224643582285022e-05,-9.535478128734548e-06,-2.136224300053808e-06,-1.8946278552383385e-06,2.5759447908058064e-05,-5.082263111365716e-06,-5.224748375357277e-06
2005-10-01,4.681361376793242e-06,1.176044908864545e-05,6.365447309993518e-06,3.1020394469332794e-06,8.276301018254758e-06,-8.23340841586622e-06,6.448278249894081e-06,-1.7280797745148187e-08,1.1227062183631158e-05,-7.750782964938646e-07,-9.889113657250576e-06
2005-11-01,-2.0260566883043283e-06,1.014234740637221e-05,7.005123560300997e-07,2.445340160992035e-06,1.2189378718506884e-05,5.661024715664098e-06,1.9539257141815975e-05,-3.98185144539249e-07,2.63344494063252e-05,2.8730183161811014e-06,-5.9265651295638895e-06
2005-12-01,8.76939402971889e-06,7.355566111755252e-06,5.857555356874605e-06,2.7480832744532635e-06,1.2533813663718651e-06,1.3070591290000408e-05,1.5257397690413896e-05,3.4036124166699925e-06,5.906433386826393e-06,5.516355630871575e-06,-5.491130071856208e-06
2006-01-01,7.319217057159568e-07,2.2329322391101414e-06,5.739481129002104e-06,1.2044841040475344e-06,2.1838201808515638e-05,2.2732025459653844e-05,1.4099011055572812e-05,9.183006243672156e-06,2.044146185653517e-05,1.2852526445137549e-05,1.0737411767794665e-05
2006-02-01,1.0967828786024386e-06,2.035893179967256e-06,6.858696910516759e-06,2.939148965049606e-06,1.736188179083084e-05,1.0501809667498732e-05,2.6202639112833573e-05,7.164456162302356e-06,7.165267845721246e-06,9.687046671884177e-06,1.2267235254539903e-06
2006-03-01,1.1004369657135792e-05,5.2454236731946935e-06,1.2830694866532392e-05,-1.5913050865000933e-06,1.3421320297559511e-05,1.3287921032506825e-05,1.867743931336705e-05,8.310621524287853e-06,6.9997412310840446e-06,3.1505578590440564e-06,-4.367442822209947e-06
2006-04-01,1.18563753269075e-05,5.096402884892845e-06,7.188233163056744e-06,2.0608108132893066e-06,2.2591542471094396e-05,6.1862333735150875e-06,1.2276063414979132e-05,7.852090025802941e-06,2.3935717763379216e-05,-3.1454551286845924e-06,-3.537463450784068e-06
2006-05-01,-3.7836840214957093e-06,1.437158090311641e-05,1.6193312681558003e-05,2.052536898402748e-06,-9.491177686207017e-06,1.708455281339794e-05,-1.5334946626953364e-05,-1.2684677130891941e-05,4.7859117557891295e-06,-3.183834771582703e-06,-1.711498291776727e-05
2006-06-01,4.967915856468608e-07,2.0130599883335286e-05,2.1479536371771243e-05,1.1887565286493505e-06,-2.184370011739454e-05,2.4314326047284625e-05,-1.1978894729102823e-05,-1.8018432196445898e-05,3.452859118624474e-05,-8.365503845197964e-06,-2.409113111560035e-05
2006-07-01,-2.866785144171547e-07,1.8008170362312136e-05,2.2378769351341465e-05,2.502979349309179e-06,-3.2045204534369987e-05,2.768080871886157e-05,-1.4216851574948375e-05,-1.4496207378605116e-05,7.627907431621376e-06,-6.73199710118669e-06,-1.8649235712611258e-05
2006-08-01,-1.0920175186647996e-07,1.4712369988956198e-05,1.5371790698384405e-05,2.624353385656193e-06,-3.0070031636403822e-06,1.3097194907554934e-06,-1.2326579072829733e-05,-4.741300472232979e-06,2.1863062708386376e-05,-3.595621675148405e-06,-9.693369727094911e-06
2006-09-01,-4.588284521649795e-06,1.3949816472328774e-05,3.115436246278821e-05,2.8183657257835187e-06,-1.3751114445106147e-05,1.913982295694663e-05,-2.7169532605763922e-05,-1.4782403273524585e-05,1.5376771026846352e-05,2.748726305154295e-06,-4.919106824231814e-06
2006-10-01,-1.4438042648769523e-06,9.42680055497173e-06,1.7396544674878124e-05,1.8620034715289925e-06,-6.665345608780626e-06,7.117309875962076e-07,6.608977739543139e-06,-6.145695416697501e-06,3.6883416972462633e-05,7.162535873497043e-06,-3.087958441138846e-06
2006-11-01,5.257666217262404e-06,8.005243519922564e-06,8.025680982255662e-06,2.442620395438123e-06,1.992217784680344e-06,2.183419891671771e-06,8.547154851491561e-07,-5.030232971746176e-06,1.0183360169927862e-05,2.5332892309134794e-06,3.7562696172354855e-06
2006-12-01,5.6983890957986075e-06,7.1114759710629496e-06,1.2761733045293907e-05,2.840676498832378e-06,1.3194121286439689e-05,1.2671008382887139e-05,1.9335681266037433e-05,-1.0368615172800285e-07,5.263174192767414e-07,3.478251125505432e-06,-1.3779754226561636e-05
2007-01-01,-1.0012943213220918e-07,2.1815107128138798e-06,1.0758792193080004e-05,3.8363694443432905e-06,1.4220120192476315e-05,-1.2198124989625189e-05,2.82852910304234e-05,4.877512570341684e-06,-8.81909632729124e-06,6.281359012725509e-06,5.814381025133612e-06
2007-02-01,-2.3296932558365934e-06,5.923227774928819e-06,5.39315814429764e-06,3.7795176910082305e-06,1.2749762845487567e-05,-8.590887701805178e-06,5.1406561126102735e-06,5.277874736618418e-06,-1.2589808306984196e-06,8.733355856675602e-08,-7.160634375009756e-06
2007-03-01,7.528326381694749e-07,4.189343982829996e-06,4.560563267971104e-06,2.9659324317853553e-06,2.683788228420202e-05,-1.2303700570651257e-05,2.468015659263635e-05,1.9166822897074913e-06,1.9120941866882884e-05,5.569137845833955e-06,1.021578968489352e-05
2007-04-01,5.1677703518628695e-06,8.423549028672522e-06,7.444431675311706e-06,2.9564732644020467e-06,-8.446497448940962e-06,-7.584804064352188e-06,2.4671456405021093e-06,3.5144752733426036e-06,1.3078564127984768e-05,-3.8144871826840574e-06,-4.580805456167912e-06
2007-05-01,-3.5604011507427754e-06,8.80490015712591e-06,6.9373438261233805e-06,3.739699058532883e-06,3.969332531348548e-06,-2.5324851249981867e-05,3.222238135888202e-06,2.3210559772581163e-06,-3.2827529139467515e-06,6.411535609500292e-06,2.676364891323663e-06
2007-06-01,1.8299840416096834e-05,1.4787003503139811e-05,6.450159572023449e-06,4.59447495544325e-06,-7.150672135222439e-06,-1.919265861560186e-05,3.945586847313531e-06,4.937601667214559e-07,-2.2342986009486292e-05,-1.6924379699710037e-05,-1.61012077583247e-05
2007-07-01,5.617404357008768e-06,1.800510271247428e-05,1.3552167516323392e-06,1.3158810161626576e-06,1.6261039738971952e-05,1.4802283562618724e-05,-5.4733971681227875e-06,-7.916518630476535e-06,1.7219472662569995e-05,-1.3459202818921767e-05,-1.538331878581437e-05
2007-08-01,1.1392540714874024e-05,1.3299640500008536e-05,3.023410294895052e-07,4.314720794465413e-06,1.3729418862402037e-05,-2.0674236255121958e-05,3.1263342417003784e-05,2.0793418441046796e-06,1.7507970066314254e-05,-1.2124768421596277e-06,-1.498875104571749e-05
2007-09-01,2.5807696762109426e-06,1.1682262860783037e-05,7.831105805864255e-06,4.3039365608992e-06,-2.0835959317496005e-05,-2.4909152336093892e-05,5.2180826543840244e-06,-6.6288482360375515e-06,3.403842280628548e-05,-5.045664217753008e-06,-9.544287698218161e-06
2007-10-01,2.52743165488732e-06,9.30379163340452e-06,1.160128253563475e-05,2.3214536791381243e-06,1.4908258869829958e-06,2.9576764709896738e-06,1.0034409569925629e-05,4.136155504446444e-06,1.5783703588567732e-05,6.320228542542529e-06,1.4394134261623768e-06
2007-11-01,9.062426977860168e-07,6.22231629184474e-06,5.949319889983959e-06,2.7591714282718043e-06,3.9294478297465085e-06,7.468237957877327e-06,5.520208086384996e-06,2.5000976425612213e-06,2.2292188835611646e-06,7.053964685093722e-08,-2.1431250471240757e-06
2007-12-01,3.5081023231893123e-06,4.234785085562484e-06,2.725602195192829e-06,2.5161049172090095e-06,2.446584568877535e-05,-9.070117812370881e-06,2.0583302876788214e-05,-6.355400208641576e-06,1.2731270733941832e-05,1.3520574074474014e-06,7.896303279928608e-06
2008-01-01,-9.608954033083906e-07,-9.923487217141277e-08,3.7493602088910813e-06,1.3486633839739944e-06,1.9467843644220423e-05,1.313908581467235e-05,2.7939063813314436e-05,8.999240240622644e-06,1.616212254399822e-05,6.440494747618107e-06,9.935949189336194e-06
2008-02-01,1.0035187123846723e-05,3.1125484412086735e-06,1.0032448420764642e-05,5.985817295282146e-07,2.669552982710725e-05,-1.3855547446215305e-05,9.38299366525632e-06,1.3697634650660414e-05,1.358035130275918e-05,-2.5439750185217815e-06,-1.6527103456830832e-06
2008-03-01,6.895815088900633e-06,3.0359882311851534e-06,1.0381002842526261e-05,1.3841637169775822e-06,1.1892664340187118e-05,-6.5798213941697644e-06,1.7847966599684368e-05,1.2217817909134154e-05,1.1794157709725066e-05,3.0207628883131705e-06,3.1994431992643513e-06
2008-04-01,1.9074452890416863e-06,7.534764279171213e-06,-6.902425682071495e-07,2.4104303514144015e-06,1.5639228546536867e-05,5.6479100414052435e-06,1.1005581558144534e-05,6.805625827967431e-07,4.729243604136476e-06,-5.806804830916173e-06,-6.469253038989281e-07
2008-05-01,-9.34310777102184e-06,1.6694501425718045e-05,1.9462127998882382e-05,2.149000977169635e-06,-1.4397763111033287e-05,1.1606246181671801e-05,-1.5591266422601852e-05,-1.4513127877892528e-05,-3.5458280459958287e-06,-3.68836274653652e-06,-2.314170959641959e-05
