,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2019-02-01,2.2674067e-07,1.0855001e-06,6.080096e-06,1.7016879e-05,1.0581149e-05,3.6518904e-06,1.1163524e-05,-1.2289362e-05,3.6518904e-06,1.2259181e-05,-1.4414109e-06
2019-03-01,7.896313e-06,1.6086487e-06,9.515112e-06,1.2803503e-07,1.6918166e-05,8.222043e-06,-9.89894e-08,-1.0886288e-07,8.56752e-06,-8.6174405e-06,5.241076e-06
2019-04-01,2.3661414e-07,1.3125245e-06,2.5266272e-06,2.1317974e-06,5.7938378e-06,8.350362e-06,-1.9514744e-05,-3.0602168e-06,1.4124751e-05,3.6913698e-06,-1.9843064e-06
2019-05-01,9.623691e-06,3.6493293e-07,5.527334e-06,4.7968933e-06,-1.4414109e-06,3.158355e-06,-2.0928856e-06,-1.974433e-06,2.1712767e-06,-7.59089e-06,1.2631717e-06
2019-06-01,1.1074691e-05,1.80606e-06,1.1084558e-05,9.4730785e-07,-3.435307e-06,5.339789e-06,-4.6790155e-06,1.5691621e-06,-2.6259004e-06,2.6648122e-06,-1.3671262e-05
2019-07-01,1.4507168e-06,1.5592959e-06,1.1518874e-05,-7.8994344e-07,-5.5304554e-07,-1.6783088e-06,-3.149049e-06,-1.5260455e-05,1.7342609e-05,-6.714981e-07,-1.0137541e-05
2019-08-01,8.774805e-06,2.4575274e-06,1.525988e-05,3.846726e-07,-1.1637894e-05,1.8625804e-05,-1.7629434e-05,-2.1972563e-05,1.5691621e-06,-5.0541057e-06,-2.4558693e-05
2019-09-01,1.3226512e-05,3.7703358e-06,1.3976685e-05,2.2403765e-06,1.2160468e-05,-3.7116843e-06,-8.202871e-06,-1.2210396e-05,-1.1873635e-07,-7.531664e-06,-7.768562e-06
2019-10-01,-6.1227183e-07,9.275682e-07,1.4608413e-05,-1.4414109e-06,3.829562e-06,4.2415923e-07,-4.1163876e-06,-3.168796e-06,1.5099358e-06,5.112757e-06,-5.9029917e-06
2019-11-01,-3.1194431e-06,-1.3847603e-07,8.4688145e-06,-3.149049e-06,7.906179e-06,4.254005e-06,-1.8782885e-07,-1.2842123e-05,1.2150602e-05,1.539549e-06,-6.912378e-07
2019-12-01,-8.29171e-06,5.5372e-06,1.0255419e-05,9.238727e-06,7.906179e-06,5.961643e-06,-2.3100365e-06,-3.3760807e-06,1.692804e-05,1.6720755e-05,3.375506e-06
2020-01-01,-5.5770543e-06,6.967868e-06,-2.849556e-06,5.2543364e-06,9.679647e-06,7.683149e-06,4.1774874e-06,1.0512831e-05,9.915453e-06,1.9976542e-05,2.1809901e-06
2020-02-01,1.7408165e-06,3.006313e-06,-9.813717e-06,1.2658671e-05,5.3722397e-06,6.6534594e-06,1.4356479e-05,1.405779e-05,1.2770615e-06,2.8962677e-06,7.918956e-06
2020-03-01,-3.0284355e-07,3.8099824e-07,4.656962e-06,6.4883934e-06,-2.9910407e-06,1.63687e-05,2.7626447e-06,4.8770453e-06,1.3635254e-06,9.54602e-06,-7.219842e-06
2020-04-01,4.3897126e-06,3.6351303e-06,5.435122e-06,2.0395055e-06,-3.6434394e-06,5.1049938e-06,-4.767451e-06,2.911991e-06,-8.2947736e-07,6.4805317e-06,-1.6832899e-05
2020-05-01,1.7329548e-06,-4.9934897e-07,4.9006267e-06,9.783726e-07,1.0355627e-05,-6.4652595e-06,-1.2957811e-05,-1.4922865e-05,1.5221107e-05,-1.21796475e-05,-9.15346e-06
2020-06-01,5.450842e-06,3.2892822e-06,7.628125e-06,2.5523332e-07,-1.2832046e-05,3.6744314e-06,3.218538e-06,-2.4913214e-05,1.3601897e-05,-4.5866655e-06,-1.3618068e-05
2020-07-01,8.0682985e-06,1.4028265e-06,1.16054e-05,-8.609204e-07,-7.2827243e-06,1.5496214e-05,-9.002215e-07,-4.853915e-06,1.7948605e-05,-1.2588374e-05,-2.122677e-05
2020-08-01,1.8813229e-05,3.8885628e-07,8.862182e-06,7.34708e-07,-4.0678933e-06,-4.0993327e-06,-1.2611956e-05,-1.1692311e-05,7.793191e-06,-1.0552576e-05,-2.3946406e-05
2020-09-01,-8.2947736e-07,2.7284841e-08,6.8342415e-06,-1.6135891e-07,7.439481e-06,7.582894e-07,9.616764e-06,-1.978835e-05,5.1207135e-06,4.5233355e-06,-3.824225e-06
2020-10-01,3.7608952e-06,-2.5351474e-06,-5.5613345e-06,5.2247924e-07,9.577463e-06,-1.1794495e-05,1.123597e-05,-1.0937729e-05,9.616764e-06,-1.5997794e-06,-2.1421365e-06
2020-11-01,-3.792782e-06,6.1680475e-07,8.563493e-06,4.5173874e-07,-8.275674e-08,1.3635254e-06,4.5704983e-06,3.690151e-06,-7.2670045e-06,6.8342415e-06,6.2683066e-06
2020-12-01,7.667426e-06,3.3050019e-06,2.1967098e-06,1.1707583e-05,1.2304961e-05,7.4316195e-06,1.6486603e-05,1.322461e-05,-1.9528961e-05,2.2281492e-06,1.8430001e-06
2021-01-01,-4.173904e-06,4.71947e-06,1.2537348e-06,5.1516035e-06,1.552288e-05,1.7415638e-05,-5.988877e-06,1.8807117e-05,1.1564509e-05,1.2057146e-05,-1.0016389e-05
2021-02-01,3.7860518e-06,1.4179459e-06,-6.3000116e-06,8.816121e-06,6.015878e-06,-2.7564965e-06,-2.263856e-06,3.2761309e-06,3.8033395e-06,-6.563132e-07,-8.789117e-06
2021-03-01,1.2537348e-06,2.8612776e-06,6.249229e-06,-1.3650133e-06,3.6391284e-06,3.993475e-06,3.6391284e-06,3.993475e-06,9.403826e-06,-3.2318421e-06,-1.7578779e-05
2021-04-01,1.7636557e-06,-1.3304452e-06,-1.1316588e-06,-1.2353703e-06,-3.1194868e-06,-2.3416433e-06,6.862865e-06,4.7281137e-06,8.245701e-06,1.8932915e-06,-4.9517475e-06
2021-05-01,-9.242358e-07,-3.7110294e-07,1.0717522e-05,-2.7046408e-06,8.185201e-06,-9.912677e-06,7.524577e-07,-8.936047e-06,8.522267e-06,-4.718393e-06,-1.3196914e-05
2021-06-01,1.4503039e-05,6.228147e-07,8.522267e-06,9.166688e-07,1.8327992e-06,-5.686379e-06,3.2415628e-06,-1.473532e-05,8.850693e-06,-1.18918615e-05,-2.436711e-06
2021-07-01,2.0103525e-05,2.4809997e-06,1.037668e-06,-2.428067e-06,1.6525439e-05,-1.23067075e-05,6.4998712e-06,1.4131401e-05,4.5293273e-06,-6.2740874e-06,-2.0932159e-05
2021-08-01,7.061648e-06,3.3711985e-06,1.1244731e-05,-5.6123827e-07,-7.095143e-06,8.738338e-06,-1.3905614e-05,-2.3784254e-05,1.0285385e-05,-7.726063e-06,-1.5046455e-05
2021-09-01,1.0173029e-05,-3.2788375e-07,8.988976e-06,3.0341325e-06,-8.616262e-06,-2.9552757e-06,3.0082083e-06,-1.2954915e-05,2.3772882e-06,-3.95783e-06,-1.2712917e-05
2021-10-01,4.9441805e-06,-3.0503434e-06,4.4256158e-06,2.8574868e-07,7.588853e-06,-5.0900344e-06,1.375112e-05,-1.1952361e-05,-1.3663623e-05,-6.9741436e-06,-2.2120003e-06
2021-11-01,1.0734806e-05,2.4205e-06,-3.365276e-07,3.7601276e-06,6.7850815e-06,1.6167251e-06,3.2069875e-06,-2.229288e-06,1.1495369e-05,3.535417e-06,1.530681e-05
2021-12-01,-1.8835781e-06,4.209549e-06,5.9813065e-06,9.7841075e-06,7.6493525e-06,-8.875548e-06,6.6813664e-06,-6.2567997e-06,4.3564723e-06,6.9752205e-06,4.7281137e-06
2022-01-01,-3.873669e-06,5.769718e-06,-7.046445e-06,9.387943e-06,-8.015479e-06,4.1442545e-06,3.6519268e-06,-3.5703124e-07,5.246133e-06,5.691574e-06,3.6206693e-06
2022-02-01,1.7138736e-06,4.7914364e-07,-8.3373016e-07,5.5743512e-06,1.4412817e-05,-2.2013119e-06,1.3232791e-05,4.699097e-06,1.1576067e-05,-5.7804646e-06,7.5983626e-06
2022-03-01,-6.774353e-07,4.472473e-06,-1.9590589e-06,5.729162e-07,1.3592267e-05,1.2137243e-06,1.6757236e-05,-6.789196e-08,-5.9836457e-06,-7.5778516e-06,-1.3063793e-05
2022-04-01,9.348863e-06,-1.365137e-06,-8.296804e-06,-4.592621e-06,1.0763335e-05,-7.671624e-06,1.7718448e-05,-6.233713e-06,-8.609393e-06,-9.734715e-06,-9.250201e-06
2022-05-01,5.03513e-06,2.0889784e-06,1.2293604e-06,-4.498841e-06,1.4311081e-07,-4.0455925e-06,7.027891e-06,-8.304618e-06,3.9098086e-06,-1.0953816e-05,-1.20400655e-05
2022-06-01,1.739023e-05,-8.5718057e-07,8.520503e-06,-2.8264913e-06,-8.945426e-06,3.7754944e-07,-9.554977e-06,-1.2532393e-05,1.3162458e-05,-1.236047e-05,-6.4212727e-06
2022-07-01,3.597219e-06,8.2299084e-07,-3.5532648e-06,-4.820686e-07,4.1676976e-06,-9.547162e-06,1.1482291e-05,-6.6400826e-06,1.1224405e-05,-1.5580139e-05,6.0432358e-06
2022-08-01,1.9593987e-05,1.9483123e-06,4.4788612e-07,5.675938e-06,1.1732362e-05,9.323994e-07,5.8854494e-07,-2.904635e-06,-8.015479e-06,-2.069879e-05,-4.8895818e-06
2022-09-01,1.2818611e-05,1.1355805e-06,3.558147e-06,-1.8730934e-06,-1.9043509e-06,-2.6858252e-06,-2.599867e-06,-2.3185348e-06,2.518791e-06,-1.3985933e-05,-7.327777e-06
2022-10-01,1.1990247e-05,-3.4204131e-06,-7.491886e-06,-1.7793136e-06,1.2263765e-05,4.5975103e-06,1.24591315e-05,3.5112607e-06,-1.3040699e-07,7.29211e-07,-7.66381e-06
2022-11-01,9.090982e-06,-6.1243118e-06,7.4889613e-06,3.1439704e-06,8.700241e-06,1.5028709e-06,3.5737758e-06,-2.5426707e-05,-3.8829603e-07,-3.9518127e-06,2.4250112e-06
2022-12-01,6.0744933e-06,-4.194073e-06,-1.0180156e-05,4.9101e-06,1.0810221e-05,1.1466662e-05,1.5092697e-05,1.3881414e-05,-4.0612213e-06,-9.750343e-06,1.4090983e-06
