,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1988-04-01,-7.689946238426682e-05,-9.248488952705103e-05,-0.00011585673443429793,0.00045722845243290067,-0.0007512084266636521,-8.369674915109354e-05,-8.53535388351271e-05,-3.4294694846582975e-05,-0.00015487954820031828,-0.0007853702300053556,-0.00012678832792182814
1988-05-01,-6.534120279402301e-05,-9.689462569353747e-05,-0.0001065238393493928,-0.007212877972051501,-0.0037962370697641745,-8.64359180161951e-05,-8.259953526583942e-05,-3.449715765739628e-05,-0.0001480468062306139,0.0008280106158053968,-0.00012435864809216287
1988-06-01,-6.791279349495106e-05,-9.686285054721382e-05,-9.135603249887936e-05,-0.0089540277258493,0.00492617764393799,-8.60502393757268e-05,-8.067640010267496e-05,-3.4428085313860485e-05,-0.00015788473834652664,0.0003361795279488433,-0.00012602123410478995
1988-07-01,-6.444577494363751e-05,-0.00010637293079136205,-0.00011103294430843866,-0.008616749255452305,-0.0030454950319835916,-8.379259306500515e-05,-8.909956178333807e-05,-3.440705463453873e-05,-0.0001625161873888365,0.0012966290341864806,-0.0001249507031574541
1988-08-01,-6.706022944928584e-05,-9.951226924645847e-05,-0.00013128380184449878,-0.008131861977744848,0.005211871030041948,-8.429030702902735e-05,-9.138164674176982e-05,-3.5725776099468004e-05,-0.00016060921381104667,0.0017233853213838302,-0.0001225695643593006
1988-09-01,-6.51271386764196e-05,-0.00010805071464606693,-0.00014848913754879808,-0.0022862332116346806,-0.0012114942364860326,-8.498279709627417e-05,-8.120136427398967e-05,-3.519585579927573e-05,-0.0001551261345223295,0.0012680596228165086,-0.00012566218786986964
1988-10-01,-6.797494106216444e-05,-0.00011350265378409641,-0.00012326211920784166,0.0002635908458614722,0.0033254946174565703,-8.191106568392169e-05,-7.958077874622847e-05,-3.4020562593582014e-05,-0.00015343332120639112,-0.0007625542821187992,-0.00012774484906801764
1988-11-01,-7.180965037899231e-05,-0.000106259100166859,-0.00010647011852900809,0.001403194801241625,0.0018605154764372855,-8.666990576147836e-05,-7.926374612572162e-05,-3.3195506176674316e-05,-0.00014996009479048398,-0.0005121747562952805,-0.00012623854765516458
1988-12-01,-7.82932289860205e-05,-8.82347307023814e-05,-0.00014299098741806424,0.008697930024936795,0.004515094406087883,-8.409259970851719e-05,-7.82483594345027e-05,-3.254800847677274e-05,-0.00015361316091345867,-0.0028663773264270276,-0.00012830196468786775
1989-01-01,-7.588836165670888e-05,-8.818410043161185e-05,-0.00011332312472707903,0.0028742695576511323,-0.00040095692384056747,-8.934332977873703e-05,-8.064224905530481e-05,-3.223474875710036e-05,-0.00014956079572790636,-0.0017401704099029303,-0.00011886311730617011
1989-02-01,-7.753576467615128e-05,-8.198080086869941e-05,-0.000120484449629051,0.007077483314787969,-0.00409112180932425,-8.684501113700332e-05,-7.836971474860452e-05,-3.217190722383058e-05,-0.00016289665133094872,-0.0017693662812234834,-0.0001403247867473306
1989-03-01,-7.09205605311408e-05,-9.653470485881415e-05,-0.0001096432727839177,0.0023402586521115154,-0.0025849119992926717,-8.544994562778146e-05,-8.092558250370387e-05,-3.3565309446490386e-05,-0.00015919173371380652,-0.0008850042831909377,-0.00013208752664338266
1989-04-01,-7.22715152993e-05,-9.221373883996247e-05,-0.0001311757781271202,0.007203250424936414,0.00011508673196658492,-8.468333695090011e-05,-8.07424734567145e-05,-3.371549708105686e-05,-0.00015245543250304487,-0.002416916504444089,-0.00012209034603260154
1989-05-01,-7.345728603109312e-05,-9.780810658066046e-05,-7.183430473863459e-05,-0.0011203315807506442,-0.0029462426027748734,-8.46463161092949e-05,-8.952893518940792e-05,-3.4358644511598556e-05,-0.00016911030540523944,-0.001138285097113112,-0.00013433928703604153
1989-06-01,-6.577628773564258e-05,-8.891990243379647e-05,-9.635528234260468e-05,-0.0032803305657580495,0.00505393763887696,-8.776182667013782e-05,-8.395648604307912e-05,-3.532871792193372e-05,-0.00016204242645059976,0.0006943200332898414,-0.0001350027801259896
1989-07-01,-6.784987131048145e-05,-0.00010023441496914962,-9.464317675641118e-05,-0.005762731598224491,0.0003606321115512401,-8.91139992873804e-05,-8.962537609285823e-05,-3.417403667528631e-05,-0.00017102255062024406,0.00120262839118368,-0.00012351804482988178
1989-08-01,-7.217386650352353e-05,-9.67893789666483e-05,-0.00010266484120317425,-0.007433636346831918,0.00449996477982495,-8.972919913263179e-05,-9.244421993284242e-05,-3.359450262031516e-05,-0.0001737126918017583,0.0007706786163907964,-0.00012747789566804255
1989-09-01,-6.691786321196832e-05,-9.626303272809656e-05,-0.00011355734992927562,-0.003914156695827842,-0.005480548134073615,-9.215055288703874e-05,-8.109724149107933e-05,-3.6085226545115184e-05,-0.00017042424725280758,0.0011015657037205528,-0.00013102125732836371
1989-10-01,-6.746200337407313e-05,-0.00011673408499475391,-0.0001154478619961689,0.000510647805640474,-0.0023902721295598894,-8.97245739313819e-05,-8.4072656280018e-05,-3.4732055826886746e-05,-0.00015256093388845053,2.3812138749690348e-05,-0.00012473131076204687
1989-11-01,-7.246016058674855e-05,-0.00010433551714023841,-0.00012488565213667852,0.004606060974765569,0.003007728810189292,-8.581297424424948e-05,-8.157635181161919e-05,-3.3509662951629934e-05,-0.00015143829481324778,-0.0015270652511389926,-0.0001399121063105686
1989-12-01,-7.495087431664547e-05,-0.00010538221214942279,-0.0001291420752143798,0.004948426794726402,0.006147911335574463,-8.371091803683517e-05,-8.375578449646894e-05,-3.2349824810188294e-05,-0.00015054237732294737,-0.00229713896260364,-0.00012764242140348166
1990-01-01,-7.179272264086951e-05,-0.00010448939151718236,-0.0001371435064356774,0.011290732072666287,0.00035189223126508296,-8.31978268011592e-05,-8.160089859493862e-05,-3.322578997258234e-05,-0.00014913317534352109,-0.001901145515148528,-0.00012595894299827668
1990-02-01,-7.571131830439479e-05,-9.920831958186767e-05,-0.000129467928976131,0.005138412961969152,-0.007495003228541464,-8.369196528909392e-05,-8.205260536143262e-05,-3.4407050635029485e-05,-0.0001512353367804778,-0.001135543698183028,-0.00012378962366005444
1990-03-01,-7.442676283650379e-05,-8.789013095554852e-05,-0.00013498327462002635,0.014143087901175022,-0.0016952690202742815,-8.325666429717012e-05,-8.066404629253636e-05,-3.330680305568177e-05,-0.00015630068000458742,-0.0024510696675861254,-0.00013693871941151365
1990-04-01,-7.177981152832762e-05,-0.00010090251418573426,-0.00011895186617039144,0.0038097583455964923,0.004147808431298472,-8.486981141085568e-05,-8.94860912874145e-05,-3.476970717546921e-05,-0.00015615468036453677,-0.0015256378901540302,-0.00013657359997931945
1990-05-01,-6.5476565303433e-05,-0.00010529816617712467,-0.00012307072514280057,-2.7835267246700823e-05,0.0064208572439383715,-8.138656209270154e-05,-8.04998164408301e-05,-3.593301555252095e-05,-0.00015722387547183008,0.00020373799998196773,-0.0001313626630782929
1990-06-01,-6.825897068919323e-05,-9.255550962518013e-05,-9.149771358352154e-05,-0.0048698377213440835,0.00735941794118844,-8.581067766996289e-05,-9.075024679891374e-05,-3.421123916555907e-05,-0.0001769491475743224,-0.00024657908852532273,-0.0001311685434989251
1990-07-01,-6.679667149619738e-05,-0.00010258591785151068,-0.00010476912090477224,-0.005567506741499528,0.00117042291094549,-8.671744629158125e-05,-8.553288736086535e-05,-3.5118494394089874e-05,-0.0001744102502136298,0.0005817460078105796,-0.00012547942769371582
1990-08-01,-6.696242968976295e-05,-0.00010664135472671617,-7.616351770896776e-05,-0.006276844214880839,0.002460734685882926,-9.193117154653426e-05,-9.180814040040499e-05,-3.4272858187416956e-05,-0.00016709615559897052,9.871266684058355e-05,-0.00012830439990633454
1990-09-01,-7.109835622737147e-05,-0.00010515697621962144,-9.386432187360091e-05,-0.009798528481042013,-0.0006966947694309056,-8.501914322903454e-05,-8.900961562942126e-05,-3.3975978331907056e-05,-0.00016248820927257666,0.000598833412368549,-0.00013365161994814264
1990-10-01,-6.905822720866473e-05,-9.817606041906402e-05,-0.00011767555406549945,-0.004382220504339784,0.0012337717635091394,-8.815045896476536e-05,-8.154826661522844e-05,-3.496425920892462e-05,-0.0001601890890358262,0.00037982229059707606,-0.00013397283120346922
1990-11-01,-7.098555661101199e-05,-0.00011316040486452124,-0.00010504822663885231,-0.00109726024675183,0.003429302159929648,-8.674221660014619e-05,-8.150629582814872e-05,-3.529283104975865e-05,-0.00015235583425306205,-0.001855925984273199,-0.00013029479008282022
1990-12-01,-7.329963285833926e-05,-0.0001192357775012386,-0.00013621536102922013,0.008632590470369905,0.0017689009837340564,-8.289513093807082e-05,-8.141533869906868e-05,-3.315779471342084e-05,-0.00015951672191116605,-0.002378969293204136,-0.00014350700847880573
1991-01-01,-7.572682549841195e-05,-0.0001036201623113205,-0.00012676588085014373,0.007001115591265261,0.0017898571968544275,-8.392276699831176e-05,-8.23200236099135e-05,-3.313498890545544e-05,-0.0001670858319760915,-0.0006520486749650445,-0.0001299612542462288
1991-02-01,-7.944572087358303e-05,-9.292187661187546e-05,-0.00010648696237088492,0.010510115680517629,-0.003934802953153849,-8.333401862451897e-05,-7.951797574366394e-05,-3.1823562265903965e-05,-0.0001565550776848675,-0.0012214229172968771,-0.00012924813615557338
1991-03-01,-7.494846137151832e-05,-9.762993223765599e-05,-0.00013660879631061107,0.006560421752510592,-0.0014874734915792942,-8.680534434693533e-05,-8.825495330567816e-05,-3.3348478855335186e-05,-0.0001759926886253832,-0.0018837694369722158,-0.00013790593176072805
1991-04-01,-7.337388474823666e-05,-0.00010835106444400957,-0.00011079468094976619,0.001162362241302617,0.0004216177330818027,-8.610980927540064e-05,-8.641651794804554e-05,-3.3672134354535634e-05,-0.0001571291919252923,-0.0010513726010685787,-0.00014284085743699451
1991-05-01,-7.181338487560449e-05,-9.821222885788994e-05,-9.510809225806346e-05,-0.008347385301021859,0.005175183832761832,-8.083816483362459e-05,-9.414107281420576e-05,-3.585090518673821e-05,-0.00016553160506037044,-0.00023291072466236074,-0.00013619380984075216
1991-06-01,-6.6400562424124e-05,-0.00010751091654778325,-8.914247397721435e-05,-0.007567027205368504,0.0011662676115520298,-8.41634649714652e-05,-9.080401995513392e-05,-3.624203817004988e-05,-0.0001716200714790315,0.0007033451765892096,-0.00013974406138746715
1991-07-01,-6.806963987784701e-05,-0.00010808889436746193,-9.521986309361334e-05,-0.00892742900759913,0.006031314114807174,-8.797175888154688e-05,-8.758246334955881e-05,-3.499481810493539e-05,-0.0001609507994286997,0.0002025571347985533,-0.00013215007018107844
1991-08-01,-6.841368625593074e-05,-0.00010730774062851976,-0.00010095634327929778,-0.0061317252402659506,-0.003082157127209939,-8.702466158208638e-05,-8.544125624834315e-05,-3.5771489923330054e-05,-0.000157892302596801,9.209386320208068e-06,-0.00012282051807697102
1991-09-01,-6.890135360279811e-05,-0.00011716403172440117,-9.050093770686848e-05,-0.005706708179786801,0.0016957965272013098,-8.761985254389877e-05,-8.906006482184718e-05,-3.528513007342927e-05,-0.00016745011034456766,-0.0008843707291816827,-0.00013685702080173153
1991-10-01,-7.00877108658683e-05,-0.00010556836925735254,-0.00011380569048924372,-0.00525991854374297,-0.0030307717679534107,-8.281646084834285e-05,-8.595100983879284e-05,-3.642844326614849e-05,-0.00016918052526032726,-0.0006433393537008669,-0.00013679584336220003
1991-11-01,-6.710333083629557e-05,-0.00012084933890340228,-0.00011357876549785337,0.0021412939531728625,0.0023089356545824558,-8.382286040762661e-05,-8.323743761713176e-05,-3.501365220338981e-05,-0.00016456482248855227,-0.0024006700186873786,-0.00012963101486390344
1991-12-01,-7.02114318430956e-05,-0.00012083749988094149,-0.00013293830609958,0.0061319216911215335,0.007644287688890472,-8.560133041990388e-05,-8.400610807400785e-05,-3.369932493156472e-05,-0.0001559495670009264,-0.0014718169950356241,-0.0001387756611268055
1992-01-01,-7.446547142597435e-05,-0.00011805584584917164,-0.00013483768270816654,0.009628703992348164,-0.006230922735994682,-8.438971039268808e-05,-8.05239573023037e-05,-3.509587511737045e-05,-0.0001590350535171071,-0.0018307850041310303,-0.00013652344041846084
1992-02-01,-7.313389693811333e-05,-0.00010243468360775816,-0.0001100606944722434,0.010031303099822253,-0.00027673886506818235,-8.383510933803304e-05,-8.15427139107334e-05,-3.4421031596693335e-05,-0.00014948578472337068,-0.0005398983375926036,-0.00012906677177537004
1992-03-01,-7.496875238392604e-05,-0.00010293873076859328,-0.0001245256862603128,0.009410272468812764,-0.0010271156497765332,-8.061171908317224e-05,-8.479334371115425e-05,-3.459322188580579e-05,-0.00015400794339102673,-0.0003792868483287748,-0.00012763260628514904
1992-04-01,-7.249544403154632e-05,-9.42580421299984e-05,-0.00011982832802459598,0.0004545843694359064,0.004100455043953843,-8.386283169812338e-05,-8.263955303271743e-05,-3.50489857576317e-05,-0.0001668868963123422,-0.0006818786459916737,-0.00012653995048710886
1992-05-01,-6.613505184159419e-05,-0.00010448967389363262,-0.0001221936812119869,-0.003489173832349479,0.008359440107597038,-8.435759200798635e-05,-8.88515818300412e-05,-3.71066975543389e-05,-0.00017056660891405113,0.0004644579348678235,-0.00013061794654314158
1992-06-01,-6.660816727323318e-05,-0.00010500014122087685,-8.979775278324573e-05,-0.008897706720745191,0.004527896089712158,-8.792797492515493e-05,-8.88155466925941e-05,-3.467109253559258e-05,-0.00016923531459398427,2.7166717586624145e-05,-0.0001330302234701052
1992-07-01,-6.685791823056331e-05,-0.0001076359486822704,-9.087988170601118e-05,-0.010765081242425367,-0.0006339389074128121,-8.560644282183983e-05,-8.41018290405995e-05,-3.576840935644199e-05,-0.00015917512256529112,0.0005886641247343505,-0.0001268547173228343
1992-08-01,-6.522838585395493e-05,-0.00011328433521114112,-9.43284188300216e-05,-0.005076442175777629,-0.0011770192031690385,-8.733193617004343e-05,-8.375349448454616e-05,-3.5092607113835695e-05,-0.000166629190130581,1.1748056749638636e-05,-0.00012759999811592302
1992-09-01,-6.402735046006512e-05,-0.00011739139154087752,-0.00011241512159661701,-0.004672128852689639,0.002842975482053589,-9.141627574515927e-05,-8.349595622061507e-05,-3.4783499908260745e-05,-0.00018312087565888914,0.00048201827667071484,-0.0001249820046240882
1992-10-01,-7.084586317445069e-05,-0.0001091517679881127,-0.0001092610546038486,-0.006143758218968287,0.007241585262818262,-8.846291967581481e-05,-7.971375261580473e-05,-3.406202314405652e-05,-0.00016187127670800347,-0.0002655739763213205,-0.00013513852870661994
1992-11-01,-6.986940491447213e-05,-0.0001113652026452612,-0.00011034876176078494,-0.0036810502933803946,-0.00337418241542764,-8.874558101332283e-05,-8.630730199480527e-05,-3.468586741558855e-05,-0.00016339893951432182,-0.0009634840353101026,-0.0001313850403601798
1992-12-01,-7.37321934881335e-05,-0.00010320350633091515,-0.00012516110776535547,0.00938800149015151,0.004109020665055141,-8.478197265295353e-05,-8.575143415088717e-05,-3.286798883637149e-05,-0.00016225647688667587,-0.001605286706762854,-0.00013211006726309354
1993-01-01,-7.376140373565739e-05,-0.00011075845880744357,-0.0001252837804107306,0.009994488209486008,0.004277371772332117,-7.951569382925948e-05,-8.31935521043641e-05,-3.295009145507332e-05,-0.00016118044512486963,-0.0012178356882941443,-0.00013282484842977506
1993-02-01,-8.066118691674097e-05,-0.00010566689958241546,-0.00010836181900231168,0.012902534217573702,-0.00637523116893135,-8.416452110716293e-05,-8.251206293751143e-05,-3.169993370317679e-05,-0.00016067571331799591,-0.0020990763005102053,-0.00013684405771806381
1993-03-01,-7.346774707627514e-05,-9.289223921119368e-05,-0.00012023028830299154,0.005690463876817375,-0.0007596601790282875,-8.534064760281897e-05,-8.550875415829452e-05,-3.363324231566951e-05,-0.00016782224125597836,-0.0020925999706378207,-0.000122499477583915
1993-04-01,-7.114741449532587e-05,-9.685422160795756e-05,-0.00011169546875559415,-0.00021197774913161993,-0.0008124283340293914,-8.279170977138393e-05,-8.917437394541738e-05,-3.46098187942025e-05,-0.0001658659009921874,-0.0024415941879851744,-0.0001378140171124999
1993-05-01,-6.968385809604839e-05,-0.00010302588634658605,-0.00011070125765400007,-0.009139517351286486,0.0068208340962883085,-8.257179475381215e-05,-8.732667131545513e-05,-3.463036128145822e-05,-0.00015962582009071308,-3.221400675101904e-05,-0.00013672335106613382
1993-06-01,-6.771533043982246e-05,-0.00011036211660774868,-9.933947997827394e-05,-0.010325379116693512,0.005336588219506666,-8.26763666115931e-05,-9.004635534151213e-05,-3.562011007284694e-05,-0.00015481146994784895,0.0003381278702363488,-0.0001350713820120662
1993-07-01,-7.128351449975934e-05,-9.920121859371041e-05,-0.00011568611322824533,-0.010104709508595988,0.002594523539301008,-8.349090525859942e-05,-8.335726880958598e-05,-3.434439977127743e-05,-0.00016685334453798547,0.0008691748917044606,-0.00013386260787006087
1993-08-01,-6.888796485086181e-05,-0.00010494071050613585,-8.212440055406964e-05,-0.008370051364181563,-0.0005159636202733964,-8.280079349996481e-05,-8.548159568913673e-05,-3.4629109025664544e-05,-0.00017357004184785456,-2.9511969756867984e-06,-0.00013415674959328406
