,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2019-03-01,-1.4487102296617296,2.869166855542165,1.267795014825667,0.474489014595747,-13.87709821973528,3.1652071537115636,-6.190295033640676,7.867762115266588,-9.263097388403756,0.10601528759660393,-10.47674947314792
2019-04-01,-2.3879686991373696,2.781193380085927,0.7495754253790244,-1.2411069124937057,-15.083245095752535,3.547252752842047,-8.131570939893846,7.806524303224352,-10.595266308103287,-0.3841559434759206,-12.132369147406683
2019-05-01,-3.622362630234824,1.8530432767463179,0.042681072069251015,-4.986696690320969,-16.094280878702797,2.984351072555933,-9.677931550261262,8.969269858466255,-13.334954636437551,-1.9638634961226893,-14.11858841224953
2019-06-01,-4.753789107004802,1.0961171028748997,-0.4517864736711016,-8.868225663900375,-17.296830131894065,2.4164063808245535,-11.228674108331854,9.604944785435995,-16.633457796914236,-3.7261103761607206,-15.972363065790246
2019-07-01,-5.302702983220418,0.1513796032599683,-0.9187138598898182,-13.167533278465271,-18.73974527631487,0.9795827743334647,-11.877429020869267,10.25905277993944,-18.346198967524934,-5.6967583195916545,-17.160910147207755
2019-08-01,-5.745860073301527,-0.2550612080771968,-0.9175725605176842,-16.73685312271118,-19.32701746622721,-1.0990648697584102,-12.398313547109629,9.990185499191284,-19.053571564810614,-7.3153791756465525,-17.93200748938101
2019-09-01,-5.9069764614105225,-0.6851330118359259,-1.0414757343552867,-17.18697100877762,-19.673786617460703,-1.9050666919121375,-12.493772630567674,9.625474611918133,-19.454383850097653,-8.064870176644162,-18.396911797700103
2019-10-01,-5.433574484454261,-0.43483854464764865,-0.8930058212754148,-15.810573101043701,-19.211851755777992,0.042706613357250504,-12.351903048428621,9.608570734659832,-19.13417407444545,-8.193516731262207,-18.110616118819625
2019-11-01,-4.344492111768988,0.40310908038661164,-0.23768881092900815,-12.187542021274567,-17.2328976222447,0.03285565150853915,-11.546901603797814,9.080024560292562,-17.157632963997976,-7.304858339243922,-16.17933776643541
2019-12-01,-2.5839105579588146,1.4355978735213009,0.37318786478931115,-9.27617996931076,-15.496025085449219,-0.8724309695072663,-10.263783591134207,9.301113420062595,-13.770266941615512,-5.704906891132223,-11.190508471594915
2020-01-01,-1.689443720711602,1.63202887436129,0.8627371017977317,-5.745998024940491,-13.462568464733305,-0.5324908174001254,-7.256945696744052,8.928996986813015,-10.130515268870761,-3.535032683405383,-9.629927741156683
2020-02-01,-0.7908712493048774,1.7832296355715338,1.2365897249731217,-1.8511559814214706,-12.57448741367885,-0.12218688543026264,-5.4830916516192545,8.3051774236891,-9.46351545197623,-1.5957164353337783,-8.339406825878001
2020-03-01,-1.4061114523145888,2.1985434698608683,1.1210171332270462,-0.23674550466239452,-12.296035630362374,1.3164566113398626,-6.773141761878868,7.194078630871243,-10.310592821666171,-0.3805121214225375,-9.162183381893016
2020-04-01,-2.7014691299862332,2.283307685042327,0.7309417546906086,-1.8983015790581703,-13.773913610549199,2.3197187827183647,-8.082378065431273,6.603432363933988,-12.767887115478514,-0.5777131894539143,-10.382137033674452
2020-05-01,-3.821125262313419,1.7739403782025822,0.18354247075430355,-6.75991028547287,-14.964897064935593,-0.49799963449820495,-9.98525991068258,6.564179393980238,-15.197895254407609,-2.145745014322215,-13.56635049537376
2020-06-01,-4.615024162663354,0.5810116821864866,-0.3022156887172912,-12.854869663715363,-16.902464912051247,-1.004430728080945,-11.06146156013786,7.546180486679077,-17.058318001883368,-4.183422285934975,-15.874060436531348
2020-07-01,-5.304042134020063,-0.12247472439172133,-0.7644337896974931,-15.944796800613403,-17.834663845243906,-0.4598084550637465,-11.892379413951527,7.886399163140191,-18.25282403400966,-6.141023800290864,-17.307931847042507
2020-08-01,-5.461698240704006,-0.7366858001025217,-0.9115722608862455,-17.509685456752777,-18.766546703520273,-2.704662543076735,-12.210370348645494,7.117109166251288,-19.182026386260983,-7.594850145537278,-17.887328289173265
2020-09-01,-5.411017338434855,-1.2859768743784923,-0.8737599627571816,-19.791731238365173,-19.553287142799014,-4.104572381728735,-11.959295148973341,6.482978661855062,-19.51653787067958,-8.79897166942728,-18.032732274797226
2020-10-01,-4.649885905285676,-1.7683933295731273,-0.6813786785054651,-18.171294033527374,-19.586697078886484,-5.207945750309871,-11.156415320062019,5.379129449526469,-19.068496567862372,-9.033473606767327,-17.778922893382884
2020-11-01,-3.1882917881011963,-0.944897897963254,0.037328204753236,-15.599218010902405,-18.166761852446054,-5.642227637462127,-10.389054905284535,5.263512333234152,-17.160792010171072,-8.14986804435993,-16.06669293509589
2020-12-01,-2.036723428302341,-0.3718404837374417,0.8050706816015776,-12.766851484775543,-16.290285473778134,-4.281815504416441,-7.440988738815506,4.711911082267761,-13.598057201930454,-6.4833106665775695,-13.117431490509597
2021-01-01,-1.0598568121592205,0.24696551966217328,1.4012749891103424,-6.894372403621674,-14.412156967889695,-3.2638085194123096,-5.296360981928838,3.3447133170233836,-9.72790377480643,-3.8046721754402952,-9.158574320651866
2021-02-01,-1.1884543630811903,1.2789124728373762,1.5117730783379595,-2.5912314653396606,-12.776994251069567,-2.4111411510369716,-4.537880265867555,3.4574124548170304,-7.699343987873622,-1.5879726615445369,-6.666755069185186
2021-03-01,-1.6921152671178181,1.9459248713727266,1.1700676094671214,-0.32709448132663965,-12.605783371698289,-0.5013701625359364,-5.772786945491642,4.183351000150045,-8.778455427714755,-0.5406398711533382,-8.69755502100344
2021-04-01,-2.4620309140947128,1.0155176497855276,0.7784556898271074,-5.340785160660744,-14.18639410109747,0.5844998436096387,-7.226765000974977,5.600893497467041,-11.201052154813492,-1.689530446611602,-10.271422509793881
2021-05-01,-3.5236650043063693,0.7102391348694855,0.2724327656052868,-7.392051815986633,-15.214247476486932,1.1532522929020417,-9.239188726846274,6.710926691691081,-14.415746075766426,-3.0445234528903304,-13.226354563677752
2021-06-01,-4.532929882407188,0.287697618862368,-0.20376628970507507,-7.876883447170258,-16.67262803940546,1.717911775295551,-10.658259206003956,7.467242081960043,-15.991640090942381,-4.303364918149751,-15.831851959228514
2021-07-01,-5.0345604287253485,-0.7701416622917607,-0.5123576762513344,-10.089635103940964,-18.177940731956845,0.157269013997836,-11.198716349415964,7.629825671513876,-17.712327412196565,-5.663280651487153,-17.018753952450222
2021-08-01,-5.410585602124532,-1.1862108167612326,-0.750912642627029,-13.713842630386353,-19.181911377679732,-1.7626600387768867,-11.83902443229378,7.808511124716865,-18.49294900894165,-6.856540564833017,-18.00869968202379
2021-09-01,-5.449228518539004,-1.6314350209146176,-0.8648182294383552,-16.34165197610855,-19.388399578276132,-2.1024962266286216,-11.75921799300553,6.328727139366998,-19.510248729160853,-8.031339480959137,-18.408072877813268
2021-10-01,-4.4680700699488325,-1.6051267396728948,-0.638790604490671,-16.26632511615753,-19.55130486261277,-3.9502684886638932,-10.58040222564301,5.533126990000407,-18.897913183484757,-8.340907096862793,-17.072733243306477
2021-11-01,-3.062409957249959,-0.9419385554655543,-0.11330450543705721,-16.22246503829956,-18.338374637422106,-4.272199288392678,-9.45120229349508,5.200054579310947,-16.408252716064453,-7.728888248575145,-14.876497233355487
2021-12-01,-1.3948712084028456,-0.3569117132222877,0.6456118933162334,-15.347598493099213,-16.043220247541154,-3.891197840372721,-7.247270237315784,5.205220315191481,-13.201894078935894,-6.67883116623451,-12.113640043470594
2022-01-01,-0.8762054973178439,0.01662902112277049,1.1467831475394112,-10.682237148284912,-13.314301172892252,-3.970960164681459,-4.949900701448515,5.832070774502225,-11.371111018317086,-4.8193656165024334,-9.103950637358206
2022-02-01,-0.6621678670247396,0.2895873391403342,1.2839510574103883,-6.730423122644424,-12.05558663322812,-2.561897650743142,-4.168607352615951,4.9898455540339155,-9.310988868985856,-2.852110821625282,-8.6916818662926
2022-03-01,-0.9649545616573757,0.40875656424828294,1.2454817754141292,-0.690789520740509,-13.273836317516508,-1.982950400083493,-4.689879850907759,3.009423613548279,-10.345235892704554,-1.5360988419631434,-10.27415759033627
2022-04-01,-1.8119245105319552,0.12481015808177444,0.8106190225352411,-6.514661014080048,-15.428926831200009,-1.2534949259880261,-6.176061754102831,3.214340408643087,-11.793398005621773,-2.1731917200417357,-11.641302594432124
2022-05-01,-2.8928708367877536,-0.2913268107288288,0.33250462194407204,-10.307585448026657,-16.660701660882857,-0.6871616229032859,-7.516687566583807,4.471473230255975,-13.68731345449175,-3.770357575909845,-13.792173509244565
2022-06-01,-3.9373073644108243,-0.877845399784592,-0.22702365188124757,-11.382409185171127,-18.001621337164014,0.3410512438187232,-9.243151429411652,5.641409423616198,-15.989587988172257,-5.449724608454211,-15.993299307646573
2022-07-01,-4.519725615779559,-1.3352312007040348,-0.5586379803485751,-11.721411347389221,-18.948263440813335,-0.09122079190535423,-10.151041328132926,5.393667684661017,-17.732592991420198,-6.639525808137039,-17.30549865298801
2022-08-01,-4.825269112156497,-1.8971644763676625,-0.8921004230191248,-14.154447615146637,-19.68253317333403,-2.639324848468487,-10.849415172230113,5.407199263572693,-18.59337091445923,-7.708952344697098,-18.10604422180741
2022-09-01,-4.6467135018772545,-2.3513384418175467,-1.042931124290324,-18.60247552394867,-20.164529709588912,-3.1871049832075067,-11.377776752818715,5.108451843261719,-18.735584190913606,-8.72013651091477,-18.046734509644683
2022-10-01,-4.0630307462480335,-1.9233191877884683,-0.8892525797304899,-19.558244943618774,-19.653413409278507,-2.9799730349809694,-11.218716262222884,4.574538932906257,-17.70167691367013,-9.18644296711889,-17.82720398019861
2022-11-01,-2.8384896781709457,-0.7382281827476789,-0.31615769640999547,-17.1064093708992,-17.380419685727073,-3.894111743340125,-10.253781776923638,4.75758777724372,-15.501333986009868,-8.349938228212554,-15.976441789556432
2022-12-01,-1.964211066563924,0.08644399777898248,0.6487988537142736,-12.909376621246338,-13.903609230404808,-3.3178353920961037,-8.0847269528872,4.903662204742432,-11.675229242869785,-6.198532005836224,-13.191393569663719
