,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2017-07-01,-0.006664556567557156,-23.11776876449585,0.018791527493505288,-0.8874686604196375,0.029992996291680767,-0.027948592974057603,0.03691808405247601,133.39749574661255,-0.04363986594018651,0.02596373072801492,-0.08460699402271434
2017-08-01,-0.0008748016261961311,-11.376072466373444,0.01663224926839272,-1.3983051885258069,-0.05773673003370111,-0.06934135715972195,0.04033047536557371,194.44092512130737,0.019607823620091624,0.01612067888998307,-0.03834914495336249
2017-09-01,0.01709823962301016,-11.598297953605652,0.01656958847728128,-0.3717128187417984,-0.05501847714185714,-0.00736451380558916,0.03637272271920334,97.02224731445312,-0.03736860938926241,0.02278359188960913,-0.010559377954044241
2017-10-01,0.0013992591993883252,-3.7314243614673615,0.015247382108475723,-0.6296198476444591,-0.007973254912278868,-0.027978014167364652,0.01743741079487584,173.79220724105835,-0.02638646192959885,0.01946416271563906,-0.033071825399677804
2017-11-01,-0.041751330718398094,1.7498303204774857,0.01451045230532653,0.027065487070517105,0.00198853329162706,-0.055455661437532916,0.027703125537796455,79.86604571342468,-0.0009599619600643862,0.026349755577169932,-0.001212559328315423
2017-12-01,-0.06871146149933338,3.877227008342743,0.015013695233984629,0.14506881548599762,-0.07294662296772003,-0.03976882225624075,0.03070526079020717,55.63902258872986,-0.04569555896876463,0.025036897008808758,-0.08463292045796171
2018-01-01,-0.046183932572603226,-0.11750590056180954,0.004263927339767383,0.29296820813959296,-0.011672897433692759,-0.05604208778455719,0.0371395694938573,33.37317407131195,-0.03882063024524432,0.024107640059903644,0.006660372216967827
2018-02-01,-0.11930280365049839,0.4739680793136358,0.007836011271290563,0.43178353119980206,-0.0016129540745168922,-0.05197941518581665,0.028719520196318626,13.226988911628723,0.0026283462517964306,0.0003869991558484542,-0.10670687448471151
2018-03-01,-0.03341470379382372,0.407575536519289,0.00955834167559218,-0.10950726202943108,0.03689018840139562,-0.08378262455398972,0.043170784854076126,73.2084333896637,-0.055971380267570266,0.013500106974672047,-0.08155086097565103
2018-04-01,-0.05956842564046383,4.684949666261673,0.01822132504160699,-0.8267675611105832,-0.018179489468986336,-0.03584897615485363,0.03874183378436349,133.140766620636,-0.034342025086950896,0.02688388817776472,-0.006045141514945538
2018-05-01,-0.0005442247856990434,3.8471799343824387,0.019041265930366758,-0.799418105320497,0.026580305262045426,-0.00586989377667238,-0.00046648495878219944,163.68680000305176,-0.026146344729323884,0.02888641678369962,0.014568038998132056
2018-06-01,0.005355432513169944,2.478604018688202,0.02020960437261374,-0.5890995941378854,-0.039822421967983246,-0.027327438363352333,0.033833931030874904,170.07102966308594,-0.022124711757720406,0.0256351165425701,0.013462592788199161
2018-07-01,-0.02217658096924424,-23.817406594753265,0.015622910027850673,-0.5807053636420857,-0.009296839548782868,-0.010893032424621753,0.03723698583516208,82.3805570602417,-0.010531589583452067,0.017074329438261114,-0.01710838776953677
2018-08-01,-0.031909209210425615,2.237755060195923,0.016954466525802417,-0.5534965544939041,-0.06225288591601631,-0.00194473074631648,0.017162844200025906,149.29020404815674,-0.011462980269718525,0.02265086051267691,-0.039672764374854716
2018-09-01,0.016537174815312028,-4.337499290704727,0.024869541121568636,-1.1153439229184932,-0.021147812631997193,-0.08610872937752319,0.006389216816222126,164.65387344360352,0.006731461955985027,0.018480323547592912,-0.022227065439553974
2018-10-01,-0.007079439819790423,-18.96117925643921,0.01989480305389063,-0.6467877463860945,-0.09492574767632918,-0.04371016261142653,0.03780022432858294,138.6561393737793,0.02487668795372123,0.01796269968438607,-0.016811309738996184
2018-11-01,-0.02281376626342535,3.890126571059227,0.013909929135925326,-0.4775292155417529,-0.03449157896366986,-0.010791063510082863,0.031119544821029358,122.31781482696533,-0.04775564728388146,0.0244431173763214,-0.13102686944160055
2018-12-01,-0.04685729742050171,0.5782313644886017,0.009079604146479903,-0.08783417499878189,-0.016657994552092117,-0.0532762772563073,0.04530929198319262,85.50089001655579,-0.04829789386756384,0.02397704773988479,-0.10255279534674706
2019-01-01,-0.09410789236426353,0.9359342977404594,0.010105675995086728,0.23891637948426334,-0.0006093819287012923,-0.023286252676903662,0.039120877838947556,53.62282991409302,-0.039697566361569646,0.01502507336389942,-0.1464744990176343
2019-02-01,-0.0938827358186245,2.528432011604309,0.012006514415835702,0.313227115706964,-0.038403455506671555,-0.05067329442648737,0.00986768864095211,26.966923475265503,-0.028009418008932425,0.0032853403797325413,-0.23034459098856502
2019-03-01,-0.008586219628341496,3.8501713424921036,0.007334096196866193,0.37844218313694,-0.05818793042139573,-0.010029780300887855,0.027606037276035004,49.5566725730896,-0.013472289958996558,0.0036131727168909633,-0.153719998420553
2019-04-01,-0.007863891660235822,0.6981001701205969,0.020592258785692995,0.052912630648775535,-0.023465303873473946,-0.06488445508587468,0.02002677753229033,64.35699462890625,-0.01284579065308642,0.01043023792310403,-0.16665466605348792
2019-05-01,-0.04616004880517721,-6.3724130392074585,0.021734303089627628,-0.5946611816232855,0.016596340997652573,0.01071250687042872,0.022862436757846313,151.0290265083313,-0.015772755410689027,0.010463714790649902,-0.13366725216520595
2019-06-01,0.007507380214519799,-20.183487236499786,0.020956891644376002,-1.5300128947604785,-0.00784132798964327,-0.04309675916358157,0.04727358252487399,173.74786138534546,-0.0295670786455496,0.014378797100224078,-0.08299491823987758
2019-07-01,0.015558500308543444,1.4379560016095638,0.021863168785985862,-0.831870125098662,-0.08429695259441028,-0.045688853070542615,0.033246425234458664,195.87775468826294,-0.011410812305203124,0.019628267312864177,-0.0356795424793629
2019-08-01,-0.019974664319306612,-4.169138893485069,0.029768522779475774,-0.4679974507201802,0.04373940554532137,-0.039815103429629725,-0.012379670938984915,135.30091047286987,-0.061503608724964194,0.027910664152258482,-0.05858693509659869
2019-09-01,-0.002954140363726765,-16.203677654266357,0.025738026354683943,-0.3236844797026027,-0.12910761616446753,-0.01647382605451721,0.05433087406510657,100.35134553909302,0.0027089221611507792,0.014928301252672473,-0.05041328754196776
2019-10-01,0.0044038164196535945,-7.572312653064728,0.022362789476319127,-0.5381710827350616,-0.058671974323012605,-0.030963237791716513,0.02519714180380106,127.88259983062744,-0.030047977482205005,0.012615485749661157,-0.013587776412989232
2019-11-01,-0.04066036082804203,2.2819096222519875,0.021046528152743185,-0.009113810533149675,-0.05008163438601927,-0.002609824275111293,0.013426563236862421,111.01692914962769,-0.010641487037290388,0.018488516648992512,-0.09883791208267212
2019-12-01,-0.06159643642604351,4.288852214813232,0.02023305966997844,0.3426919606598941,-0.08197574452920393,-0.012885974636217495,0.011677733114497229,49.58491623401642,0.01330477977866557,0.013387489180343272,-0.15682278478399236
2020-01-01,-0.058733331970870495,1.6515923663973808,0.009349666440255002,0.35146468065001746,0.011397418989376587,-0.012282609335474065,0.022218535146252674,52.69036889076233,-0.059637866580664216,0.011548837079690434,-0.1521360683948436
2020-02-01,-0.05634037312120199,3.937181457877159,0.009993380863346965,0.026165363802151245,0.004041912880810824,-0.003911142010946531,0.032335416075180874,51.49151682853699,-0.07899524227007111,0.0008974504919770436,-0.20032677244632804
2020-03-01,-0.017988852923735976,0.3676333697512746,0.014844703514778587,-0.0015444574687121944,-0.021046657453883778,-0.050571342712050084,0.019123189320618458,43.5469925403595,-0.0516113727840025,0.01262902544859128,-0.10657632287512435
2020-04-01,-0.0039145248592831194,-1.7097244039177895,0.016506319011358038,-0.3516804426908493,0.0010069113605740395,-0.050525137995210315,0.01596624073995785,77.25422978401184,-0.06257555266814445,0.018864289188805297,-0.051035363464913476
2020-05-01,0.005700208712369204,4.5446887612342834,0.016872881588918746,-0.31329589811238373,0.0033484890379688955,-0.04046198551182274,0.012622363018718634,140.34185409545898,-0.05521961668534065,0.025589014881123334,0.011099961170173707
2020-06-01,-0.02478712471202016,-26.775434613227844,0.022284954654723077,-1.6410279003056614,-0.04748020998456261,-0.029069847251112394,0.03975825807587667,195.78466415405273,0.03015761221967526,0.007905432572349524,0.01828586682677269
2020-07-01,-0.023104283027350903,-21.065354347229004,0.022480948792182518,-1.3333743268793279,0.016754919832403008,-0.0028921207329174418,0.025740121914581818,188.53243589401245,-0.026744654151930735,0.01826453700255698,0.0045490520510901794
2020-08-01,0.019858195446431637,-5.024399608373642,0.013357864191167664,-0.4319545558907769,0.005353472449562766,-0.0611273169114783,0.037180289456790146,147.02842235565186,-0.028148682704612387,0.013599638642074587,-0.011753827888280789
2020-09-01,-0.013085586251690984,-10.96959188580513,0.021528577325129614,-0.18035589971325613,0.025581553239714012,-0.0015235967464275186,0.04647252234545621,119.50119733810425,-0.040793916516339596,0.019307505452814393,0.014234696851765857
2020-10-01,-0.040974938310682774,-10.76083853840828,0.014786793085567603,-0.17437753690914673,-0.011575288054617968,-0.043036179566705544,0.05309541963718154,90.5471682548523,-0.0047944983078250245,0.020820336141742956,0.016078596657260937
2020-11-01,-0.029643848538398743,0.07724917377345264,0.01617242714747885,0.045088128271428024,-0.004387688399715857,-0.056955706210689495,0.03202300815081054,40.61739444732666,-0.013029179188297754,0.01959646932589702,0.020220412060301354
2020-12-01,-0.05074141547083855,4.8608362674713135,0.007639119348120741,0.24194023148580032,0.018993827768347477,-0.03473650462724067,0.032002442855049267,55.3666889667511,-0.06638115355327948,0.017515205754301485,0.015324672208504475
2021-01-01,0.008451020112261176,4.078417271375656,0.008624627061648743,0.10829637335105376,0.0007121698846193876,-0.11335803313298268,0.027739682065492325,44.286397099494934,-0.10492143346302545,0.021024090715516836,0.038039716000252584
2021-02-01,-0.05690800026059151,-2.9545390978455544,0.007908395851322882,0.3237716853618622,-0.032578256319869645,-0.10530996799200504,0.01687898131256754,23.01214188337326,-0.05005555255199546,0.015874190602260523,-0.03226619174188756
2021-03-01,-0.03153974423184991,-3.8325421512126923,0.008395938798949681,0.10878529230302031,0.01616727899421345,-0.06373488671473554,0.027659067630090496,26.605641841888428,-0.02658557591598425,0.011046052289505798,0.009355273969629978
2021-04-01,-0.004869016993325204,-1.5342126600444317,0.018884952202702462,-0.11608426205136559,-0.03467970273711465,-0.053230604484073206,0.02782475414939902,53.444379568099976,-0.04372417982389677,0.013070835325962458,-0.09881804122569714
2021-05-01,-0.009084987686946988,7.931027561426163,0.021152121835197043,-0.444028763608499,-0.02302837642756375,-0.031354676025944786,0.021539522673596035,145.88449001312256,-0.014704893996466451,0.022970719071917042,-0.01031434104005073
2021-06-01,-0.016439883038401604,6.9464825093746185,0.01106646881288711,-0.6639160215854645,0.024493241851980034,0.00776051719849174,0.030314192091199486,171.7032551765442,-8.651854773573298e-06,0.016853698971084293,0.01479241838480564
2021-07-01,0.017883168766275048,-2.7718255296349525,0.0091022958826874,-0.2683928575028073,0.025783084671605713,-0.05156164904972454,0.043403683230280876,133.52501392364502,-0.06478854746960881,0.025119810986022152,0.00028235799424905094
2021-08-01,0.0013300847786013037,-24.019716680049896,0.01956551650818643,-1.1056991463357753,0.018853719600222325,0.03629102799538019,0.01875170167874206,109.0928316116333,-0.0522595677358001,0.02159047513627089,0.0019353025523509751
2021-09-01,0.0017922178085427731,-22.711534798145294,0.01725830224077433,-0.6151487204161558,0.004920164038511839,-0.04136373565809146,0.05894966677508571,99.17985200881958,-0.015907403804473023,0.020329787945136044,0.013858664463809197
2021-10-01,-0.047257449477910995,-9.476695954799652,0.01048556694485428,0.1123954795978286,0.021806147626855156,-0.02071081560004402,0.04993211054666476,50.06140470504761,0.02126373322819596,0.014452473558963109,0.012086404170444673
2021-11-01,-0.01729894895106554,1.7532400786876678,0.005428369797429041,-0.002512789267877286,-0.04791076210412112,-0.03620481940808597,0.04446184347299012,61.34645342826843,-0.005911679855033532,0.022515122038431656,0.025848655941638543
2021-12-01,-0.04204648546874523,-0.36202557384967804,0.00869023534479586,0.09420026432384145,-0.01839841461994431,-0.09133236499520035,0.03735695288262584,50.84907412528992,-0.01758638936192242,0.02139789494088827,-0.0342290055878619
2022-01-01,-0.0855894386768341,0.2750031650066376,0.0023650586636938466,-0.14356290074911984,-0.016634564169428562,-0.08622159560521443,0.04739200442352078,55.50857186317444,-0.02585217467884519,0.010688860829059893,-0.0467555637055255
2022-02-01,-0.027487799525260925,-0.3958144225180149,0.005527197642387538,0.1684079962697896,0.008667384866963732,-0.0777885695365635,0.04071630960838361,40.98639488220215,-0.06791119144034029,0.019557239153446294,-0.030623100935778722
2022-03-01,-0.0016233811038546264,7.361020147800446,0.010888971836526136,0.08671395480632782,0.011971735988150942,-0.09157978803724855,0.039758804169568146,74.82990026473999,-0.10991059799692524,0.024237061062684424,0.02208015029417708
2022-04-01,0.0034167198464274406,7.531196624040604,0.01711653176545156,-0.5892237479036505,0.026600768958980385,-0.10427011025918495,0.04633418707685037,164.96068239212036,-0.04149870529993256,0.026382458133575242,0.012104230080830291
2022-05-01,-0.01183781074360013,4.122487083077431,0.011334329263757395,-0.1122303307056427,0.006407688964496959,-0.003377512634337485,0.018116732297295875,124.28566217422485,-0.04236751527928594,0.024844457705815632,0.036123509895294274
2022-06-01,0.0187484675552696,-11.139234900474548,0.010478425301738889,-1.124909520149231,-0.013392257758162237,-0.0362290975612563,0.05255053666504947,159.5425844192505,0.003941797081436683,0.02317470020781725,0.0258690578506348
2022-07-01,0.030686459504067898,-32.72998034954071,0.006495599923285329,-1.6509066928516736,-0.06336080757054414,-0.04283005229054807,0.07650588046420705,193.0858612060547,0.044877977291149874,0.011393019499687048,0.03512481108624885
2022-08-01,-0.0022488627291750163,-6.566013395786285,0.009956933956574772,-0.4317596893418919,0.02775296399539167,-0.020037524754533895,0.027921118519522926,138.53071928024292,0.025761322076640912,0.016230627154119503,0.028634422082216185
2022-09-01,0.025294555816799402,-1.7497891560196877,0.009337017440111695,-0.12475875290957364,0.03162925554947419,-0.04699001139080202,0.043630866672505035,62.912845611572266,-0.01960118620920537,0.015649899470213894,0.015686536604102623
2022-10-01,0.016483376966789365,-3.6337152123451233,0.00799347103776916,0.019932574253867973,0.018617719073187218,-0.04547171059760961,0.01610544277355075,97.25982546806335,-0.04318624512473149,0.025820167950139594,0.034892020073342835
2022-11-01,-0.012031926307827234,1.3499867171049118,0.0034719669474926147,-0.006935222667049278,-0.041897889565337784,-0.06928359334533278,0.019339918666942554,38.764649629592896,0.014647970726685737,0.013577301191010822,0.03057478312799271
2022-12-01,-0.040922537446022034,2.1181026473641396,0.008797621977398333,0.09488134898922661,0.0009863882918249476,-0.1030529035372777,0.0349281800233505,31.665226817131042,-0.04979139054889109,0.020647786247233547,0.021987549088736798
