,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-08-01,-39.59619140625,19.659095764160156,-24.95281982421875,-16.01852035522461,-23.93511199951172,-42.7800407409668,-12.866113662719727,10.426931381225586,8.571893692016602,6.561305999755859,-44.74925994873047
2019-09-01,-54.08898162841797,18.404752731323242,-26.374296188354492,-7.827231407165527,-28.077089309692383,-43.92681884765625,-17.799091339111328,8.904510498046875,7.476411819458008,8.411380767822266,-44.47952651977539
2019-10-01,-39.306602478027344,9.331451416015625,-32.857826232910156,-21.40160369873047,-21.759042739868164,-28.547056198120117,-20.584129333496094,12.374639511108398,3.5098419189453125,2.0883636474609375,-41.32050323486328
2019-11-01,-32.589744567871094,6.556341171264648,-14.721153259277344,-25.447603225708008,-27.804046630859375,-16.438838958740234,-21.4049129486084,-2.3283119201660156,-2.9157676696777344,-1.4446449279785156,-33.5263671875
2019-12-01,-28.61159324645996,6.144294738769531,-11.072305679321289,-31.787166595458984,-24.337228775024414,-11.138498306274414,-20.087688446044922,-11.76401424407959,-6.291570663452148,-5.778583526611328,-16.04334259033203
2020-01-01,-17.9500732421875,-1.0805034637451172,-18.88509178161621,-15.305212020874023,-20.07184600830078,-24.187891006469727,-26.05956268310547,-25.1278133392334,-15.434349060058594,-18.58758544921875,-19.259428024291992
2020-02-01,-12.521406173706055,-3.7613258361816406,-22.664398193359375,-15.753105163574219,-20.48541259765625,-18.687301635742188,-22.633342742919922,-24.459243774414062,-15.911664962768555,-22.92430877685547,-30.806581497192383
2020-03-01,-17.98440170288086,-6.484649658203125,-23.883848190307617,-19.578182220458984,-20.045692443847656,-20.921863555908203,-17.539775848388672,-20.91368865966797,-13.279882431030273,-18.241039276123047,-28.153549194335938
2020-04-01,-22.813152313232422,-11.246379852294922,-23.74980354309082,-16.08984375,-17.714683532714844,-26.36197280883789,-19.668088912963867,-16.954570770263672,-13.742486953735352,-20.645606994628906,-27.849502563476562
2020-05-01,-26.2769718170166,-16.47725486755371,-10.040009498596191,-21.48581886291504,-3.2284317016601562,-26.084083557128906,-25.706478118896484,-23.189123153686523,-19.85443878173828,-21.80293846130371,-43.69578552246094
2020-06-01,-36.68804931640625,-13.255363464355469,-19.105770111083984,-30.272052764892578,-10.80339241027832,-20.789457321166992,-18.11680793762207,-12.925165176391602,-11.202245712280273,-16.573698043823242,-40.952842712402344
2020-07-01,-30.989662170410156,-6.442150115966797,-22.51564598083496,-21.770246505737305,-11.475231170654297,-30.44532585144043,-16.902263641357422,-8.894119262695312,-9.518556594848633,-15.787433624267578,-37.51354217529297
2020-08-01,-29.748966217041016,3.6812286376953125,-32.017852783203125,-0.9644412994384766,-7.797271728515625,-23.923076629638672,-18.272098541259766,1.981191635131836,-7.829965591430664,-5.219432830810547,-52.40028381347656
2020-09-01,-33.96308898925781,3.762960433959961,-26.760826110839844,-15.780895233154297,-17.216115951538086,-29.734254837036133,-22.451894760131836,5.832424163818359,-7.892082214355469,-7.924776077270508,-39.767723083496094
2020-10-01,-31.246301651000977,3.615842819213867,-20.7845516204834,-12.27457332611084,-21.96476936340332,-29.66559600830078,-30.229549407958984,2.1430225372314453,-16.882646560668945,-6.9897565841674805,-40.50985336303711
2020-11-01,-28.650480270385742,5.686941146850586,-32.24834442138672,-17.039573669433594,-19.1793270111084,-28.840099334716797,-32.76325988769531,7.650154113769531,-16.349750518798828,-4.653844833374023,-23.520954132080078
2020-12-01,-16.550811767578125,2.6710147857666016,-24.92021369934082,-14.621930122375488,-33.04768371582031,-30.906295776367188,-19.35260009765625,-7.921504974365234,-13.028146743774414,-13.734315872192383,-24.93982696533203
2021-01-01,-1.056915283203125,8.131782531738281,-14.737091064453125,-23.63874626159668,-21.02051544189453,-26.50917625427246,-13.562372207641602,-9.557043075561523,-6.265171051025391,-26.88747787475586,-27.715421676635742
2021-02-01,-12.47890853881836,3.3018245697021484,-17.021820068359375,-9.859016418457031,-18.579818725585938,-18.014028549194336,-18.642868041992188,-23.864398956298828,-8.755643844604492,-20.124542236328125,-30.07979393005371
2021-03-01,-15.035749435424805,3.5822315216064453,-21.911510467529297,-17.7286434173584,-17.257427215576172,-20.225753784179688,-16.651817321777344,5.589874267578125,-4.927848815917969,-6.150686264038086,-32.483985900878906
2021-04-01,-13.622103691101074,8.048822402954102,-19.26175308227539,-17.61083984375,-19.411081314086914,-23.7996883392334,-10.436420440673828,2.5502052307128906,-0.7665538787841797,-6.718135833740234,-28.418926239013672
2021-05-01,-30.53939437866211,8.714164733886719,-19.18874740600586,-12.556890487670898,-5.113680839538574,-23.82955551147461,-24.26758575439453,3.107698440551758,-9.82583236694336,3.6867618560791016,-36.77967834472656
2021-06-01,-28.923324584960938,22.37442970275879,-23.10614013671875,-12.216753005981445,-0.9507265090942383,-17.021820068359375,-23.625471115112305,20.655487060546875,-6.281763076782227,11.60948371887207,-46.45452117919922
2021-07-01,-23.748254776000977,16.74805450439453,-18.941526412963867,-2.0408287048339844,-3.6386451721191406,-23.852783203125,-19.065967559814453,8.060436248779297,-4.5130462646484375,4.164612770080566,-42.73955535888672
2021-08-01,-36.789634704589844,16.177284240722656,-30.36517906188965,-7.421640396118164,-12.59671401977539,-26.008094787597656,-20.250642776489258,17.821561813354492,-6.952083587646484,10.723464965820312,-42.07255554199219
2021-09-01,-29.998493194580078,7.434913635253906,-35.35441970825195,-5.326059341430664,-19.650007247924805,-22.361154556274414,-25.41077995300293,11.405399322509766,-13.716678619384766,0.5060596466064453,-40.45648193359375
2021-10-01,-27.18779182434082,5.873600006103516,-32.769371032714844,1.597818374633789,-25.881996154785156,-19.560409545898438,-29.905576705932617,10.058122634887695,-16.8741512298584,-2.3809642791748047,-47.46000671386719
2021-11-01,-24.891447067260742,-13.534164428710938,-15.289608001708984,-16.59540557861328,-29.537233352661133,-25.813968658447266,-18.624618530273438,-10.997236251831055,-16.109256744384766,-18.11026382446289,-38.44386672973633
2021-12-01,-23.5557861328125,-8.022274017333984,-23.949018478393555,-10.982303619384766,-18.78058433532715,-16.894062042236328,-26.812814712524414,-29.673288345336914,-20.846298217773438,-26.477651596069336,-38.13525390625
2022-01-01,-13.634769439697266,-0.3382759094238281,-22.897441864013672,-9.628143310546875,-13.308395385742188,-19.031902313232422,-21.2502498626709,-24.967899322509766,-14.885887145996094,-28.5257568359375,-26.154417037963867
2022-02-01,-10.435586929321289,-1.7100830078125,-21.631025314331055,-8.703407287597656,-19.290287017822266,-21.73301887512207,-19.6999568939209,-15.793622970581055,-16.40728187561035,-34.3155632019043,-32.2672004699707
2022-03-01,-14.124336242675781,1.0505256652832031,-19.04720115661621,-12.553645133972168,-12.031780242919922,-24.262447357177734,-16.34438705444336,-7.608682632446289,-9.413957595825195,-26.207115173339844,-34.00958251953125
2022-04-01,-16.092803955078125,-11.569414138793945,-23.262916564941406,-2.934000015258789,-9.811732292175293,-16.3732852935791,-18.634130477905273,-16.62146759033203,-10.993152618408203,-25.887535095214844,-32.33349609375
2022-05-01,-18.91971206665039,-19.077800750732422,-18.260156631469727,-13.313493728637695,-14.51361083984375,-26.072824478149414,-21.6633243560791,-15.74262809753418,-16.60106658935547,-27.947795867919922,-28.627750396728516
2022-06-01,-30.550317764282227,-13.816659927368164,-20.64509391784668,-14.00704574584961,-17.35751724243164,-32.066612243652344,-21.26045036315918,-7.115715026855469,-14.965778350830078,-24.325342178344727,-37.422950744628906
2022-07-01,-16.80675506591797,-25.960630416870117,-17.97457504272461,-7.899361610412598,-19.866546630859375,-24.828508377075195,-14.544208526611328,-18.345149993896484,-17.122934341430664,-33.3602294921875,-35.2301025390625
2022-08-01,-16.665664672851562,-13.976448059082031,-28.80113983154297,-11.58131217956543,-10.70077133178711,-10.243501663208008,-16.131900787353516,-12.291864395141602,-13.969648361206055,-14.979379653930664,-40.60003662109375
2022-09-01,-23.354707717895508,-2.6552181243896484,-34.745635986328125,-10.661673545837402,-9.560148239135742,-25.171884536743164,-28.60055160522461,10.216304779052734,-17.383014678955078,-8.939691543579102,-46.680519104003906
2022-10-01,-20.26601791381836,-3.870635986328125,-23.058927536010742,-16.342687606811523,-21.311447143554688,-30.244338989257812,-26.82587242126465,-0.07479476928710938,-20.5685977935791,-9.869526863098145,-41.44317626953125
2022-11-01,-22.945037841796875,1.1338233947753906,-20.932373046875,-12.072576522827148,-20.662092208862305,-23.42950439453125,-17.197729110717773,-7.632480621337891,-13.442682266235352,-10.229903221130371,-41.864749908447266
2022-12-01,-13.42568588256836,3.673450469970703,-19.05910301208496,-20.73858642578125,-17.797786712646484,-25.205881118774414,-15.12386703491211,-8.237637519836426,-6.427263259887695,-20.150426864624023,-38.18109893798828
