,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2020-12-01,5.765254e-06,2.2595923e-06,1.1039465e-05,4.7748654e-06,4.7041212e-06,1.2627232e-05,4.617661e-06,-6.559585e-06,9.929409e-05,1.1723303e-05,4.587599e-05
2021-01-01,5.1861716e-06,-2.4712863e-06,-9.48918e-06,9.265543e-06,7.848135e-06,7.251787e-06,1.3733836e-05,7.554285e-06,7.062893e-05,1.3172059e-05,3.8581682e-05
2021-02-01,-7.773051e-07,-1.0884469e-06,1.1037304e-05,-1.7020793e-06,7.870258e-07,-1.1252298e-05,2.2303648e-06,-4.770249e-06,5.4562093e-05,4.9441805e-06,5.0837076e-05
2021-03-01,9.291471e-06,5.7911675e-06,2.973633e-06,-7.5013522e-06,6.2665167e-06,-2.229288e-06,4.6724745e-07,-1.3650133e-06,4.4769877e-05,3.0168521e-06,7.23229e-05
2021-04-01,5.191032e-07,-2.4107867e-06,3.6391284e-06,-2.1687883e-06,-3.326917e-06,-2.1947199e-06,-2.5010377e-07,-1.5033002e-06,8.916758e-05,-2.7478527e-06,8.99195e-05
2021-05-01,2.3513567e-06,7.1740033e-06,-8.983043e-07,8.3667e-06,2.1180094e-06,-5.0727467e-06,1.6513004e-06,5.1948155e-06,0.00012931306,-8.616262e-06,0.00010821616
2021-06-01,4.0107625e-06,6.9492926e-06,3.9810402e-07,1.0890377e-05,-6.0839448e-06,-8.16684e-06,9.810035e-06,-7.724884e-08,0.00014033254,-3.577552e-06,0.000103324375
2021-07-01,7.0443602e-06,-1.2600562e-05,2.1093656e-06,1.8902188e-05,-1.4341567e-06,-1.5582307e-05,4.8663933e-06,-9.350893e-06,0.00010238231,1.1823791e-05,0.000118483724
2021-08-01,1.0129817e-05,1.8846549e-06,-1.7625789e-06,-1.2267337e-06,-1.0193035e-06,-9.1559195e-07,6.8455774e-06,-1.739728e-05,0.00012729067,6.9233647e-06,0.00013541483
2021-09-01,1.0198957e-05,2.092078e-06,5.2774703e-07,8.971692e-06,2.1612213e-06,5.220747e-06,-3.9751176e-06,-5.6172357e-06,0.00010041178,1.1884291e-05,0.00013469748
2021-10-01,4.8577494e-06,3.1378513e-06,1.3016488e-05,8.669194e-06,8.4752537e-07,-1.511944e-06,-5.131733e-08,3.9329825e-06,7.898645e-05,1.2869561e-05,8.614262e-05
2021-11-01,-5.6123827e-07,2.3340763e-06,1.2278033e-06,1.3146131e-05,6.396156e-06,-3.7331192e-06,-1.2180899e-06,9.339492e-07,9.654847e-05,2.5674308e-06,7.497622e-05
2021-12-01,6.387516e-06,-3.905974e-06,1.5557453e-05,1.6513004e-06,6.914721e-06,-1.416869e-06,-3.5861958e-06,1.1668224e-05,8.0213715e-05,1.4784455e-06,5.581529e-05
2022-01-01,6.7543733e-06,3.3066317e-07,4.1911408e-06,6.4027117e-06,6.473041e-06,-9.50809e-06,-4.412883e-06,1.0904001e-05,8.011911e-05,6.527749e-06,5.978517e-05
2022-02-01,1.0771149e-05,-8.9625246e-07,6.7387446e-06,4.9648006e-06,-1.0994336e-06,-9.164243e-06,4.0661034e-06,7.707771e-06,6.5896296e-05,1.6389942e-05,5.147029e-05
2022-03-01,1.9795698e-06,1.9170548e-06,1.1693286e-05,1.7609043e-05,9.05191e-06,-6.9761154e-06,9.817752e-06,-3.4907425e-06,0.00012288135,1.8859399e-05,4.7844253e-05
2022-04-01,5.996342e-06,-4.100293e-06,7.2935945e-06,5.1679817e-06,1.3778335e-06,-4.5691777e-06,5.1054667e-06,4.2849206e-06,0.00015967312,6.6215216e-06,8.051766e-05
2022-05-01,8.301693e-06,-3.3500764e-06,-9.703457e-06,2.286836e-05,1.401284e-06,2.1749365e-06,7.942217e-06,-6.45253e-06,0.00011737196,1.0130341e-05,9.2974355e-05
2022-06-01,3.6206693e-06,6.9013913e-07,-6.108683e-06,1.5022364e-05,-2.6233101e-06,-6.6557113e-06,-1.6088095e-05,-6.374379e-06,0.0001439655,-5.6632416e-06,0.00013962833
2022-07-01,2.1905726e-06,5.80879e-06,-1.6699123e-06,1.1099368e-05,-6.8525696e-07,-1.1117925e-05,-1.3571749e-05,2.8938957e-06,0.00016576081,-6.9136004e-06,0.00017072316
2022-08-01,1.6044651e-06,-2.6780108e-06,4.628768e-06,1.1029035e-05,-1.8496503e-06,-1.3782752e-05,1.17089185e-05,8.129769e-06,0.00013360317,9.011346e-07,0.00010075001
2022-09-01,6.9184825e-06,5.3946133e-06,-1.4667239e-06,1.2560722e-05,-1.7558705e-06,-8.664101e-06,5.2383184e-06,8.8402885e-08,4.376496e-05,1.0372598e-05,9.865566e-05
2022-10-01,5.668124e-06,-4.351823e-07,-1.3416939e-06,-4.2487736e-06,5.652495e-06,4.675654e-06,7.754657e-06,-9.4313873e-07,0.00010697836,1.0997777e-05,9.4873336e-05
2022-11-01,-2.982786e-06,-6.149203e-07,-1.8183928e-06,9.192576e-06,9.323994e-07,-7.0777096e-06,3.1595991e-06,6.3167463e-06,6.64824e-05,-6.3196785e-06,6.746705e-05
2022-12-01,1.8310893e-06,-1.2244709e-06,6.910668e-06,9.4895295e-06,3.7847785e-06,-1.49315165e-05,9.161311e-06,-6.3196785e-06,6.741235e-05,8.317322e-06,2.7861974e-05
