,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2002-12-01,-7.061926097917358e-05,-3.649799774999944e-05,-8.153825498035026e-05,-1.2707912454467029e-05,-0.0001903336438276297,-0.0001888768134736701,-0.0001718349441479733,-0.00011517400188105448,-0.00010835513724790266,-9.147110672942786e-05,-0.00012945672620624077
2003-01-01,-8.269203712009419e-05,-3.471707733145498e-05,-8.226545744676244e-05,-1.2747612474315148e-05,-0.0001792028673331846,-0.00015364707666633062,-0.00015035831428905752,-0.00010549657287940916,-0.0001352126522154625,-8.284435104790397e-05,-0.00013370011980772355
2003-02-01,-7.761124616593753e-05,-3.8785048180519276e-05,-7.962104342647131e-05,-1.2313131722638335e-05,-0.00017682706873694605,-0.00015970865780744995,-0.000161273767824899,-0.00010499533215936806,-0.00013944175710397153,-8.701693910883147e-05,-0.00012357186554282
2003-03-01,-7.354865886900626e-05,-3.1890915389946414e-05,-7.525337128459501e-05,-1.4177176506631735e-05,-0.0001772878187528642,-0.00018046481081431632,-0.00016486576877217343,-0.0001168539165519178,-0.00011771146546379896,-9.711535643542778e-05,-0.0001342677767917683
2003-04-01,-7.368912584227052e-05,-3.187376857264705e-05,-7.762588407982744e-05,-1.408849372539309e-05,-0.00019674024026078934,-0.0001789662890491615,-0.0001601437496843728,-0.00010740837231943651,-0.00012262688263338836,-9.914354615664871e-05,-0.00013291459198984683
2003-05-01,-7.487179688505933e-05,-2.9441560892943624e-05,-8.076764257763185e-05,-1.3412423143293111e-05,-0.0002030755984543992,-0.00017847244299972723,-0.00016567316785593458,-0.00011150849916573082,-0.0001291627540922491,-9.789695964586413e-05,-0.00013079809308912831
2003-06-01,-6.472188725241159e-05,-2.808537165795618e-05,-5.91838191187865e-05,-1.302002326733723e-05,-0.00022948808526218107,-0.00014747613596754442,-0.00018653081497177482,-0.0001270747244624155,-0.00012432755435535608,-0.00010024457217448138,-0.00013546931299832508
2003-07-01,-7.132219534341089e-05,-2.4974374923658615e-05,-7.465034188400651e-05,-1.3615485464605308e-05,-0.00019879974967228588,-0.00018011631159185382,-0.00018357199262530405,-0.00010899972819191006,-0.00011407767791145793,-9.963657496634617e-05,-0.00014942916371210507
2003-08-01,-7.589896739145715e-05,-1.9899577334096346e-05,-6.502114784608066e-05,-1.4596919084864124e-05,-0.00019817758915120396,-0.00016155800518677816,-0.00019553617482628437,-0.0001308762771908992,-0.00012643808228555525,-9.971439464028332e-05,-0.00016213879544838247
2003-09-01,-7.230782115661448e-05,-2.696797357278532e-05,-6.327629291246904e-05,-1.3961389997249983e-05,-0.0002132420129121535,-0.00015979782658273747,-0.0001944099185106523,-0.00011457938983637308,-0.00012453357006355267,-9.312507245340385e-05,-0.00013926623840675208
2003-10-01,-8.066089206512913e-05,-2.7699860538632493e-05,-7.617798817935525e-05,-1.3353112643238313e-05,-0.00019075771640266547,-0.00016652731191195351,-0.0001640193426902307,-0.00011387191729487054,-0.00011965328212681925,-9.86452918864829e-05,-0.00013797971681042603
2003-11-01,-7.819572589065041e-05,-3.1521536432895424e-05,-6.704489154602727e-05,-1.486135612889779e-05,-0.0001953221230492504,-0.00015855677798084033,-0.00018747668946161866,-0.00010925297309378429,-0.00011830764681993364,-8.897320433540948e-05,-0.00013244505019181153
2003-12-01,-7.788740974870629e-05,-3.5231532062122525e-05,-7.93816152590889e-05,-1.4695151080374942e-05,-0.00017141539336245677,-0.00017515389787915505,-0.00015942730007078895,-0.00010716428472993098,-0.00012724008229270112,-8.35910213936586e-05,-0.0001199159173252569
2004-01-01,-7.239945210732888e-05,-3.71379996977339e-05,-8.154719260936552e-05,-1.4339120660814523e-05,-0.00018086935927964407,-0.00015793000210052063,-0.00017859650703959485,-0.00010437750980989742,-0.00011313726796894723,-8.654628386879763e-05,-0.00013263276989825746
2004-02-01,-6.997745490672303e-05,-3.849765543388155e-05,-7.883572506798044e-05,-1.2753155994312545e-05,-0.0001869255687448789,-0.00017667476449308817,-0.0001521269447774567,-9.31380782276392e-05,-0.00013436927777850846,-8.063529590303501e-05,-0.0001150660175357409
2004-03-01,-7.630554995250325e-05,-3.7086092182410844e-05,-7.521428431589827e-05,-1.301730171582455e-05,-0.00019100627303652635,-0.00018036212407567196,-0.0001630193784218678,-9.892385735708688e-05,-0.00012752855885385847,-8.293336577480659e-05,-0.00013291402975675848
2004-04-01,-7.42376356920175e-05,-3.449318531541697e-05,-7.789196453879477e-05,-1.5120129110319132e-05,-0.00017439605554417622,-0.00018386126612313092,-0.00017193501178630965,-9.528478715635304e-05,-0.00011808573011270104,-9.185641829390079e-05,-0.0001351320944112641
2004-05-01,-7.271589990049391e-05,-2.810638856468965e-05,-7.496493528198517e-05,-1.3480410176713564e-05,-0.00019094687476436692,-0.00017997724506513854,-0.00018403400045304382,-0.00010291751615503537,-0.00013041682602003374,-9.756251363962127e-05,-0.00013849402779614496
2004-06-01,-7.097508092607621e-05,-2.7808428626485693e-05,-6.726629369229346e-05,-1.5056531694697057e-05,-0.00019388217796486887,-0.00015553046786839043,-0.0001647200638507592,-0.00011532045651360283,-0.0001006808815873228,-9.440531026815403e-05,-0.00013571518524479347
2004-07-01,-7.205688772545997e-05,-2.535905139211536e-05,-7.051519722088349e-05,-1.367276930473914e-05,-0.00020059810181423515,-0.0001740083749418294,-0.00019636196505397243,-0.00012193119411157178,-0.0001072501239226161,-9.822179808080281e-05,-0.00014908989462789825
2004-08-01,-7.948404178843166e-05,-2.0094307255173287e-05,-6.887026052231909e-05,-1.3410056997575314e-05,-0.00020350989044262943,-0.0002036583043120213,-0.00019878899230265078,-0.0001288300908137379,-0.00012230927950440673,-9.92432846528986e-05,-0.0001559593356708347
2004-09-01,-7.313333491099552e-05,-2.25485005482066e-05,-5.833867731239848e-05,-1.4869394172401863e-05,-0.00019806558901274747,-0.0001717074490826283,-0.00019950426537840768,-0.00012462639590791826,-0.00012180450236580025,-9.319998174429533e-05,-0.0001418028577146205
2004-10-01,-7.004893862832547e-05,-3.1410699345239365e-05,-7.602005729216847e-05,-1.4409135391164258e-05,-0.00018649709752274,-0.0001733078916961523,-0.00016354440842715508,-0.00011116301590975907,-0.00011763919853062059,-9.467825789628974e-05,-0.0001262700882789707
2004-11-01,-7.745694974929252e-05,-3.283362180657908e-05,-6.953935037411095e-05,-1.4294799655090173e-05,-0.00020425360906467012,-0.0001763334071974417,-0.000187560595185595,-0.00011947341720640128,-0.00012966277912103882,-8.775190177733417e-05,-0.00013581089715995458
2004-12-01,-7.143892322398041e-05,-3.4144320200842536e-05,-6.816488756747865e-05,-1.5203650782780187e-05,-0.00019349049993748352,-0.00015440958745066861,-0.00015407696334110137,-9.997551387641579e-05,-0.00014078330726382168,-9.307816733119331e-05,-0.0001270345047955881
2005-01-01,-7.396445422708779e-05,-3.6591124323119103e-05,-8.90951858244014e-05,-1.3470035791878882e-05,-0.00018184132799929515,-0.00016040117579426517,-0.00014268395929359535,-9.96720648670037e-05,-0.00012926464781533772,-8.723755771908063e-05,-0.00012081714389337734
2005-02-01,-7.461164553295559e-05,-4.2085838458660874e-05,-8.61429824097384e-05,-1.102321167198514e-05,-0.0001900460946754637,-0.00019681492152525797,-0.0001697260000931218,-0.0001092387122168605,-0.00011867922845946548,-8.887232483671555e-05,-0.00012559496760580012
2005-03-01,-7.74771072262321e-05,-3.1323799021265586e-05,-7.535407774838375e-05,-1.2823643043542984e-05,-0.00019240593577375296,-0.0001763201190011674,-0.0001628296462165073,-0.00011880937173763024,-0.00011537923304179762,-9.222204343214716e-05,-0.00013048555763706452
2005-04-01,-8.235333616924014e-05,-3.209570612246656e-05,-7.536952440975115e-05,-1.1945985457296538e-05,-0.00019027976866875014,-0.0001936852449465445,-0.00016657859111759575,-0.00011814454670197198,-0.0001427530454141864,-8.223479943064211e-05,-0.00013478188934227958
2005-05-01,-8.019298650357138e-05,-2.988925397554946e-05,-7.681472951688946e-05,-1.283305466217457e-05,-0.00020148490875726566,-0.00017380189092364162,-0.00017580202845063933,-0.00012156331130037351,-0.00010116631680527159,-9.467188316524367e-05,-0.0001344493119342422
2005-06-01,-7.646438615678639e-05,-2.316503516415954e-05,-5.496375059272657e-05,-1.3784617565122332e-05,-0.00023212355286390945,-0.00014913851038344497,-0.00020756119641752795,-0.00012392819501526122,-0.00012672314824158093,-9.957662272923203e-05,-0.0001434789958170079
2005-07-01,-6.953321157915283e-05,-2.530236334526611e-05,-6.668289790615891e-05,-1.2766231958647876e-05,-0.00021450444116701627,-0.0001761043294161362,-0.0001903833106823979,-0.0001195417280541733,-0.00012651127387168043,-9.753874275537038e-05,-0.0001443651413093462
2005-08-01,-8.42650786606254e-05,-2.302038761096507e-05,-4.422976957898385e-05,-1.4981067831310636e-05,-0.00023744665999071333,-0.00014526204291829154,-0.00021601847541379804,-0.00013123216506625925,-0.0001106823901864118,-9.256698169999503e-05,-0.0001497788947414268
2005-09-01,-7.692529245207585e-05,-2.7558149895412498e-05,-7.682549269022503e-05,-1.4219534090738602e-05,-0.0001870799017276361,-0.0001904303070133258,-0.00017439380555631632,-0.00011069572272910072,-0.00011202346286154352,-9.733375091772442e-05,-0.0001335596056323442
2005-10-01,-7.439857782487771e-05,-2.8054323782574407e-05,-7.909247460292634e-05,-1.3151628456546098e-05,-0.00019002826857930896,-0.000189128216956497,-0.00016580929018636335,-0.00010881839053971427,-0.00012655586184943485,-9.302654937280089e-05,-0.0001382239464543421
2005-11-01,-8.110599108630609e-05,-2.9672421912133966e-05,-8.475741721282771e-05,-1.3808328913922663e-05,-0.0001861152420381338,-0.00017523376108759915,-0.00015271835628540275,-0.00010919925573814129,-0.00011144847273196017,-8.93784751745195e-05,-0.0001342614048167668
2005-12-01,-7.031054517195207e-05,-3.2459208417397654e-05,-7.960036266406342e-05,-1.3505583229544982e-05,-0.00019705123783999377,-0.0001678242513566817,-0.00015700021089906706,-0.00010539748473092914,-0.00013187648922515413,-8.673511977328665e-05,-0.00013382598285027075
2006-01-01,-7.834801373308078e-05,-3.758184258610224e-05,-7.971844293474983e-05,-1.50491828872486e-05,-0.0001764663631382229,-0.00015816280402328916,-0.0001581585897935277,-9.961805647305612e-05,-0.00011734146028175019,-7.939895360984586e-05,-0.00011759742240731914
2006-02-01,-7.798315520221237e-05,-3.777887324455757e-05,-7.859922694839402e-05,-1.331452181900843e-05,-0.00018094268108887428,-0.00017039302819236917,-0.00014605497237929005,-0.00010163660460550871,-0.0001306176424501852,-8.256442511496557e-05,-0.00012710812425762978
2006-03-01,-6.807558619725504e-05,-3.4569346970177626e-05,-7.262722581734058e-05,-1.78449749295691e-05,-0.0001848832570513795,-0.0001676068916965864,-0.0001535801392821397,-0.00010049046457944705,-0.00013078320080239791,-8.910091392780569e-05,-0.00013270229939018574
2006-04-01,-6.722356131280654e-05,-3.471836957184375e-05,-7.826969161763921e-05,-1.4192857397451794e-05,-0.00017571303694487804,-0.00017470857097865328,-0.00015998152679109828,-0.00010094899542829289,-0.00011384721195402867,-9.539695714589801e-05,-0.00013187228901325867
2006-05-01,-8.286361649802979e-05,-2.5443194810274388e-05,-6.926460595390347e-05,-1.4201131571590432e-05,-0.00020779579327526417,-0.0001638102970135055,-0.00018759254747605387,-0.00012148575998643147,-0.0001329970018559834,-9.543532955417918e-05,-0.0001454498212269479
2006-06-01,-7.858315526186423e-05,-1.968417109310394e-05,-6.397839496384147e-05,-1.5064913794516099e-05,-0.0002201482361256653,-0.0001565804842884015,-0.0001842365197668922,-0.0001268195254462106,-0.00010325432716247937,-0.00010061699371859008,-0.00015242593221817955
2006-07-01,-7.936661705558359e-05,-2.1806600614127092e-05,-6.307914887443772e-05,-1.3750689111082073e-05,-0.00023034979015144265,-0.00015321400401023167,-0.00018647449596368888,-0.0001232972655478599,-0.00013015501281188335,-9.898347508913668e-05,-0.00014698408918003693
2006-08-01,-7.918914005284946e-05,-2.510240430334913e-05,-7.008613695008763e-05,-1.362931573726815e-05,-0.00020131157560337505,-0.0001795850900969909,-0.00018458418669476314,-0.00011354239956874934,-0.00011591985185077647,-9.584709087820639e-05,-0.00013802820114616418
2006-09-01,-8.366824005579603e-05,-2.5864951188244355e-05,-5.4303559040449354e-05,-1.3435303080277171e-05,-0.00021205568455942822,-0.0001617550113128106,-0.0001994271711892191,-0.00012358350172040188,-0.00012240617100663562,-8.950274522331628e-05,-0.00013325391619494465
2006-10-01,-8.052372489236033e-05,-3.0387967816144133e-05,-6.806137559931255e-05,-1.4391665142493121e-05,-0.00020496992709178647,-0.00018018309722384927,-0.00016564859988841605,-0.00011494678411898869,-0.00010089947863889392,-8.508896743561226e-05,-0.00013142274507448414
2006-11-01,-7.382227586661007e-05,-3.180952982499245e-05,-7.743223872862185e-05,-1.3811050907124072e-05,-0.00019631238088054076,-0.00017871138161832563,-0.00017140287611177788,-0.00011383131745138339,-0.00012759956007357687,-8.971817971376532e-05,-0.0001245785493996333
2006-12-01,-7.338154242000162e-05,-3.2703295952766595e-05,-7.269619337413124e-05,-1.3412991558277861e-05,-0.00018511043229161507,-0.00016822383546049853,-0.0001529219128102302,-0.00010890477694504496,-0.0001372566051334919,-8.877323952302422e-05,-0.00014211458840167543
2007-01-01,-7.918006047757317e-05,-3.763326219541341e-05,-7.469912029714701e-05,-1.2417299630571407e-05,-0.0001840844726592133,-0.00019309296284949308,-0.00014397233013717579,-0.00010392355242012336,-0.00014660199667559937,-8.597011070709083e-05,-0.00012252042352250126
2007-02-01,-8.140962909493911e-05,-3.3891542254120097e-05,-8.006475229751788e-05,-1.2474149638455836e-05,-0.00018555482793916863,-0.00018948569624243597,-0.0001671169345772409,-0.00010352322923219099,-0.00013904189775833706,-9.21641664965798e-05,-0.00013549548439737973
2007-03-01,-7.832710816472454e-05,-3.5625437059631323e-05,-8.089736110304255e-05,-1.328773599019818e-05,-0.00017146672193617135,-0.0001931985216766694,-0.00014757744328891661,-0.00010688438903473851,-0.00011866196321837683,-8.668235254431652e-05,-0.00011811903139900868
2007-04-01,-7.391216981054192e-05,-3.139122478993765e-05,-7.801349597316033e-05,-1.3297198460645018e-05,-0.00020675113112454048,-0.00018847966107147696,-0.00016979046198143129,-0.00010528663031956448,-0.00012470435043117808,-9.606595664412122e-05,-0.00013291562826259795
2007-05-01,-8.264033170580916e-05,-3.100986702975206e-05,-7.852058105699314e-05,-1.251396989155674e-05,-0.00019433522208022293,-0.00020621967115929643,-0.00016903535690792698,-0.000106480043281668,-0.0001410656750522321,-8.583996201526712e-05,-0.00012565848892060757
2007-06-01,-6.078010647144484e-05,-2.502777173655583e-05,-7.900775885859688e-05,-1.1659195199688446e-05,-0.00020545525000091982,-0.00020008753237657641,-0.0001683120028749901,-0.0001083073376711192,-0.00016012591004255228,-0.00010917585148655979,-0.0001444360377993717
2007-07-01,-7.346253612564064e-05,-2.180966968505042e-05,-8.410270884842821e-05,-1.4937787175374586e-05,-0.00018204353347590023,-0.00016609255429724917,-0.0001777310086602464,-0.0001167175962889035,-0.00012056344379137349,-0.00010571069320907223,-0.00014371813229059404
2007-08-01,-6.768737799114167e-05,-2.6515130002735532e-05,-8.515557924470116e-05,-1.1938947704333554e-05,-0.00018457515331895345,-0.0002015690513776223,-0.0001409942652049296,-0.00010672174019938602,-0.00012027494449284859,-9.34639584474181e-05,-0.00014332359900105405
2007-09-01,-7.649917240766153e-05,-2.8132507168265874e-05,-7.762680832309195e-05,-1.1949733666246962e-05,-0.0002191405490686355,-0.0002058040033597009,-0.00016703951529207383,-0.00011542993888724597,-0.00010374449175287737,-9.729713135377757e-05,-0.00013787909913596442
2007-10-01,-7.655251747436664e-05,-3.051098550107175e-05,-7.385663978696742e-05,-1.3932216418381998e-05,-0.00019681377704149452,-0.00017793716228640589,-0.00016222320288974555,-0.00010466489974143251,-0.00012199919486495978,-8.593125874705782e-05,-0.00012689542376337516
2007-11-01,-7.817368793734153e-05,-3.3592458711003324e-05,-7.95086036616651e-05,-1.34944982803702e-05,-0.0001943751240932298,-0.0001734266046888048,-0.00016673737728195465,-0.00010630098196478295,-0.00013555368241213728,-9.218094253976068e-05,-0.00013047795095410424
2007-12-01,-7.557183623799241e-05,-3.557998979886179e-05,-8.273232483875577e-05,-1.3737564196113405e-05,-0.0001738387667997317,-0.00018996499037664187,-0.0001516743028100501,-0.00011515644603475397,-0.00012505163340392755,-9.089943970056166e-05,-0.00012043854054134113
2008-01-01,-8.004084213072775e-05,-3.991400395383001e-05,-8.170856810531469e-05,-1.490500640148344e-05,-0.00017883675437505272,-0.00016775574247156712,-0.00014431857283504562,-9.98018471623904e-05,-0.00012162078443604211,-8.581099874308248e-05,-0.00011839890221105605
2008-02-01,-6.904473862755046e-05,-3.670222099572129e-05,-7.542547390183752e-05,-1.565508621235888e-05,-0.00017160908266139978,-0.00019475038769949031,-0.0001628746178268673,-9.510347029260759e-05,-0.00012420255946684242,-9.479545042268e-05,-0.00012998754038673007
2008-03-01,-7.218412475325955e-05,-3.6778787186146175e-05,-7.507692275753428e-05,-1.4869503711206317e-05,-0.00018641191920985213,-0.00018747464070513256,-0.00015440962941167837,-9.65832857348557e-05,-0.00012598874642814434,-8.92307318942833e-05,-0.0001251353916648606
2008-04-01,-7.717250079788845e-05,-3.2280006697268014e-05,-8.614817062636149e-05,-1.3843239414839175e-05,-0.00018266536327163604,-0.00017524691525307534,-0.0001612520018751,-0.00010812052226226245,-0.00013305366337590385,-9.805826266529039e-05,-0.00012898177153670764
