,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-10-01,-65.14101789807829,9.293358279620014,-33.340143864816326,-26.259430244296155,-25.77290177232815,-60.312112146090016,-26.74123453398159,12.39161022136449,-2.1080999109117355,6.216496114689049,-56.07409350772948
2019-11-01,-63.74398891038585,5.208409461030757,-20.148874236050137,-28.55429782361513,-24.307465385494105,-35.74760730739934,-25.626422922817003,-0.07103615969685921,-7.693765466940364,-3.7936151222522425,-45.21919313882956
2019-12-01,-52.380841979074276,6.053082158891593,-17.836930334603455,-30.216126364719205,-21.354749382590295,-24.744131924055488,-24.481732570280652,-7.572175876321645,-10.843602962031845,-5.256072473225442,-30.113204452975005
2020-01-01,-36.49275664941108,0.5129802634068891,-21.91369628097746,-20.259182974031688,-22.978044209040963,-42.164186664431654,-25.849653323792797,-21.902793756731498,-24.55705852788167,-20.18802481641503,-30.330375315957912
2020-02-01,-27.266224580248355,-2.8448163078529882,-26.597512779037025,-16.307105734543317,-21.33803982415825,-32.51499601906559,-27.99451502758953,-18.5280582183853,-26.35763109545333,-25.446498863518908,-39.77566406346279
2020-03-01,-30.42622769388679,-5.105793447529875,-27.162447828155038,-19.085401374421313,-22.1668207996329,-40.886864970420916,-23.761890313142533,-17.20014255415883,-21.4698908810288,-23.253670056422443,-42.942128694457566
2020-04-01,-40.93457285300468,-9.798668029498879,-25.56532168077686,-16.450923319830782,-20.590239185894145,-48.35150886199989,-26.2335523213025,-17.595448514395805,-25.920849051966158,-24.183283805797295,-42.66371657214213
2020-05-01,-55.93299578168539,-17.55844877782576,-13.998257519136551,-23.01617893317681,-11.753582963856273,-46.752463278822674,-25.62931576540478,-23.628470037713537,-28.34811261228279,-29.156593585228013,-55.760415937064785
2020-06-01,-61.616198635052065,-14.768533327424128,-23.56136121324663,-29.13606126758248,-16.619250357538373,-50.213690939784335,-26.37226110793674,-13.62064304169969,-23.00147217686807,-19.421012570113525,-58.893292232472206
2020-07-01,-50.27913269266413,-8.731505323574442,-26.42095623656582,-23.54141777643478,-16.789226877559635,-58.06697604122731,-22.743687601407984,-9.41206886359681,-20.408052481444713,-16.517832867456566,-54.59939251124705
2020-08-01,-50.04488335516965,2.7722939603726973,-29.225598494451784,-5.403099501685879,-15.607456867377714,-47.6644420123215,-29.457785969904876,0.6679312649026158,-17.939936187230433,-0.49996228079190336,-71.32857919600322
2020-09-01,-54.65477196886497,4.484967932082905,-28.72158808922879,-19.412671801575843,-20.428405453813262,-55.43913060992361,-28.731823432478972,6.3288849371469365,-18.609021307237544,-0.5969083325290269,-55.02727424901368
2020-10-01,-61.813279465031,6.336385677095685,-28.533967909723227,-22.919942863512254,-22.66322070723341,-57.216380383571284,-35.87799216556218,3.116672063493597,-23.082013866632888,0.4659311628092271,-54.53753983929925
2020-11-01,-54.248098077402574,7.080772393157927,-34.17489994611006,-21.712448381321824,-24.682230848809493,-54.141654600036944,-34.685588120784,7.44038726807774,-23.633562925754394,1.2153318088298755,-40.65182057716126
2020-12-01,-27.73986716247259,6.228884800848556,-27.16547977910474,-18.56270371044048,-33.39314980371631,-51.93487116715726,-22.419571369748372,-2.671728777468331,-20.76142633343227,-11.07968585597604,-35.08711430927685
2021-01-01,-25.695858877222836,8.252647110824446,-19.679329280112803,-22.72814981084006,-22.47766568375675,-44.15213979510302,-15.909800168955234,-5.395189684305115,-12.720769783044924,-23.134536303977896,-43.13630047102142
2021-02-01,-20.288492740535432,5.408590587701148,-24.76690017367952,-12.284820921235598,-22.32166852203481,-37.31430677000376,-23.07008335340964,-14.88169219150136,-23.91321074927316,-19.893172603670465,-40.34075671769045
2021-03-01,-37.66518391851216,5.410320714105439,-24.125327105657462,-17.953031890031497,-18.913494821227758,-38.88992378700037,-19.914054235921302,7.040802100694305,-11.811991592546102,-4.24354524316206,-45.972847355695386
2021-04-01,-28.44205619466672,9.315911954410593,-21.71982571943774,-17.83088173240096,-20.864729966094327,-46.0756537269431,-21.338306747537505,3.5166882316752233,-17.676241401878897,-5.287911255012601,-41.52387434798333
2021-05-01,-58.80153232659335,10.04466313279708,-21.839357610982244,-19.732054624885507,-11.360604860630312,-48.510932762673484,-25.890287504274088,6.952154615958225,-13.98125043528648,4.337162968895191,-47.92351854715097
2021-06-01,-52.927050348699765,21.32717100290771,-22.819345568489567,-16.24397506936418,-5.268870456282289,-35.20453299875819,-29.70116143463996,19.999288152192197,-7.541341440765695,18.048152647065436,-58.15429268626552
2021-07-01,-39.463508228890625,17.94344987312046,-22.453138216206266,-8.525040406663654,-11.926546805671732,-45.713916075796654,-27.91138090469717,8.311226726052286,-16.11820406725056,11.239443568376958,-60.4641068140114
2021-08-01,-61.6752191786409,16.752662589359964,-29.412668691322402,-14.2010169476596,-12.927954004012992,-52.22101418304707,-28.31681455361829,17.470057775201038,-11.096289090780141,18.303798367687772,-58.974754324112865
2021-09-01,-46.074192885453314,9.460428820041027,-33.07254865935233,-11.544581139721956,-21.697751247431686,-45.61761458136716,-32.865031946024295,11.396208674760343,-19.422368279287202,6.0909679263426915,-57.160093122731496
2021-10-01,-42.55766929535976,5.767344776133755,-30.094562407679163,-6.205769568277939,-27.841122263963715,-44.43664064893926,-37.89156862413929,7.694345426531677,-23.57703828983101,1.1374689605515766,-65.18798322763463
2021-11-01,-42.12721607425287,-7.671519654514515,-25.9294260138078,-20.539146079065734,-29.008536542743595,-49.58222171321362,-30.42559104600389,-7.363377182930663,-27.71961202607029,-18.72114414806736,-50.30506823315133
2021-12-01,-38.58893193270929,-7.493607697705594,-27.88482712239433,-18.01971205135886,-22.059856424470095,-38.330576325382694,-30.799724553029055,-26.39071569001839,-31.15077306070042,-35.086153243591795,-47.89269130324098
2022-01-01,-27.20416237504991,-1.5403825883382343,-24.375073484689334,-15.364153415247559,-22.379095494841657,-37.47793510141771,-24.83119940622816,-23.981413840802638,-28.486851492442966,-32.18664332542477,-37.70662303016175
2022-02-01,-20.150055833397065,-4.100330663441596,-23.780517176574687,-14.027731610939831,-21.411367958712855,-33.53159223620517,-24.194513725976098,-17.76987875645357,-27.339962017712754,-37.50506367616517,-34.82637846095472
2022-03-01,-28.965932941251488,-0.8101149037974907,-21.353086136681757,-16.21512771672304,-13.780129779133974,-41.664203156438596,-21.959733023598062,-10.025287140455005,-20.93218247257558,-27.694833614638032,-42.66744157259965
2022-04-01,-23.651769765419203,-10.81838731940765,-21.680164790207503,-7.044827112735821,-14.864564154969406,-35.843882400066285,-26.515998395898496,-14.954449503367009,-30.259477006468693,-29.084723381461014,-43.43897454047283
2022-05-01,-36.95870678124615,-20.00506850803281,-19.02179768210662,-16.066927093664173,-16.934958805885717,-42.21036645470613,-29.58922029939991,-18.491192251194768,-32.117661915789625,-31.428981828989905,-42.8774587107942
2022-06-01,-49.86514541444415,-16.72514272331795,-21.406923189375494,-17.452173791064173,-22.649464135582267,-58.81159803377117,-24.67407945487778,-10.389954613825411,-24.78474048585161,-28.707506532739437,-53.91553296564734
2022-07-01,-33.559051988355954,-24.97554169690445,-22.38162899283377,-13.790741941514362,-25.45537124111718,-50.576808613201344,-24.654099633995465,-20.86610745784947,-36.05588856437025,-35.79718469508491,-48.254171049986304
2022-08-01,-34.38172059508668,-13.846896311268782,-25.2947998455421,-12.423252733072728,-15.351362977944554,-27.94014501367325,-26.314080950235358,-13.44889137418023,-30.614547279616858,-16.389448130030942,-53.55644265335124
2022-09-01,-46.21156337246861,-0.3051498678212824,-31.057722614913832,-14.62691161964387,-17.600994787159628,-45.719602085329356,-32.462360704328816,8.916149261662758,-23.831901588342216,-2.724420142193874,-59.752707856044
2022-10-01,-36.83668848113489,-1.4856488038888196,-25.92591324585419,-17.80257188359438,-24.0863059713118,-47.66505120756612,-32.581847543641324,0.838975246946615,-32.08940833036534,-8.07504411471281,-55.80318070228866
2022-11-01,-41.946928014140106,2.7474886076020604,-23.241996781900344,-17.366234965741874,-26.338186761250583,-48.24248680282064,-27.84784453353167,-1.610676741805987,-24.27323414948745,-6.246884955525576,-57.03238902246114
2022-12-01,-29.68298518306993,6.829493256544218,-22.049002751177525,-21.865570757011607,-26.250177730224923,-47.30452669538441,-21.475315816266175,-2.937235677955555,-19.935438358338967,-15.707231993081075,-48.879001678539375
