,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2009-06-01,5.554101935434979e-06,7.283314560135339e-06,-6.426793675018416e-07,-0.003966465010307729,0.011449393787188455,2.616657324492755e-06,-2.779807848702675e-06,1.5754691483076573e-06,-1.0499694189144614e-05,-0.00038236394175328314,1.642219456475779e-05
2009-07-01,9.047659789627818e-06,5.930605549933499e-06,7.0716077971155755e-06,-0.009593904542271048,0.01186701119877398,2.5882202523145663e-06,3.920488684104241e-06,3.0679407207979925e-06,-1.4793591995016266e-05,5.452511686598882e-06,1.7459365617654913e-05
2009-08-01,3.891333095811713e-06,-2.381891915449939e-07,-2.308026788947852e-06,-0.00800823763711378,0.015987986989784986,5.729426079336605e-06,-3.666473276098259e-06,3.851841541938403e-06,2.1864838225087192e-06,0.0009146913725999184,9.039544985561016e-07
2009-09-01,3.6791666203424363e-06,-4.7940550627702446e-06,-1.0954374829452718e-05,-0.004388883098727092,0.0036666613596025854,5.52019612204144e-07,7.4995066250649926e-06,2.4498919113755626e-06,2.7560900580626693e-06,-0.00044476673792814836,1.1871938744550381e-05
2009-10-01,2.6489690562007713e-06,-5.00412798352218e-06,-2.3030258186433155e-05,-0.003958464367315173,0.0160359893925488,4.108610312664796e-06,3.5175937802322504e-06,1.0856101155612658e-06,-2.1293890055841196e-06,-0.0012013990271952935,-1.6296184537855063e-06
2009-11-01,2.055198789081619e-06,-6.383460664610971e-06,-4.838712205431269e-05,-0.001712768425932154,0.018068875942844898,7.872207716632006e-06,4.111016575112253e-06,2.0582394484983446e-06,-2.073764221141007e-08,-0.0002923601641668938,-7.597746584256779e-06
2009-12-01,2.490872814131744e-07,-4.690935903844157e-06,-5.049584312170434e-05,0.004545098636299372,0.012080620945198461,8.42918167101006e-06,7.582673214002218e-06,2.6982521928083043e-06,5.040487849328201e-06,-0.0022168424038682133,4.115627791402311e-06
2010-01-01,-1.519297287826344e-06,-2.5853839923954744e-06,-4.151689608988818e-05,0.01395250583300367,0.009716229396872222,3.012599707826947e-06,1.2022239963315722e-05,6.281115274558391e-06,1.3149562773661564e-05,-0.001696080835245084,8.700333043578917e-06
2010-02-01,-3.6238104882681754e-07,1.4928740537947131e-06,-1.772823149318962e-05,0.007344309415202588,0.009033728565555066,4.57418175231312e-06,8.211885104078408e-06,3.5998493754390404e-06,1.7318285794111564e-05,-0.00030356295610545203,1.76934918272309e-05
2010-03-01,-3.831705180810062e-06,8.253094197893266e-06,-2.727905969853358e-05,0.009832854266278446,0.007016610470600426,6.925642842181116e-06,5.756398757895161e-06,4.076059226677405e-06,1.0929982138650474e-05,-0.001613129279576242,5.680318764109184e-06
2010-04-01,6.46023521903462e-08,1.2372008876852869e-05,-7.04684756177206e-06,0.0060573293012566864,0.0056696750107221305,2.989070038180088e-06,4.669841234173969e-06,2.885911190167971e-06,1.1262407600231697e-05,-0.0006593921170860995,1.2462453237183545e-05
2010-05-01,8.245798217474806e-06,9.825930322092192e-06,-2.7601954570855014e-05,-0.004044685556436889,0.005670496466336772,-1.3609147594460478e-06,1.037716509400573e-05,3.052748584913819e-06,-2.2732957353033477e-06,0.0011739592991943937,1.5800902028971978e-05
2010-06-01,7.414505829865138e-06,6.3054241244182256e-06,-6.496675268863328e-06,-0.008281783084385097,0.014859224029351026,1.1591946691816205e-06,5.013762347516604e-06,3.471295243864026e-06,-4.0481952381460875e-07,0.001988485746551305,1.7237112954216155e-05
2010-07-01,9.13841034650809e-06,1.0429736383749903e-05,-5.356920761793542e-05,-0.006044555993867107,0.01481405197409913,2.2272624766532565e-06,8.829494235167084e-06,2.866667961796784e-06,-8.62365029532603e-06,0.0023907183276605792,2.3464538256176844e-05
2010-08-01,8.94472076633603e-06,4.113274241847518e-07,-3.1730429933910884e-05,-0.00402908081014175,0.007727036427240819,-8.408116251214855e-07,4.306601496002833e-06,3.0501394316387283e-06,-1.8873784715394303e-07,0.0015583287677145563,1.9843778596734818e-05
2010-09-01,1.2801366847889106e-05,-5.972635249019645e-06,-5.717580279451795e-05,-0.0013450659025693312,0.009423025767318904,5.283648069040995e-06,5.744374759256301e-06,1.8018461369919102e-06,1.193569451576002e-05,0.001929967947944533,1.1865626108875423e-05
2010-10-01,3.0004402675195105e-06,6.510542464509074e-06,-4.638463906303514e-05,0.002408284490229562,0.009703089017421007,4.953940113145337e-06,1.0608238976840911e-05,4.3639938175905446e-06,3.3937805521830186e-06,0.0009567250344844069,6.431818923263155e-06
2010-11-01,8.684717731058936e-07,9.889938502012574e-06,-3.218008714611642e-05,0.003018511961272452,0.010114562610397115,4.442533571165712e-06,1.0390816130797919e-05,4.1107069438135054e-06,-4.894988002356598e-06,0.0008392788004130125,8.570846055553542e-06
2010-12-01,2.900395695648519e-06,5.905709431750611e-06,-3.592258811598489e-05,0.003692800964927301,0.014459250087384135,2.0026914071302455e-06,9.631927050098679e-06,4.660817459525561e-06,8.526547149675986e-06,0.000357995804733946,2.487713944140765e-05
2011-01-01,5.876310232062159e-07,1.1360424260991359e-05,-2.4907909998243365e-05,0.005076221714261919,0.009139181929640472,3.3605570805803686e-06,1.2759063745187107e-05,5.396231127807492e-06,1.6282077888048798e-05,-0.0006929623850737698,2.4990553430718733e-05
2011-02-01,2.512581199787709e-07,1.4674024853212315e-05,-6.870808798945897e-06,0.0035867800761479884,-0.0002933855284936726,2.811381943105404e-06,9.608702384866774e-06,3.665479842089765e-06,7.23107576667867e-06,-0.0004777972208103165,1.5913345271897294e-05
2011-03-01,1.458695822936973e-06,1.3386553248329575e-05,-1.1805850590462796e-05,0.0024180757463909686,0.008896301733329892,1.9779530260362535e-06,8.073545215761682e-06,3.908257643153493e-06,1.165609868415763e-05,-0.00011559222912183031,2.1053555039023714e-05
2011-04-01,6.498280480609166e-07,2.0718804253625595e-05,-1.0474423864555623e-05,0.0049416645197197795,0.009735805360833183,2.153358044006181e-06,8.242741865902453e-06,2.5624413866860935e-06,1.16836810415201e-06,-0.0004752586391987279,1.3402011379129159e-05
2011-05-01,2.357790963225828e-06,8.730679231424194e-06,1.6168046386155766e-05,-0.006581199704669416,0.006811929051764309,-5.3686655904045883e-08,5.468586287430586e-06,2.5312104845495956e-06,1.6609985048592722e-05,0.00012157615856267512,1.2036183279076572e-05
2011-06-01,7.310670614004972e-06,1.2613205355938545e-05,-7.012289036841443e-06,-0.0075027914135716856,0.011351342254783958,1.1091319940797574e-06,7.837269980595202e-06,2.7778646288732445e-06,3.7388160291022425e-06,5.641305165227095e-05,1.206399618389028e-05
2011-07-01,8.467164278255306e-06,1.184816591419457e-05,-1.7296818744701646e-05,-0.00857925188029185,0.010366280184825882,3.0116569835142365e-06,7.660050151140527e-06,1.913708867827673e-06,2.84547837200423e-06,0.00045881615733378567,1.5467362480157302e-05
2011-08-01,6.032568846273293e-06,4.659862259445834e-06,7.267958679335607e-08,-0.008429461740888655,0.01240749261341989,4.6988523912747875e-06,5.171563986407005e-07,3.6765251088531476e-06,-9.421900710360616e-07,0.0007804002052580472,2.1697044813867697e-05
2011-09-01,5.585998904552362e-06,2.4476265112060075e-06,-1.8759598485000122e-05,-0.007695742533542216,0.013302848674356937,5.051942374175189e-06,1.6407455548591986e-06,3.4486571397303675e-06,-4.480761214475727e-06,0.0009966231118596625,1.9288628599107532e-05
2011-10-01,5.1485492767081885e-06,4.703602674756742e-06,-4.2137204824636384e-05,-0.002111181674990803,0.008434236224275082,6.944957697525214e-07,9.248209320694994e-06,2.8470359701042776e-06,1.3069059622346615e-05,0.0008855497981130611,1.2660866002766035e-05
2011-11-01,2.5439989247475058e-06,-6.3925552326725745e-06,-2.8048034437233582e-05,0.0015828034520382062,0.010791954991873354,6.560648945889729e-06,6.386554129054084e-06,3.5861434036552383e-06,3.396192429170456e-06,-0.0006754022251698188,2.359907665202033e-05
2011-12-01,-4.4066464521214966e-07,2.5801413617695547e-05,-2.3253340562708523e-05,0.005685538781108335,0.0028369813662720844,-7.436371338582174e-07,7.791183011967836e-06,5.50300697100699e-06,3.7788089135780333e-06,-0.001405102011631243,1.6375867874428097e-05
2012-01-01,-5.215718553953512e-06,1.1958083979109124e-05,-3.459149411355611e-05,0.009066545317182317,0.005080891787656583,5.727923209457156e-06,4.567416812948834e-06,3.7962764859040867e-06,9.109674825800917e-06,-0.0015095572962309234,8.196567640490165e-06
2012-02-01,-5.635467373178385e-06,1.840595446299717e-05,-4.1059214102763995e-05,0.00863369059516117,0.010922657384071499,2.3971650579377467e-06,2.4545505240032647e-06,4.808415947220378e-06,4.261986554033597e-07,-0.0002895909346989356,7.014674519250176e-07
2012-03-01,-3.6563280173759515e-07,1.4387853211484894e-05,-1.220061903950409e-05,0.009777283412404358,0.003846452455036342,2.1759746693677325e-06,7.4211378600203285e-06,4.667146950596563e-06,1.3916625457053635e-05,-0.000842015833768528,4.152460006684568e-06
2012-04-01,-8.718996801948391e-08,1.2205068525786156e-05,-1.2268684107160274e-05,-0.0008160946890711784,0.007186385482782498,2.6430936961356957e-06,1.1175550178833013e-05,3.4169439286642326e-06,9.782523296241877e-06,-0.0005233861884335056,1.0115524200584183e-06
2012-05-01,2.66566810590238e-06,5.812998573500884e-06,-2.881493249636454e-05,0.0007113681931514293,0.011408061254769564,5.8516611656087396e-06,9.666344244339455e-07,2.9896747336933812e-06,-3.5924493736188795e-06,-0.00048241636250168085,9.032619717039112e-06
2012-06-01,5.439353711209355e-06,1.172009585085713e-05,4.439449791486065e-06,-0.004486458783503622,0.017109104373957962,1.87905807291875e-06,4.20369312786007e-06,1.1810852508997439e-06,-4.646339444009772e-06,-2.8408248908817768e-05,3.6760522970307277e-06
2012-07-01,3.6326689163937537e-06,2.0808651286296525e-05,-3.14578244342556e-06,-0.00966825318755582,0.013735327229369432,8.943247207893532e-07,7.458264869790966e-06,1.7938989703982865e-06,-7.546713328887357e-06,0.0012476690244511701,1.1434054167879442e-05
2012-08-01,5.68438751549186e-06,5.2033735863958665e-06,-9.332043191534467e-06,-0.0076055104727856815,0.006707216380164027,2.5031037057087333e-08,1.6275021152978297e-06,3.4803379768161205e-06,-1.0094441368325858e-05,0.0008103604159259703,5.1476286453365974e-06
2012-09-01,5.948609492518198e-06,-2.8005796420551456e-06,-5.031352732961144e-06,-0.004321688902564347,0.007244278094731271,2.6658017279684792e-06,6.933932557953277e-06,2.836526698596461e-06,7.1637418412412335e-06,-0.0007289036147994921,1.1285542035582286e-05
2012-10-01,7.302580906114253e-06,-9.584273032357616e-06,-2.3588751597950857e-05,-0.007080027717165649,0.010257343092234805,5.376888904944913e-06,4.839496939798425e-06,3.0108344168710526e-06,6.106918006926722e-06,0.0004995239578420296,2.3326346568605264e-06
2012-11-01,4.248543326971818e-06,-3.4879774700259854e-06,-2.5489095302570302e-05,-0.0021948188077658415,0.007588959124404937,4.654541268515491e-06,4.957990696359622e-06,4.531939981799215e-06,4.818846671799481e-07,-0.0009468898497289047,9.36421684502643e-06
2012-12-01,1.7195531625964045e-06,3.4984733637039815e-06,-4.899859050055966e-05,-0.0002861583197955042,0.019431028340477496,5.571077642868742e-06,7.469235769301457e-06,5.747040334545267e-06,2.149227616170702e-05,-0.0004305360562284477,1.050050797152371e-05
2013-01-01,-6.374076682342483e-06,4.905101550754071e-06,-1.8177229321736377e-05,0.014743837527930737,0.002366412809351459,5.7002865902770265e-06,8.387594693646718e-06,5.0905156635371014e-06,1.4502323742731878e-05,-0.002172857421101071,3.4684199929369224e-06
2013-02-01,-7.018944929428336e-07,1.7971027925038165e-05,-4.1851869051849164e-05,0.008626445196568966,0.007129936420824379,4.96161788111152e-06,6.95673502617099e-06,5.100301486412431e-06,8.288225217256695e-06,-0.0019768287529586814,1.2391618216794568e-06
2013-03-01,-2.422955601234987e-06,2.0361006006299116e-05,-3.644996165045693e-05,0.013349673827178776,0.0036864352296106517,5.024495466775363e-06,9.566333334843971e-06,3.928731105414201e-06,5.200761408113461e-06,-0.002064064574369695,4.990466104758599e-06
2013-04-01,1.284136953386007e-06,6.0589109991616125e-06,-7.9712511554438e-06,-0.0005460173269966617,0.006240251241251826,4.204282594509043e-06,3.530345135291818e-06,3.537508174477931e-06,1.7109043238753725e-07,-0.00013883055771657382,1.2209768695412298e-05
2013-05-01,8.170913393509441e-06,1.3655132880514776e-05,-3.198241756763309e-05,-0.003066792123718187,0.01525556726846844,1.8567420979086075e-06,7.369643706050212e-06,3.7633324337394723e-06,4.946665319708562e-06,0.0011815946891147178,1.5690494940511654e-05
2013-06-01,8.043128150502587e-06,6.679186169224392e-06,-3.191818602014489e-05,-0.005025872815167531,0.01765949127729982,1.1495735449221234e-06,9.190714895100285e-06,3.9787776437035585e-06,-3.8841464183345994e-06,0.0004959969828632893,4.694819074998401e-06
2013-07-01,6.041270761652042e-06,8.44023036604215e-06,4.7210581518205197e-07,-0.011657412687782198,0.011269714013906196,5.249181825769932e-06,6.020994222030583e-06,2.6024558055497156e-06,1.5045139353221527e-05,0.0013570737792178988,5.5655071227359875e-06
2013-08-01,6.289903257045337e-06,-3.550645661085755e-08,-1.3550503960383747e-05,-0.0089512876002118,0.014581051073037088,2.3680692844722105e-06,3.06997303835631e-06,4.20972150017049e-06,-7.197508977079228e-06,0.0014739254766027443,3.7903829734761754e-06
2013-09-01,6.825854873314792e-06,-1.0785126202487541e-05,-2.5320364329672884e-05,-0.0069640009314753115,0.006008964919601567,4.638475365135439e-06,1.3775513109162842e-06,2.2858424461968215e-06,1.304127970729067e-05,0.0012023459021293093,5.922658267675671e-06
2013-10-01,4.926102958955378e-06,-1.1069619339260887e-05,-2.5367112357344013e-05,-0.0023124935978557914,0.0072242233727592975,5.440414806077614e-06,4.550367138060546e-06,2.7577740861627132e-06,5.153480982836247e-06,-0.0003241816557419952,7.978700968847914e-06
2013-11-01,4.891018582130608e-06,7.244255227435912e-08,-3.292632451727211e-05,0.0012107888323953375,0.011452646867837757,5.121941113041145e-07,7.511844638716675e-06,3.0530862600156114e-06,2.3428025808655392e-06,-0.00014104670071901637,4.895598846945047e-06
2013-12-01,-7.090632770277064e-07,-3.05280287821439e-06,-4.8475388515119754e-05,0.0044520158553496,0.010674977966118604,3.047672047181758e-06,8.690936068121932e-06,4.837020657818095e-06,1.0669122755918475e-05,-0.0006350477633532137,1.9526799275938955e-05
2014-01-01,-2.88841580978213e-06,2.9704780163661953e-06,-4.928223764485059e-05,0.012157499440945685,0.010234036744805053,6.680038355457307e-06,6.590430290854879e-06,5.058059236578937e-06,1.1216575931373297e-05,-0.002840463275788352,1.2836879213122006e-05
2014-02-01,-3.4993814817896244e-06,7.5780501636775926e-06,-2.4690392213718347e-05,0.008532578794984147,0.004257253385731019,4.191160579238293e-06,6.758298121368218e-06,4.500927472156711e-06,4.587541898560956e-06,-0.0017057243894669227,1.06897914520232e-05
2014-03-01,-3.7786567948690695e-06,2.1777324426303883e-06,-3.225649985931038e-05,0.007802391337463632,0.007760764856357127,5.052150716573833e-06,9.12580186482764e-06,3.4398011712633444e-06,6.344898020818978e-06,-0.0014941260815248825,2.835156465152977e-06
2014-04-01,7.135779809823053e-07,5.509684797289083e-06,-2.6753932615974918e-05,0.0049224006943404675,0.0057445115089649335,4.093087752237362e-07,8.335599360227782e-06,2.3695589810400366e-06,1.6412307018672778e-06,-0.00233856808335986,2.8037965310023556e-06
2014-05-01,1.8765818407898848e-06,1.0757487524686093e-05,-3.490867735915042e-05,-0.0049706854042597115,0.011644113692454994,5.566051082007612e-06,3.146645835122878e-06,3.2370262727597853e-06,6.469778936490293e-06,0.000355624251824338,1.1395631728952808e-05
2014-06-01,4.390933229712703e-06,1.2043808943590626e-05,-3.0790655121866926e-05,-0.006785747245885432,0.01420670741936192,2.4678354944498123e-06,6.593100375826716e-06,1.332804571539981e-06,-2.996372123167055e-06,0.0006623982699238695,1.782276257825065e-05
2014-07-01,5.0347055975533075e-06,1.4475648034325179e-05,-4.302699304995865e-06,-0.008470728062093258,0.0134661138872616,1.8805884379849436e-06,-1.0650802850202461e-06,3.969995910222193e-06,-1.2054426475034868e-05,0.0005975747626507655,1.8486784660015066e-05
2014-08-01,4.898323309475154e-06,1.0762861542107635e-05,1.4131550566768662e-06,-0.010733268572948873,0.011439452646300197,5.5884805435262465e-06,-3.5205720163694903e-07,2.0438819700419854e-06,-5.272071369822611e-06,0.001290255386265926,1.2556253694834149e-05
2014-09-01,6.441141707984237e-06,3.0842443266010378e-06,-1.920630893437192e-05,-0.007045042002573609,0.015033154340926558,3.7430266972041703e-06,5.292241966296723e-06,2.459164988111101e-06,-3.971593475896197e-06,-3.548575477907434e-05,1.8717148531304332e-05
2014-10-01,2.493687220738225e-06,-8.496248635007456e-06,1.3312073813646447e-07,-0.006131874397397041,0.011573870142456144,6.1585522232559765e-06,2.7429022290897067e-06,2.095357618408774e-06,2.636049198629752e-06,-0.0005417172360466793,1.0002254291938865e-05
2014-11-01,3.880673369346622e-06,-1.0551604586474977e-05,-4.3179467562974125e-05,-0.001096876076189801,0.009818645048653707,6.550692783514528e-06,8.385575615408782e-06,3.0250654147839215e-06,5.613989467850121e-06,-0.0003181949068675749,6.066528264770512e-06
2014-12-01,1.417816626914772e-06,-4.357179499319976e-06,-4.287311336762893e-05,0.0037985013477737084,0.01202481726068072,3.3226417689655994e-06,7.438652813250787e-06,4.4791605682110666e-06,4.1085046040331324e-06,-0.0011476773579488508,1.9327361936733242e-05
2015-01-01,-5.933573132152764e-06,8.16141491235439e-06,-2.9322036425583065e-05,0.011678750888677314,0.006582107016583905,3.72088315557829e-06,6.991910930465613e-06,4.862095754264843e-06,4.72666026737743e-06,-0.0017894972188514657,2.0118983340988943e-06
2015-02-01,-1.726139739080931e-06,1.622006818381903e-05,-4.1309112930321135e-05,0.014542072312906384,0.003375461164978333,3.972150761810433e-06,7.841740386395127e-06,3.548960753467735e-06,6.246715064714047e-06,-0.0017332778952550143,1.6765348771848356e-05
2015-03-01,-2.866283418624254e-06,5.742436942888335e-07,-4.274800327645305e-05,0.011352592991897836,0.0021180369003559463,2.844970443857565e-06,4.588556820587991e-06,5.327870917363496e-06,6.755426742108953e-08,-0.0019583698303904384,1.4629701154819709e-05
2015-04-01,1.331657819539688e-06,9.772184165783637e-06,-2.483986463630572e-05,0.003324820863781497,0.005407938806456514,2.4650935131626583e-06,4.561356706146494e-06,2.627658744577552e-06,2.5877425887645003e-06,-0.001394460014125798,9.99626833191189e-06
2015-05-01,3.4616783634600306e-06,4.5116781794127914e-06,-4.922994018367414e-06,-0.0033047646866180003,0.011942251876462251,6.366659034726144e-06,2.1701005511874287e-06,1.9544960206149273e-06,8.886170792909567e-06,-0.0010011395715991966,2.3506226523527497e-05
2015-06-01,2.016486644480569e-06,6.234462586819843e-06,-4.874956781956523e-06,-0.008508696919307113,0.017234589904546738,7.17869897525335e-06,4.365411816826581e-06,2.3058112440032595e-07,9.63135498064078e-06,0.0003569211912690662,1.7541197867474843e-05
2015-07-01,6.080819396313983e-06,4.763398703202949e-06,1.5742066731642506e-06,-0.009615058661438525,0.01882589713204652,4.44333010522322e-06,2.5490968063853584e-06,9.207722786139185e-07,-1.0193473329154756e-05,0.00042923365981550887,7.998581780584015e-06
2015-08-01,4.247452861385509e-06,-4.612864225621359e-06,6.299243295870838e-06,-0.006577500607818365,0.012129363312851638,2.3636100559889252e-06,-3.611150867455811e-06,1.996980573394366e-06,-8.269211629906423e-06,0.0006562566341017373,3.5350321273394262e-06
2015-09-01,3.1156181042509465e-06,2.891278568096736e-06,-3.159841147256278e-06,-0.008691516995895654,0.009665155812399462,2.6273915405540458e-06,-3.07536299116787e-07,1.2480968709138914e-06,-3.0413440621281175e-06,0.00036593337426893413,5.714045472610005e-07
2015-10-01,4.339730224762584e-06,1.6934730714031805e-06,1.018336395948912e-06,-0.007711327634751797,0.0029917966458015144,8.14934327283906e-06,3.31592936594174e-06,6.805161838780913e-08,1.1139583772812742e-05,0.00025778645067475736,4.406682336946464e-06
2015-11-01,4.7826416157724555e-06,-3.0641756492990504e-06,-2.681918582917812e-05,-0.001106633135350421,0.007666151941521093,4.841926525312831e-06,8.524576084087848e-06,1.7580437163908294e-06,4.810730611355228e-06,-0.00035998218663735315,9.12502994707415e-06
2015-12-01,-2.158075477957621e-07,3.836382910819901e-06,-2.8402691896189936e-05,0.006116044824011624,0.010753492824733257,6.710531168626539e-06,4.248335435955884e-06,3.586598749357902e-06,3.259305325421869e-06,-0.0013283703083288856,-6.116382031237032e-07
2016-01-01,2.5194101438494904e-07,7.355023020257552e-06,-3.520309292071033e-05,0.005703591523342766,0.006797443347750232,2.789190873369833e-06,3.7299799403531085e-06,2.973751144253435e-06,1.8513186797411795e-05,-0.0006967593435547315,-1.5383327953880938e-06
2016-02-01,-3.7697863986903364e-06,1.5817033943763125e-05,-3.935472705052234e-05,0.011407939018681645,0.007840399484848604,5.721658213299469e-06,9.73414085149814e-06,4.0671842841605966e-06,8.789732608008461e-06,-0.0008076389349298552,1.762320459178858e-05
2016-03-01,-4.592637809282121e-06,7.263280557318856e-06,-2.053890360305862e-05,0.009553885320201516,-0.0003449072892180993,4.274027716570497e-06,7.620754714528295e-06,3.053309485577992e-06,9.514779210220232e-06,-0.0006410163678083336,1.225354323224212e-05
2016-04-01,3.6072864544262706e-07,4.852988153981555e-06,-2.8468142166578524e-05,0.004414236173033714,0.005714094004360959,7.271130581234842e-06,1.6294133705454634e-06,4.418394890464465e-06,8.22634868903683e-06,-0.0009189227057504468,5.763891118588116e-06
2016-05-01,7.802688995899702e-06,1.2836217760672124e-06,-1.1226864747489648e-05,-0.002639249578351155,-0.0030116760171949863,6.851511762052054e-06,5.882367603542087e-07,2.22278884519832e-06,9.349636422725007e-06,0.0010884244147746358,6.41761456493868e-06
2016-06-01,6.838850129584205e-06,-4.2227492529144955e-06,-1.263768050800233e-05,-0.003666855627670884,0.0028865597414551303,1.6429187416287226e-06,1.1203339550104973e-05,1.9684574098772177e-06,1.5428810551178306e-05,0.0006158223186503164,1.4437922132225251e-05
2016-07-01,8.974490322166306e-06,-6.569300802809829e-07,-1.7576066966284998e-05,-0.007368501246673986,0.008465688006253913,5.384296478862856e-06,2.4566725187469274e-06,2.724140283002475e-06,-9.131059963486755e-06,0.0008757534487813246,1.5996213232010263e-05
2016-08-01,6.018448786352298e-06,7.925864121629967e-06,-1.168870085166418e-05,-0.005093548679724336,0.016328654601238668,4.70833217074232e-06,3.771047216248821e-06,4.551127469962632e-06,-5.907134625474254e-06,0.0006802497409807984,1.0833372823758602e-05
2016-09-01,8.489375438150747e-06,-8.319439508514257e-06,-3.227515965894175e-05,-0.0014282566553447396,0.0014485570318356622,1.3159209397138868e-06,3.5480312171306364e-06,2.1686745749774324e-06,-8.227808170629015e-06,0.0008626256203569937,1.6794279983922916e-05
2016-10-01,3.601252003482798e-06,-2.4582483265909277e-06,-2.864259234532559e-05,-0.003803385334322229,0.006746547296643257,3.7045331603097026e-06,3.45713871004256e-06,3.892627214592314e-06,4.1287910549589515e-06,0.0007477065537386807,8.275068169922985e-06
2016-11-01,5.781990991209215e-06,-1.5100230203166748e-05,-1.4783921263491115e-05,-7.507987902499735e-05,0.00909016962395981,2.0127105167055177e-06,9.26343138991414e-06,3.831988765328924e-06,1.0274626854982859e-05,-0.0008958985745266546,1.2159275034459175e-05
2016-12-01,-1.12124838846701e-06,-1.7980324801534325e-06,-3.103881075124567e-05,0.007334674592129886,0.01351727987639606,4.851668485659426e-06,8.075360375713852e-06,4.7506584043045714e-06,9.305949788540602e-06,-0.0025772713343030773,7.00231153967586e-06
2017-01-01,-1.8525632921886254e-06,-1.619332254319618e-06,-1.4236012854477547e-05,0.008984126907307655,0.010187942098127678,6.6506772271464785e-06,5.252038471026983e-06,6.661244001822582e-06,9.607481602733111e-06,-0.0013182096154196188,7.458715006169787e-06
2017-02-01,-8.170711232017057e-06,1.2997205929076742e-05,-1.1113861546618864e-05,0.00944259372772649,0.006229693826753646,3.534327862778625e-06,6.192840852523468e-06,5.2526283702983035e-06,4.173928590596846e-06,-0.0016747697372920811,1.5501906573819947e-05
2017-03-01,1.7334113464334669e-06,1.3047721646823144e-05,-1.615592661134239e-06,0.0052219751523807645,0.00513663690071553,1.1050003852703977e-06,8.163057684310173e-06,3.828897554077656e-06,1.6832485205256643e-05,-0.0005435820639831945,1.747756664836019e-05
2017-04-01,1.0353986209604516e-07,1.3389371193148864e-05,-3.898048817063682e-05,0.004413076021592133,0.006925110938027501,2.301471259482197e-06,9.796907474274601e-06,4.518404729225188e-06,1.223963649091223e-05,-0.0012290126505831722,8.727030425299226e-06
2017-05-01,4.3118614819238195e-06,5.386648787125956e-06,-2.957058616933258e-05,-0.004098973295185715,0.008605550829088315,3.2301574763967573e-06,7.3748187309033e-06,2.7111355706447007e-06,4.45266640832964e-06,0.000470491977466736,1.1015576166421536e-05
2017-06-01,3.0877438897497537e-06,1.0952171091308368e-05,-3.085070299372698e-05,-0.008566529140807688,0.015698623610660434,5.206988283130699e-06,2.5269589873220725e-06,2.3691769491762136e-06,-9.809963437805462e-06,0.0015313207768485881,1.3702207738509858e-05
2017-07-01,7.335917444481534e-06,-1.9110672967924202e-06,-1.0288389754956977e-05,-0.007014095899648964,0.010417630255687982,8.119050187911604e-07,4.5423966137030604e-06,2.625494537690598e-06,-8.131056810665507e-06,0.0012764404345944058,1.81215594294576e-05
2017-08-01,6.855098530848124e-06,3.330105105955486e-06,-2.3254466820314217e-05,-0.008671839896123856,0.01749980729073286,1.774073086184345e-06,1.141787307508486e-06,3.659824598995389e-06,1.7778414178981208e-06,0.001954381150426343,9.917597040208532e-06
2017-09-01,7.701309415734323e-06,-8.997620690414415e-06,-3.7617531537155933e-05,-0.0052764618885703385,0.008394020551349968,2.826938809913384e-06,3.954553808159146e-06,3.0988946785698504e-06,-4.0541966161569845e-06,0.0017183388990815729,5.2315402042170585e-06
2017-10-01,6.568689059349708e-06,-3.7441440694930773e-06,-2.9702884300301473e-05,0.0008996765245683491,0.014561080024577677,5.372809300351465e-06,8.214906541213982e-06,2.4786133635542862e-06,3.599487446887717e-06,0.0003127522404611227,2.7493461040686106e-06
2017-11-01,1.5293175838327393e-06,1.1492524252043083e-05,-3.6197755738006286e-05,0.0015433459338964894,0.01218250035890378,3.7517862430094673e-06,6.293059509756093e-06,4.179065737108554e-06,1.1015993739008235e-05,-0.001013623932522023,1.8584412419859664e-05
2017-12-01,-5.900163122699881e-06,4.58365753902832e-06,-5.3969354970225446e-05,0.004430325498105958,0.010168877633986995,6.016613555290544e-06,9.821771144695384e-06,5.326092300958831e-06,-2.7872464721989466e-06,-0.0024702774680918083,3.7066598099267957e-06
2018-01-01,3.6471418115361055e-07,1.3525284971581728e-05,-2.169469098589616e-05,0.006402134749805555,0.007358918810496107,1.649314139594214e-06,1.0141574373272688e-05,5.9463973532192515e-06,1.1057283940454857e-05,-0.00018608243408380076,1.3873639137291691e-05
2018-02-01,-3.843920154815883e-06,1.2279459345639527e-05,-4.1432191816663064e-05,0.010803680925164372,0.002319801933481358,3.0753623045130765e-06,8.614557660429886e-06,6.727634847613692e-06,1.6609559473713403e-05,-0.00233308437600499,1.7210834125669824e-05
2018-03-01,-3.797805911930556e-06,2.139895275918423e-05,-3.643565833044704e-05,0.013811446842737496,0.01100169465644285,3.2822285021063182e-06,7.52415201675735e-06,5.074065839454959e-06,2.130153924948865e-06,-0.002553929516579956,2.1571111351569964e-05
2018-04-01,-4.469399034390329e-06,1.411462108080741e-05,-1.2494824659370352e-05,0.0009268755093216896,0.006668429705314338,5.932709013043553e-06,4.705104737168815e-06,4.225627645884687e-06,5.318678683219126e-06,-0.0012888160199509002,8.369728007261185e-06
