,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2017-12-01,9.647488369433306e-07,4.097920515545868e-06,4.845064581751321e-06,1.5803721482293343e-05,2.7979535386992083e-06,7.336826719128834e-06,8.45033387202165e-06,-1.1186296433152165e-05,0.010119852959178388,7.061914237221407e-06,0.002452251465001609
2018-01-01,7.702452717045458e-06,2.1840196257671684e-06,7.3159379260955185e-06,2.7634713989484343e-05,1.8832930432075674e-06,6.0628065408853165e-06,1.2222954593884776e-05,6.328602921712445e-06,0.006000985740683973,1.0113373346856944e-05,0.002309977207914926
2018-02-01,-5.337268991060516e-06,-4.04146827464187e-07,8.969332756273369e-06,2.6842470570625938e-05,3.6480110614840152e-06,4.366160583137487e-06,1.6634758618525475e-05,2.054618380498141e-05,0.00428287239628844,1.0246184377716748e-05,0.0011707741577993147
2018-03-01,3.565510541325511e-06,9.994824170162389e-07,7.413980838041319e-06,1.9202645412309375e-05,2.953538197083444e-06,6.999219472960512e-06,1.6776218552350706e-05,-9.654259883973282e-06,0.009067643259186298,2.416534450524275e-05,0.0028040618417435326
2018-04-01,3.6359144193046923e-06,3.1477831859407945e-06,-3.430011237999982e-07,2.5143768614222436e-05,1.8880769117469668e-06,8.93439213654084e-06,-8.570161594035566e-07,9.158753755400539e-07,0.010378633305663243,3.931948940176384e-06,0.004949341382598504
2018-05-01,1.328113036375477e-05,6.051960834975511e-06,-5.612323477617447e-06,-3.0268346505336207e-06,2.1307195246273684e-06,2.0032905350612075e-06,3.9403873910359516e-06,-5.3169778766459785e-06,0.012266595149412751,2.1162957802351396e-05,0.005756826067226939
2018-06-01,2.8920934181590765e-05,5.035571101923407e-06,-2.044765316240109e-06,2.4949556663681934e-05,2.1758510337392743e-08,-3.848263123969802e-06,9.054123470457598e-06,-1.7303025742876343e-05,0.015347760927397758,1.698006144579267e-05,0.005271508780424483
2018-07-01,1.841625793857906e-05,6.0789592566239255e-06,-4.789843183238007e-06,2.0754684575219105e-05,4.012635472571717e-06,1.1683668978464282e-06,-1.3472578374555604e-06,-9.537714504403993e-06,0.011662310862448066,1.6151823894522916e-05,0.007023818034213036
2018-08-01,1.9350014383204154e-05,1.0664216794332012e-05,-9.7480213214091e-06,1.7470427608597986e-05,1.1908095335197037e-06,-2.2435030877738998e-06,1.5159949135411074e-05,-9.201853572449181e-06,0.010036375897470862,2.680689125223911e-06,0.005174776379135437
2018-09-01,2.079791206947098e-05,7.57998336023951e-06,-3.6913976082571534e-06,3.728104894299635e-06,1.293478458733045e-06,1.7440574711801354e-07,1.082223382566059e-05,-5.404725925473031e-06,0.012580686598084867,-5.603331746070498e-06,0.004855594306718558
2018-10-01,1.5121469183742372e-05,1.1119094617233285e-05,-4.519718321568879e-06,5.795373289537507e-06,6.425030581643417e-07,9.84980769570348e-07,8.300578688329297e-07,1.077823526429711e-06,0.011817649647127837,-1.5642539934064686e-05,0.006274262705119327
2018-11-01,1.0544573715611852e-05,6.013876101470197e-06,-5.913906456706792e-07,2.1549207536117276e-05,2.8239246116105017e-06,-1.6958938665749847e-06,9.087578515040182e-06,-9.90977969195228e-06,0.013116688933223486,9.541778664160203e-06,0.004163916673860513
2018-12-01,7.652206414200515e-06,2.389260080997425e-06,4.840799122103472e-06,2.1707800190965153e-05,3.1083948283053143e-06,5.143460698819422e-06,-2.200832776061521e-06,-5.011006578570232e-06,0.009410754137206823,1.5076912776831621e-05,0.003469171133474447
2019-01-01,-4.970830757837319e-06,3.344289158807375e-06,7.500507669907912e-06,1.3107450905273313e-05,1.710299087539132e-06,1.656948389262249e-05,5.759208059380559e-06,1.0330793884349987e-05,0.009207400580635294,8.164201662194417e-06,0.0025269562684115954
2019-02-01,-2.664604345717145e-06,4.653076438639491e-06,3.438730726524819e-06,9.89948119317984e-06,2.306305242021673e-06,7.518087606757073e-06,4.119479662652961e-06,3.914386979886331e-06,0.00700128948665224,-8.744208654124206e-06,0.0019465598597889766
2019-03-01,-1.7012865054055464e-06,2.4862742677919294e-06,9.058903531187625e-06,1.7498134300385185e-05,3.149144352695051e-06,3.547905545985355e-06,9.041692113928628e-06,7.592288966407068e-06,0.007619198004249483,3.704146613679107e-06,0.0029014889150857925
2019-04-01,8.927231336310486e-06,4.026774340149208e-06,-2.8456291380110955e-07,1.2198828931395065e-05,2.3360609954384666e-06,5.7120411566785084e-06,1.1514861111400503e-05,-2.373993083892856e-06,0.009468975622439757,-6.947962044085382e-07,0.0038495803892146796
2019-05-01,1.9537679553976864e-06,4.842124793039153e-06,8.861821030652999e-07,9.711387045830093e-06,3.7302995570782863e-06,2.502468108564385e-06,2.2497877245385961e-07,7.352489319600863e-06,0.009720678644953296,1.4433407035209132e-05,0.005752937067882158
2019-06-01,2.2174325026870254e-05,4.9567192207615954e-06,2.2014466570099526e-06,6.973086203017491e-06,1.8579197693552054e-06,-3.541199077386109e-07,-2.9778637629836644e-06,-1.1111647836514749e-05,0.013517955085262656,9.451932989825515e-06,0.007311871013371274
2019-07-01,2.101987619480341e-05,6.168788881688708e-06,-2.7011105180287086e-06,2.0614726886282024e-05,2.4686856241779817e-06,5.424377007132994e-07,1.164198214323015e-05,-5.434599188447464e-06,0.014655063569080085,-6.981247741516034e-06,0.005195913399802521
2019-08-01,2.778621050170981e-05,1.2485208038572243e-05,-7.962023661911393e-06,-1.3857428944283265e-05,1.6991528522816052e-06,5.062610839137126e-07,1.0439100406712673e-05,-2.014468736888375e-05,0.011677060683723539,1.8037824454288717e-05,0.004534496474661864
2019-09-01,1.746969083353925e-05,9.070418993207987e-06,-1.04900863327428e-06,1.8043355088051844e-05,2.5126891636145523e-06,7.218692264790868e-07,-9.683869569000724e-06,-8.162918675225228e-06,0.009236026380676776,-8.113408450133813e-06,0.006391724309651181
2019-10-01,1.3414921698460961e-05,9.335285278249907e-06,-1.6152359752905873e-06,-5.818302231497736e-06,2.171707825211689e-06,3.3597315610002383e-06,-2.2931422998290305e-06,-7.526280114689143e-06,0.010355368431191891,-1.0428172200508099e-05,0.0054557734983973205
2019-11-01,-1.402995174928045e-06,7.691067662205869e-06,-5.035984087967794e-06,1.2505656644513713e-05,3.35271836536863e-06,6.863764770294194e-06,1.6307224046741207e-05,3.974663286498981e-06,0.012005756434518844,-3.5713766651083874e-06,0.0033888547477545217
2019-12-01,-3.7789892559932273e-06,4.214041561076628e-06,2.156391139381363e-06,1.4773848383907884e-05,3.0606657441283115e-06,9.171821822990788e-06,2.247926890400745e-05,1.4836863556411117e-05,0.010178681986872107,-1.4413844630987363e-05,0.0020344272343209013
2020-01-01,-2.875885989369713e-06,3.5857846441965783e-07,1.188483946502539e-05,9.285982509646466e-06,2.2379925722150673e-06,1.1362604222010782e-05,8.986348563523376e-06,-2.969064780700137e-06,0.007058854680508375,2.0939559032161593e-05,0.0018872438886319287
2020-02-01,-7.130117029370542e-06,-7.606264156045522e-07,1.37965915116162e-05,1.3854539847283804e-05,3.549484617337839e-06,4.383197669197863e-06,5.325069539315321e-06,1.0330075383535586e-05,0.00901447856449522,1.015571135874118e-05,0.0028880685931653716
2020-03-01,6.477725111105048e-06,5.507902056725418e-06,5.9591754979355614e-06,-3.665036032582569e-06,3.019083091463212e-06,3.6512525072147274e-06,8.600624680280147e-06,-8.069090654316824e-06,0.008735440496820956,-4.3296172303929446e-06,0.0025489025574643165
2020-04-01,1.1568058420006986e-05,5.302592198954437e-06,3.8236996962330364e-07,-2.463860574665732e-06,3.853037330462225e-06,3.6789372446496743e-06,6.3468644982908465e-06,-1.7952097550733015e-05,0.009232993033947423,1.3210951072489314e-05,0.004631224874174222
2020-05-01,2.0262451339204614e-05,7.076433761711525e-06,-5.856485438206893e-06,1.7542142233380336e-05,7.766908809225285e-08,-7.332408989258482e-07,1.836471487318672e-05,-9.369704457640182e-06,0.012115338904550299,1.9787785277003422e-05,0.004104651816305704
2020-06-01,1.8454145000348042e-05,6.819816260292019e-06,-7.1987739455969205e-06,2.865472197299823e-05,2.012760565624679e-06,-3.1372114931072406e-06,5.6205970778185145e-06,-4.423997324920492e-06,0.01537654607091099,-5.04128159015884e-06,0.007597236253786832
2020-07-01,1.9813393382952574e-05,9.863630987957354e-06,-1.125308629053161e-05,1.4021921704122005e-05,1.6287004760735208e-06,-3.759653258591065e-06,1.1810764414819955e-05,-1.787079600035213e-05,0.021442283468786627,1.2491596573289081e-05,0.005941105700912885
2020-08-01,2.701950180403984e-05,6.932575032477638e-06,1.8380445513586411e-06,2.8991343377980387e-06,1.2141594565729888e-06,-8.890133499007038e-06,-1.2402384335904285e-06,-1.4948143871151842e-05,0.01288171042688191,1.4033749225332444e-05,0.005899605093873106
2020-09-01,1.569752563756262e-05,5.505562131613108e-06,2.539117349795194e-06,2.199651831649541e-05,4.354889968215589e-06,4.5243170236587795e-06,4.962254950027145e-06,-1.2773105027008569e-06,0.013269219198264182,1.5496037907393077e-05,0.00503255141666159
2020-10-01,1.0160757428976412e-05,3.5948286404639987e-06,3.647358588109067e-06,3.053338003426572e-05,4.410663377387079e-06,2.36392604643491e-06,-5.799429265862911e-06,1.908442300191382e-06,0.009211771248374134,1.476277744090608e-05,0.005231192335486412
2020-11-01,1.0389974968891958e-05,3.999971626523007e-06,5.66586222280315e-06,7.852742705739381e-06,2.75623125592769e-06,4.486192318433224e-06,1.2889775765264253e-06,3.4187353321613045e-06,0.008517713285982609,6.328496159436657e-06,0.0031308380130212754
2020-12-01,5.797992674386354e-06,3.748309204614836e-06,9.763715745291904e-06,1.140392959449797e-05,4.238445750984067e-06,6.111465913865274e-06,1.1293711092245456e-05,-3.2962218483589822e-06,0.009929409861797467,1.9130557534067933e-05,0.002440390562696848
2021-01-01,1.05414792959246e-05,2.0979203575053644e-07,5.559541410872579e-06,2.2696014561819192e-05,1.7328470933296646e-06,4.922324563070565e-06,1.916506861514216e-05,-1.4397074892258388e-06,0.007062892836984247,2.48387777901371e-05,0.0021932479285169393
2021-02-01,9.253481491027626e-07,1.6590518883071918e-06,8.581120406840151e-06,-2.477626841279376e-06,3.063363539554519e-06,1.7137224239911693e-06,2.7591380657803824e-06,-8.433360108028864e-07,0.00545620932825841,1.2658317545670301e-06,0.002584068715805188
2021-03-01,8.09875104111683e-06,2.379983830258387e-06,6.74219632475247e-06,9.158817734482619e-06,3.285081286362259e-06,-1.9178997359331427e-07,7.872330043985706e-06,-4.2073565964528825e-06,0.004476987669477239,7.240897626946786e-06,0.0032065738196251914
2021-04-01,1.1213505125401092e-05,1.5608958630564398e-06,4.833257190166619e-06,1.2916691164409327e-05,2.8836169980939714e-06,3.647086646431246e-06,3.6283620973240196e-06,-4.96501115776482e-06,0.00891675881575793,8.353350722245523e-06,0.004328820432419889
2021-05-01,1.4479445990918277e-05,6.242938532389784e-06,2.7601439067142945e-07,1.4281306690424978e-05,2.765581659976609e-06,1.561570875357162e-06,9.477164160655282e-07,-6.666711215075338e-06,0.01293130626436323,1.0998288954314459e-05,0.005091636558063328
2021-06-01,1.5711619307383553e-05,6.088569901422817e-06,7.654549820863606e-07,2.649442629920854e-05,1.2525919856898327e-06,-4.824506532648079e-06,6.550103455338742e-06,3.917821231880225e-07,0.014033254410605878,1.4753425148228416e-05,0.004950239599565975
2021-07-01,2.5281553042497344e-05,1.958561216408118e-06,3.2984196872517755e-06,2.419775673262577e-05,4.50654612886107e-06,-7.130675680620941e-06,3.62985119544758e-06,-1.925942524394486e-05,0.01023823133436963,3.027022227218946e-05,0.005437220534076914
2021-08-01,1.8109750450622592e-05,8.603304657165976e-06,-5.9896735344176876e-06,2.3889322406791914e-06,2.9130580022259287e-06,1.3955796243722362e-07,4.398244176659399e-06,-1.0961601219605654e-05,0.012729066656902432,1.9506313203072008e-05,0.006306802242761478
2021-09-01,1.740038111849696e-05,4.857937858381469e-06,2.053741971662542e-06,1.9190779409093903e-05,4.798564153437232e-06,2.3727141561937163e-06,-8.262824785401392e-06,-4.8291703933500685e-06,0.010041178029496223,1.2567343012712875e-05,0.006590745761059225
2021-10-01,9.471145703227949e-06,2.5012958406082766e-06,1.256987034562477e-05,1.961337321963003e-05,4.6665204103018845e-06,-4.092568637246324e-06,-6.822348727278919e-06,4.7125795390456915e-06,0.007898644980741665,6.60742319847817e-06,0.003870056025334634
2021-11-01,6.2903908710567575e-06,3.2904857617003857e-06,7.409132667253148e-06,2.2683330013372125e-05,3.5077280339616363e-06,-1.7957991638974546e-06,5.675356636888945e-06,9.887890882964712e-06,0.009654846508055925,-1.3947335084842714e-06,0.0038163976569194347
2021-12-01,1.9669191540462916e-06,1.8732316854161655e-06,9.335714236466763e-06,5.950030444705106e-06,3.15511034018744e-06,4.264279830505947e-06,-3.4150576666753187e-06,1.5670275388401933e-05,0.008021371468203142,7.096078682231812e-06,0.0028272228519199416
2022-01-01,-1.2745353156539293e-06,2.2911418149548825e-06,3.7142162310451812e-06,1.4872816888221659e-05,3.087896922287265e-06,3.7669177303185505e-06,-3.8289614753682007e-07,1.0593288607196882e-05,0.008011911268113181,9.31334460057604e-06,0.0026829284252016805
2022-02-01,1.1585410663106177e-06,2.1070042929707488e-07,1.1174572574073095e-05,1.7776698981872464e-05,2.0743101797073733e-06,2.6945721420469053e-06,3.4302358567641167e-06,8.519415132468566e-06,0.006589629629161209,2.2356479431354355e-05,0.0026022387828561477
2022-03-01,1.3461731136458107e-05,2.0537713240361707e-06,9.493778775357677e-06,1.773014446371235e-05,1.847421771117297e-07,-4.58198596132525e-07,1.199003300076073e-05,-1.522446018498158e-05,0.01228813489433378,2.4378385370999407e-05,0.0024043578378041275
2022-04-01,1.1286638021910898e-05,5.940299728552713e-07,1.0593015222960015e-05,1.616505018164196e-05,2.6599650397651247e-06,1.985496786913892e-06,3.0540965717431906e-06,4.278327196516329e-06,0.015967311628628522,2.053606790882027e-05,0.004130370507482439
2022-05-01,1.1709183041587408e-05,2.1356206985509893e-06,-1.4474300387025654e-06,2.3403694324363818e-05,2.8982516788627913e-06,1.546152830509452e-06,4.615127548739813e-06,-8.248078302131034e-06,0.011737195745809004,2.7555190420323264e-05,0.004433765934663825
2022-06-01,2.441442058283366e-05,5.6610504886487754e-06,-7.667216594608919e-07,2.0839604289033155e-05,1.4644388178299193e-06,-4.883288019084727e-06,-6.441084160382672e-06,-1.0307466254744213e-05,0.01439655025023967,1.93416781257838e-05,0.006859578570583835
2022-07-01,2.1054822557036663e-05,1.861859460090682e-06,7.770428446077463e-06,3.0618802872808415e-05,4.513764820114288e-06,-6.163229289123808e-06,-7.190555263884579e-06,5.5165028243209235e-06,0.01657608081586659,6.1348264973110584e-06,0.007793177792336792
2022-08-01,1.3051756577313536e-05,1.8067272364642504e-06,9.11574166228854e-06,1.2769672313415288e-05,5.201291740166068e-06,-6.040467663287646e-06,7.701972112715196e-06,1.0827535334101412e-05,0.013360317097976804,8.213162965892645e-06,0.004886552414973266
2022-09-01,1.8176033180734368e-05,2.3248577671490776e-06,4.339621890432837e-06,1.9569574276906775e-05,3.4589952574173195e-06,-7.4261639458631386e-06,3.2748393127883648e-06,-2.907165935539524e-06,0.004376495780888945,2.6291608760816004e-05,0.00431761727668345
2022-10-01,9.813747110300992e-06,3.8601539881948865e-07,7.661177267775286e-06,1.4601529131896122e-05,3.7201798720941174e-06,-2.9028684629028972e-06,9.30367605178617e-06,5.201191015657969e-06,0.010697836114559323,2.0908255878153298e-05,0.004062761945533566
2022-11-01,7.1922405702499754e-06,2.2335067324426287e-06,8.530207915735148e-06,1.8241725557984072e-05,3.421684539938767e-06,-4.581823342266138e-06,3.603608284289581e-06,8.665808309160639e-06,0.006648239650530741,-6.411456028713887e-06,0.0029503897167160176
2022-12-01,7.405971825166614e-06,1.1737670177291819e-06,8.493924364894303e-06,2.7804323140794335e-05,2.363988911502886e-06,-1.6014897229660606e-06,1.2336910291005073e-05,-1.2690602488873992e-06,0.006741235119989142,1.643961178904812e-05,0.001444185727450531
