,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2003-04-01,4.089087627962175e-05,0.00014225500378345783,1.1726018039387947e-05,0.02552004880271852,0.004431928876632204,9.792945872634715e-05,5.6656231276635356e-05,0.00018978312255057972,3.703955874872454e-05,0.011652443936327472,0.0035082793328911066
2003-05-01,5.0827690177935765e-05,0.0001484765212248581,7.744122078954454e-06,0.02736102615017444,0.004462032908728967,9.580224156837045e-05,5.908496221770713e-05,0.0002013565335801104,5.1744957980848455e-05,0.013865837536286563,0.003036513808183372
2003-06-01,4.9489051779153556e-05,0.00013606550055556,-5.493616196293839e-06,0.009963790944311768,0.0029718833199391765,0.00010003918110409618,7.562501657469226e-05,0.0001914300658730402,4.223945731435843e-05,0.009368619066663086,0.0027708246489055455
2003-07-01,5.0577022413948946e-05,0.00013045194534172947,-3.158240763861448e-06,0.002756190951913595,0.0021159445168450475,0.00010728737964070335,8.382399457006423e-05,0.0001785328246720989,3.8582696474127554e-05,0.0066444845288060606,0.002961421851068735
2003-08-01,5.06128565051988e-05,0.00013739134793957838,-8.165220192908732e-06,-0.0006452756224462064,0.0018723142905704058,0.0001061677266989136,8.277993266116271e-05,0.0001854747097240761,4.128838515904871e-05,0.005875413989997469,0.0028698952519334853
2003-09-01,5.1966614564386845e-05,0.00013915177987655625,-3.908911594407982e-06,0.0034795564715750515,0.002239834429929033,0.00010416061481269674,7.938981966685447e-05,0.0001860177083775246,3.9199372583831804e-05,0.005880165190319531,0.0027723790844902396
2003-10-01,5.384700312843602e-05,0.000143033727139342,-9.414254588012806e-07,0.015306967543438077,0.00354193010328648,9.583667893561401e-05,6.628151415715188e-05,0.00018521818674344104,4.177748818852087e-05,0.00805584350018762,0.00279436499113217
2003-11-01,4.096904597121686e-05,0.00014785238398382298,1.381460854397367e-05,0.02732976572588086,0.004134458625533929,9.28580188234004e-05,5.128673745194144e-05,0.00020159979309634463,4.9825285578721225e-05,0.01123602778534405,0.0033269013511016965
2003-12-01,3.831638065149132e-05,0.00015309723004555472,2.445041528434641e-05,0.021293616737239063,0.004328494348252813,9.832756404648534e-05,4.8742058153486626e-05,0.0002045145417165865,4.210042073069378e-05,0.011015377094736323,0.003101078327745199
2004-01-01,3.3528122554399126e-05,0.0001529318979009986,1.5122439187755596e-05,0.025110499700531363,0.004709045363900563,0.00010534874620913926,5.5403159340537744e-05,0.0002013114832758826,2.7902745948287045e-05,0.012544005585368723,0.0031680744723416865
2004-02-01,3.6763528689996086e-05,0.00014925169055529224,2.0024989763359454e-05,0.023988369503058493,0.0042819607187993824,0.00010360700538772756,4.977603688829147e-05,0.00019754415916395374,4.100856653593005e-05,0.012402349966578186,0.003769878239836544
2004-03-01,4.374067319793429e-05,0.00014467223081737757,1.6762448302126192e-05,0.026408876874484122,0.004755591605013858,9.66313954060232e-05,5.2250161117165165e-05,0.0001864651949290419,4.376670403871685e-05,0.013307340850587934,0.0036821916000917554
2004-04-01,3.9400357777732566e-05,0.00014763197843701794,1.2667550725547533e-05,0.023179760319180787,0.004321716551203281,0.00010411851170439538,5.42997114999748e-05,0.00019524284956181268,3.67355049944463e-05,0.011153236118843779,0.0029400017228908837
2004-05-01,6.002169494891088e-05,0.00014189151373172464,1.5914561789610493e-06,0.02212405379395932,0.004404083301778883,9.811897793302445e-05,6.377427889131455e-05,0.0002017269556138975,4.441021217721851e-05,0.013305360334925354,0.0029562567942775786
2004-06-01,5.441696416572526e-05,0.00014112296272427417,-6.281630827619335e-06,0.009064114419743419,0.0027585272619035095,0.00010228483396141589,7.789487643827642e-05,0.00019419394448050298,3.521174531147637e-05,0.00938266166485846,0.0026061359676532447
2004-07-01,5.1470300549584806e-05,0.00013609765469132422,6.048745665959193e-07,0.003380834823474288,0.0025705706017712755,0.00010801591088238637,8.186152762622196e-05,0.00018604367445126022,4.1079596137043407e-05,0.008153991075232625,0.0025755539536476135
2004-08-01,4.7472299642818555e-05,0.00013391349616890343,9.017681308746845e-07,-0.0036583893233910203,0.001528640859760344,0.00010827462964308713,8.599246342131284e-05,0.0001861590286959351,3.451785503668671e-05,0.00454480541520752,0.002912840573117137
2004-09-01,5.2726957647158116e-05,0.00013811306696600065,-3.265883854262277e-06,0.007438042666763067,0.0023138277659503124,0.00010214971553068607,7.558979333809285e-05,0.00018326369778757606,3.9741520440463536e-05,0.0051479542889865115,0.0028153671883046627
2004-10-01,4.7240306836708136e-05,0.0001446063134398383,3.86918476248287e-06,0.011283578351140022,0.003606989533485224,9.90097240511594e-05,6.375754418880192e-05,0.00018904150541250905,4.007474768862247e-05,0.007229309994727373,0.0027649258845485747
2004-11-01,3.8911363817257524e-05,0.00014330190214632938,1.97301522513788e-05,0.014998920960351825,0.0034475708768392605,0.00010218860942196831,5.551324349327652e-05,0.000195146564389385,4.2774236328810695e-05,0.009061307355295867,0.0031833452521823347
2004-12-01,3.6891949341886423e-05,0.00015269365226581262,1.86802894445877e-05,0.022170995362102985,0.004392963213225206,0.00010133625697302964,4.778928779336665e-05,0.00019710560081875883,3.982668397626146e-05,0.012996005534660071,0.0034361929283477366
2005-01-01,3.084412927626435e-05,0.00015957062155044134,2.133293822804593e-05,0.031820739968679845,0.0052226256229914725,0.00010300927247694094,4.869979244149498e-05,0.00020364168449304998,3.6553698938657e-05,0.01329712977167219,0.003040313604287803
2005-02-01,3.0651705001770153e-05,0.0001652143859805969,2.009727392181627e-05,0.03786254092119634,0.005814012062425415,9.839639330623738e-05,4.5053182936919875e-05,0.00020752136151713785,3.4964730420665066e-05,0.016594593762420118,0.0030868567409925163
2005-03-01,3.6290555616495e-05,0.00015142254247061478,1.4138883712307274e-05,0.027339259395375848,0.004688169671377788,0.0001053318815788121,5.242889447297567e-05,0.00019820405820307013,3.790893892886395e-05,0.012256191985215992,0.0029568522586487234
2005-04-01,4.0832616253861815e-05,0.00014940594085671293,1.4059791779304346e-05,0.02833008475136012,0.004825577586113165,9.541582975154076e-05,6.05839832404406e-05,0.00019503031580825336,4.536638911342883e-05,0.012589400284923613,0.002806536213029176
2005-05-01,4.7059818991163574e-05,0.00014440080961391615,9.568271831416165e-06,0.025699471007101238,0.004571823713680109,0.0001008791774178722,5.842756858762743e-05,0.00020367292563605588,5.143280004824889e-05,0.011967747559538111,0.0028182865935377777
2005-06-01,5.425800654021176e-05,0.00013776537413762594,-8.594624163875282e-07,0.012755824718624353,0.002944360070008164,0.00010231945972399053,7.601376447423514e-05,0.000187047999133938,4.171041779200289e-05,0.008991809590952471,0.0026039243675768375
2005-07-01,4.8886222154551156e-05,0.00013882653057897606,-1.7586716890863583e-06,-0.0044416694436222315,0.0016382506146328524,0.00011137174494381594,8.439589569817727e-05,0.0001832892697469409,3.7812772442269676e-05,0.005260217221803032,0.0026132180937565863
2005-08-01,4.558754550420086e-05,0.00013773011372764953,3.0667961099921243e-07,-7.607450243085623e-05,0.0019512351476199306,0.00010933302162032175,8.064796305400555e-05,0.00019134211773537876,4.227894873536648e-05,0.006949529779376462,0.0028649039450101554
2005-09-01,5.2933710597272054e-05,0.0001365520942132347,1.7618686146389253e-06,0.0010943746019620448,0.0016185685429566852,0.00010227362768741191,8.083866373114565e-05,0.00017937794230723134,3.910272232345999e-05,0.002980085446324665,0.002903762215282768
2005-10-01,5.350247551122624e-05,0.00013729249286160874,8.189234341154422e-07,0.012126728688599542,0.003419769200263545,9.235704965249168e-05,6.852742308861951e-05,0.00018864152480091434,4.2406498594457246e-05,0.009019116259878501,0.00317484576953575
2005-11-01,4.960193936395543e-05,0.0001503609242858007,1.1198962759160416e-05,0.02821006055455655,0.004527952599649629,8.944288570741524e-05,5.014544920196562e-05,0.0002048704118351452,5.153899419770398e-05,0.01262143487110734,0.0031466741347685456
2005-12-01,4.152854506339116e-05,0.0001521516354002345,1.750342190379425e-05,0.028595796902664006,0.005427449165532987,0.00010088072355886522,5.087578702203707e-05,0.00019933201353220892,4.598149779609385e-05,0.010636972729116678,0.0029895370244048536
2006-01-01,3.326921421720533e-05,0.00015571559533082807,2.509316345822299e-05,0.03721195680554956,0.0054201552605566885,9.488775763851922e-05,4.375719099562726e-05,0.00020583048960058176,3.3957718535910974e-05,0.014019750233273953,0.0035611464409157634
2006-02-01,3.996824351347503e-05,0.0001443179756349239,1.4342427593047349e-05,0.02525310846976936,0.004530647129286081,9.616474017093422e-05,5.493890980619992e-05,0.00019306968776315142,3.192663496791167e-05,0.013941347424406558,0.0037353497464209795
2006-03-01,3.6018379680833526e-05,0.00014941171964612574,1.670211779789745e-05,0.028560913051478565,0.004892089539983621,0.00010682980635985065,5.589500864543743e-05,0.00019704681714453426,4.1426156190511316e-05,0.01217654426000081,0.00329330941895023
2006-04-01,4.29136173007657e-05,0.0001458223078561087,1.1329736728591591e-05,0.02419913944322616,0.00489395655070742,0.00010323126714086226,5.4670638733182045e-05,0.00019284094984565553,4.7981561789477365e-05,0.012354443606454879,0.003284247941337526
2006-05-01,5.0693239300568216e-05,0.0001372308011363762,-8.572258862345321e-07,0.014609069330617785,0.0035472163290251046,9.74726650123817e-05,6.872415086497733e-05,0.00019092458387603983,4.10333473639107e-05,0.009235388279194012,0.003355452499818057
2006-06-01,5.369959332959049e-05,0.00014199248163584762,3.995402150539204e-07,0.011511705815792084,0.002619097843610992,0.00010083348830188957,7.903839634390854e-05,0.0001928821347974008,4.110277470627285e-05,0.008774740126682445,0.002612322859931737
2006-07-01,4.401327632050114e-05,0.0001347108991467394,6.03578614159646e-06,-0.007227213791338727,0.001246224928763695,0.00011784639874739305,8.548345588800956e-05,0.00018011295045046913,3.460448924476836e-05,0.003294358975836076,0.002760408096946776
2006-08-01,4.747798260668236e-05,0.0001385161690100526,-3.460051671440438e-06,-0.008296216401504353,0.0008827192383857134,0.00011679784230571904,8.791769266566401e-05,0.00017936179877627487,3.276969785455298e-05,0.0022775893739890307,0.002434022753732279
2006-09-01,5.261114865513236e-05,0.00013975519463061713,-5.367924545267173e-06,0.003916399509762414,0.0019876784790540114,0.00010396482009257722,7.806793563311169e-05,0.00018779493681601406,3.380691270378636e-05,0.005569751374423504,0.0028500237385742366
2006-10-01,4.911100514811661e-05,0.00013748091217936375,6.275036086704362e-07,0.011446274584159255,0.003528943246540924,9.451936031317537e-05,6.853206558396289e-05,0.00018194917477861358,3.272374321587701e-05,0.007895064481999725,0.0030968731152825058
2006-11-01,3.9858365529322654e-05,0.00014541661725021325,3.902650291820464e-06,0.023859605425968766,0.004074987858378639,9.87201409381149e-05,5.453242268760813e-05,0.00019408153093536384,3.4229665192121526e-05,0.009596641029929742,0.003107285883743316
2006-12-01,3.51677237741762e-05,0.0001590030408876303,2.2879647655248515e-05,0.028931398992426693,0.004463644290808588,0.00010296104976857479,4.270883681471529e-05,0.00020978412370216878,4.416500079504987e-05,0.01250170316779986,0.0029815788730047643
2007-01-01,3.213525346699029e-05,0.00015609812880239377,2.5843469715751283e-05,0.04040914645884186,0.00477925689968591,0.00010716540340841414,4.1217455547476716e-05,0.00020191852551458095,4.464024854353332e-05,0.012845167657360435,0.002679675235413015
2007-02-01,3.3993811402152375e-05,0.00015632441108419487,1.0504497409287565e-05,0.023927883012220263,0.004258913395460695,0.0001070473704852962,5.396646178160696e-05,0.0001999441034665021,3.088844483074276e-05,0.011534139775903895,0.002826004638336599
2007-03-01,3.485583874862641e-05,0.0001542507491719264,2.1291653369685676e-05,0.026489939773455262,0.004451991602157554,0.00010385678511478805,4.7999220889812306e-05,0.00020485129728816295,3.9136389108186474e-05,0.013335069525055587,0.003442600427661091
2007-04-01,4.007481424416641e-05,0.0001364395687302861,2.0398393148339395e-05,0.021136022405698895,0.004070182330906391,0.0001011235131695035,5.8829999631340264e-05,0.00018907279203025004,3.895919631913978e-05,0.00913469702936709,0.0031150990980677307
2007-05-01,5.1493682831554025e-05,0.0001428465811141695,1.0724990188877697e-06,0.011800160427810624,0.0029593053720115376,0.00010399580787634476,6.827371479046823e-05,0.00018807489444346478,4.0190365751264026e-05,0.00763226198614575,0.0026577527751214802
2007-06-01,5.554784090208793e-05,0.00013456344906724273,-3.824507643912511e-06,0.010530867439229041,0.0030151534398707254,0.00010357659578273471,7.927623871060561e-05,0.0001875954088366901,3.526558352763111e-05,0.009484902693657205,0.002781679795589298
2007-07-01,4.76627257850134e-05,0.00013793631716488072,2.2327743694332144e-08,0.001661454007262364,0.002292279532412067,0.00011274582253203594,7.71608680604832e-05,0.00018966288735100534,3.9781905875412474e-05,0.008037011866690591,0.0027236741152592003
2007-08-01,4.8276441785591566e-05,0.0001383022698484218,-7.233635105049788e-06,8.314891601912677e-05,0.0018036630838954202,0.00010902389736397058,8.415481715928763e-05,0.00018608817905866698,3.121934222438908e-05,0.0050609742174856365,0.002801335940603167
2007-09-01,5.282331447674413e-05,0.00014395283450050137,-6.5120528605885655e-06,0.0032378047762904316,0.0022050303717454276,0.00010742101039795669,8.042419477845472e-05,0.00018360418228742978,3.7973385336412556e-05,0.005831924499943852,0.0026408492703922093
2007-10-01,5.73182357281136e-05,0.00014396898152951436,-5.925118206174705e-06,0.015584574430249631,0.003429450346933057,9.451345509400458e-05,6.593745909874508e-05,0.00019315205766664198,3.79699640882578e-05,0.008478570089209825,0.0030481768772006035
2007-11-01,4.611837897700201e-05,0.00013788821189127,4.727182944076379e-06,0.013765707262791693,0.003848962902945156,9.60679959202285e-05,5.7653580451689994e-05,0.00018707378330873325,4.0262742178574045e-05,0.010322540765628219,0.0032262722379527986
2007-12-01,3.920173515904356e-05,0.00015391515961919839,2.498705229796046e-05,0.032456990447826684,0.004945713832663993,9.400421601770046e-05,4.8240169113043196e-05,0.00020688999029516708,4.256086113139433e-05,0.012987037189304829,0.003268125874456018
2008-01-01,2.990874429198095e-05,0.00016325600601983472,2.026204335627633e-05,0.03720804816111922,0.005155377342210462,0.00010166757290010407,4.3319566579320146e-05,0.000215775965746919,3.733057383215055e-05,0.016003007476683706,0.003110957914032042
2008-02-01,3.3181481051018856e-05,0.00015288722072280227,2.6950572811818514e-05,0.03188947448506951,0.005231751129031181,0.00010182791681602663,4.830761289627138e-05,0.00020165956205649613,4.3536861181913065e-05,0.013581216626334935,0.0035282413591630757
2008-03-01,4.215693975724703e-05,0.0001434055845423315,1.8720396093902476e-05,0.02631696406751871,0.004838395398110151,9.927150910828329e-05,5.834240730462679e-05,0.00018919924211028655,4.561144181779844e-05,0.013343087630346417,0.0031339525594376028
2008-04-01,4.29607704669858e-05,0.0001465708499801202,1.6969805859513475e-05,0.026593232178129256,0.004650724198048314,0.00010232294178942017,5.234737116878212e-05,0.00019691903313893516,4.3853067333483084e-05,0.013179992674849927,0.0032265885965898633
2008-05-01,5.0423108349963457e-05,0.00014167636926196373,-1.2801113381432183e-06,0.0197105182451196,0.003919339845500266,9.949623875270064e-05,6.564907054590589e-05,0.0001895555366597061,3.762190627117463e-05,0.008853982581058517,0.0024851455236785114
2008-06-01,4.8184659989959926e-05,0.0001373481119606787,-3.396297384742039e-06,0.0007083977834554389,0.0021216670575086027,0.00010969878141103045,7.823680843740923e-05,0.00018556199089895625,3.51988304867112e-05,0.005740015330957249,0.0026911840541288257
2008-07-01,5.058760562502412e-05,0.0001361376864504284,-1.9459980132358563e-06,0.0010872321581700817,0.0018872160580940545,0.00011520121136397522,8.016420417958731e-05,0.0001858387349784607,4.1642093453853534e-05,0.005403969407780096,0.0026094683562405407
2008-08-01,4.9279994775795124e-05,0.00014352656132989348,-1.4870660823941184e-06,0.0033660307963145897,0.0022103558876551688,0.00011232788373100836,8.15645653890001e-05,0.0001795808657334419,3.6594448171486646e-05,0.006432792724808678,0.0026216518017463386
2008-09-01,5.357789742640417e-05,0.0001364013279761331,-1.2302639715048e-07,0.005749050251324661,0.002461625748158743,9.832911668386908e-05,7.981907944681484e-05,0.00018150872165278997,2.9044587519936305e-05,0.006288607255555689,0.0029214908136054873
2008-10-01,5.363072528835442e-05,0.0001371872293440482,3.5487051842541075e-06,0.011999824346276,0.0034329757909290493,9.634235149340902e-05,6.557666390800653e-05,0.0001919446428170583,4.355041458806459e-05,0.00831510842544958,0.0032553551136516035
2008-11-01,4.8476051068229765e-05,0.0001478400428403312,1.2701566860910548e-05,0.021298645879141986,0.004230716149322689,9.230318807697455e-05,5.32229946589153e-05,0.0002056545023757887,5.060976926618791e-05,0.011305566295050085,0.0032034199102781713
2008-12-01,4.030283283403453e-05,0.00015041145021454073,1.8441187421558425e-05,0.024908327031880617,0.0038465509229960544,0.0001004011599954018,4.984496844195719e-05,0.00019625610245081287,4.035496494133382e-05,0.011893345799762756,0.003483424661681056
2009-01-01,3.201808574500098e-05,0.00015823507755367944,2.3009050148010086e-05,0.03552596608642489,0.004225664209419241,0.00010468571807515606,4.8330993697380836e-05,0.00020002815593519094,3.913301430231436e-05,0.01169237366411835,0.0029673046083189547
2009-02-01,3.2920290708936975e-05,0.00015422321247080198,2.8672006506398745e-05,0.036369203007780015,0.0049132489948533475,9.070962992804457e-05,4.6490980034221464e-05,0.00020772728627586429,3.857006030305824e-05,0.015359923418145627,0.0037305790465325117
2009-03-01,4.077595197789681e-05,0.00015092973626451567,1.638652830396578e-05,0.026099165552295744,0.004288955824449658,0.00010030896321820493,5.114812502957213e-05,0.00019283917633098707,3.7687242822473914e-05,0.012524277553893626,0.0033383333357051015
2009-04-01,4.507502594743996e-05,0.00014611488530555597,1.173326092446752e-05,0.02166857593692839,0.004378648494215062,0.00010000314562473379,5.479044226213678e-05,0.00019969221890884609,4.1581478534623034e-05,0.012086692731827497,0.003006810147780925
2009-05-01,5.645263930394624e-05,0.00014079624424294496,3.762909273063997e-06,0.016157141362782568,0.0039681421185377985,9.285904525313525e-05,6.056828020355984e-05,0.00019360636542842258,4.334178811404854e-05,0.01150154712377116,0.0030958832940086722
2009-06-01,5.808426728683778e-05,0.00014326721541762637,-4.713219616612398e-06,0.014185855980031192,0.0030774370922396583,0.00010022654350905212,6.942197492818778e-05,0.00020376836194676193,4.068942290998282e-05,0.009693176252767444,0.0027235085144639015
2009-07-01,4.4703544214523085e-05,0.00013612342837194982,-2.622891512063771e-06,-0.00022835811250843108,0.0018620967845587681,0.00010924209813570736,8.622186241928598e-05,0.00018884432696116468,3.339269398488699e-05,0.007085526885930449,0.0028035754803568125
2009-08-01,5.001997620142488e-05,0.00013029222407987199,-1.3725675141916904e-07,0.003832615038845688,0.002252868822931002,0.00010200292958221065,8.00468603586917e-05,0.00018094776047898148,3.812775174353985e-05,0.006158845644677058,0.0028797879349440336
2009-09-01,5.412037518743256e-05,0.0001357642619181066,-4.407256297285627e-06,1.3251701602712274e-05,0.001734268880682066,9.889467946777585e-05,7.776967566912131e-05,0.00019044587133976165,3.5000537420583374e-05,0.0044779935706174,0.0031350221252068877
2009-10-01,4.963055261848212e-05,0.00014625999868328037,2.5072908597807824e-06,0.012728194997180253,0.003630705517328655,9.64974918003593e-05,6.709861505686292e-05,0.00019991571207356174,3.758650564122945e-05,0.009684273391030729,0.0027929674251936376
2009-11-01,4.482218642034709e-05,0.00014666047018881026,9.703129225354958e-06,0.02883528359234333,0.0045614118183342125,9.197832306589198e-05,5.5623099593612456e-05,0.00020323808106089322,4.23418935091096e-05,0.011055693903472275,0.0031805431353859603
2009-12-01,3.5626401244592145e-05,0.00015110761943595627,1.8785819768461145e-05,0.032690647640265524,0.004497675399761647,0.00010162787345637168,5.5639372761500304e-05,0.00019927257805344806,3.399180717137147e-05,0.0110212953586597,0.003186655812896788
2010-01-01,3.4690994211952344e-05,0.00014453754164815808,1.960403427471068e-05,0.02771133731584996,0.004762750177178532,9.830689902758292e-05,6.130989575793327e-05,0.00019320130680474298,2.881480852127115e-05,0.011872421600855887,0.0036048056790605187
2010-02-01,3.2571458150138795e-05,0.00015421350186583228,1.6825357430537803e-05,0.03130535478703678,0.00523162210204949,9.878074576720661e-05,5.8780273347884525e-05,0.0002041496524422352,2.4515091044645007e-05,0.014598741836380213,0.003695468185469508
2010-03-01,3.700356914619492e-05,0.00014547455905882927,1.944831224549985e-05,0.03136366722173989,0.005024836476271352,9.565881425390086e-05,5.5469071914775486e-05,0.0001924449103777685,3.1166196772283776e-05,0.013179582310840487,0.003662679810076952
2010-04-01,3.97747113090714e-05,0.00014489540682496646,1.9743900090609465e-05,0.029530521715059876,0.004848256745996575,0.000101570146528372,5.1951667670952845e-05,0.0001953660709356579,4.079649946280815e-05,0.013577599020209163,0.0035651656799018383
2010-05-01,4.9239161219730065e-05,0.00014248938756421782,1.4936046516760888e-05,0.023023344692774117,0.00442546831133465,9.689239439986911e-05,6.139361813886842e-05,0.0002002722794713918,3.9150124413278355e-05,0.012938768486492336,0.0032891693990677595
2010-06-01,5.3357016991922684e-05,0.00014078285368248963,3.4326288559069242e-06,0.016438146121799946,0.0034552370683134845,9.838283533879023e-05,7.661053417389517e-05,0.0002011914906082287,4.189005267107859e-05,0.011290694965282455,0.002380242949584499
2010-07-01,5.197589692243403e-05,0.00013263122057721304,1.0075944280949691e-06,0.004305870970711112,0.0024248680953557296,0.00010708348392134731,8.320436533192979e-05,0.0001876326071699926,3.7085811392047465e-05,0.006217299232957885,0.0023740319011267275
2010-08-01,5.368124909706018e-05,0.00013924446438278,-7.789386751772492e-07,0.004538299617706798,0.001913470623549074,0.00010974402227605294,8.19683538874917e-05,0.0001832111289938136,4.0613671676800685e-05,0.005254401912679896,0.002621662861201912
2010-09-01,5.125214859920864e-05,0.00014292672858573496,3.1316137561919857e-06,0.006180903437780216,0.002569143301419293,0.00010463483184659187,7.657087477507876e-05,0.00019074571658469117,4.2855707703138444e-05,0.00655873809591867,0.002900211839005351
2010-10-01,5.3667430289682336e-05,0.00014138892695952492,2.9624738379590614e-06,0.014641956659033895,0.003371829128203293,9.590232496390983e-05,7.03027676061185e-05,0.00018299136475737518,4.221000129659165e-05,0.0073311115556862205,0.0029193877708166838
2010-11-01,4.6331837383508116e-05,0.00014854595065116882,1.0501858841135716e-05,0.024008906621020287,0.004032064801625287,0.00010235448826279024,5.689543652793031e-05,0.00019198566102810827,4.784530013220068e-05,0.009198930638376623,0.0024986709468066692
2010-12-01,4.1153353694508866e-05,0.00015290465503662394,2.2878911791353445e-05,0.029115763027220964,0.004897443674659978,0.00010097658430043208,5.399810133759043e-05,0.00019780829158359364,5.013015594313595e-05,0.011004090629285201,0.0032105695572681725
2011-01-01,3.209418013504932e-05,0.00015637342585250735,2.2223277731179472e-05,0.03827513137366623,0.005303268456676355,9.698055691842454e-05,4.4488014784509505e-05,0.00020566852375244102,4.3066710473949764e-05,0.015071184316184372,0.0035240748547948897
2011-02-01,3.5531549215330884e-05,0.0001553314247687992,1.7560031747879375e-05,0.028426197241060436,0.0044628245329173906,0.00010487495144064139,4.9869120277380984e-05,0.00020773428938506794,4.1510042563536545e-05,0.012814994261134416,0.003311160544399172
2011-03-01,4.351428067435115e-05,0.00015304354187369775,1.853472068350212e-05,0.029558510868810117,0.004943226425287625,9.767583313597631e-05,4.963204351517914e-05,0.00019787180463026743,4.6617741587551985e-05,0.013401714386418462,0.003481194144114852
2011-04-01,4.173092968289204e-05,0.0001437363048003485,9.894985065660546e-06,0.02216461580246687,0.004242699651513249,0.00010402270293395433,5.792882884227073e-05,0.00018974374142999295,4.514901600951488e-05,0.010207418381469324,0.0025417396682314575
2011-05-01,5.052834515509224e-05,0.00013643450354440854,8.060176138645726e-06,0.015854797675274312,0.003943776876743263,9.796701436113964e-05,6.489209946307507e-05,0.0001886180598376086,4.118714098288539e-05,0.009127812518272549,0.0031287092133425176
2011-06-01,5.268346726414606e-05,0.0001387496432961108,-1.9193170689132702e-07,0.003688766446430236,0.002261384603722642,0.00010376955158010657,7.894316274644946e-05,0.00018972204998135567,3.239079462141393e-05,0.00801161877461709,0.002827195276040584
2011-07-01,5.25766319531778e-05,0.00013606254819583578,-2.8152982167739538e-06,0.003435730468481779,0.0022002646195081375,0.00011064672175312547,8.239181462063717e-05,0.00018571681721368805,3.9566471736798896e-05,0.00624597305431962,0.002652100520208478
2011-08-01,5.1398218960402474e-05,0.00013858743141799304,-5.3310889763286635e-06,-0.004071564035257325,0.0012869473721366376,0.00011373228647114176,8.263163344149213e-05,0.00017947430327088418,3.135005402888984e-05,0.0021092464521643706,0.002435437199892476
2011-09-01,4.860920109256932e-05,0.00014118149220638978,-1.5820519520688818e-06,-0.002682829654077068,0.0017672546770578872,0.00010543105547964971,7.920235516190696e-05,0.000186983879757463,3.867812375438974e-05,0.005430525197880343,0.0029167102184146643
2011-10-01,5.1894615656541035e-05,0.00014043464314174623,1.8468309225351154e-06,0.013592708273790777,0.003458862192928791,9.648394032930289e-05,6.34700787052123e-05,0.0001925148353620898,3.510546601783643e-05,0.007883671787567437,0.0031084110378287733
2011-11-01,4.555755698344331e-05,0.00013916402307446473,1.2151038349243622e-05,0.011858693324029446,0.0036690199825291834,9.593158470774401e-05,5.3262366277318615e-05,0.0001866819275164744,4.4796410718922844e-05,0.010477711475687101,0.0035433328594081104
2011-12-01,4.46674262506845e-05,0.0001529816262728463,2.10471315850472e-05,0.03443304740358144,0.005264622450340539,9.422752295254862e-05,4.466593638236231e-05,0.00020655566004279535,5.077136905883697e-05,0.013604798004962504,0.0031020675669424236
2012-01-01,3.191412498849924e-05,0.0001613307736428956,2.2605856677480254e-05,0.03394685918465257,0.005542631940140079,0.00010195366745132819,4.839436511627273e-05,0.00020931677984966276,4.056066555154332e-05,0.013602705439552665,0.0031189832952804863
2012-02-01,3.103947220193786e-05,0.00016048972891160072,2.396248998014595e-05,0.04082801169715822,0.0053263026832913365,9.540225879131217e-05,4.224815738644562e-05,0.00021308057209049974,4.486229296704319e-05,0.015446975885424763,0.003271110763307661
2012-03-01,3.933270239609886e-05,0.00015377052197716414,2.818476539025803e-05,0.02916229423135519,0.004789736703969538,9.454381922426234e-05,4.301093837572957e-05,0.00020220128741736215,4.5940647938318474e-05,0.015427770267706364,0.0034212649916298687
2012-04-01,4.313120150596439e-05,0.0001552235726893951,1.1431612537390636e-05,0.0303245906252414,0.0049533191486261785,0.00010550641361208233,5.213297476102389e-05,0.00019907973486018213,4.5287901655760934e-05,0.01321719610132277,0.002718907780945301
2012-05-01,5.4094220324645214e-05,0.00014408142305910587,1.9629419705841594e-07,0.020112411584705114,0.003778850320183362,9.266084686844676e-05,6.451321211504513e-05,0.00020535010965735032,4.459401138097127e-05,0.010189280874328688,0.0029860963695682585
2012-06-01,5.435517364689572e-05,0.00014503726001399069,1.4009151010957959e-06,0.014718643797095865,0.0031289736701486013,0.00010059466148959471,7.47737349636519e-05,0.0001983761649171356,4.290453402295788e-05,0.010409535025246441,0.0025123756495304406
2012-07-01,5.307827615814114e-05,0.00013880657766444178,3.5793197577566556e-06,-0.0008650422387290746,0.0018798878348510093,0.00010970214654142701,8.076486162973372e-05,0.0001903594541848482,3.643647861726424e-05,0.006658805068582296,0.0026924771373160183
2012-08-01,5.302254342523432e-05,0.00014266066640490093,-6.861855891574206e-06,-0.002057621350104455,0.0015659834995555382,0.00011170454204797611,8.273087424545812e-05,0.00018482426942985816,3.07510821043484e-05,0.002579819192760624,0.002611289673950523
2012-09-01,5.2852754544636063e-05,0.0001415931435006384,-4.442239804285981e-06,0.004371082468423992,0.0024808779320058725,0.00010314164943078399,7.471923043937491e-05,0.00018807647090094787,3.869868220484003e-05,0.005277470700093545,0.0029364743386395276
2012-10-01,4.900205319493332e-05,0.0001459135371708096,5.522452345923574e-06,0.017546451999805868,0.003869102753621216,9.503974719596693e-05,6.45598108226906e-05,0.00019245400532478624,4.215939855946109e-05,0.009681950905360281,0.003082304319832474
