,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2009-08-01,-1.9087769e-05,4.269087e-05,-4.3991386e-06,5.785292e-06,-2.9016192e-05,5.153266e-06,-4.1751337e-06,-8.262649e-05,3.217042e-05,7.3492185e-05,-4.1497333e-07
2009-09-01,-1.40715565e-05,6.189169e-05,-9.935378e-06,1.2585584e-05,-6.7209825e-05,7.2813564e-06,-1.5143603e-05,-0.00010329936,-2.4950605e-06,4.089879e-05,-2.1496453e-07
2009-10-01,-9.4393545e-06,3.1618394e-05,-3.5831072e-06,-1.6310223e-06,5.9939604e-05,-1.9896106e-07,-2.1431872e-05,-3.547247e-05,5.858755e-05,0.00018704904,1.1801549e-05
2009-11-01,-1.7047685e-05,5.4283366e-05,-5.039168e-06,-5.943206e-06,0.00022101049,2.9051698e-06,-4.807301e-05,-7.493816e-05,0.000112117836,0.00018899312,1.4569669e-05
2009-12-01,-1.9671796e-05,5.465938e-05,5.801292e-06,-1.6230224e-06,0.00025956414,-3.847119e-06,-5.3553238e-05,-8.8274726e-05,0.000118526106,0.00018137679,1.1977558e-05
2010-01-01,-1.7803559e-05,7.617803e-05,8.439929e-08,7.0572532e-06,0.00020977102,-2.4205729e-06,-5.2150408e-05,-0.00011222865,0.00015143394,0.00018288981,1.5459173e-05
2010-02-01,-1.8411323e-05,7.5093914e-05,-1.1147022e-06,3.928093e-06,0.0002457112,-3.673158e-07,-6.062625e-05,-0.00011782172,0.0001917106,0.0002513289,2.0198086e-05
2010-03-01,-9.122396e-06,6.700409e-05,1.2424352e-06,-7.8165285e-06,0.00024629434,4.897229e-06,-4.317358e-05,-9.972844e-05,0.00016949438,0.00021692457,1.5878039e-05
2010-04-01,-7.5454955e-06,5.8511825e-05,3.000021e-06,-6.5352942e-06,0.00022796287,7.0858914e-07,-2.9080038e-05,-7.609137e-05,0.00018701275,0.000215553,1.17058225e-05
2010-05-01,-1.0444692e-05,4.6808273e-05,-2.0305743e-07,-7.800099e-06,0.00016289111,1.1171976e-05,-2.3963326e-05,-5.3858723e-05,0.00018336617,0.0001938624,1.2518913e-05
2010-06-01,-1.6407346e-05,2.1175434e-05,-2.7244532e-06,6.3180814e-06,9.703911e-05,9.726486e-06,-1.005868e-05,-1.2489734e-05,0.000115912626,0.00019457695,1.2609255e-05
2010-07-01,-2.3018827e-05,3.943298e-05,-6.6584907e-06,-1.993496e-06,-2.4283632e-05,6.9751222e-06,-3.627887e-06,-6.1086175e-05,1.688824e-05,9.072329e-05,3.4928016e-06
2010-08-01,-2.0472791e-05,3.4496956e-05,-9.8779965e-06,3.2053467e-06,-2.195935e-05,8.8559045e-06,9.940024e-06,-6.175143e-05,-2.1577544e-06,7.125843e-05,-3.673158e-07
2010-09-01,-9.984764e-06,4.202008e-05,-1.0050469e-05,2.8768263e-06,-5.5333076e-06,3.484589e-06,-2.3207725e-05,-4.644236e-05,-4.7202193e-06,0.00012531654,-1.3282406e-06
2010-10-01,-1.3516365e-05,4.5863773e-05,-8.572126e-06,-1.4925026e-06,7.907723e-05,5.882792e-06,-1.6095251e-05,-6.842862e-05,2.3327248e-05,0.00012846212,7.2790044e-06
2010-11-01,-6.592785e-06,2.8517876e-05,-6.876253e-07,-9.4222924e-07,0.00017274673,9.221276e-07,-3.5289082e-05,-5.716857e-05,0.000112454945,0.00011527201,1.3775503e-05
2010-12-01,-1.3935227e-05,5.3970027e-05,1.0785965e-05,-7.7590375e-06,0.0002238153,2.9096773e-06,-4.389633e-05,-3.5182315e-05,0.00010144949,0.00019736937,1.2371078e-05
2011-01-01,-1.4790152e-05,6.298241e-05,5.198839e-06,-1.5069418e-05,0.00031540898,4.597983e-06,-5.658761e-05,-8.10957e-05,0.00021862063,0.00024372958,2.7455837e-05
2011-02-01,-2.2017332e-05,9.1332586e-05,5.7996913e-06,-1.4959405e-05,0.00021691962,6.1551254e-06,-5.8584817e-05,-0.00012825007,0.00015672416,0.00021498166,1.9035411e-05
2011-03-01,-7.859169e-06,6.228847e-05,1.9406798e-06,-1.0694188e-05,0.00022824276,5.5627315e-06,-4.1583182e-05,-6.715757e-05,0.000162665,0.00023237258,1.6293485e-05
2011-04-01,-2.019784e-05,2.7912825e-05,5.612528e-07,-6.1158426e-06,0.00015430382,3.6078418e-06,-2.1991938e-05,-6.68783e-05,0.00010277421,0.00016458605,1.5371046e-05
2011-05-01,-1.6499624e-05,4.6056935e-05,8.574498e-07,2.1353262e-06,9.120564e-05,-3.9503357e-07,-2.8238428e-06,-7.974167e-05,0.00015195964,7.389088e-05,8.846277e-06
2011-06-01,-2.1636508e-05,2.87591e-05,-1.1548924e-05,-2.713823e-06,-3.0454677e-05,1.0073374e-05,-7.2413895e-06,-7.460479e-05,7.2333736e-05,0.00010751334,7.754585e-06
2011-07-01,-2.2677421e-05,3.5419274e-05,-1.639055e-06,1.0351723e-06,-3.2985037e-05,4.5472043e-06,-2.5022528e-06,-3.8172693e-05,2.8631184e-06,0.00010554999,1.5513942e-06
2011-08-01,-1.8742248e-05,3.937137e-05,-1.033875e-05,5.612528e-07,-0.00010805798,4.860325e-06,-2.3329994e-06,-5.5335127e-05,-3.7783408e-05,-1.8276798e-05,-1.8252395e-06
2011-09-01,-1.4747835e-05,4.458442e-05,-5.701171e-06,1.6106351e-06,-9.417064e-05,2.3722823e-06,-1.715972e-05,-6.573583e-05,-5.828115e-06,8.180354e-05,1.5175465e-06
2011-10-01,-9.196279e-06,5.7710127e-05,-8.019961e-06,-7.351402e-06,6.858475e-05,4.614907e-06,-2.1103355e-05,-9.411985e-05,6.539429e-05,0.000109231274,8.592393e-06
2011-11-01,-7.2583134e-06,9.304206e-05,2.456909e-06,-5.3203476e-06,5.1244595e-05,7.940762e-06,-4.0356084e-05,-0.00013205831,0.00022458685,5.6339162e-05,1.3915458e-05
2011-12-01,-1.5297912e-05,5.50359e-05,6.9929374e-06,-1.1244265e-05,0.00027698814,1.0005671e-05,-5.9862694e-05,-8.470929e-05,0.00018786703,0.00021579408,2.112571e-05
2012-01-01,-1.5197074e-05,6.504149e-05,8.164647e-06,-1.6256941e-05,0.00027212626,-3.0397132e-06,-5.3343567e-05,-6.279335e-05,0.00013236563,0.00026989964,2.3599594e-05
2012-02-01,-1.659539e-05,6.169265e-05,9.358118e-06,-1.56424e-05,0.00034093778,4.9672162e-06,-6.607984e-05,-8.30378e-05,0.00019604703,0.00028062303,1.8701026e-05
2012-03-01,-1.5214886e-05,5.7373e-05,1.22171e-05,-1.2810131e-05,0.00022428061,3.862813e-06,-5.648755e-05,-0.00010864396,0.00022700599,0.00024963738,2.016169e-05
2012-04-01,-1.5045662e-05,1.653675e-05,-2.781424e-06,-1.988752e-06,0.00023590357,6.2319377e-06,-1.923171e-05,-2.6606285e-05,0.00016582731,0.00022199164,1.2226006e-05
2012-05-01,-1.3130768e-05,4.027254e-05,1.6807244e-06,-7.84031e-06,0.00013378177,8.761384e-06,-1.7031809e-05,-4.4258944e-05,0.00012397573,0.0001431692,1.5601567e-05
2012-06-01,-2.1217857e-05,2.0731703e-05,-5.569156e-06,-1.3563913e-06,7.9844074e-05,5.7866127e-06,5.831149e-06,-1.6221318e-05,0.00012304055,0.00015278821,1.0720811e-05
2012-07-01,-2.5911577e-05,4.646255e-05,-4.6606947e-06,9.2367554e-07,-7.5992764e-05,9.937041e-06,3.0790397e-06,-2.8093666e-05,1.901275e-05,0.0001061004,4.130008e-06
2012-08-01,-2.5056557e-05,3.3744083e-05,-1.0156e-05,-5.4711854e-06,-8.791855e-05,6.0716266e-06,-3.2534736e-06,-5.0039256e-05,-4.6316345e-05,8.654504e-06,-2.166882e-06
2012-09-01,-1.1803699e-05,4.706819e-05,-5.7650977e-06,1.8855717e-06,-2.3631517e-05,-5.904294e-07,-2.1004103e-05,-6.730894e-05,-2.3399945e-05,9.290989e-05,4.584239e-06
2012-10-01,-1.229356e-05,5.0345778e-05,7.1225877e-06,-9.211908e-06,0.00010812217,3.738125e-06,-2.1876942e-05,-5.1722585e-05,5.5279976e-05,0.00019018656,1.2332886e-05
2012-11-01,-1.2801225e-05,5.2741627e-05,5.884591e-06,-6.2371473e-06,0.00021656758,6.401162e-06,-3.4319302e-05,-5.3904674e-05,0.00010954721,0.00019781942,1.6670347e-05
2012-12-01,-1.8483566e-05,6.530868e-05,8.832634e-06,-7.172326e-06,0.00031245482,7.104776e-06,-5.8865582e-05,-8.6912114e-05,0.00016982632,0.00021182933,1.6225022e-05
2013-01-01,-1.5654485e-05,6.270874e-05,9.67415e-06,-9.892483e-06,0.00025549,9.883675e-06,-5.4787743e-05,-9.924783e-05,0.0001698014,0.00018924713,1.8321181e-05
2013-02-01,-2.104578e-05,6.221716e-05,-1.2454511e-06,-9.1591355e-06,0.00021983006,3.654266e-06,-5.7914534e-05,-6.077539e-05,9.7055105e-05,0.00023061267,2.0327809e-05
2013-03-01,-1.4824436e-05,5.6970915e-05,2.848392e-06,-2.0593834e-06,0.00017366152,-1.2938035e-06,-3.4794e-05,-8.860223e-05,0.00012019176,0.00017424175,1.0488082e-05
2013-04-01,-1.28661595e-05,4.4270335e-05,9.238975e-06,-5.8550504e-06,0.0001687054,4.3634354e-06,-1.9474326e-05,-4.081388e-05,0.0001423936,0.0001830419,7.586932e-06
2013-05-01,-1.6879414e-05,3.815375e-05,-1.350214e-06,-5.7341713e-06,0.000103050814,1.2817058e-05,-1.4002442e-05,-5.44251e-05,0.00016126718,0.00014235331,1.0109321e-05
2013-06-01,-2.068314e-05,4.2416825e-05,-3.0667252e-06,-2.3253197e-06,-3.5108293e-05,5.209604e-06,-6.0162274e-06,-7.41932e-05,4.693844e-06,8.0276805e-05,8.44922e-06
2013-07-01,-2.5735972e-05,4.167542e-05,-6.6206303e-06,8.489515e-06,-7.39595e-05,6.7649416e-06,-3.864541e-06,-6.3692656e-05,2.6791604e-06,7.489356e-05,2.5582776e-06
2013-08-01,-2.3431174e-05,2.1705853e-05,-9.207488e-06,2.493809e-06,-0.0001215222,8.118812e-06,2.5824556e-06,-5.4787743e-05,-1.45907325e-05,-2.5050977e-05,-1.6645026e-06
2013-09-01,-1.3269095e-05,4.848506e-05,-6.9188063e-06,5.1612515e-06,-3.5421908e-06,5.282134e-06,-1.035989e-05,-6.467582e-05,1.0093205e-05,6.995355e-05,5.1135794e-07
2013-10-01,-7.273389e-06,5.290125e-05,-7.0638634e-06,1.9861072e-06,3.2738273e-05,4.791218e-07,-2.230295e-05,-7.268621e-05,2.4010655e-05,9.791739e-05,1.42353965e-05
2013-11-01,-1.6516766e-05,3.0981468e-05,3.017627e-06,-4.7026515e-06,0.00016682771,2.5099253e-06,-5.0226496e-05,-4.0330357e-05,0.00011687156,0.00015363554,2.5042173e-05
2013-12-01,-1.9256739e-05,5.7035388e-05,5.733422e-06,-6.193517e-06,0.00025338668,-5.121037e-07,-5.7052253e-05,-8.9222754e-05,0.00016849587,0.00017258972,1.5581209e-05
2014-01-01,-2.0655454e-05,8.419842e-05,4.1639796e-06,-6.4592896e-06,0.00022358443,5.910915e-07,-5.685263e-05,-0.00010361237,8.236861e-05,0.0002275649,1.808264e-05
2014-02-01,-2.1548673e-05,7.774641e-05,2.0393272e-06,-6.5460117e-06,0.0002998812,2.2908207e-06,-6.542062e-05,-6.9982125e-05,0.00011807149,0.00028558966,1.6235492e-05
2014-03-01,-1.618934e-05,5.551125e-05,1.2501696e-06,-8.384486e-06,0.00021452214,1.0940712e-06,-4.4321503e-05,-6.329597e-05,0.00014544919,0.00020055144,1.328699e-05
2014-04-01,-7.664705e-06,6.5865686e-05,8.413292e-06,-1.1237593e-05,0.00019468913,3.47889e-06,-3.4019096e-05,-8.681459e-05,0.00015869141,0.00021233677,1.3625198e-05
2014-05-01,-1.7507497e-05,1.8117327e-05,1.0069925e-08,-7.2224284e-06,0.00014393157,8.647439e-06,-2.4627254e-05,3.10599e-06,0.0001261365,0.00021271834,1.4431702e-05
2014-06-01,-2.8425617e-05,3.071783e-05,-2.8343711e-06,-4.4040135e-06,5.5979537e-05,6.3666885e-06,-6.66354e-07,-2.793131e-05,0.00012552078,0.000107083986,8.413292e-06
2014-07-01,-2.7315597e-05,3.6927024e-05,-3.311332e-06,-4.724876e-06,-0.00012694021,1.8658902e-06,-1.8939318e-07,-6.293174e-05,2.7408532e-08,5.7800673e-05,-1.5335609e-06
2014-08-01,-2.3031593e-05,2.7084236e-05,-9.3904455e-06,-1.5948899e-08,-4.354969e-05,6.2886393e-06,-7.083676e-06,-3.9664606e-05,4.154056e-05,0.0001006233,5.6508e-07
2014-09-01,-1.1385018e-05,5.295299e-05,-1.7763741e-06,5.130496e-07,-2.1297186e-05,5.169939e-06,-1.2919976e-05,-8.21577e-05,1.1361793e-05,8.922821e-05,1.7531493e-06
2014-10-01,-1.1220247e-05,5.8234276e-05,-1.5769183e-06,-1.17405725e-05,3.2695058e-05,3.4181867e-06,-2.6699876e-05,-9.6405885e-05,4.2364405e-05,9.277509e-05,7.242561e-06
2014-11-01,-1.7811013e-05,8.236861e-05,3.0019291e-06,-8.904812e-06,0.00019034444,4.22469e-06,-5.330576e-05,-9.246878e-05,0.00018180246,0.0001442958,1.5984002e-05
2014-12-01,-1.6605598e-05,5.776598e-05,2.6984053e-06,-5.019727e-06,0.0002785566,7.3813208e-06,-5.659247e-05,-6.621845e-05,0.00011346662,0.00022930799,1.8915158e-05
2015-01-01,-1.322927e-05,7.3108116e-05,3.2245298e-06,-1.7040169e-05,0.0001340567,5.3531403e-06,-4.9527196e-05,-0.00010226175,0.00014241664,0.00019513404,1.4682966e-05
2015-02-01,-1.616469e-05,5.809628e-05,2.8640425e-06,-1.0053525e-05,0.00016800285,8.116895e-06,-5.215362e-05,-8.415141e-05,0.00016585708,0.00014560955,1.22539495e-05
2015-03-01,-1.28687825e-05,7.655853e-05,-1.0241056e-06,-8.628733e-06,0.00018574412,1.5765763e-06,-4.5347224e-05,-0.000100871286,9.335565e-05,0.00021042053,1.5987596e-05
2015-04-01,-1.5443708e-05,4.906686e-05,2.8468712e-06,-1.3177771e-05,0.00016614891,9.378611e-06,-1.987259e-05,-7.9327714e-05,0.00013667456,0.00019376932,1.1352724e-05
2015-05-01,-1.4963058e-05,2.5737998e-05,-2.13991e-06,-3.264293e-06,0.00015607235,5.765127e-06,-1.8937033e-05,-6.2195846e-05,0.00015252753,0.00017373636,1.1223976e-05
2015-06-01,-1.8688123e-05,1.3584329e-05,-6.929273e-06,-3.1784657e-06,1.5884601e-05,5.267306e-06,-1.0002026e-05,-9.298208e-06,5.9718484e-05,0.00014368695,6.2543622e-06
2015-07-01,-3.539942e-05,-2.040474e-05,-3.975365e-07,9.824933e-06,-5.6264922e-05,4.8896472e-06,1.2356948e-05,-3.6591155e-06,-5.50118e-05,-4.93727e-05,1.2603414e-07
2015-08-01,-2.466196e-05,4.3736756e-05,-1.0534175e-05,-1.8652499e-06,-9.075055e-06,9.910764e-06,-5.777838e-07,-6.707104e-05,1.4605717e-05,9.357881e-05,-5.520342e-07
2015-09-01,-1.6542348e-05,4.87407e-05,-1.8051651e-06,2.5636327e-06,-1.1641394e-05,7.928069e-06,-2.6344249e-05,-5.2436866e-05,2.1652442e-05,9.536409e-05,2.263223e-06
2015-10-01,-1.1220829e-05,5.679165e-05,2.4348847e-06,3.1043674e-06,4.8251466e-05,3.8940125e-06,-1.4001751e-05,-9.924908e-05,5.3778982e-05,8.726165e-05,5.5333803e-06
2015-11-01,-1.3452431e-05,7.68761e-05,3.7309292e-06,-1.2911696e-05,0.00015758298,-8.009447e-07,-4.525281e-05,-9.972973e-05,0.00011422116,0.00014412467,1.45198865e-05
2015-12-01,-1.1675729e-05,6.71772e-05,-7.9962774e-08,-1.0740172e-05,0.00023413563,1.9885629e-06,-4.9364113e-05,-9.506053e-05,0.0002072362,0.00017762452,1.621934e-05
2016-01-01,-8.93449e-06,4.4489745e-05,-1.0981821e-06,-6.131195e-06,0.00014879342,2.496825e-06,-4.96429e-05,-7.4347474e-05,0.00017546919,0.00014353421,1.2255856e-05
2016-02-01,-1.3305049e-05,3.8818518e-05,3.2804564e-06,-3.990346e-06,0.00030310408,5.5424825e-06,-4.9966045e-05,-5.3674157e-05,0.00015458584,0.00021578174,1.3637309e-05
2016-03-01,-1.0356336e-05,5.1065777e-05,1.8182182e-06,-1.0041265e-05,0.00020294474,6.70581e-06,-3.9366838e-05,-7.469486e-05,0.00012955004,0.00020429387,1.7288869e-05
2016-04-01,-1.068756e-05,3.729973e-05,4.855796e-06,-1.3692828e-05,0.00026540094,-2.7704664e-06,-3.6434278e-05,-5.9603895e-05,0.00018232799,0.00024710275,1.120563e-05
2016-05-01,-7.544957e-06,5.171207e-05,2.4321926e-06,-3.327892e-06,0.00011030665,1.6618338e-05,-8.579031e-06,-7.810405e-05,0.00017111479,0.000104239574,1.186808e-05
2016-06-01,-2.6432885e-05,5.3238942e-05,-7.23797e-06,-2.9481962e-06,5.245531e-05,1.2086206e-05,4.4841763e-06,-7.6367134e-05,0.00010001443,0.000116543386,6.2453255e-06
2016-07-01,-2.5568472e-05,3.6047535e-05,-1.9060462e-06,6.1726205e-06,-7.64964e-05,7.004721e-06,-2.1160959e-06,-6.477425e-05,5.275888e-06,9.6193224e-05,3.6405982e-07
2016-08-01,-2.4534398e-05,3.1394222e-05,-7.674222e-06,2.7230271e-06,-0.00016058725,1.4259367e-05,-1.5586629e-06,-5.27855e-05,-3.4867015e-05,-2.6804504e-05,-5.3879558e-06
2016-09-01,-1.7950282e-05,4.1702602e-05,-1.0808741e-05,1.5435435e-06,1.1561093e-05,1.2748656e-05,-9.160693e-06,-9.311422e-05,-9.6428266e-08,0.00012281243,1.1153752e-06
2016-10-01,-6.6078355e-06,7.598847e-05,-5.3233234e-06,5.7065336e-08,4.0902814e-05,2.496825e-06,-2.63521e-05,-8.9430345e-05,0.00010978962,0.00012273973,8.40233e-06
2016-11-01,-7.682298e-06,5.986345e-05,4.5972774e-06,-8.797157e-06,0.00013515665,4.6134373e-06,-4.12734e-05,-7.801518e-05,0.0002013371,0.00012846751,1.6117461e-05
2016-12-01,-1.1495431e-05,9.001304e-05,7.457129e-06,-1.0299787e-05,0.00012920266,-1.9868385e-06,-5.315712e-05,-0.00012474219,0.0002101913,0.00013396906,1.4832953e-05
2017-01-01,-1.7294718e-05,5.6613768e-05,9.659503e-06,-1.2319673e-05,0.00019664134,-4.630856e-07,-5.0050134e-05,-9.423544e-05,0.00011165702,0.00021641442,2.3576922e-05
2017-02-01,-1.6504884e-05,7.3817624e-05,7.680377e-06,-1.2891622e-05,0.00022190696,5.627953e-07,-5.6967983e-05,-0.00010689093,0.00021766727,0.00019937399,1.5115711e-05
2017-03-01,-1.2818993e-05,6.719936e-05,3.7856807e-06,-1.044949e-05,0.00019858415,9.323594e-06,-4.8443224e-05,-9.766713e-05,0.00020827097,0.00024078126,2.0027208e-05
2017-04-01,-1.1883902e-05,3.4244218e-05,2.9595321e-06,-6.5820277e-06,0.00020979617,2.2060121e-06,-2.616446e-05,-7.616912e-05,0.00018245156,0.00017366353,1.543346e-05
2017-05-01,-2.6718255e-05,1.8011768e-05,-1.5441037e-07,6.5357744e-07,0.000116150906,2.2514068e-06,-8.0035534e-11,-6.7335684e-05,0.00013445326,0.00011199293,1.0485648e-05
2017-06-01,-2.1016924e-05,2.7753053e-05,-1.7159255e-06,-7.3543924e-07,3.7648675e-05,7.117509e-06,-6.1281025e-06,-5.2528572e-05,4.8724505e-05,0.00012820722,9.29636e-06
2017-07-01,-2.9496288e-05,1.9391708e-05,-6.554794e-06,-8.515759e-06,-0.00013467131,8.27956e-06,1.255556e-05,-3.513407e-05,2.5691552e-06,1.0866948e-05,-4.021873e-06
2017-08-01,-1.9936575e-05,3.5315486e-05,-4.857102e-06,1.3610406e-07,-4.2033767e-05,5.1565366e-06,-6.4367705e-06,-4.991395e-05,1.9600517e-05,6.3867534e-05,-4.0945015e-06
2017-09-01,-1.8275197e-05,4.6100806e-05,-5.301954e-06,2.650857e-06,2.351337e-05,3.876463e-06,-2.2760003e-05,-7.515232e-05,6.2641266e-06,8.7272034e-05,-1.5434343e-06
2017-10-01,-1.4698249e-05,5.6958754e-05,-3.3772958e-06,-4.2851534e-06,1.24375365e-05,3.2591197e-06,-2.1706895e-05,-9.504343e-05,6.903322e-05,0.00011561527,4.3122345e-06
2017-11-01,-8.996918e-06,5.2619205e-05,2.895984e-06,-1.5134021e-05,0.00011678641,4.4484113e-06,-3.1638825e-05,-5.6495905e-05,0.000100917096,0.00013064935,1.6295922e-05
2017-12-01,-1.972777e-05,5.90559e-05,-2.9415241e-06,-1.6886843e-06,0.00023714076,-1.6886843e-06,-5.321855e-05,-6.6346125e-05,7.714945e-05,0.00021112163,1.937355e-05
2018-01-01,-1.2401833e-05,6.5165055e-05,4.3184045e-06,-9.952266e-06,0.00028622386,1.21706835e-05,-6.3236825e-05,-8.680221e-05,0.00024157681,0.00018504038,1.7675819e-05
2018-02-01,-1.0489974e-05,7.247963e-05,-6.009941e-08,-3.7387217e-06,0.00026680654,3.174704e-06,-5.5743025e-05,-9.304136e-05,0.00018729364,0.00024454703,1.6182177e-05
2018-03-01,-1.071189e-05,6.877539e-05,4.3269392e-06,-1.229404e-06,0.00019747601,2.0480657e-06,-2.930985e-05,-0.00012137785,0.00012689081,0.00018604752,9.866209e-06
2018-04-01,-1.1778779e-05,4.872647e-05,7.809256e-06,-4.028916e-06,0.000127787,1.561566e-06,-1.5636637e-05,-9.297308e-05,0.00015319596,9.124829e-05,1.10867295e-05
2018-05-01,-1.1027689e-05,3.3824206e-05,1.618173e-07,1.40228e-05,0.00010732839,1.0267358e-05,-1.9818828e-05,-4.2957457e-05,0.00019903792,0.00012689935,1.1445201e-05
2018-06-01,-2.5801928e-05,3.4191213e-05,-4.267895e-06,4.625668e-06,3.186967e-05,1.5285994e-05,1.2457676e-06,-9.576405e-05,8.583704e-05,7.5603464e-05,4.096488e-06
2018-07-01,-2.7500406e-05,3.80064e-05,-6.8028166e-06,-1.5025289e-06,-7.238644e-05,4.7280846e-06,-2.4072506e-06,-3.1230244e-05,2.9701758e-05,9.0207e-05,1.3620593e-07
2018-08-01,-2.9489085e-05,2.2267694e-05,1.1262819e-06,4.804904e-06,-7.148172e-05,6.3124753e-07,7.5361313e-06,-7.012464e-05,1.9152387e-05,5.0373743e-05,-6.077338e-06
2018-09-01,-1.3980825e-05,4.1719162e-05,-4.353249e-06,8.474992e-06,2.2549353e-05,6.469243e-06,-1.9759085e-05,-4.131018e-05,-2.2712222e-05,0.000118808086,-1.4544639e-07
2018-10-01,-1.3016361e-05,3.3568154e-05,-9.904252e-07,6.483169e-07,9.783737e-05,7.4337077e-06,-1.9375002e-05,-5.503461e-05,8.817566e-05,0.00015648197,1.1240361e-05
2018-11-01,-1.5824407e-05,7.7686025e-05,8.1901817e-07,-3.2607568e-06,0.0001843149,3.2173775e-06,-4.845405e-05,-7.8497564e-05,0.00019154412,0.00018249692,1.5234782e-05
2018-12-01,-1.7113205e-05,4.570505e-05,3.3710094e-06,-6.6577195e-06,0.00016837135,6.483169e-07,-4.6158115e-05,-7.344479e-05,0.0001261568,0.00021577525,2.2011642e-05
2019-01-01,-1.3177727e-05,4.681665e-05,5.0436647e-06,-1.693848e-05,0.0001533812,6.889495e-06,-4.965013e-05,-7.611359e-05,0.00017214548,0.00019721716,1.8201368e-05
2019-02-01,-1.9021209e-05,6.3409374e-05,2.1811502e-06,-1.8359868e-05,0.0002795984,-2.2731547e-07,-5.882005e-05,-7.189879e-05,0.00016992456,0.00027169194,2.808198e-05
2019-03-01,-1.7599821e-05,4.785308e-05,6.6920766e-06,-2.299912e-05,0.00022614832,1.3125245e-06,-4.2523447e-05,-8.4375395e-05,0.0001405591,0.00021524115,1.9247665e-05
2019-04-01,-1.2792771e-05,5.9224174e-05,-3.0628144e-07,-4.8665606e-06,0.00011390809,3.7012433e-06,-2.14198e-05,-0.00010095825,0.00014975863,0.00010507378,1.2426979e-05
2019-05-01,-1.4520148e-05,4.0775754e-05,-7.924973e-08,-8.301584e-06,0.0001964966,7.728508e-06,-1.970229e-05,-3.0550233e-05,0.00014404347,0.0002065154,1.3917466e-05
2019-06-01,-1.99688e-05,3.0589148e-05,-1.12726775e-05,-5.8437654e-06,6.550197e-05,5.152244e-06,-1.3473851e-05,-4.5790657e-05,0.00013841715,0.00014051961,8.666226e-06
2019-07-01,-2.861557e-05,2.1962122e-05,-5.9029917e-06,-1.490771e-06,-2.4519213e-05,7.748247e-06,7.205359e-06,-2.1992302e-05,2.8151073e-05,0.0001309746,1.5494224e-06
2019-08-01,-2.5575384e-05,3.7844144e-05,-7.304632e-06,3.846726e-07,-0.000121213016,4.708061e-06,-5.4317934e-07,-5.6214165e-05,-3.7894075e-05,-1.0009222e-05,-1.54999e-06
2019-09-01,-1.5517093e-05,5.9776936e-05,-8.765506e-06,8.853771e-06,-1.8132843e-05,2.3390821e-06,-2.2387132e-05,-0.000119673176,2.2798558e-06,0.0001233544,2.07001e-07
2019-10-01,-1.4016739e-05,3.8663416e-05,-1.0374439e-05,-2.0632724e-06,0.000120827484,2.8227441e-06,-2.5891248e-05,-7.139538e-05,3.618586e-05,0.00014243454,5.241076e-06
2019-11-01,-2.0955871e-05,4.5385394e-05,-2.6851267e-06,-5.429196e-06,0.00021129285,3.2274475e-06,-5.1278796e-05,-5.291734e-05,0.00010400774,0.0001655617,1.35028895e-05
2019-12-01,-2.1321088e-05,6.234333e-05,5.132504e-06,-8.390416e-06,0.00020063244,7.392904e-06,-4.8297836e-05,-9.32492e-05,0.00012893137,0.0001793215,1.8744257e-05
2020-01-01,-2.0165637e-05,6.215452e-05,5.0342496e-06,-1.621194e-05,0.0002420201,-2.714005e-07,-5.4750635e-05,-8.5892854e-05,0.00016730864,0.00021998788,2.1996622e-05
2020-02-01,-1.378313e-05,6.2185965e-05,6.6613175e-06,-1.3075711e-05,0.00015049562,2.5523332e-07,-3.84328e-05,-0.000108931185,0.00012023374,0.00013712537,1.8931132e-05
2020-03-01,-1.5087928e-05,4.2165964e-05,3.4150435e-06,-9.499308e-06,0.00020422027,6.299746e-06,-4.0845895e-05,-5.56074e-05,8.7095024e-05,0.00018853911,1.8490959e-05
2020-04-01,-1.5779631e-05,3.9469905e-05,6.378352e-06,-6.8425506e-06,0.00016205016,4.7277026e-06,-1.3366538e-05,-7.880293e-05,0.00014699782,0.00016231739,1.1998414e-05
2020-05-01,-1.9379615e-05,2.0974792e-05,4.9320697e-06,6.6927605e-06,9.424783e-05,3.8237777e-06,-1.462418e-05,-4.6536697e-05,0.00015521175,0.000121051205,5.301499e-06
2020-06-01,-2.573854e-05,3.3928445e-05,-5.199763e-06,6.2447252e-06,1.4945999e-05,8.028997e-06,-1.4734222e-05,-5.0962008e-05,5.0898678e-05,0.00017916973,1.1220251e-05
2020-07-01,-2.4622386e-05,2.9738945e-05,-3.957848e-06,5.450842e-06,2.4629797e-05,3.4543446e-06,-2.8338363e-06,-5.002664e-05,3.6027126e-05,0.00014886854,3.1242162e-06
2020-08-01,-1.8452105e-05,4.0350253e-05,-3.0696428e-06,-1.7805651e-06,-8.394352e-05,3.509369e-06,-5.5770543e-06,-9.346225e-05,-2.8851187e-05,3.6545902e-05,-3.1856325e-07
2020-09-01,-1.7791848e-05,4.7990394e-05,-1.00416655e-05,2.1731285e-06,1.7015154e-06,3.0377523e-06,-2.1045984e-05,-7.837848e-05,4.7723144e-05,0.000125618,1.0648364e-06
