,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2010-03-01,-1.0841980061802511e-05,0.007798950537107885,-2.057525902740862e-07,0.0013373236288316548,-0.00046637987907161005,-2.988372018634159e-05,0.025016264407895505,0.004455471571418457,5.570497964932871e-07,-1.410518376298754e-05,0.00012426250707773889
2010-04-01,-1.2278314387187717e-05,0.007461576024070382,1.97214341647446e-06,0.0011197864660061896,-0.00031497556847170927,-2.5948908011702333e-05,0.019569390860851854,0.0042263280192855746,3.668660317470635e-06,-1.0016669027933504e-05,9.86144381645967e-05
2010-05-01,-7.823380942324312e-06,0.006140264304121956,-3.6435175666661557e-06,0.0008412223542109132,-0.0002988659616676159,-2.469194876776664e-05,0.015514623373746872,0.0036271889257477596,2.0013608166185002e-06,3.419366340356153e-06,0.00010687721701937594
2010-06-01,1.6462964145483036e-06,0.00475741398986429,-1.1227693145580513e-05,0.0004197530506644398,-0.0001638447429286316,-2.166222815424629e-05,0.010948182898573577,0.003558815296855755,2.0664506875071173e-06,7.961510826874983e-06,0.0001346571480098646
2010-07-01,7.30195638885214e-06,0.0010403851774754003,-1.556668015230874e-05,-0.00016467212844872847,-0.00015141968106036074,-2.0915540912740298e-05,-0.002842299363692291,0.0030711671570315957,7.015060990881701e-07,5.482494952186737e-06,7.305810478490976e-05
2010-08-01,5.375891867495309e-06,-0.0005202969077799935,-6.554315253500439e-06,-0.00025169703803840093,-5.8002291325465194e-05,-1.9052526034141444e-05,-0.002387298081885092,0.0020814981326111592,2.4961480605309596e-06,5.034288255570819e-06,1.5143109521886798e-05
2010-09-01,1.782489669474242e-06,0.002552839941927232,-8.138689130040197e-06,0.00012325514035183005,-0.00026828761292563286,-2.052175343282136e-05,0.003047257268917747,0.004100874502910301,1.4432090523847383e-06,4.535512882778106e-06,7.222237010345061e-05
2010-10-01,-3.7656928122558975e-06,0.0038976137147983536,-7.282229338064402e-06,0.0004661974890041165,-0.00027148985282110516,-2.712413333938457e-05,0.010024217772297561,0.002744905032159295,1.944439895117783e-06,4.803519775539487e-06,8.950959064739955e-05
2010-11-01,-1.4760026010407366e-05,0.007888108666520566,3.3567592557422663e-06,0.0010870824189623818,-0.00040404879655397963,-1.351206225555633e-05,0.02559117565397173,0.002859887172235176,5.348570622479973e-06,-2.8878807593867088e-06,0.00014406618252646043
2010-12-01,-1.7582006171068406e-05,0.009572197450324893,6.914546525472866e-06,0.0012492651876527816,-0.00046805484998913016,-2.205574476291709e-05,0.025128782726824284,0.0032075033232104033,6.954397938761269e-06,-9.765079670676458e-06,0.00018813364347027212
2011-01-01,-2.4465456529091417e-05,0.012732883624266833,1.146824565188985e-05,0.0018655278836376965,-0.0005795745437353617,-3.020749041436078e-05,0.0343996100127697,0.0049324309657095,6.131565857676148e-06,-1.4689643556544148e-05,0.00019907806095683812
2011-02-01,-1.96856796791191e-05,0.009160215267911553,1.1797299571804211e-05,0.001317976275458932,-0.000664156004859251,-1.9699064068845473e-05,0.0212865968933329,0.003536290751071647,4.995944857333226e-06,-1.333767505780936e-05,0.00018550534670274437
2011-03-01,-1.7038750679041208e-05,0.008091536437859759,5.9771435998199095e-06,0.0012983199849259108,-0.0004984965926269069,-2.738907112317342e-05,0.02366631815675646,0.003936366556445137,4.8350127037083824e-06,-5.38286712981062e-06,0.0001730211806716397
2011-04-01,-1.2419214532671371e-05,0.0046631539589725435,-5.682840667178526e-07,0.0008122318831738085,-0.00026735376650321996,-2.6384478864518155e-05,0.012522585166152567,0.0026898054784396663,2.314508032780992e-06,-4.894628021910479e-06,0.00010912350002659617
2011-05-01,-4.011777808331869e-06,0.0033268039260292426,-1.0564050651535379e-05,0.0005839928780915216,-0.0002241067704744637,-2.5851091856526654e-05,0.011962351709371433,0.0023785883968230337,1.0077505071764192e-06,2.40428643322094e-06,8.380972238748135e-05
2011-06-01,7.391012270622259e-06,0.0030088378480286337,-1.5241862961880139e-05,0.00011200348126294557,-0.00013829434237777605,-2.452284602243352e-05,0.0019433162378845736,0.0022698421162203886,-2.8704645408515226e-06,6.097566950040223e-06,0.00012329160849081485
2011-07-01,7.049177154104665e-06,0.0006294520517258206,-1.5072398835198126e-05,-6.82745758240344e-05,-5.953525601398724e-05,-1.623022755033478e-05,-0.0015399469702970237,0.003098979141213931,-3.5876448765198036e-07,5.502856457512234e-06,8.62385409813474e-05
2011-08-01,6.246955308597535e-06,-0.0009690790648164693,-1.3232760112360767e-05,-0.00022560658180736937,-0.00011465930356280296,-1.3618843853612855e-05,-0.0042937215766869485,0.0014612274753744714,-1.0739405121468382e-06,3.227476639240503e-06,5.761035432832224e-06
2011-09-01,4.515138928408295e-06,0.0012898191016574856,-1.1272524918442488e-05,-4.1196676647814456e-05,-0.00024095836579363095,-2.1489536859165956e-05,-0.0030073853849899024,0.0028247861337149516,4.6211832258088314e-07,2.5178987000845928e-06,4.125263330934103e-05
2011-10-01,-6.5497771900257075e-06,0.004656371675082482,-6.350005479463208e-06,0.0005238025914877653,-0.0004031965090689482,-3.437958382520541e-05,0.009701954695628956,0.004148358493694104,9.770315901605694e-07,3.184976452819498e-06,7.841367083269038e-05
2011-11-01,-1.547776755001762e-05,0.007165152783272788,9.346835207048167e-07,0.000567378883715719,-0.0005594259164354298,-3.210055420704125e-05,0.01365151401842013,0.005357472400646657,5.429928835358731e-06,-2.3655995731024955e-06,9.940723819974143e-05
2011-12-01,-2.3187289463769476e-05,0.011406839621486142,9.53268176494425e-06,0.0016281669377349317,-0.0006705886789859505,-3.572143253657724e-05,0.030478823464363813,0.0053619147365679964,9.664293634893011e-06,-2.271944934256095e-06,0.00019905010049114932
2012-01-01,-2.114054828024145e-05,0.010893725993810222,1.4636359285052296e-05,0.0018972379621118307,-0.0006454378308262676,-2.7575365295532443e-05,0.0331238639773801,0.00450031875516288,5.446056719094524e-06,-1.3946681959215173e-05,0.0002102646898752677
2012-02-01,-2.585072732554079e-05,0.0116610353870783,1.6068237427033535e-05,0.0016079023771453649,-0.000710215863364283,-3.425427918124984e-05,0.035083291004411876,0.00447115016868338,8.525845866339902e-06,-1.7514766869233858e-05,0.00024212866784572334
2012-03-01,-2.221866125591476e-05,0.01043507654685527,1.0598464288907255e-05,0.0014078928506933153,-0.000603357966610929,-3.993261444797415e-05,0.025606784038245678,0.005366251934901811,7.770631293502074e-06,-9.655366862346655e-06,0.00017829854966424006
2012-04-01,-1.2931966185543602e-05,0.007719401764916256,6.267106932177235e-06,0.0012743481784127653,-0.00015702454447819036,-1.696296788830533e-05,0.021504456526599824,0.0035081360692856833,2.932739256701547e-06,-4.505757376244805e-06,0.00015530547118812265
2012-05-01,-4.6170580287835445e-06,0.005137530024512671,-5.331219831027233e-06,0.0006798352114856243,-0.0002282366494910093,-3.072199354431612e-05,0.012460807920433581,0.004000441913376562,2.277861997470765e-06,9.815025574210006e-06,0.00012379271408592883
2012-06-01,3.1998034204805027e-06,0.003921988172805868,-8.242677848910616e-06,0.0004447395622264594,-9.600803423381876e-05,-2.354614954801155e-05,0.007604099664604291,0.0032703326724004,2.8294634439491777e-06,1.036468486329225e-05,0.0001449862663451183
2012-07-01,7.776049407378226e-06,0.0008750617780606262,-1.0382110657600506e-05,-0.00022636368157691322,-0.00011535071280377451,-2.069470769050025e-05,-0.003288535663159564,0.0030118219001451507,2.487342831583553e-06,2.6057965457720597e-06,7.899533167281852e-05
2012-08-01,7.816941924216592e-06,-0.0005148033324076096,-1.0356388378972446e-05,-0.00022924905351828784,-4.632813386251655e-05,-1.435237604512266e-05,-0.0036349985748529434,0.0024440330889774486,-6.195883147043904e-07,4.61931819499715e-06,3.98652641056937e-05
2012-09-01,2.744119749908084e-06,0.002059301004919689,-1.0297336277492124e-05,0.00011399142749723978,-0.0002739115871008835,-2.3302632341611847e-05,0.0012653519661398605,0.0033157557481899858,-9.224932636175009e-07,6.7727526938897895e-06,4.6943802902075853e-05
2012-10-01,-8.39167410815841e-06,0.005618367868009955,-2.4257125296066483e-06,0.0007073132292134687,-0.0003052626198041253,-2.9662100053468272e-05,0.011392029409762472,0.003128719254164025,3.5278580687572094e-06,-1.1745557566104316e-06,0.00011497590354078316
2012-11-01,-1.7927195177036808e-05,0.008611100201960653,7.5300906448521554e-06,0.0013133363972883672,-0.00046262402975116856,-2.6247285543080498e-05,0.022072691353969276,0.0035344099160283804,5.243607599260686e-06,-8.897005515745289e-06,0.00014238152549036644
2012-12-01,-2.161177485760071e-05,0.011366077524144202,8.975340253730084e-06,0.0018052876112051308,-0.0006272664450079901,-2.696218001327234e-05,0.02909100439865142,0.0037065277865622193,6.16518146641958e-06,-9.695059369255048e-06,0.00018026030375040134
2013-01-01,-2.020735766482278e-05,0.011392694432288408,1.1923644807312587e-05,0.0016263338329736143,-0.0005513979431270855,-2.8866561083502702e-05,0.03025047481060028,0.004501192961470224,5.285827223473148e-06,-1.2698227831190137e-05,0.00020689864998400608
2013-02-01,-1.75599963992855e-05,0.008429748413618654,1.0637703932540415e-05,0.0011816853657364845,-0.0007108134013833478,-2.8682127420957524e-05,0.01966611889656633,0.0036614714190363884,4.945232215123401e-06,-1.0158310495603089e-05,0.00018533366008861255
2013-03-01,-1.0380013979934784e-05,0.0068644731072708964,3.4834935528730666e-06,0.0010309943172615021,-0.00040275103856401984,-1.672080108382152e-05,0.01681493449723348,0.003257930075051263,4.911636593259504e-07,-1.5271982223474247e-05,0.0001055506410401514
2013-04-01,-1.4229261252919233e-05,0.007043818186502904,7.3216540386056295e-06,0.0010394780110800639,-0.00026430259367771214,-1.6862019907895718e-05,0.01897709589684382,0.003385056697879918,5.99547122199569e-06,-9.536311693609914e-06,0.00013310626465161995
2013-05-01,-7.3388118733092095e-06,0.005835132833453827,-9.94739934867539e-07,0.0005573727685259655,-0.00019509011508489493,-2.3272061456657905e-05,0.01097234562621452,0.0035000950447283685,3.46533104147379e-06,6.2336643538201014e-06,0.00011379139063397555
2013-06-01,8.316120135092983e-06,0.0009162874448520597,-1.4152285782781999e-05,-0.0001280368542211363,-0.00022995359358901624,-2.455253904728401e-05,-0.00017612073861528188,0.00292167896986939,-2.2450375513227467e-06,1.0905440353395781e-05,8.344077286892569e-05
2013-07-01,1.1531642740827807e-05,-6.939232548575092e-05,-1.8547071552651083e-05,-0.0002106566353177186,-0.000213642692870053,-1.6727598568136074e-05,-0.003821896461886354,0.002381944614171516,-6.25415620845004e-07,1.3110499081850028e-06,4.870992792608116e-05
2013-08-01,5.724006074119694e-06,-0.000959593216975918,-1.2434785882457316e-05,-0.00029873141102143563,-6.835468298049818e-05,-1.2127749038842486e-05,-0.00542961570317857,0.0014809769709245302,-3.224948719063284e-07,3.428413885743239e-06,3.1618956849602645e-05
2013-09-01,3.7402890412839326e-06,0.0015886931578279473,-1.14220155309239e-05,0.00019530561985448003,-0.0002290008978889091,-1.8763282993028913e-05,0.002469564788043499,0.0022108975826995447,-1.131502847451346e-06,2.1970164444779987e-06,5.633898711364184e-05
2013-10-01,-4.428867224520177e-06,0.0034078195312758908,-1.02561816422369e-05,0.0005308848267304711,-0.0003310530473754625,-3.067156404026521e-05,0.008453182090306655,0.0030816448997939005,1.1149726590027115e-06,5.018066878033945e-06,5.767503483054627e-05
2013-11-01,-1.5257946768215741e-05,0.0076774034823756665,6.294016606665941e-06,0.0009487568604527041,-0.0005282402071316028,-2.4120819706813958e-05,0.018894090317189693,0.004091808295925148,6.772638845441472e-06,-4.055688142385808e-06,0.00013035367893670418
2013-12-01,-1.900928335988978e-05,0.011044168059015647,7.536433107209936e-06,0.0016222136036958545,-0.0005574980150413467,-3.087432599821351e-05,0.02659180318005383,0.0036697321775136515,6.985193135977913e-06,-1.0118938624114983e-05,0.00018896242701365345
2014-01-01,-1.689836455134968e-05,0.009064589539775625,1.1588599591050297e-05,0.0012296679778955877,-0.0006528761787194526,-1.5772986009086825e-05,0.024181310436688364,0.0036139335861662403,3.7567908430480777e-06,-1.5513141680473335e-05,0.00014249870738629916
2014-02-01,-1.9325139628869765e-05,0.010812097025336698,1.3891344173720832e-05,0.0019017266458831728,-0.0007236292731249705,-1.6248727858866282e-05,0.028806988848373294,0.0033548556530149654,2.6922072466213745e-06,-1.638206366944853e-05,0.00021183649161165313
2014-03-01,-1.4210750480977755e-05,0.007970150181790814,9.431313527683314e-06,0.0012201304343761876,-0.0004971398993802723,-1.836825583228821e-05,0.021107065549585968,0.0031330680940300226,1.9961752298914563e-06,-1.6411323193066076e-05,0.0001419215030702097
2014-04-01,-1.2755571220990982e-05,0.007383248157566413,2.5166349991599823e-06,0.0010381623724242672,-0.000394348353438545,-2.8477763961469147e-05,0.017528106400277466,0.0044692154915537685,4.434699099698675e-06,-7.497588370115717e-06,0.00011137766965215892
2014-05-01,-7.648029341918332e-06,0.005913573477300815,-2.7468415690160935e-07,0.0008058874664129689,-0.0002604735072964104,-2.15323997627306e-05,0.014484213897958398,0.0031818486604606733,2.080404341032463e-06,4.393767362748573e-06,0.00011710751225889127
2014-06-01,2.738659460508929e-06,0.003198387275915593,-1.3918471116388295e-05,0.00031599614885635674,-0.0001787126507224457,-2.2379920309227284e-05,0.006048900831956416,0.0030112256354186684,5.499182089386189e-07,1.3984379743845439e-05,0.00013275332873620625
2014-07-01,9.781393764365276e-06,-5.6142243920476176e-05,-1.6258256133975617e-05,-0.0003198953709215857,-7.253248668348533e-05,-1.989933084785108e-05,-0.004397462180349976,0.002242230584670324,1.1786443782736853e-06,1.9115516853023527e-06,6.875946902645019e-05
2014-08-01,5.010465071556221e-06,0.0013684361874766182,-1.4752612918932251e-05,2.8895096875203308e-05,-8.901922115001071e-05,-1.6285289545877553e-05,-0.0018452745280228555,0.0028655349524342455,2.1288087737048045e-06,4.709637184948977e-06,7.0559378530431e-05
2014-09-01,3.3383761792413605e-06,0.0019986984625575133,-1.3823689136592698e-05,0.0001268856976821553,-0.0003094305611739401,-2.301809890132458e-05,0.0008916272236092482,0.002726131606323179,-5.622541476607508e-07,1.2637843163679079e-06,4.3070593034956665e-05
2014-10-01,-5.797721641602549e-06,0.0037846275517949834,-5.8155074435085735e-06,0.000428463717980776,-0.0003309045496280305,-2.83543692563873e-05,0.00651112204650417,0.0038439600757556036,-1.920902166123704e-07,4.789211034530111e-06,6.700534608431293e-05
2014-11-01,-1.9337420873056175e-05,0.00920362799661234,6.182836563716087e-06,0.0013777281856164336,-0.0006242652489163447,-2.9653013015100125e-05,0.025520275812596083,0.004646992601919919,7.722266223369247e-06,-4.563260564143509e-06,0.0001229748964500946
2014-12-01,-1.8616958002669716e-05,0.00924319465411827,5.966905468489535e-06,0.0014159330748952925,-0.0006403056886483682,-2.8528596806648672e-05,0.022059257025830448,0.003942171315429732,6.735174509387473e-06,-4.679682822794441e-06,0.00017437263782734848
2015-01-01,-1.9789868939584227e-05,0.009212762961396948,8.106400173346628e-06,0.0008801965304883197,-0.0005640840299747651,-2.5820552606171038e-05,0.01700284774415195,0.004203007847536355,3.461654433590655e-06,-1.356076640057204e-05,0.0001600740428589883
2015-02-01,-1.3032758636583229e-05,0.007596919749630615,9.202348868105522e-06,0.0011709252430591732,-0.0005987280019326136,-2.0877593234890018e-05,0.01661832648096606,0.004032418655697256,4.037479978065402e-06,-1.0683996891711398e-05,0.0001452757065375668
2015-03-01,-1.3483577787881361e-05,0.007062296936055645,8.444840836495536e-06,0.001176729128928855,-0.0005609799700323492,-2.7544185444560792e-05,0.017977028619498014,0.0027558971851249225,1.7299295797529729e-06,-9.607708569215532e-06,0.0001236881871591322
2015-04-01,-1.2107537851702903e-05,0.006418216798920184,-2.1469192448522435e-06,0.0009481430606683716,-0.0002897954573199968,-3.508883942824626e-05,0.01586215221323073,0.003779861071961932,3.966373628583081e-06,-1.7422018630013247e-08,0.00010501537742259513
2015-05-01,-7.60520389336266e-06,0.005796913319500163,-6.796237686204323e-06,0.0007913298031780869,-0.00019968183551100083,-3.006327421209552e-05,0.015349739987868816,0.0034620716178324074,5.124112097594964e-07,7.395840577250426e-06,0.00012432154627666541
2015-06-01,5.370239204638167e-06,0.0038698199205100536,-1.3869177766739287e-05,0.00030916660762159154,-0.0001457704797758197,-1.8216698426049728e-05,0.005064615106675774,0.002829926415870432,-1.5442286092620242e-06,4.68870262088554e-06,0.00014488835274408172
2015-07-01,3.598789293534813e-06,-0.001582463301019743,-6.927520088437531e-06,-0.00017905949789565057,-6.200833979619347e-06,-1.0381200888292843e-05,-0.002056782250292599,0.0002371869413764216,-2.0041609356559746e-06,8.265176463390749e-06,3.1974747928740855e-05
2015-08-01,4.746387664423575e-06,0.0006183181540109217,-1.37120638201951e-05,-4.1417379179620184e-05,-0.00011912252375623211,-1.7128260641702976e-05,-0.00011099327821284533,0.0031131687137531117,-9.665906154329985e-07,4.001412889920175e-06,3.325073976157e-05
2015-09-01,1.12807936275612e-06,0.0028269889298826456,-5.834293561848527e-06,0.00014864374861645047,-0.00035419745927356416,-2.2282072519453283e-05,0.0027995352866128087,0.0033234544389415532,-1.8610657578940071e-06,4.413172357120765e-06,8.634444514297813e-05
2015-10-01,-6.687484395963642e-06,0.0034371347283013165,-6.328179501401287e-06,0.00043295309296809137,-0.00033461733437434305,-2.7494430152886626e-05,0.008757063915254548,0.0031406347261508927,-1.1626739446959403e-06,-6.643714761008535e-07,6.979920986590773e-05
2015-11-01,-1.5137102513762422e-05,0.007796511636115611,3.0757932892002928e-06,0.0011170985089847818,-0.0006080813818698516,-3.584064356603093e-05,0.01903532538563013,0.003766342342714779,3.0534360492858606e-06,-4.6449720153081434e-07,0.00012495671139082072
2015-12-01,-2.1998193608780045e-05,0.0117338597192429,9.149764916098018e-06,0.001559531083330512,-0.0004950456514052348,-3.464735883703131e-05,0.027729145949706435,0.0043978441681247205,4.505695918636266e-06,-9.214265015019673e-06,0.0002104950259048824
2016-01-01,-1.1869185859876361e-05,0.009382797725265846,7.45122608552467e-06,0.0011607979104155675,-0.0005097740086057456,-1.4277758924910575e-05,0.021948179346509278,0.0034704200515989214,-1.0083634992707795e-06,-1.5113876589427907e-05,0.00015487696925577308
2016-02-01,-2.0367671945524728e-05,0.011048057058360428,1.2530409144852052e-05,0.0017527173622511327,-0.00047498724597971886,-1.8440034735882048e-05,0.03245286934543401,0.003059215669054538,3.86809025717754e-06,-1.551370433397528e-05,0.00019096322440808372
2016-03-01,-1.5549273249756e-05,0.007735305553069338,1.0274646279463519e-05,0.001095035913749598,-0.0003877900780935306,-1.8933494926465716e-05,0.02006261784117669,0.0028899676181026734,2.6367696327431455e-06,-1.1831319833448616e-05,0.00012316543559011604
2016-04-01,-1.4171874181045679e-05,0.008675732533447444,7.4677548885423075e-06,0.0012510809756349772,-0.0003383555622349377,-1.4058009187663075e-05,0.02309696574229747,0.003403164737392217,2.388789545621357e-06,-1.4770468346719331e-05,0.00013419179854931175
2016-05-01,-4.6827128162578775e-06,0.0038189045881154016,-6.9385616067544715e-06,0.0005473272540257312,-0.00022819813239038922,-2.2483284382083777e-05,0.010436883894726634,0.00271970948233502,2.014555213209342e-06,4.35834370025185e-06,6.771026294570349e-05
2016-06-01,5.254765056541943e-06,0.0024417167878709733,-1.1808389091230412e-05,0.00013222540474089328,-0.00016792699852885562,-2.4977666528328605e-05,0.003002892844961025,0.0031981686333892867,-2.9016652211227066e-07,1.1554627651664413e-05,9.98545147012919e-05
2016-07-01,6.326336312739524e-06,0.0008698153578734491,-1.4082466906175898e-05,-0.00012803765457647387,-9.490016736890539e-05,-1.6348391672300235e-05,-0.0032192976505029947,0.0028283677238505334,1.6652907888978964e-06,3.1868206845548093e-06,7.697570124167084e-05
2016-08-01,6.928114723113334e-06,-0.0005629572115140036,-8.1571285035251e-06,-0.0003863452366204001,-9.73230498857447e-05,-1.1549817550669262e-05,-0.0073159906605724245,0.002742127799137961,1.8030468415799399e-06,4.60869560518373e-06,3.5780905298971834e-05
2016-09-01,5.546226429431228e-06,0.0021367364752222784,-1.5677718086711444e-05,0.00026115114451386034,-0.0002311503749297117,-2.5541367390162673e-05,0.0025957277102861553,0.0027859547117259353,1.16224768017644e-06,2.894639730923592e-06,7.444110191759786e-05
2016-10-01,-6.592972056934966e-06,0.005413580947788432,-6.672633566672125e-06,0.0005571699148276821,-0.0004057407295476878,-3.872265037700898e-05,0.01163656561402604,0.004279700078768656,8.561117635596723e-07,3.5402505183533246e-06,8.752702862173983e-05
2016-11-01,-1.5170827394827489e-05,0.008432065806118771,3.9208052113634847e-07,0.0007964963151607662,-0.0005184758720133686,-3.57227967786299e-05,0.013724094606004655,0.004788454680237919,9.140249633390496e-06,-4.362606378597744e-06,0.0001329919151820442
2016-12-01,-1.8528132049335438e-05,0.008403880929108709,-1.5495923359291435e-06,0.0008954438089858741,-0.0006163655143609503,-4.2990185370992705e-05,0.01723185123410076,0.005557543408940546,6.7537536280372385e-06,-1.241313245789231e-06,0.0001244285938030641
2017-01-01,-2.1280295717833416e-05,0.009052370296558365,1.2967465560601948e-05,0.0011434910993557423,-0.0005657456313201692,-2.8748109284408752e-05,0.022613756300415844,0.003596237365854904,7.771670855725714e-06,-1.3451566917217984e-05,0.0001994783815462142
2017-02-01,-2.3142203052261362e-05,0.010104239481734112,1.105831617880742e-05,0.0013597299403045326,-0.0006274748557189014,-2.589187478525159e-05,0.02918480895459652,0.004037681719637476,4.157947196583864e-06,-1.3252211844655133e-05,0.00019630427102258958
2017-03-01,-1.7683088842889273e-05,0.009580062032910064,8.490181042159546e-06,0.0013760071306023747,-0.0005159084594197338,-2.574981566715945e-05,0.021415387163870037,0.004873362195212394,3.7122659431520088e-06,-1.1871780786304182e-05,0.00015998684830265117
2017-04-01,-9.753056362028014e-06,0.006143266364233568,-4.3222273562706605e-06,0.0009820040577324107,-0.00029689947496081004,-2.598115553036737e-05,0.01900049246614799,0.003515438220347278,2.7660342565986766e-06,-4.351170253481172e-06,0.00010973555098254498
2017-05-01,-6.648058311593865e-06,0.004180301039014012,-9.15320267975201e-06,0.0005917719681747258,-0.00010960611689370126,-2.2308835389634147e-05,0.011736743181245402,0.0020755798686877824,2.7051025123607055e-06,2.6083899544990007e-06,0.00013204446856564443
2017-06-01,5.467518349178135e-06,0.0031461637263419107,-1.3841958611414562e-05,0.00027040718123316765,-9.412929102836642e-05,-2.177671771990034e-05,0.0038193389627849683,0.0018672273654374294,-2.0806720551987108e-06,5.61427880757808e-06,0.00011351147415033274
2017-07-01,7.818795658361554e-06,-0.00020367094748507952,-8.597770475818026e-06,-0.0003358773756190203,-5.5655277719779406e-05,-1.4711600749211831e-05,-0.00601091596763581,0.0026849776986637153,1.60028734445473e-06,1.3591935863063308e-06,4.723412660366323e-05
2017-08-01,5.4530660696053e-06,0.0008437757969659287,-9.168475243212824e-06,-0.00015377501767943613,-0.00014123382925390615,-1.368749488629755e-05,-0.0018783597624860704,0.0036831643228651956,2.0783046490470696e-07,4.2724126368569674e-06,4.348900282431194e-05
2017-09-01,-1.0201293033777588e-06,0.002598393439257052,-8.15719861040836e-06,0.00012368254829198122,-0.0003019172027052264,-2.022350046267409e-05,0.0033091240766225383,0.003603046206990257,3.039996798140227e-06,4.489572224344356e-06,7.472415615796178e-05
2017-10-01,-3.756866115079983e-06,0.005634091212414205,-9.056623816326868e-06,0.0005342705844668671,-0.0003524278554323246,-4.2279241271266386e-05,0.006914216646691784,0.00405016471631825,1.459484484521747e-06,7.495951279652526e-06,9.750997378432656e-05
2017-11-01,-1.5657903705697422e-05,0.006690519512630999,4.1436527295799254e-07,0.0007026126695564017,-0.0003930923412553966,-2.9990538361902427e-05,0.015228356642182916,0.004006587914773263,7.259134407078857e-06,-2.6387587918873316e-06,0.00013256964978479246
2017-12-01,-1.4263563509834302e-05,0.00849527059472166,3.7953810760882334e-06,0.0011962251301156357,-0.0005918384431424784,-2.7633035168274425e-05,0.018471211660653353,0.0036988247302360833,5.445821032833097e-06,-7.0800902225744074e-06,0.0001660891939536668
2018-01-01,-2.085888288062317e-05,0.011208216892555356,1.0444677577147053e-05,0.0013851694529876113,-0.0006521770046674646,-3.3114676388441176e-05,0.03490421222522855,0.005249062451184727,6.856837517848508e-06,-1.3711138246620421e-05,0.00020296178523234888
2018-02-01,-1.3834043906928364e-05,0.009861795842880383,7.3219774144995936e-06,0.00150945910718292,-0.0006093196589063155,-2.063830913317835e-05,0.025420021847821772,0.004528060526354238,2.38342694971042e-06,-1.1261271677123999e-05,0.00016774860601539589
2018-03-01,-1.0055469481792468e-05,0.0070516703999601305,6.009348475623079e-07,0.001117576175602153,-0.00034449153645255137,-1.8138058768944692e-05,0.019878186867572367,0.002934346230176743,-1.9714827619883443e-08,-1.2728787623927929e-05,7.974131871638486e-05
2018-04-01,-9.562899414162162e-06,0.003968553937738761,2.408933457647638e-06,0.0005951067942078225,-0.00027107237201562384,-2.1068500127116945e-05,0.013253251381684095,0.0029413877200568095,3.1009199853043912e-06,-7.358790229526507e-06,8.875136440370364e-05
2018-05-01,-7.767789356058641e-06,0.004676769822253846,-1.800962144847694e-07,0.0006941592437215149,-0.0002547186795709422,-2.6803453416189015e-05,0.011232995893806219,0.003829463094007224,2.6725462693545805e-06,9.444558322607241e-06,0.00010664421097317244
2018-06-01,6.5141847791095275e-06,0.0019210394384572282,-1.2905460759308578e-05,0.00014686884242109954,-0.00017091098243326996,-2.6090520291093167e-05,0.002803741517709568,0.0029226102924440056,-2.334046277160611e-06,1.054180587342964e-05,0.0001046041753787514
2018-07-01,7.739196477681555e-06,0.0006455045877373777,-1.4069904510607659e-05,-0.00017439517250750214,-9.684752058092272e-05,-1.2143018664020296e-05,-0.0022439104213844985,0.0019451290427241474,5.371175599868111e-07,2.9111351130083324e-06,7.67450273997383e-05
2018-08-01,8.106357444978967e-06,0.00027650426090986,-1.5498684054667443e-05,-0.0002659619531186763,-3.608109295782924e-05,-1.2402057583803188e-05,-0.0024931345251388848,0.0025101522624026984,6.674917918272875e-07,1.983951317354587e-06,5.1499828909332527e-05
2018-09-01,2.259354475294397e-06,0.002241022593807429,-9.148522571599136e-06,6.416196811187547e-05,-0.00019572842120396672,-2.7324255785535332e-05,0.003301337346783839,0.0029315720894373953,5.469632679871934e-08,-1.1407849851204477e-06,5.8645134361410905e-05
2018-10-01,-9.348086984644989e-06,0.005692659397027455,-3.811775033884462e-06,0.0008642935426905751,-0.0003475409130260232,-2.235805684746162e-05,0.01408968964824453,0.0032326472137356177,3.3981951742379184e-06,3.7020014534098635e-06,9.452395975781005e-05
2018-11-01,-1.7219156617419062e-05,0.00937503864406608,3.253204441635818e-06,0.0012963535846211016,-0.0006152547939564101,-3.3336519940665155e-05,0.022411401732824743,0.004946920307702385,5.815056322727062e-06,-4.223488373346469e-06,0.00013502236210375225
2018-12-01,-1.8134752087022982e-05,0.009802661224966869,6.2089441144053126e-06,0.0013361810124479234,-0.0005915790097787976,-3.1698464622225046e-05,0.021923193708062172,0.004503522359300405,3.2493042903864673e-06,-6.95007487192308e-06,0.00012301487523862825
2019-01-01,-1.9972411679559167e-05,0.008987685578176752,1.1865238826026649e-05,0.0009843872248893604,-0.000552289293409558,-3.0182528739121903e-05,0.019038660684600472,0.003917436697520316,5.457527598776724e-06,-1.1992941666502996e-05,0.00017607846010443088
2019-02-01,-1.9150455331879804e-05,0.009543514170218259,1.4880300922312826e-05,0.0013656292867381126,-0.0006687547283945605,-2.2860113740139436e-05,0.024251401191577315,0.0037580248317681253,2.1493968487966312e-06,-1.5389060397371967e-05,0.0002066978985177619
2019-03-01,-2.2794269211721094e-05,0.009097051952267066,1.6266215475803216e-05,0.001500398648204282,-0.0004883946530753747,-1.7610184089710895e-05,0.0269776995992288,0.003471773015917279,4.839081959035348e-06,-1.7563128864621523e-05,0.00015987715024883592
