,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-12-01,-8.741047844256197,21.492295442823913,-105.97867906732007,-23.673950833519392,-110.63386966677848,-101.16744879738819,23.613173199455115,-55.48254128879325,6.6004474696795725,-47.85694770379625,-90.25374719572007
2020-01-01,-15.913920401829998,13.158508327824626,-143.83153199829076,-41.764347098413694,-149.02524000748954,-149.22917263268974,9.496009731080447,-83.44551070217274,-3.653247612433844,-67.53610519422165,-133.92195547846327
2020-02-01,-27.92169756827139,6.400029765857259,-120.24448518459037,-43.31667045066292,-119.27418080234501,-119.64018845152539,8.996594584160098,-77.07048974749002,-8.817781969044116,-59.839047229361306,-104.40114411242742
2020-03-01,-27.179441139888098,-0.7800875291384384,-147.11026183343978,-53.30470324308225,-134.21829041521133,-112.89084962725865,4.357249916105238,-69.15523603649963,-17.336472468727937,-78.42536555482418,-107.77701823290586
2020-04-01,-24.758759329352856,-16.51576036444549,-126.7865486817482,-55.0334210597121,-110.43352109387874,-97.32522964477539,-21.181784412857986,-68.51166862236917,-23.706688377760536,-68.6806058118125,-90.86994863467477
2020-05-01,-38.02628980668846,-23.69627354985338,-89.10749657616788,-39.80512594020908,-83.99674177782661,-106.87478900181097,-29.262146208149368,-84.20143741491094,-23.410371718896375,-48.0163920192793,-77.0417182789601
2020-06-01,-77.83007322459412,-16.76555372403589,-37.999327775736326,-19.484982909686227,-48.72291125997754,-122.2593325522987,-13.54368054064658,-140.36462085093012,-16.938022426663245,-20.314145284603427,-56.34831886677023
2020-07-01,-79.17524860137588,-8.204712167081633,-31.612271987139547,-17.832610141938016,-41.671750272973725,-113.30862784430751,-1.2052589283293176,-127.74772192035111,-15.693681688863967,-14.021711432111212,-54.77210671378976
2020-08-01,-81.5217702536916,11.987804652214761,-28.96725754156225,-20.619043177222586,-28.31322658990657,-88.61956821722885,27.9244313641894,-108.86297962784917,-2.0214323556032436,-19.466862231120903,-36.805991404400814
2020-09-01,-57.70269338395213,28.110477597735674,-28.639534568897666,1.4798141542215517,-35.37826753618103,-115.18275796353028,49.626980485188916,-121.12729251203439,10.64563857532629,-8.442432050290352,-55.966896363066375
2020-10-01,-40.701442808910095,31.29422752812885,-39.27391399261116,13.69651146848639,-49.63466637750313,-136.24067432713642,53.91527087062904,-124.28850675742453,23.730044295620885,-7.895440942417301,-70.20453814150109
2020-11-01,-26.02396416235489,34.18251124739837,-69.89109512177747,0.24076421716553137,-88.26422943647916,-116.45092450378071,42.75490346490095,-75.79162619914334,21.004105646432134,-25.24098485335341,-85.37411879915716
2020-12-01,-14.486417042906554,38.70970585005679,-99.5747774442917,3.6394431066402344,-118.84486399637639,-139.69043198064503,50.26541837207855,-85.08794025089426,26.164816454293316,-35.80796380041398,-107.30804495333749
2021-01-01,3.0843352745803303,38.72977396413076,-82.45261619449649,7.593742456960486,-99.94746286033464,-139.3045252347488,48.99716602184295,-75.12123962974665,27.332856891664267,-30.268240237339576,-97.29715731574454
2021-02-01,-37.41386640210203,28.444205803553515,-100.55565305738396,-25.2088721574102,-94.14774399713474,-121.83516165259205,39.200584422016924,-91.15371353738334,8.623823626981704,-51.30991429479997,-81.58198640255736
2021-03-01,-40.55101266050189,28.410267521917486,-78.93194868756339,-6.467430281351178,-96.32203619689965,-122.80277115185454,39.0457554684039,-96.87140723943425,17.164413912656883,-30.517765384157258,-84.04695318564356
2021-04-01,-36.01308491171404,18.194798874708507,-118.73993072283213,-43.90097011162606,-102.94983456679982,-95.20784028311081,35.72806917587373,-77.16619498583455,-2.6725468750653403,-72.08909188422562,-70.93302628574199
2021-05-01,-40.84456430224666,24.017354806149818,-91.86067511305127,-25.828307219704772,-82.49860003364697,-107.12873859081016,42.70001939231846,-92.99786142650532,1.9221425950632256,-45.37398562210333,-82.64507499417789
2021-06-01,-70.78144080547868,29.876621285809293,-45.45977596189052,-14.582477493649284,-49.07849130693844,-113.95658265890832,59.550173228369985,-120.50621667676621,4.584763060594749,-24.30082437083976,-56.06356961113097
2021-07-01,-70.52035655054492,19.66824399259261,-34.553377932129926,-18.607050639521837,-36.40247318394082,-100.12963660948668,51.27359189468501,-110.65678201359152,-1.5411152550515153,-18.986591252195158,-44.88084193351639
2021-08-01,-74.10227997753064,19.706741468876483,-33.47891913139884,-12.85506877354127,-34.068598035091526,-103.65726059911832,51.86284301399472,-120.06789872654782,-0.17434231995030242,-15.336685112875891,-48.68918170382444
2021-09-01,-59.92806049032223,24.478488767853936,-34.338209889047384,-14.609820244850955,-31.55274640256825,-74.33599893898054,51.5598411010027,-89.10757750792484,3.9452031291715417,-18.85276924519394,-33.67058966108048
2021-10-01,-42.47837213177185,25.416218220208833,-48.04387785460334,-12.055354139192145,-53.28570557309268,-131.37796037814567,48.47676629694362,-116.79559359465158,4.991719260908103,-23.151683245943858,-70.81176451673177
2021-11-01,-7.007675099035533,20.289307987191034,-87.61725992810045,-14.393723120133782,-98.96623946974648,-125.49357315092321,36.57005259452799,-63.28569002553518,5.938630203841887,-37.61943668303287,-93.50302453666886
2021-12-01,-5.302704430090762,-12.99326388188183,-105.54712191071377,-59.35202523236616,-99.91154846772758,-113.72385655999858,0.26307592256117834,-66.16307819342224,-28.858800379088304,-64.78243051669882,-87.4372027568994
2022-01-01,-15.013573273196736,2.920390635686729,-130.76017204645518,-58.99342754798398,-120.71753665350182,-130.73491166805275,3.4154396396109195,-76.92275768303125,-17.608917968783235,-71.3838507866418,-102.22499833265026
2022-02-01,-32.213496683484216,16.72508980841179,-112.5958011579103,-24.455095467866308,-134.91484131247492,-165.47457148762865,21.42113791522732,-99.96306020837271,4.852097605880439,-46.27514154892932,-132.57018869827098
2022-03-01,-41.26582917572365,1.2449350664581953,-60.119916086777316,-19.859667734282286,-69.37470642628134,-130.1102286701166,12.789748830528808,-101.29257132571341,-8.019720414409889,-28.149716859707887,-74.81759107482382
2022-04-01,-21.771755142504496,-24.853313743029734,-77.34742854741923,-43.987626864084824,-74.57034679472613,-65.83436161899385,-14.346250965711961,-46.81867656915591,-27.50155491004414,-49.44323259228752,-52.66719805956237
2022-05-01,-48.86503990340975,-24.928938462996328,-62.112299810235974,-28.12422194346941,-65.75797893872193,-132.12470395353205,-23.67515211414698,-112.94155384700787,-20.10132985338736,-32.20764653064894,-73.07288669361901
2022-06-01,-66.15965609393908,-23.143963998458606,-33.73712157176321,-18.0570084356199,-42.15952914191265,-118.77402610274028,-22.3982851381209,-122.31702008714234,-16.92769855535784,-18.426259698805993,-55.66128287814072
2022-07-01,-70.17878040594745,-29.690736855087636,-31.44512108949075,-30.835469595969148,-30.55912716181992,-75.51663259928077,-24.065534610581867,-90.16717720593124,-26.117223934177737,-21.028705072093445,-33.89498972508133
2022-08-01,-67.11204464137978,-5.333512319701433,-31.94011143008864,-31.351736319052215,-23.63156704392351,-64.2813291351376,7.960527821178045,-79.04407911021748,-13.454521599349478,-23.957300949569778,-33.486920481207356
2022-09-01,-54.84037194836107,21.86201573173033,-33.59161458173316,-6.344313247022285,-39.8674348522844,-93.791190798206,40.600453259918794,-95.85269389264606,12.660738062106049,-14.638820564272127,-49.45850755650057
2022-10-01,-38.362229164903226,26.889523132671115,-40.981293965857446,3.894016553036413,-57.22720419913203,-121.88105556149112,42.369746066266494,-102.14237133578322,18.557035032929907,-12.863374112827348,-67.26234927469345
2022-11-01,-28.323164062144386,21.944853712258556,-57.5219573416482,9.86295771486351,-76.36215253036418,-106.2183405365971,33.35164840060232,-69.72774045014543,24.483136785043282,-16.582971371333706,-77.28483842597208
2022-12-01,-24.940410383978588,38.705179401631646,-89.15308987832641,3.5318189176202197,-102.30553642826439,-134.4695147133955,49.63344469777553,-90.65821933766416,25.5629684866723,-34.38038280923201,-96.7348704885182
