,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1988-09-01,7.097172935270162e-05,-2.6284478502557016e-05,-2.248683180685317e-05,0.00017179259242873417,0.005464810601552017,-0.0014563213577882077,0.007597761577926576,1.4972908502386417e-05,-0.0017187474441016093,8.031456959507187e-06,0.0007526838999183383
1988-10-01,1.0643433749161584e-05,-3.54175963133084e-05,-4.995724497269333e-06,0.00017001856416326891,0.0005073273314337712,-0.0011125942061577614,0.004015468948637135,1.4748488865734544e-05,0.0018473747331881896,2.6159940229778777e-06,0.00019976653220510343
1988-11-01,-8.033634154950657e-05,-4.2159337728009676e-05,1.1228776993052833e-05,0.00016285213111105428,-0.004177865048404783,-0.0004418961604339226,0.003148068208247423,1.1091084161307663e-05,0.00250502835115185,2.365261999208216e-06,-0.00019666160824272083
1988-12-01,-0.00010059410821365115,-4.525160105773606e-05,1.2159615162881497e-05,0.00013050313795889343,-0.005506886373041198,-0.0002432327770899671,0.0033004387660184875,1.2717237950710114e-05,0.0017090691471821629,-5.215638088347486e-06,-0.00022480364805232966
1989-01-01,-9.270136160921538e-05,-4.377591558761942e-05,1.8823599890785537e-05,0.00016697790937648865,-0.004125837949686684,-0.0005169682481209747,0.008454384078504518,1.8868482584366575e-05,0.002083307299471926,-8.375070861143823e-06,-0.00025211882075382164
1989-02-01,-5.592616313757996e-05,-4.836262796277132e-05,1.670972739267872e-05,0.00023314742600846595,-0.0033703243389027193,-0.0005862279067514464,0.01612417690921575,1.639756555960048e-05,0.0037652211176464334,-7.513482539546053e-06,-0.00010518546105231508
1989-03-01,-5.708427579520503e-05,-4.309191493890606e-05,8.204580175832076e-06,0.00020121765641413408,-0.002356688492000103,-0.00024398599028548537,0.012793346832040697,1.5672332665417343e-05,0.0031986364774638787,-5.157701485500649e-06,5.305395589516593e-06
1989-04-01,-1.834743178127004e-05,-3.533840964127403e-05,5.983109709315772e-06,0.0002051191746859866,0.0001050687387760263,-0.0005100528748395543,0.016146135749295354,1.5231539691740181e-05,0.003474163531791419,-2.896442695137155e-06,5.797905942017678e-05
1989-05-01,3.891303398025533e-05,-4.0732722995110235e-05,-1.4905595969099998e-05,0.00020366667954744221,0.0016049480109359138,-0.0008698691090103239,0.006501002644654363,2.5089364498853683e-05,-0.0002790386133710854,6.346331636586552e-06,0.00031482427402806934
1989-06-01,0.00010031402932024018,-3.7015545855795674e-05,-2.1315022224924814e-05,0.00018639828554381998,0.006346239388221875,-0.001198765069905979,0.008565178723074496,2.208651858381927e-05,-0.003376554013811983,6.927523390627393e-06,0.0008442605576419737
1989-07-01,0.00012092194386544483,-1.830101096763825e-05,-1.9269472155112613e-05,0.00016321425980148728,0.005961410715826787,-0.001351377553267715,0.008056122169364244,3.172691504005343e-05,-0.005589953434537165,6.183245920875902e-06,0.001442840220988728
1989-08-01,0.00012454541623204327,-2.2679584314270564e-05,-2.7300694732137188e-05,0.00016972046389984076,0.005797068661195226,-0.0013981820908763136,0.00540702894795686,2.615523771964945e-05,-0.005607234925264493,5.369967657244396e-06,0.00136484104586998
1989-09-01,6.468064081370055e-05,-3.2235085456751476e-05,-2.00737517645947e-05,0.0001820433681132272,0.0035805267543764785,-0.0010144107363885269,0.0061995604482945055,1.8571297914604656e-05,-0.0032787804229883477,2.526326170482207e-06,0.0006755203230568441
1989-10-01,-3.666427990841233e-06,-3.598801040192111e-05,-9.464285105185928e-06,0.00017924927199012872,0.00041667462937766686,-0.001057022382155992,0.0050656613893806934,1.3353208487387747e-05,0.0014560981981048826,5.351373279763075e-06,0.00015937046100589214
1989-11-01,-7.684551140603921e-05,-4.671017869930858e-05,1.0150971597202284e-05,0.00015086330035153555,-0.004954592805006541,-0.0005094316899582434,0.005690503894584253,1.5986985090421513e-05,0.0027137772121932358,-3.33516809620251e-06,-0.0001710493279460934
1989-12-01,-9.849901895601458e-05,-3.508666850393638e-05,1.315019606250723e-05,0.00011920896855265121,-0.005273956776363775,-0.0003001917320943903,0.003725144051713869,7.596858267788775e-06,0.002059066537185572,-6.428581221507198e-06,-0.0002366712351431488
1990-01-01,-9.830440982720272e-05,-4.475035287517433e-05,1.689285336001574e-05,0.0001885875141905511,-0.004652992720366456,-0.00037074605643283576,0.008885940769687295,2.2153286408865824e-05,0.0018433087461744435,-8.476541824359264e-06,-0.0001895139689622738
1990-02-01,-6.774404634294721e-05,-3.74789194141228e-05,9.538139436145961e-06,0.00017607539227944524,-0.002189006409025751,-0.00024898966633675934,0.010410475806565955,1.2436445103958249e-05,0.001251967296411749,-6.862584036645685e-06,3.6792152968700975e-05
1990-03-01,-3.551334657458938e-05,-3.871265364115317e-05,7.119816552364248e-06,0.0001970245434409555,-0.0008979291123978328,-0.0006547830101529447,0.008735904702916741,1.5142651136557106e-05,0.002384266372246202,-5.58076592602361e-06,2.0422434943156986e-05
1990-04-01,-2.371174332438386e-05,-3.955414379164815e-05,6.242663877618844e-06,0.00023027230995734604,-0.00054536494644708,-0.0002370458181151965,0.014049687888473272,1.8307835489395075e-05,0.001350221373286331,-3.6308596947929177e-06,0.00016169391301446012
1990-05-01,2.9346290375542594e-05,-3.726513685437683e-05,-1.402157581849125e-05,0.0001892287828548647,0.004313071622163989,-0.0008919957205459166,0.005543467341340147,1.8635006199474446e-05,-0.0007246685981954215,5.94215749501247e-06,0.00048269471335515846
1990-06-01,9.573012296944702e-05,-3.227562326803588e-05,-2.465766595813203e-05,0.00023041586032109882,0.006924893386894837,-0.001263163236823554,0.008101584535324946,2.52214158535935e-05,-0.004027982504339889,8.032655773783382e-06,0.0009527639122097753
1990-07-01,9.957957445294596e-05,-2.484752817858512e-05,-2.4575975144018784e-05,0.00018898334768463801,0.007152966281864792,-0.0015795064731112993,0.007498939521610737,3.365528755239211e-05,-0.00658793724142015,3.958935772383785e-06,0.0013802770808979403
1990-08-01,9.947833253439362e-05,-2.772307524514289e-05,-2.6892481084518216e-05,0.0001837623558993287,0.0077320328273344785,-0.0013429089449346066,0.003569656837498769,2.4741100787650794e-05,-0.0049545975343789905,8.387658052975092e-06,0.0012602955393958837
1990-09-01,7.775686299282825e-05,-2.6285672505857805e-05,-1.874030441167238e-05,0.00020011248125229028,0.0038401700294343755,-0.001463125833348992,0.006084430788177997,2.2210839233594015e-05,-0.003774050492211245,5.243666996325982e-06,0.0007237729732878506
1990-10-01,-2.9147602257732314e-06,-3.8145604682937024e-05,-5.644696814314281e-06,0.00016999996767160208,-2.4367443529627053e-05,-0.0008123557563521899,0.0050850227125920355,1.5051727132231463e-05,0.0019174214685335755,9.24154574738533e-07,-5.877859265979168e-06
1990-11-01,-5.9482727010617964e-05,-3.496367683580432e-05,4.082455787916526e-06,0.00012024812509908394,-0.0022628268197877333,-0.0006170427999071156,0.0024327155188075267,1.0318149179511238e-05,0.0022653061023447663,1.893925679802682e-06,-0.00019146666545566404
1990-12-01,-8.533275680141136e-05,-4.2853384795121085e-05,1.4604349179653978e-05,0.00012898858318187515,-0.0038954945921432227,-0.0005034461840599155,0.0014108019968261942,1.560882265039254e-05,0.002608881550258957,-6.8918511464662015e-06,-0.0002813215814967407
1991-01-01,-9.625232451071497e-05,-3.9827052835160146e-05,1.6987643665861867e-05,0.0001483476166065563,-0.004269028067938052,-0.0004180347180711882,0.006591306009795517,1.5495230400119908e-05,0.001100492590921931,-7.95904327780705e-06,-7.782242050780042e-05
1991-02-01,-8.645126096477422e-05,-4.335425518757592e-05,1.0169245718355777e-05,0.00018389527052503954,-0.0031895360734779388,-0.00031572711426027433,0.012306385906413198,1.435958438378293e-05,0.002956278513011057,-5.715200969698201e-06,-5.3101933872312657e-05
1991-03-01,-5.7272821626005076e-05,-3.873289806039956e-05,9.335170667011129e-06,0.00022793118499548118,-0.001364943091175519,-0.0002938351523577391,0.01243876904482022,1.482623065385269e-05,0.0023217824491439387,-6.5145182658645036e-06,4.018126276150724e-05
1991-04-01,-2.480730737867513e-05,-4.6182611139300156e-05,6.011127089036366e-06,0.0002211628110243884,-0.0005546010015677894,-0.0004674944041956527,0.01173766577267088,1.5853998775128275e-05,0.0026444433387950994,-2.837888619463293e-06,0.0001173792725239764
1991-05-01,8.35380546959641e-06,-4.7689060850713686e-05,-8.34970875822048e-06,0.00021529295361902124,0.0003982836005889112,-0.0006389220895168062,0.011246457870583981,1.8691789591684937e-05,0.0004959519174008165,-1.4504863424094298e-06,0.00023287047952180728
1991-06-01,7.960932938052187e-05,-2.7503707455112955e-05,-2.128910399851916e-05,0.00019069968188619788,0.006981976184761152,-0.001129446779183733,0.010718670819187537,2.5148960048682056e-05,-0.003226191984140314,4.862205045585114e-06,0.0009577318451192696
1991-07-01,0.000131390106616891,-2.309134987836632e-05,-3.0002283892827112e-05,0.00018482237732421385,0.008358452032553032,-0.0014809647836955264,0.007198348612291738,2.6509696908760816e-05,-0.005826342749060132,4.042640034103396e-06,0.0013219712855061516
1991-08-01,0.00012006447983973582,-2.3851591835502917e-05,-2.879735051386018e-05,0.00017179571681053322,0.006506263162009418,-0.0013021685541995491,0.004727503619506024,2.9570528568001464e-05,-0.00575880185351707,4.603462128029855e-06,0.001239828452526126
1991-09-01,5.7285834979362946e-05,-3.2021771636582576e-05,-1.5449659654025353e-05,0.00020520145720665287,0.0031130177376326174,-0.0012658332707360387,0.006222029333002865,2.3616848920937628e-05,-0.0017554135411046445,4.152600629063595e-06,0.0007113735591701698
1991-10-01,-1.4899971271612838e-05,-3.2778499212910014e-05,-7.686364132614868e-06,0.00013553514744511202,0.0009287237844546326,-0.0009561434126226231,0.004342549800639972,1.1652974535536487e-05,0.003027177808689885,4.625511287378586e-06,2.292121905611566e-05
1991-11-01,-7.1058881682499e-05,-3.927463508145406e-05,9.808967186709989e-06,0.00012975928899215753,-0.0022331354557536542,-0.0005409330697148107,0.004649990296456963,1.4042866496311035e-05,0.0033697098842822015,-3.401895276414235e-06,-0.00025753035970410565
1991-12-01,-8.494926836040881e-05,-4.7745948578290736e-05,1.3269128707495682e-05,0.00017144286496605834,-0.005268188760965131,-0.0003558724529284518,0.004214522414258681,1.5115284440980759e-05,0.001089286342903506,-6.965186139137858e-06,-0.00013927101463195868
1992-01-01,-0.00010437413493491476,-4.104057529147189e-05,1.1848747105788156e-05,0.00015797679011216934,-0.005480083200382069,-0.0002561845576565247,0.005821912782266736,1.440780488337623e-05,0.0007461034783773357,-8.800272166629974e-06,-0.00013090893844491802
1992-02-01,-7.723761730934106e-05,-4.750170027807307e-05,1.3855201161830971e-05,0.00020217405964264315,-0.004667068787966855,-0.00011943917191577688,0.011466866271803156,1.3946826584287919e-05,0.0018653918232303113,-6.559607360876847e-06,-8.56632709655969e-05
1992-03-01,-3.398539926517212e-05,-4.5756561844311175e-05,9.1318171420742e-06,0.00025387909023693813,-0.0032331066904589534,-0.00027587354149242554,0.020506500732153654,1.6094518286990933e-05,0.0038729423977201805,-6.795165414429695e-06,2.0578610815391585e-05
1992-04-01,-3.6376813265330085e-05,-3.980185283580795e-05,5.6652466493846e-06,0.0002444563613286899,-0.0012192251233500428,-3.659233698272146e-05,0.013873037823941559,1.4698071026941761e-05,0.003321248004795052,-3.624772603856629e-06,7.646446533726703e-05
1992-05-01,1.8717664336994254e-05,-3.35298584384593e-05,-2.807748521026161e-06,0.00021059054501272516,0.0013775437764707021,-0.0006892170858918689,0.008121866994770244,2.4451624994981103e-05,0.00040566769712313544,-9.059312907893185e-07,0.00036963892853236757
1992-06-01,7.027104705533324e-05,-3.65422051683522e-05,-2.1312942250085104e-05,0.0001800495631280629,0.006715608469676226,-0.0008313782624706316,0.008466217695968226,2.5114877644227818e-05,-0.0023957525627338327,7.676942190959752e-06,0.0006527825917146401
1992-07-01,9.48248953136499e-05,-2.3828875456297865e-05,-2.5379420390970115e-05,0.0001396195597515222,0.007415478467009962,-0.0013691591448150575,0.007615620415890589,2.7729998691938818e-05,-0.004532841194304638,7.439488789835976e-06,0.001145722944784211
1992-08-01,0.0001064137980696008,-2.5594892623559692e-05,-2.6308451038937125e-05,0.0001894469545839135,0.0072927578003145754,-0.0014797983264240127,0.0037258276279317215,2.441587275825441e-05,-0.0052324376156320795,6.312036748747096e-06,0.0011328225809847936
1992-09-01,6.764347138717616e-05,-2.9231269320753665e-05,-1.5467200247930243e-05,0.00019074218203861485,0.0030485058232443407,-0.001284093256496514,0.004031631397083402,2.2967100449022837e-05,-0.0017220674635609612,4.511736991357399e-06,0.0007781743988743983
1992-10-01,-1.144800876318186e-05,-2.9219469210007585e-05,-6.053595153270694e-06,0.00016613529998507788,0.0001825654408094124,-0.00096405722918765,0.004730612636194564,1.2204372069390956e-05,0.0017045053027686663,5.230739952463682e-06,0.00012592719258464058
1992-11-01,-9.58181923730687e-05,-3.952001675199239e-05,1.0131470844498836e-05,0.00011385779062573633,-0.003793985888478346,-0.00046283485062303953,0.002476057125022635,8.623136636742856e-06,0.0021079998987261206,-3.3070952800398384e-06,-0.00019023564163944684
1992-12-01,-0.00011565436276820644,-3.951068860120498e-05,1.6034609080120194e-05,0.00016625007821644163,-0.005720571425626986,-0.0001752202479110565,0.00197066692635417,1.417842668161029e-05,0.0015455147149623372,-8.62318531261284e-06,-0.0001740109041747928
1993-01-01,-8.398752318801903e-05,-4.358694124489259e-05,1.668611374676086e-05,0.00016842822172774877,-0.005628219514619559,-0.0004112692598331099,0.01044910604832694,1.8629882106324658e-05,0.0015379200704046525,-7.514007826446644e-06,-0.00013435047776511055
1993-02-01,-6.512781662119475e-05,-4.570605923594811e-05,9.044223311913969e-06,0.0002127648579463472,-0.0033994649129454046,-0.00028311266457118717,0.007535302574979141,1.4741855920874514e-05,0.0018894785171141848,-5.742409900169981e-06,-7.639483214916254e-05
1993-03-01,-4.8669702816065793e-05,-3.9672961112302845e-05,1.2728936306540046e-05,0.00021556492463466436,-0.0026661489755497314,-0.0004680581393283016,0.010888526594499126,1.5390496628242545e-05,0.0028580310754477978,-6.162587679703958e-06,1.728324434679962e-05
1993-04-01,-4.019290903064151e-05,-3.918216512269842e-05,5.862790480339596e-06,0.00021872189844383255,-0.001357784822175745,-2.8921723090509964e-05,0.009946362115442753,1.5533378245891072e-05,0.0015681536751799285,-4.026879189155792e-06,5.1408773060757085e-05
1993-05-01,7.972465709826793e-06,-4.099527312717281e-05,-1.003190964579319e-05,0.00019465720363180425,0.0012072815479768906,-0.0006887100729121206,0.008066829468589276,2.0483901607804e-05,-0.0004696084488386987,1.1393869434990718e-06,0.000423276878791512
1993-06-01,7.654103531725318e-05,-3.5754636393483874e-05,-2.274594684738828e-05,0.00020790002428625217,0.0061251317674759775,-0.0011324116106455526,0.008883308328222483,2.7446396416053176e-05,-0.0030086823244346306,5.026889113192795e-06,0.000903069394553313
1993-07-01,0.0001097482860738334,-1.4935142481147359e-05,-2.9512664933344755e-05,0.00015082351798328624,0.008489718311466277,-0.0015164303476922214,0.009505981142865494,2.7681540814228356e-05,-0.004482340591493994,8.3568405053362e-06,0.001402480666001793
1993-08-01,0.00011899330729647772,-2.63783989887601e-05,-2.4935657363486193e-05,0.0001758302139077226,0.005637893627863377,-0.0017363328273252896,0.008201150194508955,3.2470514270244166e-05,-0.004446417733561248,4.293196022308979e-06,0.0013196183317631949
1993-09-01,6.69901510264026e-05,-2.9967384015878615e-05,-1.7814730239004586e-05,0.00018331946407937826,0.0038484588003484532,-0.001294466953064936,0.004462233482627198,2.1772453692392446e-05,-0.004973899558535777,4.52313593194149e-06,0.0007977036148076877
1993-10-01,-1.3371105940980973e-05,-3.672781204864478e-05,-9.155124327820808e-06,0.0001698352742310175,0.0011957152310060337,-0.00128900574054569,0.003813655348494649,1.5435494788107462e-05,0.002071947164949961,7.21222745847254e-06,0.00011286169865343254
1993-11-01,-6.372901376986799e-05,-5.0556287206769084e-05,6.3256550714393835e-06,0.0001723667189841816,-0.003865886901621707,-0.0005984738891129382,0.002666171349119395,2.0394965758896433e-05,0.0029066306524327956,-3.3754831049267034e-06,-0.00018010234725807095
1993-12-01,-8.115191576507641e-05,-3.876935014163908e-05,1.3836016359678268e-05,0.00015487782066509893,-0.004717692718259059,-0.00046888386956804123,0.004045838431920856,1.6447304005851038e-05,0.0023900018277345225,-3.870141786746255e-06,-0.00026290865662303986
