,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2017-06-01,-7.377222180366516,0.17921857070177794,-0.32868705689907074,-2.304718643426895,-0.07746197187747711,-0.00687352826457415,-0.24208364927250406,0.006014584624742875,0.13255566132791113,0.6133225932717323,-0.22866643965244293
2017-07-01,-8.124232292175293,0.08702453342266381,-0.15966586768627167,-1.0407716656724613,-0.17367095137253785,-0.01536941906409477,-0.26913468280564184,0.016742066258839408,0.09943795475092801,-2.0075707137584686,-0.22711686789989471
2017-08-01,-9.135989844799042,0.10118705686181784,-0.2167033590376377,-0.74867798636357,-0.12006392845740685,-0.03210306723616016,-0.3625364083310832,0.01495363969416892,0.08547697216272354,-0.8228377252817154,-0.19743511453270912
2017-09-01,-5.585776641964912,0.1457256148569286,-0.3474080562591553,0.07516415013621251,-0.05269247847489821,-0.04837583027668853,-0.38521723902743793,0.029802091847189138,0.10718257363998528,0.26712916791439056,-0.15505513176321983
2017-10-01,-4.3861184269189835,0.1607402809895575,-0.4520414024591446,0.6798362359404564,0.04253849769249941,-0.02882237921455013,-0.26070971203886945,0.027163432849968066,0.0513375313444571,3.5005980730056763,-0.11313756927847862
2017-11-01,3.061770461499691,0.19334213575348258,-0.5317811295390129,1.8598192681868873,0.11866171963703938,-0.09686152881650782,-0.5059411668259164,0.017111207984510015,-0.04130605834000038,5.842932462692261,0.010500865755602717
2017-12-01,7.620931416749954,0.22221584804356098,-0.9599500149488449,4.521305859088898,0.10888514419396718,-0.018660649101235972,-0.2600376210782839,0.04033183709519809,-0.0535636180729577,7.721650004386902,0.03134984290227294
2018-01-01,4.460818320512772,0.1447280985303223,-1.1014507710933685,5.558834473292033,0.19373341630666682,-0.002413979946955371,-0.27224680651789124,0.03858713707962974,-0.17502805726094678,9.715656638145447,0.06791428197175264
2018-02-01,6.05899766087532,0.07519694045186043,-1.0794693976640701,4.562362531820933,0.1475862585581266,-0.004789241200396374,-0.23805260982202445,0.028252345128137558,-0.17202268495704187,10.102232694625854,0.07132226601243019
2018-03-01,-0.9353116154670715,0.14525525039061904,-0.699649304151535,0.9778952226042747,0.10824362054849282,-0.0026109181831020915,-0.26032006287056464,0.033156156967409325,-0.006335159537918639,5.730637311935425,0.057247704826295376
2018-04-01,-4.213126376271248,0.11788628762587905,-0.4480517655611038,-0.34000081941485405,0.08684355670060867,-0.03623893456672554,-0.3067504452622455,-0.0075993654852519275,-0.05578543200637355,2.76762992143631,-0.002714967995416373
2018-05-01,-3.940427675843239,0.18915747059509158,-0.5238243192434311,-0.5376112336913745,0.04650917954933949,-0.07936837735460765,-0.2762829479963883,-0.006891302115543455,0.03450015898455273,2.3415137827396393,-0.10800874792039394
2018-06-01,-7.401694357395172,0.19796364940702915,-0.41704967617988586,-2.1849699318408966,-0.09830753581646161,-0.0183482918499121,-0.2823252392851788,0.01446823837601992,0.10487291623245586,-0.7198836654424667,-0.2347170002758503
2018-07-01,-9.869442135095596,0.07803076296113431,-0.2749696373939514,-1.8406561265389125,-0.17407922408519647,-0.022904175931393208,-0.3599691974080127,0.02023088249576385,0.10142557774529312,-0.8518431335687637,-0.211019366979599
2018-08-01,-8.46274197101593,0.07604978163726628,-0.18215062096714973,-1.0774793724219005,-0.13721344562677237,-0.0061751947974535955,-0.2521059921254282,0.025441962462223945,0.12300354287479863,-1.0635865479707718,-0.2022937498986721
2018-09-01,-6.45940899848938,0.17375233583152294,-0.26104895398020744,-1.2237937500079474,-0.024848820593876716,-0.04205586694514573,-0.3299126158589902,0.02391480031560679,0.11739890006455507,0.7874098420143127,-0.12062286026775837
2018-10-01,-1.0158226825296879,0.15700134681537747,-0.417872779071331,0.6439796959360441,0.08764819074899723,-0.07399027583314412,-0.4424459584381269,0.014055053108051175,0.045593238125244774,4.1078537702560425,-0.10280486196279526
2018-11-01,3.0189381912350655,0.13697788817808032,-0.6819402426481247,3.6372574667135877,0.1578878993407274,-0.04903823693296802,-0.43284588533899054,0.028302404479902298,-0.1363200671745069,8.203298449516296,0.029715867713093758
2018-12-01,3.662082552909851,0.1641743234358728,-0.7513587921857834,4.57643618186315,0.12674700373258346,-0.03360091194288054,-0.37703935218893964,0.027865554648833196,-0.13429600406776773,9.741231799125671,0.02060488797724247
2019-01-01,2.5253135710954666,0.23360280320048332,-1.201261579990387,6.079778571923574,0.16355978754850534,-0.012197747214961406,-0.22702811528807101,0.019387132869880707,-0.22043231310266437,8.946577310562134,0.07719081826508045
2019-02-01,2.77112890034914,0.09593993308953941,-1.5969111025333405,6.856900950272879,0.09708224007716545,0.0006503681826002117,-0.23262518579545227,0.03808946883092161,-0.22989601799936005,10.814032554626465,0.08323231711983681
2019-03-01,0.04220611008349806,0.06715474301017821,-0.9988430142402649,3.0227594077587128,0.15252494277098239,0.007703922577758333,-0.25610471873179724,0.03630632656763812,-0.13722487245545242,5.677963495254517,0.07671142462641001
2019-04-01,-1.9225474447011948,0.09885053150355816,-0.6189613044261932,1.3268118103345237,0.08943669306926239,-0.026653387319685806,-0.24112880877826523,0.03597389479152492,-0.11865335206190744,4.721139371395111,0.04358799196779728
2019-05-01,-5.023343116044998,0.17675628187134862,-0.438896007835865,-1.2801179041465125,0.07403475256302418,-0.022228584805531287,-0.23096574713354526,0.013334994379919573,0.062460401518778366,2.6411479711532593,-0.03975515253841877
2019-06-01,-5.484719201922417,0.2313196426257491,-0.536058284342289,-0.9839817881584167,-0.044105350016019285,-0.04134247941312505,-0.32807627449864923,0.0007807628297414937,0.15272456362391962,0.37726990878582,-0.19477009773254395
2019-07-01,-11.719340085983276,0.0974485941696912,-0.18358031287789345,-1.9727863371372223,-0.18217798608999985,-0.022611102617498654,-0.3019879045693771,0.009835239683018356,0.1098016333399397,-1.2361691147089005,-0.2189972996711731
2019-08-01,-5.268150195479393,0.07842671475373209,-0.14536434784531593,-0.9801150610049566,-0.16307446819085342,-0.03392599634270169,-0.29475212745044543,0.012015193112988452,0.09801981575561292,-1.5029987692832947,-0.26497919112443924
2019-09-01,-7.529142498970032,0.11728701647371054,-0.2731548249721527,-0.6299552197257678,-0.16637140741715065,-0.05673372478627447,-0.2352176477079806,0.017990863912540383,0.10510435835881667,0.1519638579338789,-0.15214001759886742
2019-10-01,-1.603618636727333,0.13610298046842217,-0.4507395625114441,0.244108975554506,-0.007646082518383478,-0.1084470037204116,-0.3899977906890537,-0.0053316782243916245,0.0033858987135869083,3.5870394110679626,-0.06878466345369816
2019-11-01,3.6600958555936813,0.10122894309461117,-0.9658440947532654,3.9867140352725983,0.08959081501532823,-0.04915985932101064,-0.2112364315468332,-0.03794173969597113,-0.04528693741921223,6.322263479232788,0.02068505622446537
2019-12-01,4.584107547998428,0.11657463619485497,-0.8046545088291168,3.402925282716751,0.09169067518833356,-0.05815858716395363,-0.31466584490693134,0.003755278503674953,-0.139391997998411,7.539082765579224,0.03535662079229951
2020-01-01,2.481573633849621,0.11088827159255743,-1.2003947049379349,5.257685979207357,0.10568373478375948,0.009350953345645719,-0.21999876784241718,0.011790665171918322,-0.14738651613394418,7.3880934715271,0.07233995944261551
2020-02-01,1.3980133458971977,0.17277967417612672,-0.7071585953235626,3.1408923367659254,0.10850728513338627,0.0027016943334532318,-0.1595569045647331,0.010468349715725321,-0.15537279347578684,6.1374300718307495,0.05743477027863264
2020-03-01,-0.17944128485396504,0.07893380825407803,-0.9056864678859711,2.4251505732536316,0.0331690988670557,0.01424378506950478,-0.272658532080443,0.029421980172151425,-0.09424085305495696,6.458417773246765,0.05237178411334753
2020-04-01,-3.45412977039814,0.09377297246828675,-0.5041494965553284,0.336312223225832,0.05308075402027521,-0.02660304307937622,-0.36493533331414924,0.01658765660201917,-0.05723293870687485,2.8713876008987427,-0.008635934791527689
2020-05-01,-7.69154280424118,0.19700315315276384,-0.45425843447446823,-0.8770259718100231,0.05698801997380379,-0.0655359852669844,-0.3161210404789966,0.007774269773212613,0.05119458744020173,1.552734225988388,-0.06479176227003336
2020-06-01,-8.632897585630417,0.17688769148662686,-0.4864620417356491,-1.9941912343104682,-0.1268768635315773,-0.038897357325055705,-0.32505175989607105,0.008020083969611614,0.13792273221593915,1.7185299098491669,-0.21286610513925552
2020-07-01,-12.065093964338303,0.10029019322246313,-0.3346030041575432,-1.5284371872742972,-0.16464002621479523,-0.06504366313343617,-0.4167569072350212,-0.004532104205401217,0.0848004086451097,-0.5281899496912956,-0.2047886699438095
2020-08-01,-6.696103513240814,0.04962480743415654,-0.1785532385110855,-1.4527344455321631,-0.1776880369736598,-0.02285533153743886,-0.3020026437614275,0.007929130014581759,0.08590976622971622,-0.7091987878084183,-0.19076207652688026
2020-09-01,-9.238392859697342,0.15023561427369714,-0.3542137145996094,-0.2201056107878685,-0.0659002994115536,-0.05445637142480309,-0.32703730723132257,0.019253375863686938,0.12629285003199722,0.4018699750304222,-0.1671154610812664
2020-10-01,-3.980211913585663,0.22481221240013838,-0.5582966282963753,1.3422625760237377,0.025963269842740815,-0.02077025875671586,-0.306302600580713,0.035319993364029245,0.09970920103968996,2.7348151803016663,-0.12875767424702644
2020-11-01,1.5805849805474281,0.1780880498699844,-0.9093470126390457,3.4613440434137983,0.12023448944091797,-0.07199331450818189,-0.37677058059236274,0.01721688466085518,-0.10494524330803842,7.072359323501587,0.022042235359549522
2020-12-01,7.392023503780365,0.17253569094464183,-1.0477396100759506,4.681720832983653,0.1626527271209619,-0.023691392322974417,-0.3531652948130732,0.03536442966490495,-0.12867696809046195,7.925284504890442,0.06654512602835894
2021-01-01,4.344672709703445,0.27922955341637135,-0.8511899411678314,3.8621810575326285,0.1488700318030822,-0.024875036593693403,-0.22166823239430136,0.04187450270916595,-0.08533043843327145,8.855304718017578,0.07691910490393639
2021-02-01,1.7423337325453758,0.1727492781355977,-0.6487004458904266,1.6255432118972144,0.13788212568331987,0.012601367128429127,-0.08133238424425539,0.043658347281276204,-0.06297755647789348,6.468654274940491,0.03936789929866791
2021-03-01,-2.117731422185898,0.1540970290079713,-1.0195695608854294,1.944783329963684,0.12736787589696738,-0.028493174754861572,-0.37704735346462415,0.03728601989931748,-0.1530675386840647,7.193949818611145,0.02801109803840518
2021-04-01,-1.3162259012460709,0.16499332850798965,-0.6465833634138107,0.18565232555071515,0.08939368029435475,0.012205821920686692,-0.19436170873434647,0.031710794714630626,-0.011054435603772148,4.67471182346344,0.006844560266472399
2021-05-01,-6.740280985832214,0.200599804520607,-0.42797088623046875,-1.6125758488972983,-0.03699358934775377,-0.04921061223122611,-0.3260410350301991,-0.015647839907495704,0.07726791117227438,1.353742927312851,-0.133720301091671
2021-06-01,-8.28816369175911,0.19944775849580765,-0.37787627428770065,-1.764527956644694,-0.1073064998938487,-0.004876981517161006,-0.2934465589730636,0.018911882013571066,0.12713536394364905,0.06079189479351044,-0.20473966374993324
2021-07-01,-8.364389091730118,0.09303658152930439,-0.26684343814849854,-1.1990046749512355,-0.1743675233461918,-0.034466305219415405,-0.36029942009759985,0.011863316348219504,0.08260591915159514,-1.2011993676424026,-0.20611895248293877
2021-08-01,-9.650245308876038,0.14127237955108285,-0.2145696058869362,-0.9664907430609068,-0.11879523786214681,-0.03065724871051845,-0.4218444876048876,0.018842119082319933,0.09496251516269914,-0.9995612502098083,-0.16560476273298264
2021-09-01,-5.165401846170425,0.08901030523702502,-0.1056548673659563,-0.9016034503777822,-0.1252375161036467,-0.032318864406934426,-0.3112818235936372,0.017080742285632698,0.09450291029431603,-0.15764379873871803,-0.21580569446086884
2021-10-01,-4.126825928688049,0.2007877454161644,-0.6248808652162552,1.4497290054957073,0.004389726270276766,-0.029317623198921998,-0.273076963165532,0.029904340378573684,0.05167321386662396,4.157538712024689,-0.12224900536239147
2021-11-01,1.2341615743935108,0.18552382243797183,-0.5468619242310524,2.532630910476049,0.06791082425759389,-0.06544919712329977,-0.38373408758121985,0.0312147784184237,-0.0016346870159560983,5.495949983596802,-0.029355620499700308
2021-12-01,3.1947072595357895,0.18970401724800467,-0.7173595577478409,2.872520685195923,0.10697389833438091,-0.011258595970584385,-0.25583641684573627,0.019121012024459292,-0.0887433292739319,7.157418727874756,0.04544605500996113
2022-01-01,0.6967900320887566,0.20026618149131536,-0.9751169383525848,4.8287878433863325,0.10330001704203777,0.0046464374789328714,-0.23232350206893423,0.04889636193631126,-0.15114669998486835,6.94437563419342,0.043881661258637905
2022-02-01,-1.6268616542220116,0.19158357754349709,-0.8880790323019028,3.1956784427165985,0.11868103383443294,-0.008046390738949846,-0.3049345768016318,0.03589733244209993,-0.11063426958792137,7.163863182067871,0.031236952636390924
2022-03-01,-1.0411133989691734,0.14179861173033714,-0.8802659809589386,3.0068106949329376,0.12598583140434363,-0.006424584217480759,-0.2867142467395119,0.0454701452714498,-0.20832898038806336,6.745492219924927,0.01620263676159084
2022-04-01,-3.2723847776651382,0.14431342715397477,-0.45941784977912903,-1.7573386430740356,0.08139766943760407,-0.002863675654768499,-0.22217561693295187,0.030829331486440098,-0.018298309860807476,3.4386783838272095,0.005759269697591662
2022-05-01,-6.375495344400406,0.23549911566078663,-0.40581144392490387,-1.5495972086985907,-0.0017016188790782904,-0.0479812386320598,-0.3208737658417743,0.018113190460889068,0.1042916016145186,1.2094740569591522,-0.14935452491044998
2022-06-01,-11.063504219055176,0.2110940171405673,-0.36376141011714935,-2.0413941393295927,-0.09168859284657697,-0.033105890363899625,-0.377753927655842,0.004309412382054525,0.13712724727211575,-0.3241449221968651,-0.15211762860417366
2022-07-01,-7.317196577787399,-0.027303447131998837,-0.15484916977584362,-1.4803762237230937,-0.176032040363703,-0.06811924056330723,-0.28031559094138764,0.00868741514497116,0.04993909687706918,-0.6806626915931702,-0.18994299694895744
2022-08-01,-5.503656715154648,0.029892052407376468,-0.2396528422832489,-0.19214305405815443,-0.1286002401358042,-0.031142592874925525,-0.34418021855146985,0.0052901778797634314,0.07891823170763074,-0.22872235625982285,-0.22807655856013298
2022-09-01,-6.551595032215118,0.11005419073626399,-0.18751217052340508,-0.7127868632475536,-0.10702573718168797,-0.022789108942248927,-0.28772635952286096,0.026462415660746762,0.08693460487958156,0.17733214423060417,-0.17262883484363556
2022-10-01,-4.912711679935455,0.1956106862053275,-0.4902944341301918,0.8371129011114439,0.01628951479991277,-0.05832881069005425,-0.38288449463636975,0.03233897026445045,0.06408915488105832,2.9111474752426147,-0.08497239090502262
2022-11-01,3.566351532936096,0.15868537593632936,-0.6642062216997147,4.043429593245189,0.13070918428592193,-0.03810785710811615,-0.38558371041132056,0.033841381368578456,-0.13097723325093585,8.751071691513062,0.03263921942561865
2022-12-01,3.452608361840248,0.11208304204046726,-0.7886723428964615,4.222849508126577,0.18095563237483683,-0.04927389768522177,-0.39099299389383063,0.024688536240184893,-0.08765277311657414,5.934346914291382,0.07642568554729223
