,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1988-08-01,0.0005051709498123577,-2.5017665341063266e-06,6.77876960253343e-05,-0.0006350934563670307,-1.1886656163066315e-05,0.0017980832126340829,-1.4205937512325244e-05,1.5997496423854802e-05,0.0006070164999982808,-0.009451062942389399,0.005245782085694373
1988-09-01,0.0009152653850226974,1.9900268236702127e-06,4.776334078217458e-05,-0.0004804690252058208,-1.0751804998457932e-05,0.0010704009582696017,-1.2319661318147352e-05,9.938411562028771e-06,0.0005438874723040499,0.0019322793377796188,0.0015597674064338207
1988-10-01,0.0014214025820062186,1.186699373297765e-05,2.7026825201963743e-05,-0.00027965870685875416,-1.0171694297101707e-05,0.0002903493850681116,-2.297717509977899e-06,-6.879783406340586e-06,0.00042257615859853104,0.004940801954944618,-0.0005792696811113274
1988-11-01,0.001932210094916324,2.2789350850871415e-05,5.156552690875418e-06,-1.693315539341711e-05,-7.327608751112189e-06,-0.0020171130017843097,9.448468596889617e-06,-1.786321027557952e-05,0.00019197357232769718,-0.00011361116776242852,-0.0007588359949295409
1988-12-01,0.0014270486038488648,6.328585409566865e-06,-1.1628176902637019e-05,8.221937605412677e-05,-1.0012451102972054e-05,-0.001788259032764472,1.231610539157966e-05,-2.2066872891931173e-05,0.00017704982155919424,-0.00011361116776242852,-0.00143369461511611
1989-01-01,0.0020097433055828637,1.8044426260880405e-06,-7.2693631279565e-06,-1.9335585577096026e-07,-1.0749540589854289e-05,-0.00035889115679310635,1.3037496817401994e-05,-2.4145283869411623e-05,0.00019686476662172936,-0.004533557512331754,-0.0012911374142277054
1989-02-01,0.0021622659308680645,4.57164245605012e-06,1.4892181882584867e-05,-5.9397289078333415e-05,-1.1851395753089888e-05,0.0009718846740724985,1.0621886798142677e-05,-2.4336414180989204e-05,0.0002961721293104347,-0.00015766272554174066,-0.0010056035534944385
1989-03-01,0.0014347322576213628,6.791178901284393e-06,2.4391299250835023e-05,-8.678271115059033e-06,-1.0537812555319248e-05,0.0012187741049274337,5.0680376301423404e-06,-2.1860345171902465e-05,0.000348509593095514,0.0036782308598048985,-0.0012796956070815213
1989-04-01,0.0019189499046963951,2.9347544975385413e-06,3.6169123112423615e-05,-0.00015046680346131325,-8.781136948061594e-06,0.001967658317880705,1.732955035510278e-06,-1.660651933990367e-05,0.0005194102413952351,0.0007486574759241194,-0.000986725262919208
1989-05-01,0.002047454957695057,1.0996243942757315e-05,4.557802250409233e-05,-0.0003601561184041202,-9.833005466274559e-06,0.001813013841456268,-8.93694109633899e-06,1.7220341103691478e-06,0.0006861702331661945,0.00027353817131370306,0.0008755925591685809
1989-06-01,0.001330950787329736,3.332833441705728e-06,5.918196360913239e-05,-0.00046489898522850126,-1.1672773325699382e-05,0.0019509201592882164,-1.4607547635260625e-05,1.3929569057061733e-05,0.0006073204531276133,-0.007373296102741733,0.004304490721551701
1989-07-01,0.00021704522623622324,4.673396767010182e-06,6.9565862109552e-05,-0.0006070283052395098,-1.15289320745386e-05,0.0017527891031932086,-1.3679729580990564e-05,1.585729276282816e-05,0.000620309720034129,-0.012735366181004792,0.005588114800048061
1989-08-01,0.0005203617547522299,3.8205740793273435e-06,6.62803150979536e-05,-0.0006016192492097616,-1.2894937147696812e-05,0.001786452776286751,-1.584870539733421e-05,1.781677214980677e-05,0.0006201735686772736,-0.01198575337184593,0.004587625153362751
1989-09-01,0.0010153133795635465,7.921710330440244e-07,4.695042922061735e-05,-0.00037166159017942846,-1.196471529487425e-05,0.0013590224625659175,-1.1598418179504654e-05,7.984187033327072e-06,0.0005354727818485117,-0.0011358511983416975,-0.0001395191816300212
1989-10-01,0.0017999739308531086,1.4014498307145774e-05,2.334409665698851e-05,-0.00022995845938567072,-9.466850478463293e-06,0.00011914358992726193,-3.656202312887889e-06,-3.3571933710374177e-06,0.00038408425098168664,0.004480744973989204,-0.00039092760744097177
1989-11-01,0.0012321096922581396,9.465526318308548e-06,2.314551466042758e-06,-3.562529400369385e-05,-9.598478265196229e-06,-0.001895859713840764,8.721595488326704e-06,-2.3229683763390682e-05,0.0002419879137960379,0.0023896180209703743,-0.0009128830242843833
1989-12-01,0.0015035685161516692,3.931970236583136e-06,-1.125933652344559e-05,9.248458809452131e-05,-9.636183816697807e-06,-0.0015558600352960639,1.2234699684283797e-05,-2.319241806011026e-05,0.00019263907233835198,-0.0006677189958281815,-0.0017730364561430179
1990-01-01,0.001817363954614848,7.143796665332047e-07,4.6797614621547316e-06,4.5978108573763166e-05,-9.790206744443052e-06,0.00014112458757153945,1.2268985657378241e-05,-2.81483624820356e-05,0.0002038068714682595,0.00042223000491503626,-0.001459829400118906
1990-02-01,0.0008870447345543653,5.8281426180866e-07,1.3328890418051742e-05,2.5335800728498725e-05,-1.2254547935952312e-05,0.0008597930900577921,6.454866291713425e-06,-2.084599078376346e-05,0.00036046260447619716,0.0030895407689968124,-0.00040914114833867643
1990-03-01,0.0019356630218680948,5.341316995537244e-07,2.2003272793621625e-05,-0.00015201829228317365,-1.0789604997486234e-05,0.0012725282431347296,4.703420215620375e-06,-1.6921874837997298e-05,0.0005208887614571722,0.0034612974559422582,-0.0010892425962083507
1990-04-01,0.002316175474940489,1.2313441172678424e-06,3.893217061496606e-05,-6.493064120149938e-05,-1.1198298101916384e-05,0.001688448537606746,1.0667405277949318e-06,-1.342361631234073e-05,0.0005938547474215738,0.0032137373636942357,0.00012403207847455633
1990-05-01,0.0020958015132540217,4.5602754119919646e-06,5.093897405978559e-05,-0.00038481382944155484,-1.0201641159185852e-05,0.0015240873835864477,-8.983812696659816e-06,2.5807682706929172e-06,0.0005993916602164973,0.0025043995265150443,0.0021417308744275942
1990-06-01,0.0015909108090757704,1.0153905695740552e-05,7.027185867108139e-05,-0.0005242471524979919,-1.1831375209462398e-05,0.0019603161490522325,-1.4911322819977572e-05,1.2569331307464313e-05,0.0006552177637786372,-0.005594223330263048,0.004096246266271919
1990-07-01,0.0008866588662688931,6.237807070874624e-06,7.358953423265901e-05,-0.0006809863407397643,-1.2355585801206194e-05,0.0019542983864084817,-1.542748182343886e-05,1.5607206983582324e-05,0.0006755145022907527,-0.014353840379044414,0.00536208572157193
1990-08-01,0.00043335561106990406,8.373698698540886e-06,6.791861129126379e-05,-0.0006405413296306506,-1.2179381696907325e-05,0.0017869773728307337,-1.5580911602465555e-05,1.809949363060123e-05,0.0006338308594422415,-0.011267260560998693,0.0049295220378553495
1990-09-01,0.0007703654167319959,5.852116985876749e-06,5.477629851416818e-05,-0.00045450651668943465,-1.2078188751146603e-05,0.0014721594197908416,-1.2479618698821666e-05,1.1077639572721197e-05,0.0006305712759058224,-0.001311521918978542,0.0014811307664786
1990-10-01,0.001713391126637968,8.090495603377909e-06,1.6696329631875934e-05,-0.000202964038180653,-8.322032184738558e-06,-0.00027855439839186147,-9.32293052419877e-07,-6.943629092280321e-06,0.0003154610794808832,0.004113121394766495,-0.0005167254585103365
1990-11-01,0.0018894341337727383,8.077930147010193e-06,-1.9745830367615523e-07,-7.918730261735618e-05,-8.16011064531407e-06,-0.0009524138476990629,5.7568928715899466e-06,-1.6584992947712262e-05,0.00021167793420318048,0.0013341166777536273,-0.0008555502972740214
1990-12-01,0.0022788352604644997,4.89790586208563e-06,-8.868117090189897e-06,-2.260657765873475e-05,-1.0074322395107278e-05,-0.0017697509974823333,1.2722739484161139e-05,-2.352681905095879e-05,0.00024620533167762915,-0.0014482218830380589,-0.0013469988516590092
1991-01-01,0.001253665323019959,6.7666453910183355e-06,-3.6152599542609617e-06,3.534554252837552e-05,-1.0044945716240012e-05,-0.00020879776911897352,1.2629739696580065e-05,-2.5671592825178608e-05,0.0002451175078022061,0.0033740696380846202,-0.0012036037333018612
1991-02-01,0.00168037089072944,6.193724507633865e-06,6.457822304842661e-06,3.8039561900404806e-06,-1.241045165210007e-05,0.0005054787834524177,8.530816123074265e-06,-2.7565841231046727e-05,0.0003183292164976592,0.002397750358795747,-0.0015653753507649526
1991-03-01,0.0018183681580315656,3.367732076115387e-07,1.9010797456888084e-05,-8.667130373396503e-06,-1.0350725997108011e-05,0.0016590616723988205,4.759428777659828e-06,-2.1165243635079133e-05,0.00043983222894894425,0.002045021392405033,-0.0012493309441197198
1991-04-01,0.002454619728572046,6.191267560167874e-06,3.159899538981595e-05,-0.00013595005839306396,-1.1711469993222123e-05,0.0017304149878327735,8.642168797015746e-07,-1.3884010951625425e-05,0.000524802771906252,0.0013482727808877826,-0.0008187346793420147
1991-05-01,0.0027443486033007503,-2.6802166093358e-06,5.041657069731238e-05,-0.0002074491567327641,-1.2892254138326582e-05,0.001981034074560739,-5.400872159162131e-06,-5.7806493748136776e-06,0.0007037160230538575,0.0007220704446808668,-6.569147217305726e-05
1991-06-01,0.0008354261202233223,-1.1091575384643174e-06,6.611478186511834e-05,-0.0005827605127706192,-1.1816094532453764e-05,0.0018592874766909517,-1.3403630715481045e-05,9.882937437968966e-06,0.0006139255219750339,-0.005465928552439436,0.003178616680088453
1991-07-01,0.0004656523742596619,-3.8822263421095086e-06,6.649651498134647e-05,-0.0006627148104598746,-1.216604477331902e-05,0.001979611079150345,-1.6463750200826958e-05,2.0055158192580736e-05,0.0006493125965789659,-0.011983140575466678,0.005970864367554896
1991-08-01,0.00018317365781210054,-4.989765127578931e-06,6.723387092019299e-05,-0.0006561732152476907,-1.248353421546292e-05,0.001951461126736831,-1.5612154722633853e-05,1.966300597241907e-05,0.0005985374627925921,-0.012000559217995033,0.005603265890385956
1991-09-01,0.0007956493088083032,2.682904865790848e-06,5.1238894229754806e-05,-0.00044951917516300455,-1.2111435446571797e-05,0.0013226851478975732,-1.0728193877224365e-05,8.177967511410652e-06,0.000631680177320959,-0.000961448677117005,4.049333313105308e-05
1991-10-01,0.0010225594451185316,4.432132964911244e-06,2.3616230464540422e-05,-0.00022432734112953767,-8.588401611539153e-06,-3.369189016666496e-05,-1.8410839461664537e-06,-5.959362978400248e-06,0.00038412426874856465,0.004081269435118884,-0.0006553444563905941
1991-11-01,0.0022903084754943848,1.038227183541424e-05,-5.443353704289881e-09,-6.410147307178704e-05,-7.890808098100257e-06,-0.0014352339348988608,9.02569393909526e-06,-2.227196226293152e-05,0.00020208110527164536,0.00010718940757215023,-0.0009742184374772478
1991-12-01,0.0008071206442158049,8.54567255933384e-06,-5.20687893055895e-06,6.334585123113357e-05,-1.0860087338817091e-05,-0.0015824876754777506,1.1635404956430884e-05,-2.1735756187505707e-05,0.00019909919046767754,0.0010399617167422548,-0.001157210317614954
1992-01-01,0.000797686819472195,1.1860000024800963e-06,-7.056872683668709e-06,7.836425538698677e-05,-1.1751193923350327e-05,-0.0004229997102811467,1.108555016285011e-05,-2.3924642139010957e-05,0.00015161544979491737,-0.000525447103427723,-0.001598955350345932
1992-02-01,0.0013108531372078385,2.6255633018151384e-06,1.1561942301341332e-05,0.00010649543582985643,-1.2223608791828156e-05,0.0010318556633137632,8.638693069097707e-06,-2.4160522958414663e-05,0.0003267132115070126,0.00036541023291647434,-0.0003062673613385414
1992-03-01,0.0021228246623650193,-3.354614364070585e-08,2.928450287851904e-05,-4.586345028201322e-06,-1.2792343813299129e-05,0.0017257167201023549,5.857279337879331e-06,-1.8147107362488492e-05,0.0003326643081891234,0.0017813596059568226,-0.0012229977983224671
1992-04-01,0.0016631206866198531,6.848208700970505e-07,3.274748710932077e-05,5.5187516778687495e-08,-1.2485732160992204e-05,0.0019446215446805581,3.1805640169888805e-06,-1.9883854865501805e-05,0.0004951898063154658,0.0015809164324309677,-0.0011412361345719546
1992-05-01,0.0016349091310985386,3.7517684002243464e-06,4.952831659466028e-05,-0.0003033568282262422,-1.0912958131461308e-05,0.001872283246484585,-4.334658668718159e-06,-4.085446831865098e-06,0.0006460544682340696,-0.0008081231499090791,-0.0007355177785939304
1992-06-01,0.001097190882622575,1.487811774635562e-06,5.939452031660559e-05,-0.00042303770896978676,-1.084661282500467e-05,0.0018876615285989828,-1.2318051907957694e-05,7.357820558590227e-06,0.00047933099267538637,-0.001396603329339996,0.0027292688173474744
1992-07-01,0.0010217067028861493,1.37649869622272e-06,6.860880863054523e-05,-0.0006079950981074944,-1.069502454461494e-05,0.0019513301594997756,-1.484962942176144e-05,1.4460999443178512e-05,0.0006228877282410394,-0.007800498133292422,0.005834608964505605
1992-08-01,0.0007424904955162978,1.026593904585892e-05,6.0431245531487684e-05,-0.0007002561324043199,-9.903816624920672e-06,0.0017794067389331758,-1.5385895178200293e-05,1.5925233701300046e-05,0.000577048740524333,-0.009420316928299144,0.005130103818373755
1992-09-01,0.0010228364165717116,8.219309349372521e-06,5.172501654929615e-05,-0.00046215915062930435,-1.0927690779611181e-05,0.0013113221939420328,-1.0383744507714214e-05,6.368777913276399e-06,0.0005815325039293384,-0.00041837338358163834,0.001053738651535241
1992-10-01,0.00158385191753041,1.0190652014548854e-05,2.1780993587786467e-05,-0.00023355267330771312,-8.400438207153899e-06,-0.00025122205897787353,-3.120027753064515e-06,-7.146336934561582e-06,0.00035097027648589574,0.004036771133542061,-0.00048826577767613344
1992-11-01,0.0014458232423445831,4.308951308583066e-06,-3.5298983545674545e-06,-1.1200794460819452e-05,-8.423497395900387e-06,-0.0018849339539883658,9.330009877727285e-06,-1.7642568545178854e-05,0.00019948763565480476,0.0017239675798919052,-0.0010193402886216063
1992-12-01,0.0015322161440659936,7.575795935876018e-06,-4.275971150491387e-06,9.777291779755615e-05,-1.0981815042517457e-05,-0.0017711372493067756,1.2878013955702519e-05,-2.3566083958333667e-05,0.00017834365735325264,0.003155336162308231,-0.001562369470775593
1993-01-01,0.0014994589340252182,7.947820589694087e-07,2.370600863546965e-06,-2.6067888825309637e-06,-1.1282039243572701e-05,8.620448852525442e-05,1.1950308599688983e-05,-2.7257610108116985e-05,0.00018983214431500528,-0.0010976909834425896,-0.0018102184185408987
1993-02-01,0.002205584557183708,1.141357531563559e-06,1.491603273149979e-05,-4.1623215452091245e-06,-1.139587299966922e-05,0.000481959887110861,7.889881860888714e-06,-1.9102004376623814e-05,0.00024551793558202917,0.00016492558643221855,-0.000918531441129744
1993-03-01,0.0012636645503031712,-6.59072331752843e-07,2.2913838100586353e-05,-3.2810949051054195e-05,-1.0471329658638495e-05,0.001301174324908061,6.122858710865409e-06,-1.8756554709398188e-05,0.00032683624340279493,0.00323223794111982,-0.0011706656550813932
1993-04-01,0.001865474284083272,4.486787256260308e-06,3.230551426115978e-05,-2.9682081503779045e-06,-1.1217988662209767e-05,0.0017673637557891198,1.8332483280217906e-06,-1.7809853253075506e-05,0.0005108872755954508,0.0024445420422125608,-0.0010263271178700961
1993-05-01,0.0021393398734896136,-5.903199980121616e-08,4.876188800803253e-05,-0.00024493927412549965,-1.2298574475631212e-05,0.0020611665604519658,-7.150438448107983e-06,-5.050018174828168e-06,0.0007680132512177806,-0.0003061570168938488,-0.00016722578948247246
1993-06-01,0.001405007545448219,2.9562094447590844e-06,6.263636480850567e-05,-0.000516082945978269,-1.0832734868670694e-05,0.0018723576431511901,-1.4126097717646347e-05,1.0058950768628467e-05,0.0005490193416335387,-0.0037073528801556677,0.004585049100569449
1993-07-01,0.0004851300824763409,1.134694203896148e-05,6.899383671615007e-05,-0.0006717962241964415,-1.1182377280559964e-05,0.0018343765987083316,-1.5870306885082517e-05,1.6523300574691446e-05,0.0006280331490415847,-0.013393806875683367,0.006234160537132993
1993-08-01,0.0006454736042845374,9.984599540320442e-07,6.43063010232124e-05,-0.0006671978189842775,-1.2614777798985298e-05,0.001883711593109183,-1.5208893669098513e-05,1.664252017184885e-05,0.0006281371042859973,-0.010833073611138389,0.0042978808778570965
1993-09-01,0.0011338870535837486,2.029491351042732e-06,5.2690551716036035e-05,-0.00046730197936994955,-1.2377504623518922e-05,0.0015574525605188683,-1.2172668191298094e-05,8.302680288141818e-06,0.0006176679562486243,0.0008576374966651201,0.0013421975381788798
1993-10-01,0.0016116994326390948,6.460599767986143e-06,2.1818507645678308e-05,-0.00035782588383881375,-7.955533221367006e-06,-0.00045367228267423343,-4.52476382159385e-06,-3.963271376926935e-06,0.0003829617980954936,0.003829965862678364,-0.0005103231615066761
1993-11-01,0.0028404870439165584,1.3566792981342027e-05,4.550051601524631e-06,-7.466090210073162e-05,-9.093583358686046e-06,-0.0016145713743753731,7.803626668528127e-06,-1.7399932201240314e-05,0.0002611375293781748,0.0010255382221657783,-0.0005697645065083634
1993-12-01,0.0017096694743183132,1.2428547244361163e-05,-7.497904854452437e-06,-1.2948746643814957e-05,-7.620168710276723e-06,-0.0018262819139636122,1.268121808528161e-05,-2.5960953617296008e-05,0.00016240076092799427,-0.0017472273611929268,-0.0011627710591710638
1994-01-01,0.0013899991851455222,4.19575234043525e-06,-4.729457227118214e-06,3.474664708846831e-05,-1.0682974905835297e-05,-0.00021526154796447372,1.2750521581556708e-05,-2.7947556157380825e-05,0.000182638211754238,-0.0002403419784968719,-0.0012917089406982996
