,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2001-12-01,-3.26078588841483e-05,0.0012420928604634743,3.6977283863442215e-06,-1.294250881476385e-05,0.023368833353742957,9.422464586350543e-07,-0.0006727097115799552,-0.005965279342490248,0.01690883218543604,0.019158136274199933,0.00015891612292762147
2002-01-01,-2.5978347366617527e-05,0.0009056496700005871,9.6851371857892e-06,-1.6750543375669398e-05,0.01950420264620334,1.7945789016432008e-06,-0.0004766889560414711,-0.004534290928859264,0.008100800187094137,0.01892908476293087,0.00013159005902707577
2002-02-01,-2.6048219297081232e-05,0.0009847058598617356,1.5638099198224066e-05,-1.662567944445296e-05,0.02322555228602141,2.679984266830037e-06,-0.0005503120064531686,-0.0049664748075883836,0.016072946891654283,0.020615532412193716,0.0001767772801031242
2002-03-01,-2.360758116992656e-05,0.0011494740777249846,8.778014099724324e-06,-1.3551330904774062e-05,0.020235785632394254,-1.1420049552477642e-06,-0.0006142288839328103,-0.005122094808029942,0.013007063535042107,0.018776848446577787,0.00011496798606458469
2002-04-01,-2.433640020171879e-05,0.0012044769911361592,6.626558907945374e-06,-1.223888718458675e-05,0.017724720237310976,1.5829419391428183e-06,-0.0005359675469662761,-0.005372440500650555,0.01975370105355978,0.01836919254856184,0.0001113212988457235
2002-05-01,-3.4876452446042094e-05,0.0010084289117782775,-4.2754072299409185e-06,-1.2970870512453687e-06,0.006852456135675311,6.203853011108797e-06,-0.0002620251962071052,-0.00513160957780201,0.021361495601013303,0.00948108354350552,8.965036499830603e-05
2002-06-01,-4.4738626456819475e-05,0.0005817383810478662,-1.3601658273338605e-05,3.387329347434075e-06,-0.000612234725849703,9.502389275439782e-06,-0.00017573045170138357,-0.004625209840014577,0.010626245057210326,0.009753418271429837,6.851231546534109e-05
2002-07-01,-4.663350864575477e-05,0.0005352550423205164,-1.1157592217343682e-05,1.9925392104939465e-06,0.0016527144907740876,1.0742447061189027e-05,4.053986302210433e-06,-0.0018299680959898978,0.010301471775164828,0.010979771468555555,6.01969304625527e-05
2002-08-01,-3.677774429888814e-05,0.00016787259612881044,-1.7548087877609454e-05,5.201089517540226e-06,-0.011406688281567767,7.430474562914407e-06,-5.3215734396871994e-05,-0.002040773870248813,-0.0004836787411477417,-0.00044392804738890845,-8.296386511119636e-06
2002-09-01,-4.38079223386012e-05,0.00045450927115910284,-1.6471546283961892e-05,6.521025386705258e-06,-0.004988204455003142,5.00618542983747e-06,-5.714524036193325e-05,-0.00015282312233466655,-0.0030437986424658448,0.008945714944275096,5.2008374495926546e-05
2002-10-01,-3.0502042136504315e-05,0.0008503809762519917,-5.22041318617994e-06,-2.7560072926909745e-06,0.009618096373742446,5.428579573741775e-06,-0.0004222158167976886,-0.0031151026632869616,0.0027471302018966526,0.012252642773091793,6.796445859436062e-05
2002-11-01,-2.4538735488022212e-05,0.0008959197397676429,-1.5117474764078255e-06,-9.37292904128582e-06,0.010221124102827162,6.0193764800880505e-06,-0.000538671474714647,-0.0038585272704949602,0.008423035615123808,0.012954625708516687,0.00011429510777816176
2002-12-01,-2.463649934725254e-05,0.001113378779596782,1.0912579108705922e-05,-1.5986930878573388e-05,0.01748452486936003,4.3267201538748684e-07,-0.0006491921794804512,-0.006491593376267701,0.01700074935797602,0.01585135905770585,0.00014178832543620956
2003-01-01,-2.455931507938658e-05,0.001068685482355899,1.0019216244386154e-05,-1.6520336847876382e-05,0.025340390857309103,-6.137615183764534e-07,-0.0006487281552836066,-0.004908533446723595,0.01417642633896321,0.02082999562844634,0.0001760300733621989
2003-02-01,-3.103410790572525e-05,0.0012438229792418756,1.4039866679619687e-05,-1.742611827660871e-05,0.02205181517638266,-3.2899834371975925e-08,-0.0006102568477217574,-0.0063576517277397215,0.01784969645086676,0.02264231734443456,0.0001602791712684848
2003-03-01,-3.242424099880736e-05,0.0012101543169202548,4.991488064357933e-06,-1.586146310251397e-05,0.019401501049287617,2.0011453019916106e-06,-0.0005872763722436503,-0.005680962203769013,0.020955043146386743,0.01835422881413251,0.00015358638165707816
2003-04-01,-3.0147145935188746e-05,0.0011675128397265714,-1.6527775144259932e-06,-1.0951946963165833e-05,0.01878581679193303,2.1491049747882327e-06,-0.0005521732873603469,-0.005977516411803663,0.014185108011588454,0.018355096108280122,0.00011288636869721813
2003-05-01,-3.282315674368874e-05,0.0009931907698046416,-2.301844688190613e-06,-6.256934124185584e-06,0.020626792684197426,9.448437636323929e-06,-0.0002409671196801355,-0.0026400935894344,0.01966028066817671,0.021758300135843456,0.00012846808203903493
2003-06-01,-4.571105819195509e-05,0.0006520635257142463,-1.55138713169089e-05,4.712839401064662e-07,0.003229557114536874,8.57372077172675e-06,-8.924190524339792e-05,-0.0028326579922577366,0.012402313586790115,0.011068473395425826,8.048796189541463e-05
2003-07-01,-4.349706614448223e-05,0.0006022042985672929,-1.5720670922919884e-05,6.832323952500858e-06,-0.003978043241659179,7.563325900925768e-06,-0.0003189056542396429,-0.004727692430606112,-0.0003855318936984986,0.012786139268428087,4.561811550729544e-06
2003-08-01,-4.094692940270761e-05,0.0005280860932543874,-1.2265727058374543e-05,5.186076774578873e-06,-0.007379509770544246,9.151531023896744e-06,-0.000198578231902502,-0.0018142589397029951,-0.0002891414624173194,0.009652136213844642,1.7998249290940294e-05
2003-09-01,-3.2959860618575476e-05,0.0005351034425465123,-1.592540554286513e-05,6.352744079419206e-06,-0.003254677721997723,6.3449192566622514e-06,-0.0002122956402672571,-0.0025814773835008964,-0.0009360883268527687,0.010302557348040864,2.5159289407383767e-05
2003-10-01,-3.098279194091447e-05,0.0007346505818921806,-9.501089889021214e-06,1.8693640413403045e-06,0.008572733349865302,4.923552151839513e-06,-0.0004317756520322291,-0.0032933363399934024,0.0015171008271863684,0.01650717167649418,7.28066481769929e-05
2003-11-01,-2.8583942821569508e-05,0.0010275294438802768,6.319806267302261e-06,-1.530126766857527e-05,0.020595532259903848,5.995580274677857e-06,-0.0006458881216531154,-0.005659469388774596,0.014568067854270339,0.016335230611730367,0.0001445113980480528
2003-12-01,-2.9651505428773817e-05,0.0009827631791787487,1.242639925857518e-05,-1.5468555800192113e-05,0.01455938327126205,3.26009616070554e-06,-0.0005582631729339482,-0.003830650166491978,0.012708854046650231,0.01727829803712666,0.0001521054514341813
2004-01-01,-2.207576699220226e-05,0.0010602977584182683,1.0140108012516672e-05,-1.4245120300835029e-05,0.01837626623455435,-1.3492324187196076e-06,-0.0006665435194008751,-0.004983753751730546,0.01490093709435314,0.021180266048759222,0.0001546523662909749
2004-02-01,-2.413815082036308e-05,0.0013057109234588485,1.034564255470676e-05,-1.4864691201794023e-05,0.01725413603708148,3.1565713760011764e-06,-0.000560853140996187,-0.00649247522233054,0.019138818606734276,0.016482724458910525,0.00011211853916393011
2004-03-01,-2.9626137347804615e-05,0.0013071635164253945,8.794522078200576e-06,-1.247189189956264e-05,0.01967464340850711,4.961484282003684e-06,-0.0007111326794984052,-0.006663629756076261,0.016482724458910525,0.022653117775917053,0.000125923429550312
2004-04-01,-2.7343576221028343e-05,0.0008875809726305305,4.562643014304783e-06,-1.2956950025104338e-05,0.016445526853203773,2.433384338473843e-06,-0.00033340534173476044,-0.0035215292882639915,0.01782007166184485,0.012832920765504241,0.0001143553276961029
2004-05-01,-2.868456704163691e-05,0.000971694680629298,-4.048223716034997e-06,2.329420194804638e-06,0.01538982178317383,1.0901448438909773e-05,-0.0002616832489366061,-0.002973084156110417,0.01954622275661677,0.01965427363757044,0.00011185799166923971
2004-06-01,-4.089178219146561e-05,0.0005369513798671374,-1.7664371106158277e-05,8.702567520529437e-06,0.002329880226170644,7.2278448277012846e-06,-0.00014156318002278567,-0.0015766201613587327,0.009623289224691689,0.013837259029969573,6.0206349417057936e-05
2004-07-01,-3.942627245123731e-05,0.0004743691014092681,-9.8396196249052e-06,4.126848703204725e-06,-0.0033533993700984865,1.0109012939871967e-05,1.3948452171064218e-06,-0.002453644628985785,0.007172668847488239,0.011373353481758386,2.028538830245452e-05
2004-08-01,-4.501524927036371e-05,0.0004748291498149878,-1.4328727827108065e-05,6.417528244337071e-06,-0.010392622789368033,6.6361735662212595e-06,-0.00011660067684715614,-0.0020847675841650926,-0.001410261756973341,0.005487258022185415,4.811547782423986e-06
2004-09-01,-3.358026333444286e-05,0.0005490949531252096,-9.230549213021905e-06,2.4801011255610813e-06,0.0007038084731902927,7.5610883372560655e-06,-0.00029114521566953044,-0.0029345583243411966,0.0020021858290419914,0.004539601650321856,3.324887529743137e-05
2004-10-01,-3.4681997931329533e-05,0.0007129407354763576,-3.87642650085105e-06,-3.507582844211917e-06,0.004549344157567248,3.460462235952119e-06,-0.00027651628897729097,-0.0032746513170422986,0.0007649192411918193,0.013974535977467895,9.028757972373569e-05
2004-11-01,-2.3652562504139496e-05,0.0008797227305227092,5.8716287163579614e-06,-1.3356010208181182e-05,0.008264687494374812,3.4933097222991902e-06,-0.0006043819666956551,-0.004939692735206336,0.013636214134749025,0.008649063966004178,6.980811804169207e-05
2004-12-01,-2.0037398371641757e-05,0.0011750861761226717,6.179107436937989e-06,-1.7364304692848953e-05,0.015436761896125972,3.6103438622541777e-06,-0.0007535690201621037,-0.005986542237224057,0.022303281002677977,0.015739657101221383,0.00013284781061884132
2005-01-01,-2.6110426460945746e-05,0.0010660396323406269,1.3838731060137174e-05,-1.9564767484791714e-05,0.025086506502702832,1.0218743346451282e-06,-0.0006563384886248969,-0.005877873263671063,0.012444161984603852,0.02655577554833144,0.00019806414002232486
2005-02-01,-2.7157798285770696e-05,0.0011492950891676757,1.0548840128606008e-05,-2.1381782837542248e-05,0.031128310365602374,1.5726851901573271e-06,-0.0007387815003312426,-0.004740534859593026,0.020143136498518288,0.032072782050818205,0.0002542097945479327
2005-03-01,-2.836143949025427e-05,0.0009472262588263089,1.0976203027114804e-05,-1.4810922173220192e-05,0.020605025929398835,1.596887050874846e-06,-0.0004993111360818148,-0.004186764999758452,0.012887013144791126,0.022008901578374207,0.00015106027149158763
2005-04-01,-3.061555844396935e-05,0.0009144703134162617,4.627057868284672e-06,-1.1283580787393044e-05,0.021595851285383105,3.6186259483821974e-06,-0.00037012878237874247,-0.001928021083585918,0.012182591308373958,0.02401373058091849,0.00014254318330131355
2005-05-01,-2.968955641335924e-05,0.000849942651776863,-6.2580621878234e-06,-7.427777906040782e-06,0.018965237541124225,8.01171609055018e-06,-0.00025912534056260483,-0.001667898141022306,0.017518317326903343,0.016347039490938187,0.00014489395425698604
2005-06-01,-3.8531538848474156e-05,0.0005564355628199076,-9.284670211075405e-06,4.40975923754836e-06,0.006021590161253698,9.832535852183355e-06,-0.00017737831967679085,-0.0015242823792505078,0.010402084444649518,0.011531972995726392,6.199228437253623e-05
2005-07-01,-3.56133909917844e-05,0.00035316422456941964,-1.083221918850627e-05,5.406020386171953e-06,-0.011175903637195006,7.741692797935684e-06,-8.41961593778251e-05,-0.0019963110389653593,-0.0022990301658865064,0.009182796929962933,1.01957013498577e-05
2005-08-01,-3.8953703551669605e-05,0.0005336390001632804,-1.0490926104553398e-05,2.776661605195364e-06,-0.006810308696003631,8.54192669728284e-06,-9.364783295495727e-05,-0.0034900000173365697,0.004567220094031654,0.009156308806268498,1.732440324531126e-05
2005-09-01,-4.160636763117509e-05,0.0004895205555450437,-9.109530548725853e-06,6.356224201256543e-06,-0.00563985959161073,8.033845233512693e-06,-0.0002804164523695363,-0.0034939315810333937,-0.005132444493938237,0.002936537566711195,6.972608446176309e-06
2005-10-01,-3.830821697192732e-05,0.0009107605105132928,-8.709145861627932e-06,2.221962836674571e-06,0.005392494495026767,5.166862654897903e-06,-0.0003921996267308714,-0.0032809912227094173,0.006819549162173644,0.015137685113586485,5.9404737839940935e-05
2005-11-01,-3.0259166123869363e-05,0.000999153417069465,4.006952497634518e-06,-9.217642046365416e-06,0.021475827088579535,7.392708828939993e-06,-0.0006174611371534411,-0.00248530886892695,0.0170820887433365,0.019356765551492572,0.00016488569372086204
2005-12-01,-3.1491970275965286e-05,0.0010174427838397344,5.516108644986248e-06,-1.1780687481270851e-05,0.021861559071112424,3.5537058548387987e-06,-0.0006118016699474538,-0.003912570173270069,0.0056110227887984365,0.02271249541081488,0.00018753759150058613
2006-01-01,-2.8621352612390183e-05,0.00130755704179007,1.792720468074549e-05,-2.1120139849028687e-05,0.03047772333957255,9.482200560093836e-07,-0.0006829005087638507,-0.006764978752471507,0.018965397612191737,0.023045111447572708,0.00023512757252319716
2006-02-01,-2.6961095045408e-05,0.0013224118447396902,5.619086507414024e-06,-1.2707983678112334e-05,0.018518875003792346,-1.240029170255432e-07,-0.0006513324478873983,-0.006201962241902947,0.021861163259018213,0.019907958630938083,0.0001368877292406978
2006-03-01,-2.454314653732581e-05,0.0011357404998437101,1.333808670876481e-05,-1.3376756378718592e-05,0.02182667958550155,1.4706633971234788e-06,-0.0005667678578902269,-0.0034839213185478,0.008902279660105705,0.025584542891010642,0.00014612443237638217
2006-04-01,-2.3040570340526756e-05,0.0011465744007312293,-2.658805334206027e-06,-1.0338788745341799e-05,0.017464904522057623,4.5706294506751215e-06,-0.0004657279077946441,-0.0024704033421585336,0.016067865362856537,0.019291669013909996,0.00013183910141378874
2006-05-01,-3.683577915580827e-05,0.001027278007573581,-8.269415567545885e-06,1.6162494293745172e-07,0.007874835864640772,6.419051859748751e-06,-0.0003576596554921707,-0.004090263973921537,0.010881126945605502,0.012027054617647082,8.873576007317752e-05
2006-06-01,-4.131749847147148e-05,0.0005198803721993629,-1.3751208219521988e-05,4.76481683689912e-06,0.004777471622219309,1.0090099584141916e-05,-0.00018488671003069612,-0.002127111656591296,0.0060692927945638075,0.014904252020642161,5.804265015285637e-05
2006-07-01,-3.5299829050927656e-05,0.0003165117180157852,-9.631491723536912e-06,4.640331054197006e-06,-0.013961447984911501,6.145183368227498e-06,-6.617103736061836e-05,-0.0035937839129474014,-0.001662180875428021,0.0007905990059953183,-1.30361446082361e-06
2006-08-01,-2.9186351184762316e-05,0.00010538526891780618,-1.288994662034037e-05,5.7568677519037786e-06,-0.015030450595077127,5.048396319166799e-06,-4.496672545428737e-05,-0.0010050573109765537,-0.0024358589143957943,-0.0024729954020585865,-4.187079980511044e-05
2006-09-01,-3.3718038139340933e-05,0.0005186547891103795,-1.138825566505104e-05,4.929730218210636e-06,-0.00281783432001248,6.584714252643277e-06,-0.00018371259784544236,-0.0038928654248593375,0.00029014011033723364,0.007878372707637027,2.5877216103253886e-05
2006-10-01,-3.650146481959382e-05,0.0008757425738232476,-5.140603293728505e-06,-1.2690167925596099e-06,0.0047120403905864805,1.887877684484093e-06,-0.0003772380068767234,-0.004884278314420953,0.007356693095061928,0.010170227324124426,4.944996021549741e-05
2006-11-01,-3.246229198339279e-05,0.0008967502383581761,-1.256106272540776e-06,-1.2570284689288992e-05,0.01712537050480023,1.3068884641143086e-06,-0.00046056943574512843,-0.0050049726269207895,0.009987197699956596,0.014327751705422997,0.00012178289807707188
2006-12-01,-1.9143076315231156e-05,0.0009121147741097956,1.4351890924791361e-05,-1.958684248672741e-05,0.022197161160875112,5.0521660713539776e-06,-0.0006102050974732265,-0.003884023317368701,0.01919617352541536,0.016819435404613614,0.00017691289713184233
2007-01-01,-2.0335717181296786e-05,0.0007860012764077899,1.581424363567272e-05,-2.3118037297237725e-05,0.03367491299286485,2.830628628461537e-06,-0.0004428908596310066,-0.002622443571453914,0.019673563656397164,0.017710949759930372,0.00018877115053328453
2007-02-01,-2.655243633853388e-05,0.0008349523081311157,6.9898390263136075e-06,-1.4852090972737166e-05,0.01719364954624325,8.850369164809474e-07,-0.000512288897880353,-0.004734429967356846,0.015882306615822017,0.016230432083830237,0.00014601474731534836
2007-03-01,-2.438748424538062e-05,0.0011557347274252345,1.3073515999297212e-05,-1.804128409216379e-05,0.01975570630747825,2.7737412851407e-06,-0.0005895322829019278,-0.005164942922419868,0.020160550775472075,0.019171909661963582,0.0001563908426760463
2007-04-01,-2.9827979233232327e-05,0.0009577661070839634,6.6295251599512994e-06,-9.8778743494386e-06,0.014401788939721882,6.113983178321095e-07,-0.00044987868932366837,-0.0041381645132787526,0.009299188241129741,0.01317356654908508,0.00010095847073898767
2007-05-01,-3.51275389220973e-05,0.0005720658269378223,-1.1563118364609268e-05,1.2724197098518222e-06,0.00506592623423785,6.606685784308039e-06,-0.00025038932562893024,-0.0017311020201304927,0.00772674975451082,0.008770152635406703,8.599719762969471e-05
2007-06-01,-3.7587456063192803e-05,0.0006624702239475612,-1.2927508751523592e-05,5.685781981482564e-06,0.0037966325180605054,9.182931328475455e-06,-0.00014913365475877072,-0.003624286182457581,0.00964829305303283,0.014216969429980963,4.710012149189424e-05
2007-07-01,-3.863919573632302e-05,0.000518988911478248,-1.2408865500003144e-05,4.157167914826931e-06,-0.0050727801863104105,8.540440500258807e-06,-0.00010684366316127125,-0.002108809712808579,0.004997474388801493,0.013034706353209913,2.523404702969856e-05
2007-08-01,-4.132875801587943e-05,0.0004809164758106427,-1.3625542903485308e-05,4.22814022773518e-06,-0.006651085277553648,6.608603991315414e-06,-7.951429097374785e-05,-0.0020117546227993444,0.002284823131049052,0.003919845767086372,-1.0565128860662298e-05
2007-09-01,-3.576373956093448e-05,0.00045978475619839234,-1.3091845349186943e-05,6.053369547697032e-06,-0.003496429417282343,6.716330538190298e-06,-7.244083803925605e-05,-0.0016822079487610608,0.003060285234823823,0.0062100516515783966,2.5360054678458255e-05
2007-10-01,-2.848925078069442e-05,0.0008150767826009541,-8.29267113052386e-06,1.6985965333735862e-06,0.008850340236676857,6.917341786240947e-06,-0.0003867159193760017,-0.002766926263575442,0.006699970981571823,0.013117826892994344,9.575567219144432e-05
2007-11-01,-3.2890955026232405e-05,0.0010037338402720966,-5.824329293989736e-06,-7.275707875884169e-06,0.00703147379681468,3.1479084389667893e-06,-0.0005728625183110125,-0.005830637746839784,0.01606321457074955,0.011264735803706571,7.914439379419491e-05
2007-12-01,-3.274578602940892e-05,0.0011145533270402145,1.4650442521780774e-05,-1.6958841517974135e-05,0.02572275698184967,4.760641497176204e-06,-0.0005709518063667929,-0.005467109076562338,0.017629784997552633,0.020267139188945293,0.00019104074908682378
2008-01-01,-2.9991590508871013e-05,0.0011149056912732442,1.18597970521521e-05,-2.244188762546639e-05,0.030473817605525255,2.429302205862107e-06,-0.0005424395112640923,-0.004138462463743053,0.018583533528726548,0.03125712682958692,0.00024157122879842063
2008-02-01,-2.853244495781837e-05,0.0012668868293985722,1.7521550121489866e-05,-1.971118867690255e-05,0.0251552410190925,3.515864932523982e-06,-0.0005382375093176961,-0.004963131505064666,0.018302301759831607,0.021959131117910147,0.00019522360616974765
2008-03-01,-2.6878360586124472e-05,0.001052480885326596,1.3074704189161171e-05,-1.1347572312768564e-05,0.019582730601541698,4.313027995356771e-06,-0.0005905866146349581,-0.004138255826546811,0.0186497054528445,0.02067870373139158,0.00013455568250719807
2008-04-01,-3.275794597357162e-05,0.0010773441837435322,1.0212446405993042e-05,-1.0959258331434389e-05,0.019858998712152243,4.607849487828472e-06,-0.0004373419869807549,-0.0030371122193173505,0.015901084407232702,0.022717630781698972,0.0001468420691708161
2008-05-01,-3.6616304441849934e-05,0.0006366604793583973,-7.146611443160855e-06,-2.06148585124031e-06,0.012976281868759543,4.578626802950484e-06,-0.0002538775788707426,-0.0017872886019176804,0.008685027569299564,0.012663619418162853,0.00010512208064028528
2008-06-01,-3.565464112398331e-05,0.00045894308381580875,-1.0185458449996077e-05,3.6821245244102074e-06,-0.006025836410117336,5.834594544880516e-06,-0.00018489572539692745,-0.002896910700656008,-0.0005575475370278582,0.009379006223753095,6.116335384831473e-05
2008-07-01,-3.3112464734585956e-05,0.00038750136549684346,-1.0824980043772873e-05,4.203170125246751e-06,-0.005647002035402693,9.739708482150242e-06,-8.54418033213733e-05,-0.0028849168302258477,-3.809727786574513e-05,0.0075435607868712395,2.5532204972478212e-05
2008-08-01,-2.791875431285007e-05,0.0004507586709223687,-9.929066263360992e-06,3.5632542657829797e-06,-0.003368203397258185,6.235951456222789e-06,-4.31937877465316e-05,-0.0007150953933887649,0.0005417351076175692,0.011044059647247195,-1.236517199743048e-06
2008-09-01,-4.1247308217862155e-05,0.000642022444351044,-1.0673589886642904e-05,7.925250354703883e-06,-0.0009851839422481135,3.3415259084987072e-06,-0.0002551774969106191,-0.00409689819207415,0.0013465520169120282,0.009688361024018377,1.2988368780497694e-05
2008-10-01,-3.4349104680586606e-05,0.0009386329371149517,-3.4347708389673027e-06,8.286258994079707e-07,0.0052655890613095835,6.732432728478505e-06,-0.0003396555484869168,-0.004891583012067713,0.009422845323570073,0.009813259384827688,6.894398438817007e-05
2008-11-01,-2.901899051721557e-05,0.0010248719523328223,6.6126724396738044e-06,-8.26038537243743e-06,0.01456441095797345,7.2176739897920266e-06,-0.0005907272679905873,-0.004075392280356027,0.01702931767795235,0.014207081403583288,0.00015259414567481144
2008-12-01,-1.9756002984649967e-05,0.0010890259415776069,1.4061532142694064e-05,-1.3557332824318304e-05,0.018174093565903604,2.2613260274407696e-06,-0.0007231043127831072,-0.005633743057842366,0.021301547531038523,0.012359228276181966,0.0001302526356994349
2009-01-01,-1.5575961924696458e-05,0.0008553304983901658,1.4996288276355092e-05,-1.8246523499418217e-05,0.028791732620447874,-3.734640394916575e-07,-0.0007027150786598213,-0.004049120616400614,0.015451964281965047,0.017276042490266263,0.0001742267841109424
2009-02-01,-2.911217052314896e-05,0.0013595275439521562,2.1016307333151675e-05,-1.8525735390912665e-05,0.029634969541803002,6.177778934877345e-07,-0.0007015721621428384,-0.0056707896874286234,0.02217945148004219,0.025204382836818695,0.00017573917148183682
2009-03-01,-2.7435951324150665e-05,0.0011007853442736501,7.766283531617816e-06,-1.3503504529491366e-05,0.01936493208631873,2.6292522906342954e-06,-0.0005918574515817454,-0.0054125786846270785,0.016022389172576368,0.02000735985348001,0.00014068189102545148
2009-04-01,-2.6944978799292585e-05,0.0009678181543547127,1.643766587394999e-07,-1.044879119766191e-05,0.014934342470951378,5.994325068637739e-06,-0.0003626777242971002,-0.004772351530846208,0.01706883340375498,0.017256042337976396,0.00013508310985343996
2009-05-01,-4.0119693949236535e-05,0.0009648773162293113,-2.5082780060377745e-06,-1.762224633612128e-06,0.009422907169209793,8.717789900071114e-06,-0.0003097874696322833,-0.00343409446941223,0.01646000746404752,0.015537567378487438,8.977606285043294e-05
2009-06-01,-4.335870471550152e-05,0.0006483127175930088,-3.998688411922471e-06,4.206099518222666e-06,0.007451622514054179,9.736832205155885e-06,-0.0001719034116831608,-0.001108195101551246,0.010965373076032847,0.013754292740486562,0.00010739214530985919
2009-07-01,-4.447292212717002e-05,0.0004921697836834937,-1.3732359158374103e-05,4.055190491599802e-06,-0.006962592306081206,6.377362896356234e-06,-0.00014768353366889642,-0.0030772793252253905,0.003981074405601248,0.01026614336296916,3.992549295617209e-05
2009-08-01,-4.186724254395813e-05,0.0005901359794994017,-1.4902901360377047e-05,4.623727976814123e-06,-0.0029016191547270864,6.3445368554808246e-06,-0.00022728795556758996,-0.004217328387312591,0.003217042103642598,0.007349218503804877,1.5359013616489392e-05
2009-09-01,-4.410943802213296e-05,0.0006156211124367213,-1.4160799158465427e-05,7.134745888446351e-06,-0.006720982491970062,5.953276368844937e-06,-0.00019878730199707206,-0.004830553734791465,-0.0002495060471119359,0.004089879075763747,4.030914908526029e-05
2009-10-01,-3.25600467476761e-05,0.0007277111373176532,-2.8038009856702824e-06,8.022244609954393e-07,0.005993960439809598,4.006916624761785e-06,-0.0003769880777326762,-0.0008141824764607009,0.0058587549574440345,0.01870490377768874,0.00012139147429479635
2009-11-01,-3.067395937250694e-05,0.0010282992401958574,4.176957493958374e-06,-1.115525462603832e-05,0.022101048671174794,5.080924707230721e-06,-0.0006176016086101299,-0.004246529351803474,0.011211783566977829,0.01889931154437363,0.00014859878092465806
2009-12-01,-2.3340944608207792e-05,0.0009911407167757195,9.595851657823437e-06,-1.503394145640682e-05,0.02595641417428851,-3.5871078228989395e-07,-0.0006953041520318948,-0.004777751746587455,0.011852610623463988,0.01813767885323614,0.0001666635171204689
2010-01-01,-2.4029820906434907e-05,0.0012731623428408054,1.536475532962608e-05,-1.2043324577312947e-05,0.020977102394681424,-3.010537015639288e-06,-0.0007187129540398018,-0.006347935413941741,0.015143393829930574,0.018288979481440037,0.0001459146801607858
2010-02-01,-2.278803322042222e-05,0.0013624018590365136,1.2415730885723384e-05,-1.2746185810280368e-05,0.024571121321059763,-3.3839595206783004e-06,-0.0007434706276399083,-0.006610751734115183,0.019171059830114245,0.02513288927730173,0.00018109592474502278
2010-03-01,-2.723810439420049e-05,0.0013227389510055737,1.3531802583851718e-05,-1.2912164493172895e-05,0.024629433755762875,-2.222852076143185e-06,-0.0006657507128693396,-0.005992105798213743,0.016949437849689275,0.021692457085009664,0.00014927337588233058
2010-04-01,-2.3391671675199177e-05,0.0012831481788972657,1.65220635175328e-05,-1.4846328727411465e-05,0.02279628679389134,1.93707966838536e-06,-0.0005250978574622422,-0.004130625165998936,0.018701274530030787,0.021555299463216215,0.00014745886574019096
2010-05-01,-2.7721800961444387e-05,0.0011079680656881203,5.398628456445987e-06,-5.309026713333521e-06,0.016289112681988627,4.906420578911573e-06,-0.00033439509934396483,-0.003724285852513276,0.01833661663113162,0.01938624045578763,0.00013136726693119272
2010-06-01,-3.9157894207164645e-05,0.0005295154551276937,-3.4401319854147177e-06,3.3660536827796262e-06,0.00970391120063141,8.110235553844673e-06,-5.0841742904594867e-05,-0.001030825933412416,0.01159126331913285,0.01945769472513348,0.00011467989224911435
2010-07-01,-4.401447313284734e-05,0.00034489369552050315,-8.311317071188351e-06,7.086606128872459e-06,-0.0024283632228616625,7.952922942422447e-06,-8.081204327936575e-05,-0.003330061008455232,0.0016888239770196378,0.009072329703485593,2.1747609935118817e-05
2010-08-01,-3.309741941848188e-05,0.00040351169445784757,-6.400335959846242e-06,7.60982845990764e-06,-0.0021959349396638572,9.044857630545845e-06,-8.365991561731789e-05,-0.0022894711946719326,-0.00021577543520834297,0.007125842967070639,-1.4046116803001496e-05
2010-09-01,-3.229875119359349e-05,0.0006479926794002364,9.918182643429776e-07,2.8538345602891107e-06,-0.0005533307557925582,7.508181066772192e-06,-0.00010263802323606797,-0.0017562409993843175,-0.0004720219294540584,0.012531653919722885,3.138409851999313e-05
2010-10-01,-3.571270099200774e-05,0.0007664016136134575,-2.918393921022687e-06,2.393857643988056e-06,0.007907723920652643,6.854977321133695e-06,-0.000417013279729872,-0.004141507452004589,0.002332724761799909,0.012846212484873831,4.31001240031037e-05
2010-11-01,-1.4148694162940956e-05,0.0006318169783168871,4.71207970674316e-06,-9.163943373170666e-06,0.017274673155043274,4.873724761141189e-06,-0.0005589978172793053,-0.0023553810024168342,0.011245494533795863,0.011527200695127249,0.0001099599217013747
2010-12-01,-2.3248776415130123e-05,0.0010821172119384365,1.0909531868362266e-05,-1.3299135106103305e-05,0.02238152956124395,5.266410467315423e-06,-0.0006245557869988261,-0.002046776717179455,0.01014494919218123,0.0197369372472167,0.00016711838952687685
2011-01-01,-2.551542593209888e-05,0.001275560602412692,1.3540244860147746e-05,-2.1492999129819867e-05,0.031540897907689214,2.900174226025146e-06,-0.0006726663286826806,-0.004773906402988359,0.021862062567379326,0.024372957705054432,0.0001964132479770342
2011-02-01,-2.4337105060112663e-05,0.0011058993030539047,1.1432852088113404e-05,-1.6312260860834865e-05,0.0216919623198919,4.683423846720623e-06,-0.0006038163064658875,-0.006683311949018389,0.015672415611334145,0.02149816427845508,0.0001827102892093535
